,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
521,20240930,601108.SH,证券,财通证券,8.72,9.96,2204182960.0,,40493408910.88,40493409730.56,5.54,36920314.0,112635,143426,3,1/1,1.0,U
522,20240930,601118.SH,橡胶制品,海南橡胶,5.92,10.04,637092080.0,,25334212558.24,25334212528.64,2.57,807488.0,141523,145611,5,1/1,1.0,U
523,20240930,601127.SH,汽车整车,赛力斯,90.42,10.0,8058182656.0,,136514505891.06,136514505800.64,6.03,79822956.0,134433,144757,10,1/1,1.0,U
524,20240930,601136.SH,证券,首创证券,23.75,10.0,2585793440.0,,11435240250.0,64916677940.0,23.06,29497737.0,112819,143334,3,1/1,1.0,U
525,20240930,601155.SH,房地产开发,新城控股,14.36,10.04,755156672.0,,32390744212.16,32390744327.04,2.34,54351164.0,92504,101937,5,3/3,3.0,U
526,20240930,601162.SH,证券,天风证券,4.39,10.03,400514576.0,,38042675266.96,38042675161.6,1.05,1600785474.0,92502,92502,0,8/15,5.0,U
527,20240930,601188.SH,铁路公路,龙江交通,3.6,10.09,241747898.0,,4737162855.6,4737162873.6,5.28,4578462.0,134615,144939,2,1/1,1.0,U
528,20240930,601198.SH,证券,东兴证券,10.95,10.05,1563231728.0,,35395278444.0,35395278444.0,4.48,34330111.0,130003,143542,4,1/1,1.0,U
529,20240930,601233.SH,化纤行业,桐昆股份,13.54,9.46,1417375808.0,,30767072484.98,32646557867.52,4.73,,93323,,1,0/0,,Z
530,20240930,601236.SH,证券,红塔证券,8.78,10.03,1033763504.0,,41413396374.76,41413396111.36,2.54,9801816.0,130008,143408,4,1/1,1.0,U
531,20240930,601318.SH,保险,中国平安,57.09,10.0,14733344256.0,,614440127807.55,1039622294684.16,2.44,136893370.0,130212,143609,13,1/1,1.0,U
532,20240930,601319.SH,保险,中国人保,7.44,10.06,2309389312.0,,264103308977.52,329026489528.32,0.9,,141142,,1,0/0,,Z
533,20240930,601336.SH,保险,新华保险,46.42,10.0,2261006992.0,,96806094162.8,144809353543.36,2.37,32456864.0,93505,142929,9,1/1,1.0,U
534,20240930,601375.SH,证券,中原证券,4.77,9.91,1146507584.0,,16444668969.0,22146559580.16,7.1,43797667.0,110559,111726,2,1/1,1.0,U
535,20240930,601377.SH,证券,兴业证券,6.82,10.0,2737755408.0,,58897433345.08,58897432704.0,4.71,34093943.0,130016,143646,4,1/1,1.0,U
536,20240930,601456.SH,证券,国联证券,12.58,9.97,1943129488.0,,30055295253.44,35623706453.44,6.5,119569126.0,92502,101835,1,1/1,1.0,U
537,20240930,601519.SH,软件开发,大智慧,8.36,10.0,299179520.0,,16752316416.0,16752316416.0,1.79,94625326.0,92505,92505,0,2/2,2.0,U
538,20240930,601555.SH,证券,东吴证券,8.42,10.07,1823065888.0,,41836477887.54,41836476902.4,4.41,29157180.0,104326,142832,4,1/1,1.0,U
539,20240930,601615.SH,风电设备,明阳智能,10.8,9.98,907654016.0,,24452257384.8,24533217446.4,3.8,1087560.0,130821,145551,6,1/1,1.0,U
540,20240930,601628.SH,保险,中国人寿,44.0,10.0,1288002672.0,,916235320000.0,1243647021056.0,0.14,6784184.0,131030,144221,22,1/1,1.0,U
541,20240930,601636.SH,玻璃玻纤,旗滨集团,6.37,10.02,763300320.0,,17093985893.53,17093985912.64,4.55,4180631.0,140201,145116,1,1/1,1.0,U
542,20240930,601666.SH,煤炭行业,平煤股份,10.96,8.95,1156699600.0,,27064031031.12,27127574908.16,4.31,,93348,,3,0/0,,Z
543,20240930,601688.SH,证券,华泰证券,17.6,10.0,6523987968.0,,128380220707.2,158880522240.0,5.14,149826705.0,104205,143429,3,1/1,1.0,U
544,20240930,601689.SH,汽车零部件,拓普集团,46.26,10.01,1373488080.0,,77995523115.18,77995522791.36,1.8,10159667.0,134125,145016,21,1/1,1.0,U
545,20240930,601696.SH,证券,中银证券,12.6,10.04,1696827584.0,,35002800000.0,35002800000.0,4.86,168229026.0,92504,95422,5,3/3,3.0,U
546,20240930,601777.SH,汽车整车,力帆科技,4.68,10.12,335777840.0,,21158748332.28,21158748149.76,1.61,4846140.0,130116,143625,9,1/1,1.0,U
547,20240930,601788.SH,证券,光大证券,19.25,10.0,3286927680.0,,75203952650.75,88757660992.0,4.44,46902605.0,105447,143511,4,1/1,1.0,U
548,20240930,601789.SH,工程建设,宁波建工,4.14,10.11,336838384.0,,4499346162.6,4499346170.88,7.56,10251468.0,100138,102638,2,1/1,1.0,U
549,20240930,601828.SH,商业百货,美凯龙,3.4,10.03,51258386.0,,12285719932.6,14806091520.0,0.42,30368133.0,92504,92504,0,4/4,4.0,U
550,20240930,601860.SH,银行,紫金银行,2.99,9.93,557742672.0,,10586457376.04,10946332496.32,5.46,,141828,,1,0/0,,Z
551,20240930,601865.SH,光伏设备,福莱特,20.22,10.01,1066745872.0,,38419299761.82,47376254241.6,2.8,26649798.0,93452,143028,13,2/2,2.0,U
552,20240930,601878.SH,证券,浙商证券,14.41,10.0,3238107248.0,,55942428105.52,55942428220.8,5.9,39675240.0,112951,143651,1,1/1,1.0,U
553,20240930,601881.SH,证券,中国银河,15.39,10.01,2746500832.0,,111476197217.97,168280451458.56,2.49,92327410.0,100338,100338,0,1/1,1.0,U
554,20240930,601888.SH,旅游酒店,中国中免,77.2,10.0,4568816128.0,,150731111996.8,159715917888.0,3.06,306111896.0,102525,103931,3,2/3,1.0,U
555,20240930,601901.SH,证券,方正证券,9.34,10.01,3201766384.0,,76887827029.3,76887826851.84,4.24,55657069.0,130000,143636,5,1/1,1.0,U
556,20240930,601908.SH,光伏设备,京运通,2.95,10.07,291234016.0,,7123078439.95,7123078448.8,4.13,14872360.0,93536,130027,2,2/2,2.0,U
557,20240930,601933.SH,商业百货,永辉超市,3.63,10.0,160627652.0,,32942384284.59,32942384048.64,0.49,377847636.0,92501,92501,0,5/5,5.0,U
558,20240930,601956.SH,家电行业,东贝集团,5.08,9.96,125123158.0,,3142630494.0,3158652803.84,4.09,389839.0,150000,150000,0,1/1,1.0,U
559,20240930,601968.SH,包装材料,宝钢包装,5.5,9.78,209163917.0,,6231715457.0,6231715424.0,3.5,,130209,,3,0/0,,Z
560,20240930,601969.SH,钢铁行业,海南矿业,7.05,9.98,242299937.0,,14320476334.95,14354345952.0,1.73,2355405.0,141904,145322,3,1/1,1.0,U
561,20240930,601990.SH,证券,南京证券,9.68,10.0,1525739360.0,,35426756038.96,35683974867.2,4.37,16957424.0,130016,143449,3,1/1,1.0,U
562,20240930,601992.SH,水泥建材,金隅集团,1.85,10.12,293124816.0,,15418192788.4,19753876838.4,1.93,2463460.0,132539,143257,3,1/1,1.0,U
563,20240930,601995.SH,证券,中金公司,38.61,10.0,3011685408.0,,112877973608.4,186380386283.52,2.71,55764423.0,110058,143713,11,1/1,1.0,U
564,20240930,603001.SH,纺织服装,奥康国际,4.94,9.78,34354766.0,,1980841200.0,1980841200.0,1.8,,145535,,2,0/0,,Z
565,20240930,603005.SH,半导体,晶方科技,21.92,9.98,1470341744.0,,14295603795.52,14295603927.04,10.57,7599050.0,141751,145109,1,1/1,1.0,U
566,20240930,603006.SH,汽车零部件,联明股份,11.07,10.04,164962918.0,,2814594547.5,2814594547.5,6.14,1900719.0,144338,144338,0,1/1,1.0,U
567,20240930,603019.SH,计算机设,中科曙光,47.72,10.0,4921071104.0,,69604949560.48,69826952735.36,7.19,52203294.0,132513,144519,4,1/1,1.0,U
568,20240930,603025.SH,专用设备,大豪科技,13.7,10.04,190042361.0,,15195694390.1,15195694321.6,1.28,595402.0,150000,150000,0,1/1,1.0,U
569,20240930,603026.SH,化学制品,石大胜华,36.14,10.02,250696229.0,,7324855200.0,7324855200.0,3.48,3436914.0,130244,143959,12,1/1,1.0,U
570,20240930,603027.SH,食品饮料,千禾味业,14.01,9.97,614944864.0,,13467008685.9,14398512542.88,4.64,3162323.0,133251,144803,2,2/3,1.0,U
571,20240930,603030.SH,装修装饰,全筑股份,2.28,10.14,89601272.0,,3002608425.6,3002608425.6,3.07,1795112.0,130047,144811,8,1/1,1.0,U
572,20240930,603031.SH,电池,安孚科技,26.9,10.02,239534855.0,,5679128000.0,5679128000.0,4.33,,132051,,9,0/0,,Z
573,20240930,603039.SH,软件开发,泛微网络,37.39,10.0,151682197.0,,9743948899.47,9743948899.47,1.58,183211.0,130030,145633,19,1/1,1.0,U
574,20240930,603052.SH,电子元件,可川科技,31.36,9.96,158972087.0,,1284631040.0,4228833280.0,12.66,,134533,,11,0/0,,Z
575,20240930,603061.SH,半导体,金海通,67.29,10.0,197834388.0,,2814494014.86,4037400000.0,7.28,1339071.0,135543,145358,6,1/1,1.0,U
576,20240930,603063.SH,风电设备,禾望电气,14.64,9.99,324788080.0,,6489026280.0,6489026338.56,5.07,7180920.0,93135,142926,7,1/1,1.0,U
577,20240930,603083.SH,通信设备,剑桥科技,34.16,10.02,1253904544.0,,9055037459.44,9156309288.56,14.28,2243150.0,145620,145620,0,1/1,1.0,U
578,20240930,603090.SH,通用设备,宏盛股份,16.36,10.02,74717359.0,,1636000000.0,1636000000.0,4.71,,145621,,2,0/0,,Z
579,20240930,603091.SH,家用轻工,众鑫股份,43.1,10.01,333239840.0,,863604742.3,4406491978.3,39.43,23539065.0,95954,111042,9,1/1,1.0,U
580,20240930,603093.SH,多元金融,南华期货,13.22,9.98,446678912.0,,8065071105.46,8065071039.36,5.77,3739938.0,135042,145151,1,3/5,1.0,U
581,20240930,603098.SH,工程建设,森特股份,9.39,8.81,169557003.0,,5059331793.42,5067782849.76,3.42,,141044,,1,0/0,,Z
582,20240930,603099.SH,旅游酒店,长白山,30.47,10.0,571511536.0,,8125434900.0,8125434900.0,7.35,2885509.0,144825,144825,0,1/1,1.0,U
583,20240930,603100.SH,仪器仪表,川仪股份,20.78,10.01,289993216.0,,10564759800.0,10668696040.32,2.78,1073494.0,93502,144502,10,1/1,1.0,U
584,20240930,603106.SH,计算机设,恒银科技,8.48,9.99,25793150.0,,4414009600.0,4414009600.0,0.58,187967298.0,92504,92504,0,6/6,6.0,U
585,20240930,603121.SH,汽车零部件,华培动力,8.57,10.01,236223309.0,,2901233937.55,2901233911.84,8.39,2442604.0,111756,150000,9,1/1,1.0,U
586,20240930,603127.SH,医疗服务,昭衍新药,18.05,9.99,921157120.0,,11380202410.4,13528065770.4,8.22,9422100.0,130046,143810,13,2/2,2.0,U
587,20240930,603136.SH,旅游酒店,天目湖,12.32,10.0,208635976.0,,3327961067.2,3327960993.28,6.47,2118054.0,145353,145353,0,1/1,1.0,U
588,20240930,603160.SH,半导体,汇顶科技,69.96,10.0,813499040.0,,32041813903.44,32041814323.2,2.57,9970559.0,130015,143739,10,1/1,1.0,U
589,20240930,603163.SH,工程建设,圣晖集成,25.65,9.99,58078149.0,,897820537.5,2565000000.0,6.62,5441647.0,135151,145448,2,1/1,1.0,U
590,20240930,603179.SH,汽车零部件,新泉股份,49.06,10.0,309060992.0,,23907054419.38,23907054174.08,1.31,34881856.0,93344,130723,3,1/1,1.0,U
591,20240930,603180.SH,装修建材,金牌家居,20.44,9.36,90747055.0,,3153013284.4,3153013284.4,2.96,,141901,,1,0/0,,Z
592,20240930,603185.SH,光伏设备,弘元绿能,16.96,9.99,634415152.0,,11516216545.92,11516216647.68,5.66,3980681.0,130314,144729,12,1/1,1.0,U
593,20240930,603186.SH,电子元件,华正新材,25.4,10.0,292536768.0,,3607103580.8,3607103580.8,8.38,1427480.0,134439,144833,5,1/1,1.0,U
594,20240930,603189.SH,软件开发,网达软件,17.26,10.01,813505776.0,,4652404503.74,4652404555.52,18.13,,103953,,1,0/0,,Z
595,20240930,603193.SH,美容护理,润本股份,23.44,10.0,224857021.0,,1422573600.0,9483667233.28,16.13,757768.0,102208,143702,2,2/2,2.0,U
596,20240930,603198.SH,酿酒行业,迎驾贡酒,72.92,10.0,639324496.0,,58336000000.0,58336000000.0,1.12,3040982.0,150000,150000,0,2/3,1.0,U
597,20240930,603207.SH,化学制药,小方制药,26.31,9.99,393078128.0,,1031292855.12,4209600000.0,39.11,3858992.0,102533,144618,13,1/1,1.0,U
598,20240930,603214.SH,商业百货,爱婴室,15.52,9.99,196023782.0,,2150141358.72,2150141358.72,9.33,4101004.0,100956,133305,6,1/1,1.0,U
599,20240930,603220.SH,通信服务,中贝通信,22.31,10.01,947037136.0,,9681930624.66,9722976785.76,9.98,4759169.0,134919,144758,3,1/1,1.0,U
600,20240930,603223.SH,物流行业,恒通股份,9.04,9.98,127016512.0,,5000841216.0,6456250841.6,2.61,9204708.0,145043,145043,0,1/1,1.0,U
601,20240930,603229.SH,化学制药,奥翔药业,8.34,10.03,184666112.0,,6924678189.3,6924678247.68,2.71,6270695.0,135433,144821,2,1/1,1.0,U
602,20240930,603232.SH,软件开发,格尔软件,12.57,9.97,324283376.0,,2907449736.15,2967157236.15,11.46,2475033.0,112807,145528,9,1/1,1.0,U
603,20240930,603233.SH,医药商业,大参林,16.29,9.99,432795808.0,,18551829098.16,18551829228.48,2.38,5682831.0,131055,142728,12,1/1,1.0,U
604,20240930,603236.SH,通信设备,移远通信,48.41,10.0,741247984.0,,12808071199.46,12808071199.46,5.89,8473976.0,135905,143853,4,1/1,1.0,U
605,20240930,603259.SH,医疗服务,药明康德,52.36,10.0,7855382528.0,,132201201135.08,152468508192.0,5.98,293461097.0,102233,104217,7,2/2,2.0,U
606,20240930,603267.SH,电子元件,鸿远电子,37.9,10.01,417197104.0,,8786948240.0,8786948240.0,4.84,4737500.0,130204,143725,8,1/1,1.0,U
607,20240930,603269.SH,通用设备,海鸥股份,8.87,10.05,113472478.0,,1956162985.99,1956162985.99,5.97,2645566.0,141532,150000,1,1/1,1.0,U
608,20240930,603279.SH,专用设备,景津装备,20.88,10.01,211833000.0,,11944349169.12,12036422327.04,1.81,,141153,,4,0/0,,Z
609,20240930,603285.SH,化学制品,键邦股份,22.57,9.99,263985023.0,,884676651.12,3611200000.0,30.74,2223145.0,140302,145317,8,1/1,1.0,U
610,20240930,603286.SH,汽车零部件,日盈电子,20.11,10.01,346090832.0,,2298652052.41,2345327362.41,15.56,25225984.0,112025,112025,0,2/3,1.0,U
611,20240930,603288.SH,食品饮料,海天味业,48.17,9.98,2039123712.0,,267854128204.48,267854129745.92,0.78,,141310,,3,0/0,,Z
612,20240930,603290.SH,半导体,斯达半导,91.25,10.01,810340960.0,,21842831510.0,21842831510.0,3.76,24706120.0,105628,111928,5,1/1,1.0,U
613,20240930,603296.SH,消费电子,华勤技术,55.74,10.01,430206608.0,,13575980833.86,56625743381.76,3.24,,140312,,6,0/0,,Z
614,20240930,603305.SH,汽车零部件,旭升集团,10.96,10.04,399895872.0,,10228035665.68,10228035610.88,3.97,3641262.0,133401,144916,3,1/1,1.0,U
615,20240930,603306.SH,汽车零部件,华懋科技,21.69,9.99,749204000.0,,7072982135.19,7072981983.36,10.88,5578668.0,135225,144819,3,1/1,1.0,U
616,20240930,603309.SH,医疗器械,维力医疗,12.32,10.0,133209669.0,,3595530621.76,3611733959.68,3.82,1495771.0,145155,145155,0,1/1,1.0,U
617,20240930,603317.SH,食品饮料,天味食品,12.21,10.0,369136560.0,,12989317584.54,13004673100.32,2.9,1640291.0,135949,145646,1,3/3,3.0,U
618,20240930,603326.SH,装修建材,我乐家居,7.15,10.0,228337470.0,,2255915662.0,2310030465.6,10.66,2794792.0,134117,144735,7,2/3,1.0,U
619,20240930,603328.SH,电子元件,依顿电子,9.22,10.02,453488176.0,,9205640873.42,9205640845.76,5.11,1119308.0,141739,150000,2,1/1,1.0,U
620,20240930,603345.SH,食品饮料,安井食品,99.34,10.0,996756576.0,,29135849006.88,29135849801.6,3.45,37050740.0,93708,104050,12,3/3,3.0,U
621,20240930,603350.SH,电机,安乃达,31.19,10.02,294696272.0,,886270493.47,3618040000.0,34.32,3237522.0,140733,145509,4,1/1,1.0,U
622,20240930,603360.SH,农药兽药,百傲化学,15.64,9.99,363865536.0,,7882369301.48,7889527182.08,4.83,3196409.0,135717,144814,2,1/1,1.0,U
623,20240930,603368.SH,医药商业,柳药集团,19.08,9.72,405260640.0,,6865225762.68,7613511022.08,6.08,,141526,,1,0/0,,Z
624,20240930,603369.SH,酿酒行业,今世缘,51.54,10.01,942663456.0,,64656930000.0,64656930000.0,1.47,9411204.0,93421,143739,19,2/3,1.0,U
625,20240930,603375.SH,电子元件,盛景微,38.39,10.0,202489817.0,,772918692.26,3864593346.13,26.97,2556774.0,145652,145652,0,1/1,1.0,U
626,20240930,603379.SH,化学制品,三美股份,35.4,8.09,629264032.0,,21610957909.8,21610958016.0,2.94,,93441,,2,0/0,,Z
627,20240930,603383.SH,软件开发,顶点软件,37.7,10.01,314969744.0,,7683064676.3,7744952996.3,4.1,77071693.0,92504,95210,2,3/5,2.0,U
628,20240930,603386.SH,电子元件,骏亚科技,12.38,10.04,230499467.0,,4039873292.8,4039873292.8,5.85,622714.0,140458,144907,3,1/1,1.0,U
629,20240930,603391.SH,通用设备,力聚热能,43.87,9.98,293956944.0,,977895465.72,3992170000.0,31.04,,145609,,2,0/0,,Z
630,20240930,603396.SH,光伏设备,金辰股份,30.5,9.99,300949360.0,,4225088079.0,4226836644.0,7.29,2958500.0,134919,144855,1,1/1,1.0,U
631,20240930,603416.SH,专用设备,信捷电气,36.11,9.99,134468150.0,,5075621600.0,5075621600.0,2.72,241937.0,145208,145523,1,1/1,1.0,U
632,20240930,603429.SH,造纸印刷,集友股份,4.48,10.07,76630136.0,,2349694883.2,2349694914.56,3.37,494502.0,135416,145305,4,1/1,1.0,U
633,20240930,603444.SH,游戏,吉比特,244.2,10.0,726050912.0,,17592436864.2,17592436864.2,4.21,6300360.0,133711,143741,4,1/1,1.0,U
634,20240930,603456.SH,化学制药,九洲药业,15.91,10.03,587498080.0,,14288879633.48,14310014541.12,4.19,20065692.0,110103,112236,2,1/1,1.0,U
635,20240930,603477.SH,农牧饲渔,巨星农牧,21.6,9.98,448637920.0,,11017513274.4,11017513382.4,4.23,3648240.0,145638,145638,0,1/1,1.0,U
636,20240930,603489.SH,电机,八方股份,21.08,10.02,119405011.0,,4954074103.24,4954074103.24,2.47,2409444.0,111927,112406,1,1/1,1.0,U
637,20240930,603496.SH,互联网服,恒为科技,25.96,10.0,840717184.0,,8312631948.28,8312632078.08,10.38,,141324,,2,0/0,,Z
638,20240930,603506.SH,房地产服务,南都物业,9.36,9.99,159277940.0,,1757600011.44,1757600011.44,9.39,1394640.0,145028,145028,0,1/1,1.0,U
639,20240930,603517.SH,食品饮料,绝味食品,17.03,10.01,665286608.0,,10557326973.44,10557326973.44,6.39,8157029.0,100455,143501,9,2/3,1.0,U
640,20240930,603527.SH,有色金属,众源新材,8.67,10.03,162917705.0,,2748140304.0,2748140304.0,6.1,3494391.0,141119,143910,1,1/1,1.0,U
641,20240930,603538.SH,化学制药,美诺华,12.67,9.98,128803693.0,,2689311951.48,2771576855.11,4.94,875243.0,145458,145458,0,1/1,1.0,U
642,20240930,603568.SH,环保行业,伟明环保,21.75,10.02,260552076.0,,36939985088.25,37076096436.0,0.72,331687.0,131806,145200,13,1/1,1.0,U
643,20240930,603585.SH,农药兽药,苏利股份,12.35,9.97,119111542.0,,2223028281.5,2270575781.5,5.57,,135711,,6,0/0,,Z
644,20240930,603588.SH,环保行业,高能环境,5.82,10.02,336226160.0,,8865224539.74,8934133380.48,3.88,4956894.0,105532,144120,4,1/1,1.0,U
645,20240930,603595.SH,消费电子,东尼电子,18.79,10.01,103070294.0,,4367591305.54,4367591305.54,2.4,2955667.0,110532,110729,1,1/1,1.0,U
646,20240930,603596.SH,汽车零部件,伯特利,48.92,10.01,688312160.0,,29611438414.4,29672221710.08,2.38,5330323.0,141933,145048,2,1/1,1.0,U
647,20240930,603605.SH,美容护理,珀莱雅,110.09,10.0,713810608.0,,43463571081.95,43679023046.72,1.67,19116027.0,111619,112143,2,1/1,1.0,U
648,20240930,603613.SH,互联网服,国联股份,24.59,10.02,931154224.0,,17718024821.67,17718024698.72,5.34,6362293.0,130212,145527,8,1/1,1.0,U
649,20240930,603615.SH,塑料制品,茶花股份,15.57,10.04,130579833.0,,3765137400.0,3765137400.0,3.56,3920526.0,141613,144819,6,2/4,1.0,U
650,20240930,603616.SH,水泥建材,韩建河山,3.48,10.13,45923825.0,,1327160640.0,1361786640.0,3.46,19728113.0,92503,93609,3,1/1,1.0,U
651,20240930,603659.SH,电池,璞泰来,14.95,10.01,1046358016.0,,31939166186.2,31950622371.2,3.36,6005968.0,145243,145243,0,1/1,1.0,U
652,20240930,603663.SH,化学原料,三祥新材,16.45,9.96,585131552.0,,6955384887.5,6965952268.8,8.6,,134436,,5,0/0,,Z
653,20240930,603678.SH,电子元件,火炬电子,25.32,9.99,296747152.0,,11605168344.24,11605168394.88,2.59,2499084.0,141154,142900,3,1/1,1.0,U
654,20240930,603681.SH,化学制品,永冠新材,12.57,9.97,137136817.0,,2402513967.45,2402513967.45,5.87,,145350,,1,0/0,,Z
655,20240930,603688.SH,非金属材,石英股份,30.0,10.01,720118480.0,,16250348670.0,16250348640.0,4.49,30659070.0,110111,134111,16,1/1,1.0,U
656,20240930,603699.SH,通用设备,纽威股份,21.49,9.98,220330830.0,,16097342380.0,16350614924.0,1.38,2542267.0,93544,142950,31,1/1,1.0,U
657,20240930,603701.SH,汽车零部件,德宏股份,13.12,9.97,96021239.0,,3429068141.12,3429068141.12,2.9,19334996.0,103838,103838,0,1/1,1.0,U
658,20240930,603712.SH,通信设备,七一二,18.45,10.02,461973136.0,,14243400000.0,14243400000.0,3.31,4143870.0,133111,144959,9,1/1,1.0,U
659,20240930,603725.SH,化学制品,天安新材,6.88,10.08,99989826.0,,1972204838.4,2097420838.4,5.17,597046.0,102221,144148,2,1/1,1.0,U
660,20240930,603727.SH,采掘行业,博迈科,11.73,10.04,187337472.0,,3304567119.21,3304567154.4,5.88,593538.0,141706,150000,1,1/1,1.0,U
661,20240930,603733.SH,造纸印刷,仙鹤股份,19.51,9.98,269532832.0,,13773583000.01,13773583019.52,1.99,1833940.0,134915,145303,10,1/1,1.0,U
662,20240930,603737.SH,装修建材,三棵树,39.47,10.01,87717733.0,,20801182625.07,20801182585.6,0.42,80016346.0,92505,92505,0,3/3,3.0,U
663,20240930,603738.SH,电子元件,泰晶科技,14.39,10.02,454935456.0,,5602354689.08,5602354631.52,8.34,685942.0,140030,150000,6,1/1,1.0,U
664,20240930,603773.SH,光学光电,沃格光电,19.42,10.03,311093472.0,,3949464470.44,4327734046.86,8.05,957017.0,140633,145609,7,1/1,1.0,U
665,20240930,603786.SH,汽车零部件,科博达,61.27,10.0,201858141.0,,24654318887.0,24746358926.08,0.85,6745827.0,145657,145657,0,1/1,1.0,U
666,20240930,603787.SH,交运设备,XD新日股,11.59,9.96,128142470.0,,2667366526.1,2667366526.1,4.98,1808132.0,132433,144403,2,1/1,1.0,U
667,20240930,603799.SH,能源金属,华友钴业,29.51,9.99,3075676224.0,,49763747709.13,50084754449.6,6.25,54567059.0,103339,142827,7,2/2,2.0,U
668,20240930,603800.SH,专用设备,洪田股份,21.55,10.01,131192582.0,,4482400000.0,4482400000.0,3.0,165935.0,130712,145639,23,1/1,1.0,U
669,20240930,603801.SH,装修建材,志邦家居,12.89,9.98,350066240.0,,5598770752.38,5627101245.12,6.36,6251907.0,93338,144535,26,1/1,1.0,U
670,20240930,603803.SH,通信设备,瑞斯康达,6.58,10.03,134650090.0,,2795733805.06,2824353508.48,4.95,355978.0,140540,145658,4,1/1,1.0,U
671,20240930,603806.SH,光伏设备,福斯特,17.66,10.03,1135312672.0,,46070274616.52,46070274651.84,2.54,14211584.0,144500,144936,1,1/1,1.0,U
672,20240930,603816.SH,装修建材,顾家家居,31.07,4.86,1137442064.0,,25536169495.33,25536169526.4,4.44,,93414,,4,0/0,,Z
673,20240930,603819.SH,电机,神力股份,9.58,9.99,40091801.0,,2085855191.46,2085855191.46,1.98,,140152,,1,0/0,,Z
674,20240930,603833.SH,装修建材,欧派家居,62.5,8.19,1004179664.0,,38072028437.5,38072028000.0,2.66,,93146,,4,0/0,,Z
675,20240930,603855.SH,专用设备,华荣股份,20.0,9.95,208159306.0,,6618080000.0,6751180160.0,3.24,,140900,,1,0/0,,Z
676,20240930,603859.SH,软件开发,能科科技,18.49,9.99,263678178.0,,4524460491.49,4524460491.49,5.98,2088186.0,130726,144350,4,1/1,1.0,U
677,20240930,603863.SH,造纸印刷,松炀资源,28.13,10.01,552970880.0,,5756804500.0,5756804500.0,9.89,3665339.0,110636,144148,19,1/1,1.0,U
678,20240930,603871.SH,物流行业,嘉友国际,22.69,9.99,326194224.0,,22171511762.98,22171511717.6,1.52,376200.0,141114,145605,6,1/1,1.0,U
679,20240930,603876.SH,有色金属,鼎胜新材,10.71,9.96,272882128.0,,9494759123.01,9512861218.56,2.94,550708.0,141646,145119,1,1/1,1.0,U
680,20240930,603881.SH,互联网服,数据港,16.08,9.99,448473488.0,,9626251783.92,9626251864.32,4.74,1771276.0,141332,145517,1,1/1,1.0,U
681,20240930,603882.SH,医疗服务,金域医学,36.94,10.01,474830912.0,,17201021494.38,17316411083.2,2.77,17559798.0,93304,102104,8,2/3,1.0,U
682,20240930,603883.SH,医药商业,老百姓,17.38,10.0,1436775328.0,,13172592819.54,13212817699.84,10.97,39837062.0,92501,110810,7,1/1,1.0,U
683,20240930,603893.SH,半导体,瑞芯微,64.98,10.01,602305120.0,,27167702634.0,27181185984.0,2.26,14697176.0,130627,144154,6,1/1,1.0,U
684,20240930,603895.SH,专用设备,天永智能,19.23,10.01,55377449.0,,2078378400.0,2078378400.0,2.75,139609.0,141416,150000,6,1/1,1.0,U
685,20240930,603896.SH,中药,寿仙谷,24.66,9.99,170891877.0,,4888688926.86,4888688926.86,3.57,483336.0,133840,145637,8,1/1,1.0,U
686,20240930,603906.SH,电池,龙蟠科技,9.04,9.98,264989254.0,,5108313283.12,5108313219.84,5.32,2877432.0,132829,144338,8,1/1,1.0,U
687,20240930,603908.SH,纺织服装,牧高笛,22.62,10.02,110342151.0,,2111938920.0,2111938920.0,5.37,2763259.0,141653,144526,4,1/1,1.0,U
688,20240930,603915.SH,通用设备,国茂股份,10.7,9.97,212810733.0,,7025967536.0,7052246222.4,3.1,451647.0,145432,145432,0,1/1,1.0,U
689,20240930,603920.SH,电子元件,世运电路,25.47,10.02,862439888.0,,13769687396.43,16774236767.52,6.52,6379292.0,134230,144806,5,1/1,1.0,U
690,20240930,603927.SH,软件开发,中科软,20.46,10.0,809134128.0,,17003078400.0,17003078400.0,4.82,3064007.0,130528,144737,9,1/1,1.0,U
691,20240930,603938.SH,化学制品,三孚股份,12.11,9.99,76017787.0,,4633582658.67,4633582646.56,1.67,1148512.0,134535,144429,5,1/1,1.0,U
692,20240930,603939.SH,医药商业,益丰药房,25.52,10.0,752101904.0,,30872547497.44,30941799130.88,2.46,10356832.0,110820,142905,14,1/1,1.0,U
693,20240930,603978.SH,有色金属,深圳新星,12.89,9.98,154339043.0,,2224154019.11,2224154019.11,7.17,3040751.0,134421,143241,2,1/1,1.0,U
694,20240930,603985.SH,风电设备,恒润股份,11.97,10.02,251443623.0,,5277070295.91,5277070260.0,4.85,3552696.0,130601,144337,12,1/1,1.0,U
695,20240930,603998.SH,中药,方盛制药,12.02,9.97,206985061.0,,5273288911.2,5278271249.28,3.96,,93218,,3,0/0,,Z
696,20240930,605009.SH,美容护理,豪悦护理,42.42,8.99,174437071.0,,6560675036.58,6584727176.58,2.72,,130607,,2,0/0,,Z
697,20240930,605016.SH,食品饮料,百龙创园,19.97,9.85,159136936.0,,6452035408.0,6452035408.0,2.52,,130319,,1,0/0,,Z
