,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
1071,20241008,603583.SH,专用设备,捷昌驱动,20.57,7.64,420335248.0,,7862819864.35,7887701439.2,5.43,,92504,,1,0/0,,Z
1072,20241008,603588.SH,环保行业,高能环境,6.08,4.47,550510464.0,,9261265498.56,9333252741.12,5.87,,92505,,2,1/2,,Z
1073,20241008,603595.SH,消费电子,东尼电子,20.67,10.01,227770071.0,,4804582878.42,4804582878.42,4.82,,92505,,6,1/2,,Z
1074,20241008,603596.SH,汽车零部件,伯特利,52.15,6.6,859991616.0,,31566568138.0,31631364721.6,2.73,,92507,,2,1/2,,Z
1075,20241008,603599.SH,农药兽药,广信股份,12.83,0.63,476608368.0,,11678755696.35,11678755683.52,3.99,,93114,,1,0/0,,Z
1076,20241008,603601.SH,玻璃玻纤,再升科技,3.41,4.6,185393171.0,,3483826980.81,3483826991.04,5.3,,92506,,1,0/0,,Z
1077,20241008,603602.SH,通信服务,纵横通信,14.57,5.27,211502098.0,,2997607278.69,2997585044.87,7.12,,92508,,1,0/0,,Z
1078,20241008,603605.SH,美容护理,珀莱雅,121.1,10.0,1234546496.0,,47810322990.5,48047322108.8,2.61,3085628.0,92507,145636,13,2/2,2.0,U
1079,20241008,603607.SH,造纸印刷,京华激光,18.81,10.0,518863904.0,,3357901008.0,3357901008.0,16.13,5413894.0,144555,144555,0,1/1,1.0,U
1080,20241008,603611.SH,工程机械,诺力股份,19.65,5.25,225577068.0,,5061855543.15,5061855543.15,4.45,,93014,,2,0/0,,Z
1081,20241008,603613.SH,互联网服,国联股份,27.05,10.0,1247874528.0,,19490547841.65,19490547706.4,6.51,,92504,,5,1/2,,Z
1082,20241008,603616.SH,水泥建材,韩建河山,3.83,10.06,137004487.0,,1460639440.0,1498747940.0,9.66,29312522.0,92506,110430,2,2/2,2.0,U
1083,20241008,603619.SH,采掘行业,中曼石油,23.84,8.41,524987456.0,,9536002384.0,11022148981.76,5.52,,92508,,1,0/0,,Z
1084,20241008,603626.SH,消费电子,科森科技,10.0,10.01,1508171552.0,,5548796900.0,5548796960.0,28.31,14721000.0,144816,144922,1,1/1,1.0,U
1085,20241008,603630.SH,美容护理,拉芳家化,11.84,5.15,92915388.0,,2666422227.2,2666422227.2,3.48,,93029,,2,0/0,,Z
1086,20241008,603633.SH,汽车零部件,徕木股份,7.69,6.66,220502226.0,,3282175190.42,3282175175.04,6.83,,92508,,1,0/0,,Z
1087,20241008,603636.SH,互联网服,南威软件,11.37,9.96,588127456.0,,6598699146.51,6598699203.36,9.16,140988.0,92505,150000,1,1/1,1.0,U
1088,20241008,603637.SH,工程建设,镇海股份,7.22,4.79,81981141.0,,1723312031.94,1723312031.94,4.7,,93052,,1,0/0,,Z
1089,20241008,603650.SH,橡胶制品,彤程新材,34.97,10.0,866190240.0,,20829805174.62,20949719053.12,4.2,14421628.0,92507,142750,2,1/1,1.0,U
1090,20241008,603655.SH,汽车零部件,朗博科技,17.65,3.58,71206727.0,,1870900000.0,1870900000.0,3.79,,92506,,1,0/0,,Z
1091,20241008,603656.SH,专用设备,泰禾智能,12.06,4.87,124384238.0,,2211506817.48,2211506817.48,5.66,,92506,,1,0/0,,Z
1092,20241008,603658.SH,医疗器械,安图生物,50.09,4.01,671509136.0,,29102858321.14,29102858220.96,2.26,,93608,,1,0/0,,Z
1093,20241008,603659.SH,电池,璞泰来,16.43,9.9,1319425856.0,,35101036818.68,35113627127.68,3.85,,92504,,1,1/2,,Z
1094,20241008,603660.SH,计算机设,苏州科达,6.7,10.02,314336640.0,,3311958237.5,3370145024.0,9.68,9693184.0,145000,145000,0,1/1,1.0,U
1095,20241008,603661.SH,装修建材,恒林股份,37.32,0.32,171477256.0,,5189981596.92,5189981596.92,3.28,,93013,,1,0/0,,Z
1096,20241008,603669.SH,化学制药,灵康药业,4.96,2.48,87972864.0,,3577345464.8,3577345479.68,2.43,,92508,,1,0/0,,Z
1097,20241008,603676.SH,化学制药,卫信康,9.56,5.75,83661786.0,,4160143940.0,4160143978.24,2.01,,93111,,1,0/0,,Z
1098,20241008,603678.SH,电子元件,火炬电子,27.42,8.29,602769456.0,,12567682306.44,12567682361.28,4.85,,92506,,1,1/2,,Z
1099,20241008,603681.SH,化学制品,永冠新材,13.83,10.02,205304771.0,,2643338756.55,2643338756.55,7.88,11823267.0,92508,144935,8,1/1,1.0,U
1100,20241008,603688.SH,非金属材,石英股份,33.0,10.0,614394192.0,,17875383537.0,17875383504.0,3.45,58507350.0,92506,110457,2,2/2,2.0,U
1101,20241008,603690.SH,专用设备,至纯科技,24.74,10.0,517608752.0,,9538956525.8,9555789770.24,5.46,19432750.0,92506,141357,6,1/1,1.0,U
1102,20241008,603693.SH,电力行业,江苏新能,10.88,5.32,202934728.0,,8740992000.0,9699257661.44,2.32,,93041,,1,0/0,,Z
1103,20241008,603701.SH,汽车零部件,德宏股份,14.09,7.39,140528514.0,,3682589185.09,3682589185.09,3.86,,92507,,1,1/2,,Z
1104,20241008,603712.SH,通信设备,七一二,19.98,8.29,598123600.0,,15424560000.0,15424560000.0,3.91,,92509,,1,1/2,,Z
1105,20241008,603727.SH,采掘行业,博迈科,12.56,7.08,236499799.0,,3538394119.12,3538394156.8,6.73,,92508,,1,1/2,,Z
1106,20241008,603733.SH,造纸印刷,仙鹤股份,21.27,9.02,294820912.0,,15016099969.77,15016099991.04,2.01,,93006,,2,1/2,,Z
1107,20241008,603737.SH,装修建材,三棵树,42.07,6.59,886289936.0,,22171415075.67,22171415033.6,3.99,,92507,,1,3/4,,Z
1108,20241008,603738.SH,电子元件,泰晶科技,15.83,10.01,651802608.0,,6162979480.76,6162979417.44,10.79,4310730.0,144649,145034,2,2/2,2.0,U
1109,20241008,603759.SH,公用事业,海天股份,6.82,5.08,95334905.0,,3149203200.0,3149203200.0,3.0,,93008,,1,0/0,,Z
1110,20241008,603766.SH,交运设备,隆鑫通用,8.6,8.72,689854192.0,,17660459910.0,17660459961.6,3.95,,92506,,1,0/0,,Z
1111,20241008,603773.SH,光学光电,沃格光电,21.33,9.84,408391600.0,,4337903046.06,4753376272.89,9.6,,92503,,1,1/2,,Z
1112,20241008,603779.SH,酿酒行业,威龙股份,10.34,6.49,322792128.0,,3433735676.36,3433735655.68,9.57,,133252,,1,0/0,,Z
1113,20241008,603786.SH,汽车零部件,科博达,63.6,3.8,210417834.0,,25591883160.0,25687423334.4,0.82,,92504,,1,1/2,,Z
1114,20241008,603799.SH,能源金属,华友钴业,32.46,10.0,4656829440.0,,54738436144.98,55091532681.6,8.59,24987091.0,92504,143758,7,3/3,3.0,U
1115,20241008,603806.SH,光伏设备,福斯特,18.8,6.46,1827574704.0,,49044233453.6,49044233491.2,3.78,,92506,,2,1/2,,Z
1116,20241008,603811.SH,化学制药,诚意药业,8.18,7.63,163583528.0,,2677349337.6,2677349337.6,6.17,,93046,,1,0/0,,Z
1117,20241008,603815.SH,工程建设,交建股份,6.57,2.66,171158482.0,,4066332223.95,4066332256.8,4.18,,92504,,1,0/0,,Z
1118,20241008,603819.SH,电机,神力股份,9.97,4.07,71214358.0,,2170769964.39,2170769964.39,3.26,,93020,,1,0/0,,Z
1119,20241008,603826.SH,非金属材,坤彩科技,34.24,9.57,813686736.0,,22434048000.0,22434048000.0,3.74,,92508,,1,0/0,,Z
1120,20241008,603829.SH,电网设备,洛凯股份,16.06,7.5,110561345.0,,2569600000.0,2569600000.0,4.37,,92507,,1,0/0,,Z
1121,20241008,603856.SH,装修建材,东宏股份,12.56,9.98,160335044.0,,3220567376.0,3220567376.0,5.12,3195264.0,130012,144351,1,1/1,1.0,U
1122,20241008,603858.SH,中药,步长制药,18.5,3.29,569425168.0,,20461788932.5,20461788840.0,2.73,,92504,,1,0/0,,Z
1123,20241008,603859.SH,软件开发,能科科技,20.34,10.01,315276064.0,,4977151238.34,4977151238.34,6.4,10967328.0,92508,142510,1,2/2,2.0,U
1124,20241008,603863.SH,造纸印刷,松炀资源,30.94,9.99,717363984.0,,6331871000.0,6331871000.0,11.66,,93004,,2,1/2,,Z
1125,20241008,603866.SH,食品饮料,桃李面包,6.81,2.71,359866768.0,,10894087445.55,10894087425.12,3.25,,93043,,2,0/0,,Z
1126,20241008,603867.SH,化学制品,新化股份,24.79,4.38,165198087.0,,4600812640.46,4600812640.46,3.58,,92506,,1,0/0,,Z
1127,20241008,603876.SH,有色金属,鼎胜新材,11.45,6.91,381994656.0,,10150792899.95,10170145747.2,3.77,,92505,,1,1/2,,Z
1128,20241008,603881.SH,互联网服,数据港,17.65,9.76,600650288.0,,10566128357.35,10566128445.6,5.8,,92501,,2,1/2,,Z
1129,20241008,603882.SH,医疗服务,金域医学,39.9,8.01,981442144.0,,18579338322.3,18703974072.0,5.32,,92508,,16,2/4,,Z
1130,20241008,603883.SH,医药商业,老百姓,18.74,7.83,2171876336.0,,14203359576.42,14246732088.32,15.62,,92505,,1,1/2,,Z
1131,20241008,603893.SH,半导体,瑞芯微,71.48,10.0,727984224.0,,29885309084.0,29900141184.0,2.45,34566584.0,92506,140548,4,2/2,2.0,U
1132,20241008,603895.SH,专用设备,天永智能,20.15,4.78,85211947.0,,2177812000.0,2177812000.0,3.93,,92506,,2,1/2,,Z
1133,20241008,603897.SH,电网设备,长城科技,22.24,7.23,254098265.0,,4591129545.44,4591129545.44,5.6,,92507,,1,0/0,,Z
1134,20241008,603899.SH,家用轻工,晨光股份,36.47,2.99,479367360.0,,33692022477.4,33692022331.52,1.41,,92508,,2,0/0,,Z
1135,20241008,603906.SH,电池,龙蟠科技,9.94,9.96,319125936.0,,5616884295.82,5616884226.24,5.8,3269315.0,92504,145609,1,3/6,2.0,U
1136,20241008,603908.SH,纺织服装,牧高笛,24.04,6.28,108648558.0,,2244518640.0,2244518640.0,4.86,,92503,,1,1/2,,Z
1137,20241008,603912.SH,专用设备,佳力图,7.51,8.06,251673977.0,,4068808301.43,4068737519.68,6.28,,92506,,1,0/0,,Z
1138,20241008,603915.SH,通用设备,国茂股份,11.71,9.44,228250071.0,,7689166340.8,7717925538.72,3.01,,92507,,1,1/2,,Z
1139,20241008,603916.SH,化学制品,苏博特,8.54,3.89,137752933.0,,3589472200.16,3696905468.48,3.82,,92504,,1,0/0,,Z
1140,20241008,603920.SH,电子元件,世运电路,28.02,10.01,958202608.0,,15148278007.38,18453636208.32,6.53,2741252.0,92507,145537,3,2/2,2.0,U
1141,20241008,603927.SH,软件开发,中科软,22.51,10.02,1013933424.0,,18706710400.0,18706710400.0,5.46,38305987.0,92503,134057,19,2/2,2.0,U
1142,20241008,603931.SH,电子化学,格林达,23.2,10.0,209712897.0,,4629754416.0,4629754416.0,4.65,,92508,,1,0/0,,Z
1143,20241008,603933.SH,半导体,睿能科技,16.16,10.01,236084540.0,,3353920332.0,3353920332.0,7.12,1564288.0,92507,144055,2,1/1,1.0,U
1144,20241008,603936.SH,电子元件,博敏电子,9.2,10.05,522745888.0,,5799661636.8,5799661600.0,9.24,,92506,,1,0/0,,Z
1145,20241008,603938.SH,化学制品,三孚股份,13.3,9.83,104535166.0,,5088905810.1,5088905796.8,2.08,,92507,,1,1/2,,Z
1146,20241008,603939.SH,医药商业,益丰药房,27.56,7.99,1234118768.0,,33340415714.32,33415203136.64,3.69,,92505,,28,1/2,,Z
1147,20241008,603948.SH,化学制品,建业股份,19.97,5.55,59236101.0,,3244908664.99,3244908664.99,1.82,,92506,,1,0/0,,Z
1148,20241008,603949.SH,汽车零部件,雪龙集团,12.54,7.0,67436601.0,,2635572429.6,2647653967.2,2.59,,93008,,1,0/0,,Z
1149,20241008,603967.SH,物流行业,中创物流,10.18,3.77,121234942.0,,3529067107.8,3529067046.72,3.39,,93114,,2,0/0,,Z
1150,20241008,603969.SH,通用设备,银龙股份,5.35,7.21,237050564.0,,4502553580.0,4572987400.0,5.3,,92507,,1,0/0,,Z
1151,20241008,603980.SH,化学制品,吉华集团,4.27,5.96,92905445.0,,2890078447.2,2890078447.2,3.24,,92507,,1,0/0,,Z
1152,20241008,603985.SH,风电设备,恒润股份,13.08,9.27,350401824.0,,5766422679.24,5766422640.0,6.18,,92503,,1,1/2,,Z
1153,20241008,603986.SH,半导体,兆易创新,97.21,10.0,4075074496.0,,64618929400.52,64729437339.68,6.36,148162524.0,92502,140947,14,1/1,1.0,U
1154,20241008,603987.SH,医疗器械,康德莱,7.71,5.33,158812980.0,,3400123723.8,3400123692.96,4.65,,92507,,1,0/0,,Z
1155,20241008,603990.SH,软件开发,麦迪科技,11.35,7.69,367490624.0,,3476308996.85,3476309053.6,10.8,,92508,,1,0/0,,Z
1156,20241008,603995.SH,钢铁行业,甬金股份,21.23,6.04,249112419.0,,7762051542.52,7762051457.6,3.19,,92508,,1,0/0,,Z
1157,20241008,605001.SH,交运设备,威奥股份,6.69,10.03,193319008.0,,2628407340.0,2628407340.0,7.49,1705950.0,142907,142907,0,1/1,1.0,U
1158,20241008,605016.SH,食品饮料,百龙创园,20.57,3.0,156776481.0,,6645887248.0,6645887248.0,2.33,,92507,,2,0/0,,Z
1159,20241008,605033.SH,农药兽药,美邦股份,13.01,5.69,47244702.0,,1758952000.0,1758952000.0,2.71,,92506,,1,0/0,,Z
1160,20241008,605055.SH,纺织服装,迎丰股份,5.19,4.64,61493715.0,,2283600000.0,2283600000.0,2.7,,93005,,2,0/0,,Z
1161,20241008,605058.SH,电子元件,澳弘电子,22.51,9.91,138589600.0,,3217218114.5,3217218114.5,4.46,,92507,,1,0/0,,Z
1162,20241008,605088.SH,汽车零部件,冠盛股份,22.02,4.96,166705859.0,,3817286656.68,3931350256.68,4.35,,92507,,1,0/0,,Z
1163,20241008,605100.SH,通用设备,华丰股份,13.3,5.39,130071149.0,,2260095600.0,2276055600.0,5.74,,93025,,2,0/0,,Z
1164,20241008,605111.SH,半导体,新洁能,37.93,10.01,1152361584.0,,15753564266.31,15753564000.8,7.35,39142773.0,92508,133532,8,1/1,1.0,U
1165,20241008,605123.SH,通用设备,派克新材,62.16,10.0,218224168.0,,7531982646.72,7531982646.72,2.92,4680648.0,92505,143723,5,2/2,2.0,U
1166,20241008,605128.SH,汽车零部件,上海沿浦,35.7,10.02,183445238.0,,4227037080.0,4227037080.0,4.39,5067543.0,92509,133415,3,2/2,2.0,U
1167,20241008,605196.SH,电网设备,华通线缆,10.58,9.98,386352944.0,,5383584628.24,5411932214.72,7.47,8374070.0,92507,145019,1,1/1,1.0,U
1168,20241008,605259.SH,通用设备,绿田机械,15.16,2.99,69473276.0,,2614796800.0,2614796800.0,2.62,,93233,,1,0/0,,Z
1169,20241008,605266.SH,医药商业,健之佳,25.46,4.9,225668497.0,,3582849054.34,3988584171.68,6.31,,92506,,1,1/2,,Z
1170,20241008,605303.SH,工程建设,园林股份,7.99,9.15,53702259.0,,1288286889.92,1288286889.92,4.27,,92506,,1,0/0,,Z
1171,20241008,605333.SH,汽车零部件,沪光股份,31.28,7.05,243565626.0,,13662355813.68,13662355782.4,1.8,,93010,,1,0/0,,Z
1172,20241008,605358.SH,半导体,立昂微,26.61,10.0,627215408.0,,17865045800.7,17865045853.92,3.53,60534796.0,92500,110248,3,2/2,2.0,U
1173,20241008,605365.SH,家电行业,立达信,17.37,5.79,118886254.0,,8719979045.94,8740353882.24,1.37,,93005,,1,0/0,,Z
1174,20241008,605369.SH,医疗器械,拱东医疗,36.18,6.6,71160808.0,,5701187054.7,5701187054.7,1.25,,93054,,1,0/0,,Z
1175,20241008,605376.SH,小金属,博迁新材,27.05,4.2,439240352.0,,7076280000.0,7076280000.0,6.21,,93024,,1,0/0,,Z
1176,20241008,605555.SH,家电行业,德昌股份,20.74,4.91,315685344.0,,2814385127.1,7722762992.0,11.28,,92506,,1,0/0,,Z
1177,20241008,605580.SH,电力行业,恒盛能源,9.65,5.93,65892956.0,,2702000000.0,2702000000.0,2.43,,93042,,1,0/0,,Z
1178,20241008,605588.SH,半导体,冠石科技,46.0,10.0,297004672.0,,3362579806.0,3384604606.0,8.99,3946800.0,93012,143945,2,1/1,1.0,U
1179,20241008,688002.SH,半导体,睿创微纳,47.32,20.01,849062432.0,,21220110529.8,21220110387.84,4.01,42153649.0,92507,135846,21,2/2,2.0,U
1180,20241008,688008.SH,半导体,澜起科技,80.26,20.01,7577232640.0,,91700076604.6,91700076765.12,8.38,52792138.0,92506,143612,7,1/1,1.0,U
1181,20241008,688012.SH,半导体,中微公司,196.8,20.0,4831521536.0,,122272922400.0,122272923187.2,3.98,128886484.0,92501,135852,67,1/1,1.0,U
1182,20241008,688018.SH,半导体,乐鑫科技,140.47,20.0,561240672.0,,15760794542.57,15760794542.57,3.61,14868187.0,92508,142611,1,1/1,1.0,U
1183,20241008,688019.SH,电子化学,安集科技,166.44,18.88,1561566400.0,,21506257324.56,21506257324.56,7.48,,92504,,2,0/0,,Z
1184,20241008,688023.SH,软件开发,安恒信息,53.52,20.0,493165808.0,,5462547968.4,5473618633.92,9.1,20129674.0,93129,110547,7,2/2,2.0,U
1185,20241008,688031.SH,软件开发,星环科技-U,47.22,20.0,285877248.0,,4366446243.84,5706162450.96,6.71,1183049.0,143735,145232,2,2/2,2.0,U
1186,20241008,688032.SH,光伏设备,禾迈股份,199.4,19.96,860756896.0,,12371635414.0,24678346786.2,7.32,,145557,,1,1/2,,Z
1187,20241008,688035.SH,电子元件,德邦科技,41.96,19.95,423844272.0,,3726787419.12,5968390400.0,11.76,,145347,,1,0/0,,Z
1188,20241008,688037.SH,半导体,芯源微,99.42,20.0,1616576480.0,,19969462227.36,19969462227.36,8.15,42425496.0,92506,142336,19,1/1,1.0,U
1189,20241008,688038.SH,软件开发,中科通达,14.08,20.03,128877886.0,,1638537472.0,1638537472.0,8.1,3066764.0,143439,143439,0,1/1,1.0,U
1190,20241008,688041.SH,半导体,海光信息,123.94,20.0,5827866112.0,,109879897013.14,288078463618.24,5.33,157489070.0,94905,140202,48,1/1,1.0,U
1191,20241008,688045.SH,半导体,必易微,35.71,19.99,150532660.0,,1317920009.19,2465737611.69,11.6,3654168.0,92508,143844,3,1/1,1.0,U
1192,20241008,688047.SH,半导体,龙芯中科,143.54,20.0,1687090144.0,,40140204400.66,57559540000.0,4.24,33333863.0,93001,142508,6,2/2,2.0,U
1193,20241008,688048.SH,半导体,长光华芯,41.11,19.99,345678048.0,,4095601756.18,7246868456.73,8.5,20388298.0,92504,112031,8,2/2,2.0,U
1194,20241008,688049.SH,半导体,炬芯科技,32.41,19.99,455276448.0,,3526171830.44,4736280853.64,13.16,7316525.0,141526,141720,2,1/1,1.0,U
1195,20241008,688051.SH,互联网服,佳华科技,24.25,18.99,71900908.0,,1875349500.0,1875349500.0,3.97,,93014,,2,0/0,,Z
1196,20241008,688052.SH,半导体,纳芯微,142.56,20.0,1012075024.0,,13306629235.68,20318853408.48,7.66,13112953.0,93022,145134,24,2/2,2.0,U
1197,20241008,688053.SH,电子元件,思科瑞,27.6,20.0,140507337.0,,1194356880.0,2760000000.0,12.19,628341.0,144914,145456,2,1/1,1.0,U
1198,20241008,688058.SH,软件开发,宝兰德,28.34,19.98,98530013.0,,2201532649.16,2201532649.16,4.5,10635265.0,92507,110858,6,2/2,2.0,U
1199,20241008,688061.SH,半导体,灿瑞科技,33.34,20.01,135865662.0,,1414819473.98,3830412295.94,9.93,1563112.0,145138,145623,1,1/1,1.0,U
1200,20241008,688066.SH,航天航空,航天宏图,21.8,19.98,579802656.0,,5695839537.4,5695839537.4,10.5,18445023.0,142351,143139,3,1/1,1.0,U
1201,20241008,688071.SH,汽车零部件,华依科技,28.3,20.02,132788533.0,,2399549189.2,2399549189.2,5.78,499070.0,144215,145633,2,1/1,1.0,U
1202,20241008,688072.SH,半导体,拓荆科技,172.8,20.0,1662437472.0,,26583606777.6,48093842534.4,6.36,22331289.0,92503,143542,4,1/1,1.0,U
1203,20241008,688082.SH,半导体,盛美上海,126.59,20.0,667281312.0,,9603724019.28,55212680173.12,6.98,17552969.0,92508,143135,21,1/1,1.0,U
1204,20241008,688083.SH,软件开发,中望软件,116.98,20.0,507808832.0,,14190118407.02,14190118407.02,3.64,5928546.0,133431,143613,7,1/1,1.0,U
1205,20241008,688084.SH,专用设备,晶品特装,53.27,20.0,158298554.0,,1922474347.5,4030358445.82,8.7,1117391.0,143316,145628,8,1/1,1.0,U
1206,20241008,688090.SH,专用设备,瑞松科技,62.83,20.0,317696448.0,,5918239115.57,5918239115.57,5.62,,150000,,1,1/2,,Z
1207,20241008,688095.SH,软件开发,福昕软件,80.21,20.0,553432096.0,,7338374720.04,7338374720.04,7.83,347790.0,150000,150000,0,1/1,1.0,U
1208,20241008,688099.SH,半导体,晶晨股份,84.42,20.0,1746966960.0,,35329264155.36,35329264830.72,5.1,8349728.0,92510,145606,8,1/1,1.0,U
1209,20241008,688107.SH,半导体,安路科技,30.36,20.0,312692064.0,,5852386052.04,12169786569.6,5.39,12909891.0,92507,141222,1,1/1,1.0,U
1210,20241008,688110.SH,半导体,东芯股份,24.52,20.02,657673280.0,,6780680693.16,10843964115.2,9.82,11799906.0,142738,142738,0,1/1,1.0,U
1211,20241008,688111.SH,软件开发,金山办公,316.86,18.94,5420057856.0,,146555875240.98,146555876825.28,3.77,,92504,,1,1/2,,Z
1212,20241008,688115.SH,仪器仪表,思林杰,45.22,20.01,309804688.0,,1905548190.0,3014817400.0,16.48,70080825.0,92506,130012,6,4/5,2.0,U
1213,20241008,688118.SH,软件开发,普元信息,20.36,19.98,191642313.0,,1913229994.04,1913229994.04,10.48,3960305.0,144122,144231,1,1/1,1.0,U
1214,20241008,688120.SH,半导体,华海清科,194.24,20.0,1530890064.0,,33015481708.8,45981443216.32,4.72,17033488.0,92503,144815,18,1/1,1.0,U
1215,20241008,688123.SH,半导体,聚辰股份,70.73,20.0,703735376.0,,11134454099.12,11134454099.12,6.5,6150963.0,145311,145311,0,1/1,1.0,U
1216,20241008,688126.SH,半导体,沪硅产业,22.78,20.02,750338400.0,,61968397529.22,62580696251.52,1.21,157864124.0,92502,105520,5,2/2,2.0,U
1217,20241008,688130.SH,半导体,晶华微,27.23,20.01,100632501.0,,816202612.47,2531692612.47,12.78,1111691.0,143238,143238,0,1/1,1.0,U
1218,20241008,688131.SH,化学制药,皓元医药,40.24,20.01,374810304.0,,8279916761.36,8472221105.76,4.64,8708016.0,143838,143847,1,2/2,2.0,U
1219,20241008,688135.SH,半导体,利扬芯片,20.02,20.02,219427415.0,,4010188982.8,4010188982.8,5.65,4986801.0,144851,144851,0,1/1,1.0,U
1220,20241008,688138.SH,半导体,清溢光电,26.15,20.01,281724368.0,,6976820000.0,6976820000.0,4.15,4023177.0,143924,144627,2,1/1,1.0,U
1221,20241008,688141.SH,半导体,杰华特,22.58,19.98,573407392.0,,5920562165.28,10090550400.0,9.93,7453793.0,143651,144327,2,1/1,1.0,U
1222,20241008,688147.SH,光伏设备,微导纳米,31.85,19.96,298424112.0,,3053150809.8,14577048376.8,9.96,,93121,,2,0/0,,Z
1223,20241008,688152.SH,软件开发,麒麟信安,59.76,20.0,272060848.0,,1811653861.68,4705421066.64,15.42,6000441.0,92507,143710,2,1/1,1.0,U
1224,20241008,688153.SH,半导体,唯捷创芯,43.58,19.99,424797504.0,,4957752361.58,18739303775.36,8.75,7289713.0,92507,142849,8,1/1,1.0,U
1225,20241008,688158.SH,互联网服,优刻得-W,15.96,19.64,581274064.0,,6420131971.68,7231397604.48,9.36,,92505,,1,0/0,,Z
1226,20241008,688167.SH,半导体,炬光科技,69.1,20.01,431050208.0,,4752814571.7,6244107070.4,9.3,3407528.0,92508,142735,1,1/1,1.0,U
1227,20241008,688172.SH,半导体,燕东微,20.58,20.0,291820544.0,,11950851708.18,24677562624.96,2.48,2705570.0,143951,144148,2,1/1,1.0,U
1228,20241008,688173.SH,半导体,希荻微,13.63,19.98,197760814.0,,3252756606.39,5592513087.52,6.13,7959960.0,92506,140112,2,1/1,1.0,U
1229,20241008,688198.SH,医疗器械,佰仁医疗,139.18,20.0,23134082.0,,19122656698.64,19122656698.64,0.12,264913820.0,92508,92508,0,1/1,1.0,U
1230,20241008,688200.SH,半导体,华峰测控,129.6,20.0,586394096.0,,17552949739.2,17552949739.2,3.39,4253990.0,95116,145331,3,1/1,1.0,U
1231,20241008,688201.SH,软件开发,信安世纪,10.9,20.04,287864864.0,,3297585207.7,3456976681.6,9.04,5654865.0,143814,150000,1,1/1,1.0,U
1232,20241008,688202.SH,医疗服务,美迪西,43.18,20.01,532979200.0,,5295320316.12,5815183680.76,10.21,18353399.0,92508,142308,8,2/2,2.0,U
1233,20241008,688205.SH,光学光电,德科立,49.48,20.01,319571856.0,,3357455157.64,5981776981.0,9.9,2773403.0,150000,150000,0,1/1,1.0,U
1234,20241008,688206.SH,软件开发,概伦电子,21.36,20.0,260755876.0,,3781995149.28,9266063009.28,6.94,11250803.0,92506,141900,1,1/1,1.0,U
1235,20241008,688209.SH,半导体,英集芯,16.67,20.01,344180192.0,,4908191908.76,7081326915.52,7.07,9319763.0,92506,141857,1,1/1,1.0,U
1236,20241008,688213.SH,半导体,思特威-W,69.25,20.0,1037139792.0,,22243979544.25,27700692500.0,4.71,5240147.0,92506,144209,6,1/1,1.0,U
1237,20241008,688216.SH,半导体,气派科技,23.68,20.02,155225864.0,,2516473600.0,2537868480.0,6.42,1921655.0,145220,145505,1,1/1,1.0,U
1238,20241008,688220.SH,半导体,翱捷科技-U,47.44,20.01,626543472.0,,10655373585.36,19844194506.24,5.92,13829424.0,130429,142020,13,1/1,1.0,U
1239,20241008,688225.SH,软件开发,亚信安全,17.77,19.99,134469506.0,,3394838588.04,7108177700.0,4.05,3426606.0,144121,144121,0,2/2,2.0,U
1240,20241008,688228.SH,互联网服,开普云,47.41,19.99,222774617.0,,3201039758.4,3201039758.4,7.35,3397922.0,145456,145456,0,1/1,1.0,U
1241,20241008,688230.SH,半导体,芯导科技,45.3,20.0,149482566.0,,1331820000.0,5327280000.0,11.29,8550148.0,93004,132940,11,1/1,1.0,U
1242,20241008,688232.SH,软件开发,新点软件,36.56,19.99,341962816.0,,3623560129.2,12064800000.0,9.51,7242536.0,92508,142353,24,2/2,2.0,U
1243,20241008,688233.SH,半导体,神工股份,24.3,20.0,244995281.0,,4138429384.8,4138429384.8,5.96,12360195.0,92507,135807,18,1/1,1.0,U
1244,20241008,688234.SH,半导体,天岳先进,75.59,20.0,1336581840.0,,19984130287.62,32481857513.6,6.75,12902608.0,93029,145641,2,1/1,1.0,U
1245,20241008,688244.SH,软件开发,永信至诚,36.95,20.01,70475599.0,,1781091353.85,3777553505.25,4.11,5125334.0,142550,142550,0,1/1,1.0,U
1246,20241008,688249.SH,半导体,晶合集成,21.01,19.99,1447996752.0,,24723118730.2,42148899543.52,5.91,10339042.0,144046,144504,1,1/1,1.0,U
1247,20241008,688252.SH,半导体,天德钰,22.75,19.99,300210128.0,,4148223283.75,9305235576.0,7.44,676721.0,93000,150000,3,1/1,1.0,U
1248,20241008,688256.SH,半导体,寒武纪-U,346.99,20.0,4531495168.0,,144853318723.47,144853318376.48,3.15,269318370.0,92504,110322,15,2/2,2.0,U
1249,20241008,688260.SH,消费电子,昀冢科技,20.54,19.98,227431398.0,,2464800000.0,2464800000.0,9.8,165511.0,144040,144040,0,1/1,1.0,U
1250,20241008,688261.SH,半导体,东微半导,49.01,20.0,226213892.0,,4044088771.84,6005266168.46,5.61,64509608.0,92504,104255,2,2/2,2.0,U
1251,20241008,688262.SH,半导体,国芯科技,24.12,20.0,501679248.0,,6376137436.8,8104318070.4,7.92,22451981.0,92508,135608,30,1/1,1.0,U
