,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
337,20240416,002866.SZ,消费电子,传艺科技,12.28,-9.97,124582389.0,11293916.0,2215007529.68,3555333303.68,5.51,5164968.0,,143324,3,,1.0,D
338,20240416,002875.SZ,纺织服装,安奈儿,9.33,-10.03,115677044.0,25427049.0,1613956170.48,1987335455.76,7.02,22371287.0,,95033,0,,2.0,D
339,20240416,002882.SZ,电网设备,金龙羽,14.58,-10.0,309600016.0,40057542.0,3596248125.0,6311682000.0,8.45,9710280.0,,144233,3,,1.0,D
340,20240416,002886.SZ,塑料制品,沃特股份,12.67,-10.01,109904625.0,10764432.0,2640373062.88,3334789168.55,4.03,5521586.0,,143127,2,,1.0,D
341,20240416,002888.SZ,消费电子,惠威科技,12.09,-9.98,47181212.0,16974841.0,914010359.34,1808805211.2,5.1,9014304.0,,101848,4,,2.0,D
342,20240416,002890.SZ,专用设备,弘宇股份,10.8,-10.0,19349474.0,2748168.0,1341561139.2,1411270560.0,1.42,1805760.0,,132457,7,,1.0,D
343,20240416,002892.SZ,电机,科力尔,11.49,-10.02,241153213.0,6876765.0,3165688893.75,5103277800.96,7.37,12941175.0,,144654,0,,1.0,D
344,20240416,002893.SZ,公用事业,京能热力,9.4,-9.96,110907096.0,30157821.0,1896826423.0,2478216000.0,5.71,24993368.0,,95324,2,,1.0,D
345,20240416,002898.SZ,化学制药,赛隆药业,8.87,-10.04,64890558.0,9478658.0,898198916.07,1561120000.0,7.11,2201534.0,,144324,9,,1.0,D
346,20240416,002900.SZ,化学制药,哈三联,11.9,9.98,88181008.0,,2033599698.9,3765041571.2,4.37,62948025.0,93003,93003,0,2/2,2.0,U
347,20240416,002903.SZ,通用设备,宇环数控,15.59,-9.99,122768196.0,8063147.0,1555675167.47,2430091250.0,7.7,122350.0,,145433,0,,1.0,D
348,20240416,002905.SZ,文化传媒,金逸影视,6.64,-10.03,81495947.0,14729987.0,2320281600.0,2498764800.0,3.47,1541808.0,,141727,2,,1.0,D
349,20240416,002909.SZ,化学制品,集泰股份,4.79,-9.96,54477828.0,7564368.0,1738336390.04,1910468124.8,3.08,3365933.0,,134115,1,,1.0,D
350,20240416,002915.SZ,化学制品,中欣氟材,10.33,-10.02,140424961.0,25443822.0,2978204853.75,3387801677.44,4.64,9893041.0,,140009,3,,2.0,D
351,20240416,002921.SZ,汽车零部件,联诚精密,10.46,-9.98,53702692.0,21668301.0,1157101109.66,1369025908.28,4.6,4435040.0,,134118,26,,1.0,D
352,20240416,002927.SZ,电网设备,泰永长征,11.94,-10.02,397435392.0,10625334.0,2634402198.0,2664968359.2,14.14,4182582.0,,143700,0,,1.0,D
353,20240416,002931.SZ,通用设备,锋龙股份,11.7,-10.0,89021871.0,4650750.0,2186642846.7,2396005969.5,3.92,4634370.0,,144821,0,,1.0,D
354,20240416,002952.SZ,光学光电,亚世光电,21.46,-9.98,105950661.0,19757149.0,2833686386.72,3526736400.0,3.66,12648524.0,,112327,8,,1.0,D
355,20240416,002957.SZ,专用设备,科瑞技术,12.78,-10.0,226951365.0,10523052.0,5240124177.48,5261070623.04,4.19,711846.0,,144600,0,,1.0,D
356,20240416,002962.SZ,光学光电,五方光电,11.9,-9.98,193586981.0,9813930.0,2490088137.6,3485168041.6,7.61,9148958.0,,141724,0,,1.0,D
357,20240416,002963.SZ,装修装饰,豪尔赛,9.23,-9.95,39612684.0,2793921.0,1135235063.04,1387822153.9,3.39,1279278.0,,144600,2,,1.0,D
358,20240416,002969.SZ,包装材料,嘉美包装,3.32,-10.03,146036791.0,35295252.0,1911988119.52,3184009347.2,7.49,8155088.0,,133315,19,,1.0,D
359,20240416,002970.SZ,计算机设,锐明技术,26.2,-10.0,140902613.0,53400840.0,2926557658.8,4529875200.0,4.76,14085120.0,,134418,11,,1.0,D
360,20240416,002972.SZ,交运设备,科安达,7.74,-10.0,35495567.0,2349864.0,1030482036.36,1904108112.0,3.32,1129266.0,,145109,2,,1.0,D
361,20240416,002975.SZ,专用设备,博杰股份,26.71,-10.01,64907986.0,1169898.0,1931223573.61,3716121326.86,3.25,1738821.0,,145554,0,,1.0,D
362,20240416,002976.SZ,汽车零部件,瑞玛精密,20.61,-10.0,96392505.0,7795110.0,1334169285.75,2486641842.0,7.05,946411.0,,145012,2,,1.0,D
363,20240416,002981.SZ,消费电子,朝阳科技,24.98,-9.98,65240993.0,6747098.0,2117055000.0,2398080000.0,3.03,1453836.0,,144718,7,,1.0,D
364,20240416,002995.SZ,文化传媒,天地在线,15.2,-10.01,50641114.0,24587520.0,1708741561.6,2697308096.0,2.9,39741494.0,,93518,1,,1.0,D
365,20240416,002996.SZ,有色金属,顺博合金,7.69,-9.95,36765109.0,8465921.0,1943094358.3,3959970175.52,1.86,3186736.0,,103124,0,,1.0,D
366,20240416,002998.SZ,化纤行业,优彩资源,6.07,-9.94,50478131.0,18478087.0,1483958788.55,1981265578.72,3.37,2321168.0,,140503,22,,1.0,D
367,20240416,003003.SZ,包装材料,天元股份,7.52,-9.94,49506568.0,4079600.0,876150973.76,1330741907.2,5.55,878336.0,,143309,3,,1.0,D
368,20240416,003007.SZ,软件开发,直真科技,26.28,-10.0,102473229.0,2739690.0,2702517964.92,2733120000.0,3.69,1158948.0,,145333,0,,1.0,D
369,20240416,003008.SZ,专业服务,开普检测,18.23,-9.98,33667050.0,1299799.0,1071142680.43,1458400000.0,3.09,10938.0,,150000,0,,1.0,D
370,20240416,003015.SZ,光学光电,日久光电,8.83,-9.99,136802697.0,36710725.0,2170501628.92,2481818713.76,6.19,22020254.0,,102609,9,,1.0,D
371,20240416,003017.SZ,化学原料,大洋生物,15.26,-9.97,43373680.0,729428.0,1034071879.82,1281840000.0,4.1,276206.0,,145539,0,,1.0,D
372,20240416,003025.SZ,通用设备,思进智能,10.27,-9.99,100864233.0,5356832.0,2430169200.55,2430169200.55,4.05,1728441.0,,144842,0,,1.0,D
373,20240416,003027.SZ,环保行业,同兴环保,14.33,-9.99,106801049.0,28691516.0,964744322.0,1886120332.0,10.89,16748904.0,,134948,17,,1.0,D
374,20240416,003032.SZ,教育,传智教育,9.16,-10.02,152864718.0,8923672.0,2513150277.44,3686419136.64,5.87,1190186.0,,145124,0,,1.0,D
375,20240416,003036.SZ,专用设备,泰坦股份,8.08,-10.02,48530102.0,3939000.0,1714596200.0,1745280000.0,2.79,1119888.0,,144154,7,,1.0,D
376,20240416,003038.SZ,有色金属,鑫铂股份,28.14,-10.01,87215514.0,5264994.0,3777946533.9,5021021916.54,2.25,1206080.0,,145415,3,,1.0,D
377,20240416,300284.SZ,工程咨询,苏交科,7.27,17.07,1383172096.0,,6462000495.3,9180757931.52,21.97,,101924,,3,0/0,,Z
378,20240416,300469.SZ,软件开发,信息发展,10.31,-20.02,297181600.0,75461521.0,2427478983.8,2559342275.44,11.79,10537314.0,,142806,20,,1.0,D
379,20240416,300506.SZ,装修装饰,名家汇,2.55,-20.06,157776917.0,81684762.0,1459919512.8,1773771268.8,10.34,577036.0,,145230,0,,2.0,D
380,20240416,300823.SZ,专用设备,建科机械,17.84,-20.0,428662656.0,323679231.0,976582847.44,1669094183.44,42.54,6580194.0,,144145,13,,1.0,D
381,20240416,300894.SZ,家电行业,火星人,16.72,20.03,532594864.0,,4916854646.88,6842435550.72,11.91,25860824.0,133342,133615,1,1/1,1.0,U
382,20240416,300905.SZ,塑料制品,宝丽迪,21.48,20.0,461684336.0,,2523541133.64,3786918758.88,20.34,61387606.0,131348,131348,0,1/1,1.0,U
383,20240416,300916.SZ,消费电子,朗特智能,27.38,19.98,403201616.0,,2478619430.58,3960352911.66,17.8,29065239.0,133036,142303,1,1/1,1.0,U
384,20240416,600052.SH,公用事业,东望时代,3.38,-10.11,40359442.0,7291333.0,2853378224.58,2853378207.68,1.39,1671197.0,,135111,1,,1.0,D
385,20240416,600053.SH,多元金融,九鼎投资,13.34,-9.99,189397941.0,12427544.0,5783434272.0,5783434272.0,3.17,10411870.0,,142857,0,,1.0,D
386,20240416,600083.SH,通信设备,博信股份,6.1,-10.03,80408673.0,144319900.0,1390759288.6,1403000000.0,5.67,17791992.0,,95106,2,,2.0,D
387,20240416,600107.SH,纺织服装,美尔雅,4.05,-10.0,12513278.0,38381040.0,1458000000.0,1458000000.0,0.85,14659384.0,,93144,0,,2.0,D
388,20240416,600113.SH,综合行业,浙江东日,6.87,-9.96,71313140.0,3150582.0,2826532069.2,2895922531.68,2.45,2840745.0,,144500,0,,1.0,D
389,20240416,600119.SH,物流行业,长江投资,6.09,-10.04,76455497.0,40864508.0,2224496553.3,2224496541.12,3.39,12893754.0,,100631,1,,2.0,D
390,20240416,600121.SH,煤炭行业,郑州煤电,3.47,-9.87,154426590.0,13931700.0,4227889771.86,4227889751.04,3.55,5762976.0,,142728,3,,1.0,D
391,20240416,600128.SH,贸易行业,苏豪弘业,6.93,-10.0,73920923.0,167684517.0,1710098775.0,1710098775.0,4.28,27640305.0,,94702,7,,2.0,D
392,20240416,600149.SH,电力行业,廊坊发展,3.63,-9.93,22299972.0,357137912.0,1379980800.0,1379980800.0,1.61,28220353.0,,93148,1,,2.0,D
393,20240416,600152.SH,电池,维科技术,4.73,-10.08,78025245.0,11868043.0,2501716582.2,2501716601.12,3.06,11618767.0,,132238,0,,1.0,D
394,20240416,600156.SH,纺织服装,华升股份,3.59,-10.03,71802066.0,13981255.0,1443577420.18,1443577427.36,4.89,4400607.0,,135337,4,,1.0,D
395,20240416,600173.SH,房地产开发,卧龙地产,4.13,-10.02,117316323.0,18251296.0,2892719087.72,2893090771.2,3.96,3216031.0,,141126,1,,1.0,D
396,20240416,600178.SH,汽车零部件,东安动力,9.39,-9.97,253966302.0,14259654.0,4338931200.0,4464880246.56,5.72,12271791.0,,143217,1,,1.0,D
397,20240416,600182.SH,橡胶制品,S佳通,14.15,-4.97,43072859.0,2943200.0,2405500000.0,4811000000.0,1.75,1218315.0,,144452,3,,1.0,D
398,20240416,600189.SH,食品饮料,泉阳泉,7.19,-10.01,213966472.0,21028593.0,5142272268.28,5142272239.52,4.02,7141108.0,,141619,1,,2.0,D
399,20240416,600191.SH,食品饮料,华资实业,4.36,-9.92,58159707.0,5978432.0,2114303520.0,2114303520.0,2.69,3887376.0,,140926,0,,1.0,D
400,20240416,600192.SH,电网设备,长城电工,3.93,-10.07,29662213.0,10537509.0,1736069640.0,1736069640.0,1.68,7314126.0,,95235,1,,1.0,D
401,20240416,600193.SH,装修装饰,创兴资源,3.31,-10.05,25453570.0,95068827.0,1407984630.0,1407984656.48,1.8,3058109.0,,100909,6,,2.0,D
402,20240416,600202.SH,电源设备,哈空调,4.1,-9.89,51070354.0,6874060.0,1571696755.2,1571696755.2,3.21,3218910.0,,142048,1,,1.0,D
403,20240416,600203.SH,消费电子,福日电子,6.0,-10.04,394885776.0,129107394.0,3557928492.0,3557928480.0,10.85,11809800.0,,144449,5,,1.0,D
404,20240416,600207.SH,光伏设备,安彩高科,3.93,-10.07,132930653.0,10794531.0,4128672759.45,4280998360.8,3.15,4936473.0,,143000,0,,1.0,D
405,20240416,600212.SH,电力行业,绿能慧充,6.24,-9.96,76475293.0,23439492.0,3192990609.12,4347078627.84,2.34,16543356.0,,103637,1,,1.0,D
406,20240416,600213.SH,汽车整车,亚星客车,5.28,-10.05,53444759.0,24600046.0,1510080000.0,1510080000.0,3.51,13039493.0,,110424,6,,2.0,D
407,20240416,600218.SH,汽车零部件,全柴动力,6.91,-10.03,111485958.0,7861506.0,2851471914.13,3009995447.2,3.79,190080.0,,145621,1,,1.0,D
408,20240416,600222.SH,中药,太龙药业,4.75,-10.04,178343439.0,12536922.0,2656975119.25,2725959868.0,6.52,11853853.0,,134853,0,,1.0,D
409,20240416,600227.SH,化肥行业,赤天化,1.67,-10.22,39228375.0,11181977.0,2134559843.49,2827534127.36,1.81,976783.0,,142550,17,,1.0,D
410,20240416,600228.SH,互联网服,返利科技,4.82,-9.91,57215505.0,4473924.0,1448043164.26,2924167368.96,3.88,1676969.0,,144029,1,,1.0,D
411,20240416,600232.SH,纺织服装,金鹰股份,4.12,-10.04,57256970.0,8525516.0,1502640401.28,1502640401.28,3.72,2074420.0,,144541,4,,1.0,D
412,20240416,600234.SH,房地产开发,科新发展,3.91,-9.91,13256409.0,6600862.0,791563390.8,1026457004.43,1.65,9479056.0,,93411,1,,2.0,D
413,20240416,600237.SH,电子元件,铜峰电子,4.96,-9.98,122189381.0,16673040.0,2998241522.88,3127920593.92,4.0,4308256.0,,140009,1,,1.0,D
414,20240416,600241.SH,电池,时代万恒,5.84,-10.02,31408377.0,12021056.0,1718724351.6,1718724334.08,1.8,6130248.0,,100958,4,,1.0,D
415,20240416,600243.SH,通用设备,青海华鼎,3.38,-9.87,53145690.0,21806408.0,1483313000.0,1483313000.0,3.52,16809280.0,,94849,2,,1.0,D
416,20240416,600249.SH,美容护理,两面针,4.06,-9.98,77446425.0,5050639.0,2233000000.0,2233000000.0,3.35,61375.0,,145504,3,,1.0,D
417,20240416,600250.SH,贸易行业,南京商旅,8.75,-9.98,104386223.0,34448750.0,2486067850.0,2717696380.0,4.13,53779468.0,,94021,2,,2.0,D
418,20240416,600255.SH,有色金属,鑫科材料,1.72,-9.95,108372147.0,11935940.0,3106572762.6,3106572771.2,3.4,2507244.0,,144725,1,,1.0,D
419,20240416,600257.SH,农牧饲渔,大湖股份,6.32,-9.97,21113224.0,712620448.0,3041419028.16,3041419002.88,0.69,310467269.0,,92500,0,,2.0,D
420,20240416,600272.SH,医药商业,开开实业,8.92,-9.99,79892858.0,6039732.0,1427200000.0,2167560000.0,5.46,1922260.0,,142058,0,,1.0,D
421,20240416,600280.SH,商业百货,中央商场,2.5,-10.07,71990136.0,12299750.0,2820836970.0,2820836960.0,2.51,5608250.0,,140746,0,,2.0,D
422,20240416,600281.SH,小金属,华阳新材,3.11,-10.12,24602837.0,270536412.0,1599790297.75,1599790319.52,1.53,18337483.0,,93312,0,,2.0,D
423,20240416,600287.SH,商业百货,江苏舜天,4.12,-10.04,69460777.0,17254972.0,1799599824.88,1808053628.16,3.81,6288759.0,,140125,8,,2.0,D
424,20240416,600288.SH,电子元件,大恒科技,7.1,-10.01,127770047.0,9472820.0,3101280000.0,3101280000.0,4.01,6472494.0,,142847,1,,1.0,D
425,20240416,600302.SH,专用设备,标准股份,3.99,-9.93,20333885.0,147540225.0,1380579117.96,1380579133.92,1.47,33047973.0,,93201,0,,2.0,D
426,20240416,600319.SH,化学原料,亚星化学,3.77,-10.02,24380966.0,11906742.0,1189789380.0,1461664407.84,2.03,10404547.0,,93700,3,,2.0,D
427,20240416,600321.SH,装修建材,正源股份,0.96,-10.28,23795170.0,10712251.0,1450128000.0,1450128000.0,1.62,4702944.0,,101329,5,,2.0,D
428,20240416,600338.SH,有色金属,西藏珠峰,8.75,-9.98,328578608.0,15223468.0,7999338970.0,7999339040.0,4.01,4325125.0,,144240,0,,1.0,D
429,20240416,600355.SH,通信设备,精伦电子,3.01,-9.88,63698027.0,22743560.0,1481188492.0,1481188492.0,4.23,24052910.0,,95211,0,,1.0,D
430,20240416,600358.SH,互联网服,国旅联合,3.28,-9.89,29029518.0,178730808.0,1656192244.8,1656192231.68,1.74,15682336.0,,93537,1,,2.0,D
431,20240416,600367.SH,化学原料,红星发展,9.67,-9.96,94118566.0,17094626.0,2835597922.0,3298735764.32,3.27,3410609.0,,140648,14,,1.0,D
432,20240416,600381.SH,食品饮料,青海春天,3.95,-10.02,88877855.0,23777815.0,2318889926.95,2318889907.2,3.77,8622455.0,,134833,13,,1.0,D
433,20240416,600397.SH,煤炭行业,安源煤业,2.23,-10.08,93201068.0,25884943.0,2207610536.86,2207610550.24,4.13,7886172.0,,134337,8,,1.0,D
434,20240416,600400.SH,纺织服装,红豆股份,2.43,-10.0,131367001.0,10900419.0,5568033600.36,5588251210.08,2.28,3500998.0,,144840,7,,1.0,D
435,20240416,600408.SH,煤炭行业,安泰集团,1.89,-10.0,59041936.0,20614985.0,1902852000.0,1902852000.0,3.03,5955202.0,,140116,8,,1.0,D
436,20240416,600421.SH,通用设备,华嵘控股,6.12,-10.0,4015944.0,19322676.0,1197072000.0,1197072000.0,0.34,14560092.0,,92502,0,,2.0,D
437,20240416,600423.SH,化学原料,柳化股份,2.66,-9.83,35137365.0,16867991.0,2124528769.16,2124528763.84,1.64,4374902.0,,134051,7,,1.0,D
438,20240416,600444.SH,专用设备,国机通用,13.22,-10.01,96018941.0,43778030.0,1935697941.04,1935697941.04,4.92,50196340.0,,94654,5,,1.0,D
439,20240416,600448.SH,纺织服装,华纺股份,2.14,-10.08,78167024.0,8933430.0,1347814076.68,1347814080.96,5.7,4376300.0,,141021,0,,1.0,D
440,20240416,600455.SH,教育,博通股份,15.56,-10.01,45479821.0,18832268.0,971846480.0,971846480.0,4.65,994284.0,,134434,33,,2.0,D
441,20240416,600470.SH,化肥行业,六国化工,3.93,-10.07,77096674.0,13150173.0,2049888000.0,2049888000.0,3.7,2736852.0,,134439,1,,1.0,D
442,20240416,600493.SH,纺织服装,凤竹纺织,5.03,-10.02,68068857.0,7646103.0,1368160000.0,1368160000.0,4.87,5125570.0,,133354,0,,1.0,D
443,20240416,600505.SH,电力行业,西昌电力,7.06,-9.95,173396103.0,11749958.0,2573846550.0,2573846578.24,6.56,1208672.0,,144732,0,,1.0,D
444,20240416,600506.SH,石油行业,统一股份,9.98,-10.01,130361060.0,9160642.0,1474114592.54,1916348961.32,8.65,3234518.0,,144701,1,,1.0,D
445,20240416,600509.SH,电力行业,天富能源,5.51,-9.97,290708816.0,31729726.0,7598469664.57,7598469670.08,3.68,4661212.0,,144925,4,,1.0,D
446,20240416,600520.SH,专用设备,文一科技,15.55,-10.01,228874964.0,24844231.0,2463586500.0,2463586500.0,9.1,20779465.0,,134118,4,,1.0,D
447,20240416,600539.SH,环保行业,狮头股份,3.99,-9.93,8807095.0,5056527.0,917700000.0,917700000.0,0.95,8895712.0,,93051,0,,2.0,D
448,20240416,600540.SH,农牧饲渔,新赛股份,3.55,-9.9,71394118.0,4899000.0,2063888208.0,2063888208.0,3.37,1883275.0,,144048,0,,1.0,D
449,20240416,600545.SH,专用设备,卓郎智能,1.87,-10.1,51674579.0,5776242.0,3343395855.14,3343395858.88,1.5,2216647.0,,141918,0,,1.0,D
450,20240416,600561.SH,铁路公路,江西长运,3.87,-10.0,32764774.0,6553845.0,1100925216.0,1100925216.0,2.94,2902887.0,,103708,5,,2.0,D
451,20240416,600579.SH,专用设备,克劳斯,5.27,-9.91,80820504.0,3831290.0,2616508407.93,2616508371.04,3.01,1275340.0,,145302,0,,1.0,D
452,20240416,600592.SH,通用设备,龙溪股份,9.47,-9.98,257096348.0,19469373.0,3783772317.37,3783772288.96,6.56,11148084.0,,143149,0,,1.0,D
453,20240416,600593.SH,旅游酒店,大连圣亚,19.68,-10.01,97036503.0,27678423.0,2534784000.0,2534784000.0,3.77,30350456.0,,94742,1,,2.0,D
454,20240416,600610.SH,化学原料,中毅达,4.2,-10.06,139907175.0,10187100.0,1884652161.0,4499353353.6,7.21,2463300.0,,142849,3,,2.0,D
455,20240416,600615.SH,小金属,丰华股份,9.85,-9.96,56541978.0,22253120.0,1848101403.8,1852002003.8,3.02,5576085.0,,110212,5,,2.0,D
456,20240416,600620.SH,铁路公路,天宸股份,4.77,-10.0,46368806.0,11043265.0,3275449829.01,3275449862.4,1.38,4675196.0,,103255,1,,1.0,D
457,20240416,600626.SH,汽车零部件,申达股份,2.41,-10.07,34032984.0,3795268.0,2054022071.56,3182994659.52,1.61,3610828.0,,142107,1,,1.0,D
458,20240416,600630.SH,纺织服装,龙头股份,7.58,-9.98,236963085.0,10254981.0,3220450905.26,3220450928.0,7.19,6624192.0,,145143,0,,1.0,D
459,20240416,600644.SH,电力行业,乐山电力,5.61,-9.95,100679315.0,12784067.0,3020427696.99,3020427680.16,3.24,2093646.0,,141632,3,,1.0,D
460,20240416,600661.SH,教育,昂立教育,8.11,-9.99,104848039.0,5496958.0,2323911011.3,2323911027.52,4.37,611226.0,,144954,2,,1.0,D
461,20240416,600678.SH,水泥建材,四川金顶,5.04,-10.0,152722602.0,17358768.0,1758909600.0,1758909600.0,8.56,6131653.0,,142301,0,,1.0,D
462,20240416,600689.SH,纺织服装,上海三毛,7.15,-9.95,61913809.0,5215210.0,1088259622.45,1437088102.45,5.59,6038175.0,,135934,0,,1.0,D
463,20240416,600691.SH,化肥行业,阳煤化工,2.12,-9.79,70928035.0,4087784.0,5036242218.24,5037081738.24,1.36,2668232.0,,144223,0,,1.0,D
464,20240416,600696.SH,酿酒行业,岩石股份,10.14,-10.03,85978471.0,1578188.0,3391520030.34,3391519959.36,2.46,832189.0,,145420,1,,1.0,D
465,20240416,600697.SH,商业百货,欧亚集团,10.33,-10.02,68830106.0,394257879.0,1605034234.95,1643379814.75,4.23,17660322.0,,94109,4,,2.0,D
466,20240416,600698.SH,汽车零部件,湖南天雁,3.66,-10.07,79279854.0,9188430.0,3039063691.86,3924215517.12,2.54,1527819.0,,144713,0,,1.0,D
467,20240416,600706.SH,旅游酒店,曲江文旅,13.15,-9.99,260899742.0,64394235.0,3340496932.75,3354036172.75,7.72,27672860.0,,134717,1,,2.0,D
468,20240416,600712.SH,商业百货,南宁百货,3.62,-9.95,47873686.0,28236724.0,1949907103.02,1971652403.2,2.43,14604890.0,,93634,1,,2.0,D
469,20240416,600714.SH,化学原料,金瑞矿业,6.74,-10.01,17236139.0,8483638.0,1942308080.02,1942308073.28,0.88,10789526.0,,93540,2,,2.0,D
470,20240416,600715.SH,游戏,文投控股,2.11,-9.83,235424567.0,62072095.0,3913740885.0,3913740893.44,5.92,11215705.0,,143109,11,,1.0,D
471,20240416,600720.SH,工程咨询,中交设计,10.66,6.28,471242560.0,,8273894243.42,21977812396.8,5.76,,102536,,2,0/0,,Z
472,20240416,600722.SH,化学原料,金牛化工,3.65,-10.1,53059859.0,4934800.0,2483166817.4,2483166832.0,2.08,1774630.0,,141139,2,,1.0,D
473,20240416,600725.SH,煤炭行业,云维股份,2.51,-10.04,51159356.0,11229238.0,3093499700.0,3093499700.0,1.61,7773219.0,,103206,1,,1.0,D
474,20240416,600726.SH,电力行业,华电能源,2.03,-10.18,159445592.0,19576102.0,3913612268.51,16051892469.76,3.89,2681885.0,,140744,2,,1.0,D
475,20240416,600727.SH,化学原料,鲁北化工,5.15,-9.97,81949039.0,4985200.0,2721894145.25,2722203150.4,2.94,1809710.0,,144212,1,,1.0,D
476,20240416,600744.SH,电力行业,华银电力,3.1,-9.88,366400288.0,34833460.0,6296485249.4,6296485243.2,5.66,11085910.0,,142821,0,,1.0,D
477,20240416,600749.SH,旅游酒店,西藏旅游,10.03,-9.96,88875025.0,17426884.0,2276464135.51,2276464135.51,3.83,6489410.0,,135921,6,,1.0,D
478,20240416,600753.SH,贸易行业,庚星股份,5.88,-9.95,18306477.0,10771568.0,1264435200.0,1354206189.0,1.43,4387902.0,,100346,7,,2.0,D
479,20240416,600768.SH,有色金属,宁波富邦,7.91,-10.01,35801003.0,119901362.0,1057940352.0,1057940352.0,3.35,21234395.0,,93359,1,,2.0,D
480,20240416,600769.SH,工程建设,祥龙电业,6.21,-10.0,29512306.0,10752615.0,2328608412.0,2328608412.0,1.26,14750780.0,,94042,1,,2.0,D
481,20240416,600770.SH,综合行业,综艺股份,2.86,-10.06,77542988.0,5193474.0,3718000000.0,3718000000.0,2.03,9813518.0,,140234,0,,1.0,D
482,20240416,600775.SH,通信设备,南京熊猫,7.89,-10.03,287591088.0,13586580.0,5300805993.81,7210185985.92,5.25,10942641.0,,145108,0,,1.0,D
483,20240416,600778.SH,商业百货,友好集团,3.79,-9.98,28714200.0,5946130.0,1179504402.78,1180552254.4,2.42,3411.0,,150000,4,,2.0,D
484,20240416,600785.SH,商业百货,新华百货,17.55,-10.0,153401047.0,19399770.0,3959828964.0,3959828964.0,3.78,6876441.0,,144115,7,,1.0,D
485,20240416,600792.SH,煤炭行业,云煤能源,3.97,-9.98,191738966.0,11182696.0,3929996692.0,3929996692.0,4.74,6412344.0,,143111,0,,1.0,D
486,20240416,600793.SH,造纸印刷,宜宾纸业,8.93,-9.98,38995405.0,3421976.0,1579752737.86,1579752737.86,2.39,84299.0,,144745,0,,1.0,D
487,20240416,600807.SH,医疗器械,济南高新,2.73,-9.9,63568987.0,18687396.0,2148560406.72,2415052829.28,2.93,6918093.0,,134354,6,,2.0,D
488,20240416,600815.SH,工程机械,厦工股份,2.42,-10.04,187445586.0,1493247792.0,4293308641.6,4293308641.6,4.29,24935646.0,,102536,9,,2.0,D
489,20240416,600819.SH,玻璃玻纤,耀皮玻璃,4.14,-10.0,105681098.0,13399110.0,3094302517.38,3870552504.96,3.36,8436906.0,,135321,1,,1.0,D
490,20240416,600828.SH,商业百货,茂业商业,2.89,-9.97,31921090.0,14444508.0,5003630923.09,5005429552.16,0.63,18471605.0,,93444,0,,2.0,D
491,20240416,600836.SH,包装材料,上海易连,2.14,-10.08,3963708.0,78543350.0,1423620174.08,1431559574.08,0.28,116357924.0,,92502,0,,2.0,D
492,20240416,600838.SH,商业百货,上海九百,6.22,-9.99,124219140.0,11023082.0,2493485921.82,2493485940.48,4.87,5021356.0,,143335,1,,1.0,D
493,20240416,600841.SH,汽车整车,动力新科,3.74,-10.1,68599785.0,6370716.0,3441339001.32,5190453502.08,1.94,3075028.0,,142001,0,,1.0,D
494,20240416,600843.SH,专用设备,上工申贝,5.09,-10.07,195753364.0,14415389.0,2388343695.7,3630017383.2,8.05,12299985.0,,140725,0,,1.0,D
495,20240416,600847.SH,电池,万里股份,6.39,-10.0,7308417.0,2747700.0,979506486.0,979506486.0,0.74,6618762.0,,93202,0,,2.0,D
496,20240416,600857.SH,商业百货,宁波中百,7.96,-9.95,9456480.0,392914356.0,1785586555.24,1785586555.24,0.53,95276487.0,,92503,0,,2.0,D
497,20240416,600858.SH,商业百货,银座股份,4.26,-9.94,100073060.0,57952187.0,2204754603.54,2215483681.92,4.48,9999306.0,,134539,1,,1.0,D
498,20240416,600889.SH,化纤行业,南京化纤,3.61,-9.98,35734837.0,11562469.0,1322509096.1,1322509117.76,2.67,4465468.0,,110126,7,,2.0,D
499,20240416,600892.SH,游戏,大晟文化,4.25,-9.96,64879007.0,10093325.0,2377108028.0,2377722816.0,2.69,2895100.0,,140340,0,,1.0,D
500,20240416,600960.SH,汽车零部件,渤海汽车,2.93,-9.85,71467360.0,5653496.0,2785010467.74,2785010473.6,2.51,365664.0,,145656,0,,1.0,D
501,20240416,600961.SH,有色金属,株冶集团,10.27,-9.99,335516704.0,18528107.0,7721113327.46,11018402670.08,4.15,10398375.0,,144410,1,,1.0,D
502,20240416,600968.SH,采掘行业,海油发展,4.22,9.9,733380592.0,,42896739719.78,42896739420.16,1.73,22223364.0,100201,144740,2,1/1,1.0,U
503,20240416,600975.SH,农牧饲渔,新五丰,8.23,-9.96,335165520.0,12631626.0,7115581716.13,10380433423.36,4.48,3151867.0,,145439,0,,1.0,D
504,20240416,600984.SH,工程机械,建设机械,3.82,-9.91,836163600.0,84318723.0,4801907793.5,4801907774.4,16.01,21824748.0,,134928,8,,1.0,D
505,20240416,600986.SH,文化传媒,浙文互联,4.67,-10.02,490999344.0,108374627.0,6175727594.03,6946036878.88,7.77,34558901.0,,133758,15,,1.0,D
506,20240416,600992.SH,通用设备,贵绳股份,11.05,-10.02,111547742.0,17904315.0,2708244500.0,2708244500.0,4.0,2960295.0,,141224,1,,1.0,D
507,20240416,601011.SH,煤炭行业,宝泰隆,2.28,-9.88,118411271.0,8796696.0,4367715148.92,4367715160.32,2.65,3272397.0,,141007,0,,1.0,D
