,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
337,20240205,002593.SZ,汽车零部件,日上集团,2.89,-9.97,64085604.0,15454274.0,1648654785.76,2323149712.48,3.82,1251081.0,,144342,10,,1.0,D
338,20240205,002596.SZ,水泥建材,海南瑞泽,2.01,-9.87,63845162.0,26277623.0,2117718448.68,2306636829.12,2.98,2957033.0,,142533,11,,1.0,D
339,20240205,002598.SZ,通用设备,山东章鼓,6.54,-10.04,51127685.0,12354060.0,1833808322.04,2040480000.0,2.75,1377324.0,,144730,26,,1.0,D
340,20240205,002599.SZ,包装材料,盛通股份,4.33,-9.98,77354686.0,13867387.0,1741375818.28,2327750497.6,4.4,3219268.0,,143915,10,,1.0,D
341,20240205,002609.SZ,互联网服,捷顺科技,6.78,-9.96,107542099.0,13393346.0,3093500368.98,4389258096.0,3.4,1385832.0,,144306,15,,1.0,D
342,20240205,002613.SZ,玻璃玻纤,北玻股份,3.07,-9.97,77150013.0,18793521.0,1854255753.14,2877111900.0,4.09,2371882.0,,144227,11,,1.0,D
343,20240205,002615.SZ,家用轻工,哈尔斯,5.42,-9.97,168698864.0,45530710.0,1563694292.44,2528301741.12,10.65,4313778.0,,143939,11,,1.0,D
344,20240205,002616.SZ,电力行业,长青集团,3.79,-9.98,57156548.0,16832148.0,1782131078.78,2812010875.04,3.16,449115.0,,143924,27,,1.0,D
345,20240205,002620.SZ,装修装饰,瑞和股份,3.34,-9.97,33694646.0,16899398.0,1052401037.54,1260829960.0,3.16,2624238.0,,141733,26,,1.0,D
346,20240205,002622.SZ,医疗服务,皓宸医疗,2.06,-10.04,25962779.0,11272526.0,1730349015.0,1730400000.0,1.47,5278750.0,,95903,6,,1.0,D
347,20240205,002628.SZ,工程建设,成都路桥,2.42,-10.04,65204530.0,23199330.0,1826748620.84,1832183006.72,3.53,1615350.0,,143642,13,,1.0,D
348,20240205,002629.SZ,采掘行业,仁智股份,2.79,-10.0,67015925.0,30698230.0,995891708.07,1218247920.0,6.68,191952.0,,145624,6,,1.0,D
349,20240205,002630.SZ,电源设备,华西能源,1.76,-10.2,88528631.0,28851503.0,1864814168.8,2078208000.0,4.68,621808.0,,142318,10,,1.0,D
350,20240205,002631.SZ,装修建材,德尔未来,4.12,-10.04,34387922.0,11836348.0,2698371360.6,2713658764.8,1.26,403348.0,,142039,11,,1.0,D
351,20240205,002632.SZ,塑料制品,道明光学,5.27,-10.07,99638930.0,25817938.0,3060816057.97,3291637193.76,3.2,5448126.0,,142512,23,,1.0,D
352,20240205,002635.SZ,消费电子,安洁科技,11.57,5.66,330698688.0,,4677587758.87,7780097108.16,7.27,,141430,,1,0/0,,Z
353,20240205,002636.SZ,电子元件,金安国纪,5.4,-10.0,54759901.0,10683360.0,3904778998.8,3931200000.0,1.38,2333340.0,,143839,10,,1.0,D
354,20240205,002637.SZ,化学制品,赞宇科技,7.38,-10.0,37146030.0,8208774.0,2912510808.18,3471559439.04,1.25,1288548.0,,144148,15,,1.0,D
355,20240205,002638.SZ,光学光电,勤上股份,1.76,-9.74,39156804.0,19448528.0,2370774575.84,2545049520.64,1.64,3584416.0,,142627,22,,1.0,D
356,20240205,002645.SZ,环保行业,华宏科技,6.91,-10.03,76772100.0,33702018.0,3724846694.2,4018311713.12,2.04,4138399.0,,140939,22,,1.0,D
357,20240205,002647.SZ,多元金融,仁东控股,4.23,-10.0,92718870.0,31545225.0,2368532029.5,2368532054.88,3.87,5371677.0,,142254,12,,1.0,D
358,20240205,002649.SZ,互联网服,博彦科技,7.77,-9.97,190555624.0,36539979.0,4294180834.02,4596060547.68,4.33,2542344.0,,144448,10,,1.0,D
359,20240205,002650.SZ,食品饮料,加加食品,2.82,-9.9,35747755.0,9877191.0,3248534814.0,3248640586.56,1.08,1508418.0,,142621,25,,1.0,D
360,20240205,002658.SZ,仪器仪表,雪迪龙,5.18,-9.91,54311868.0,26413856.0,1856079464.82,3293241607.04,2.88,482776.0,,142036,15,,1.0,D
361,20240205,002659.SZ,教育,凯文教育,3.13,-10.06,58323667.0,15342947.0,1872562435.67,1872617601.92,3.08,2008834.0,,142957,13,,1.0,D
362,20240205,002660.SZ,消费电子,茂硕电源,6.39,-10.0,84292085.0,27194561.0,1642772760.21,2278840242.24,5.06,4177143.0,,142236,11,,1.0,D
363,20240205,002662.SZ,汽车零部件,京威股份,2.42,-10.04,105781498.0,17925905.0,3629954262.0,3630000000.0,2.85,680479.0,,144139,6,,1.0,D
364,20240205,002664.SZ,汽车零部件,信质集团,10.2,-9.97,121988535.0,6515760.0,4081166247.6,4146203059.2,2.9,1945140.0,,145306,1,,1.0,D
365,20240205,002665.SZ,电源设备,首航高科,1.65,-9.84,120679383.0,17947611.0,4066142564.55,4131505831.2,2.89,1010128.0,,145457,2,,1.0,D
366,20240205,002666.SZ,化学制品,德联集团,3.47,-9.87,45696487.0,12038124.0,1564570318.46,2617522546.08,2.88,1983452.0,,144106,19,,1.0,D
367,20240205,002667.SZ,专用设备,威领股份,6.62,-9.93,42864468.0,11535349.0,1561959872.0,1604496020.0,2.69,3813120.0,,141754,13,,1.0,D
368,20240205,002669.SZ,化学制品,康达新材,7.47,-10.0,65953286.0,17743493.0,2171372891.94,2281360230.72,3.01,2852793.0,,143945,12,,1.0,D
369,20240205,002671.SZ,水泥建材,龙泉股份,3.5,-10.03,75661726.0,21178500.0,1938036096.5,1979377288.0,3.85,2222640.0,,144106,27,,1.0,D
370,20240205,002676.SZ,家电行业,顺威股份,3.19,-9.89,54528600.0,11581486.0,2296687820.46,2296800000.0,2.33,1422548.0,,144906,23,,1.0,D
371,20240205,002678.SZ,家用轻工,珠江钢琴,3.84,-10.07,44348489.0,9351936.0,5213085880.32,5227677388.8,0.83,2234880.0,,143506,13,,1.0,D
372,20240205,002679.SZ,农牧饲渔,福建金森,8.66,-9.98,47832858.0,14018375.0,2041646960.0,2041646960.0,2.31,2167598.0,,142200,17,,1.0,D
373,20240205,002685.SZ,通用设备,华东重机,2.25,-10.0,52953742.0,18400155.0,1828999050.75,2267303940.0,2.85,2217780.0,,143833,9,,1.0,D
374,20240205,002686.SZ,通用设备,亿利达,4.34,-9.96,64767188.0,16399124.0,2267206486.72,2457477850.24,2.81,2846606.0,,143800,24,,1.0,D
375,20240205,002687.SZ,纺织服装,乔治白,3.96,-10.0,89116531.0,17199801.0,1592627628.24,1979810046.72,5.5,1037124.0,,144612,8,,1.0,D
376,20240205,002688.SZ,农牧饲渔,金河生物,3.21,-10.08,51613051.0,16386727.0,2391655013.07,2505155904.0,2.13,1266987.0,,142236,18,,1.0,D
377,20240205,002689.SZ,专用设备,远大智能,2.91,-9.91,68639048.0,26693455.0,3030253448.19,3036034195.2,2.24,2907119.0,,140424,22,,1.0,D
378,20240205,002691.SZ,专用设备,冀凯股份,5.16,-9.95,17903644.0,8242584.0,1732418074.92,1754400000.0,1.02,3326136.0,,141127,17,,1.0,D
379,20240205,002692.SZ,电网设备,远程股份,3.13,-10.06,33336463.0,7726871.0,2247796980.0,2247796980.0,1.46,1109272.0,,143812,17,,1.0,D
380,20240205,002693.SZ,生物制品,双成药业,4.52,-9.96,46920755.0,15763345.0,1856977300.72,1883172517.76,2.49,2420315.0,,140533,9,,1.0,D
381,20240205,002696.SZ,农牧饲渔,百洋股份,4.46,-10.08,53250851.0,18490714.0,1532195843.74,1544775661.76,3.43,1327742.0,,141718,25,,1.0,D
382,20240205,002707.SZ,旅游酒店,众信旅游,5.3,-10.02,135239612.0,12561221.0,4317383031.6,5208389712.0,3.05,255009.0,,145657,2,,1.0,D
383,20240205,002715.SZ,汽车零部件,登云股份,9.43,-10.02,16603231.0,6029541.0,1301340000.0,1301340000.0,1.25,3871015.0,,102427,9,,1.0,D
384,20240205,002717.SZ,环保行业,岭南股份,1.98,-10.0,96175779.0,12819312.0,2891957353.56,3325353071.04,3.25,4115430.0,,144330,7,,1.0,D
385,20240205,002718.SZ,装修建材,友邦吊顶,10.88,-10.01,14134408.0,6619392.0,669336424.96,1430152379.52,2.08,3543833.0,,95206,6,,1.0,D
386,20240205,002719.SZ,食品饮料,麦趣尔,6.76,-9.99,44513814.0,19580335.0,1094256714.2,1177182729.32,4.02,5487903.0,,141003,15,,1.0,D
387,20240205,002722.SZ,纺织服装,物产金轮,10.22,-10.04,43426695.0,10106557.0,1793499521.8,2111196714.62,2.39,2528428.0,,142742,9,,1.0,D
388,20240205,002724.SZ,电子元件,海洋王,4.9,-9.93,52811864.0,9627283.0,2797802617.4,3780340200.0,1.86,76440.0,,145633,33,,1.0,D
389,20240205,002725.SZ,汽车零部件,跃岭股份,7.05,-9.96,49294472.0,25073325.0,1480612518.0,1804800000.0,3.3,3541215.0,,140809,22,,1.0,D
390,20240205,002730.SZ,专用设备,电光科技,5.94,-10.0,61110111.0,22775148.0,2055417487.2,2150754534.72,2.94,1704186.0,,140115,27,,1.0,D
391,20240205,002731.SZ,珠宝首饰,萃华珠宝,8.89,-10.02,108762486.0,24559514.0,2163566572.02,2277226840.0,4.93,2978310.0,,144112,13,,1.0,D
392,20240205,002734.SZ,农药兽药,利民股份,5.49,-10.0,41748175.0,11753541.0,1784393601.93,2014044271.2,2.3,5091426.0,,144348,7,,1.0,D
393,20240205,002735.SZ,包装材料,王子新材,7.43,-10.05,78678550.0,17124658.0,1421382062.72,2904495775.2,5.45,2823548.0,,143945,18,,1.0,D
394,20240205,002741.SZ,电子化学,光华科技,9.6,-10.03,58888207.0,12286080.0,3471419740.8,3835000780.8,1.66,933264.0,,145524,10,,1.0,D
395,20240205,002743.SZ,水泥建材,富煌钢构,3.91,-9.91,66612856.0,20917718.0,1698820623.98,1701899756.8,3.87,2009349.0,,142624,18,,1.0,D
396,20240205,002748.SZ,化学原料,世龙实业,6.58,-9.99,45879204.0,12729668.0,1579200000.0,1579200000.0,2.86,2927442.0,,141033,17,,1.0,D
397,20240205,002753.SZ,橡胶制品,永东股份,5.19,-10.05,46236987.0,18337826.0,1260110373.27,1949812748.16,3.62,3572277.0,,140506,27,,1.0,D
398,20240205,002759.SZ,家电行业,天际股份,6.92,-10.01,58858643.0,7230016.0,2803021808.6,3491711647.36,2.06,639408.0,,144533,12,,1.0,D
399,20240205,002760.SZ,通用设备,凤形股份,13.56,-10.02,32307816.0,10660872.0,1193021410.8,1464326853.36,2.65,1582519.0,,145524,17,,1.0,D
400,20240205,002762.SZ,纺织服装,金发拉比,5.88,-9.95,72657821.0,12050472.0,1221386561.64,2081667047.04,5.85,3411576.0,,142615,8,,1.0,D
401,20240205,002765.SZ,光学光电,蓝黛科技,3.77,-10.02,82288990.0,20154771.0,1769569295.52,2472339941.76,4.56,4457757.0,,142530,17,,1.0,D
402,20240205,002766.SZ,互联网服,索菱股份,3.46,-9.9,56324233.0,15167256.0,2932048505.98,2966119157.12,1.89,1922376.0,,141821,4,,1.0,D
403,20240205,002767.SZ,仪器仪表,先锋电子,10.04,-10.04,75076592.0,22470524.0,1306810626.84,1506000000.0,5.65,5747900.0,,142454,10,,1.0,D
404,20240205,002774.SZ,专用设备,快意电梯,5.45,-9.92,39729948.0,17541642.0,1535718358.25,1834949076.8,2.56,1840465.0,,140109,24,,1.0,D
405,20240205,002777.SZ,互联网服,久远银海,15.3,-10.0,225278884.0,15266339.0,6111212582.7,6245934912.0,3.59,1057230.0,,145645,14,,1.0,D
406,20240205,002782.SZ,消费电子,可立克,8.48,-9.98,102444781.0,9353435.0,4154853702.24,4179023779.84,2.41,6970.0,,145600,6,,1.0,D
407,20240205,002783.SZ,化学制品,凯龙股份,6.77,-9.97,122557225.0,11603779.0,2326288288.29,2648686892.64,5.16,100196.0,,145633,2,,1.0,D
408,20240205,002790.SZ,装修建材,瑞尔特,7.88,-9.94,48816912.0,7158192.0,2054200266.44,3292833755.52,2.33,24428.0,,145551,11,,1.0,D
409,20240205,002796.SZ,专用设备,世嘉科技,7.24,-9.95,38776519.0,13882696.0,1678491068.92,1827571103.52,2.28,4219088.0,,140654,9,,1.0,D
410,20240205,002798.SZ,装修建材,帝欧家居,4.12,-10.04,21264687.0,7188164.0,1206396720.56,1586105734.4,1.73,5069248.0,,94639,4,,1.0,D
411,20240205,002799.SZ,包装材料,环球印务,6.4,-9.99,64781725.0,7579520.0,2048229120.0,2048256000.0,3.08,1513958.0,,144012,5,,1.0,D
412,20240205,002802.SZ,化学制品,洪汇新材,7.88,-9.94,25039890.0,12998421.0,1426777795.36,1436539681.2,1.74,830709.0,,141548,20,,1.0,D
413,20240205,002803.SZ,文化传媒,吉宏股份,12.4,-10.01,221103747.0,18939760.0,3527736301.2,4774115270.4,6.11,58280.0,,145630,6,,1.0,D
414,20240205,002805.SZ,化学原料,丰元股份,9.55,-9.99,78057297.0,23317280.0,2058500857.4,2674596989.6,3.72,3699288.0,,142054,15,,1.0,D
415,20240205,002806.SZ,有色金属,华锋股份,7.56,-10.0,40939586.0,16097111.0,1132093035.36,1437533395.2,3.56,2877336.0,,140027,18,,1.0,D
416,20240205,002811.SZ,装修装饰,郑中设计,6.11,-10.01,16469061.0,5855213.0,1510336637.29,1662190013.12,1.07,4500320.0,,94512,0,,1.0,D
417,20240205,002817.SZ,医疗器械,黄山胶囊,5.5,-9.98,46112866.0,16411268.0,1595216122.5,1645039968.0,2.86,1622973.0,,143524,17,,1.0,D
418,20240205,002823.SZ,电机,凯中精密,7.97,-10.05,44449141.0,14795508.0,1367195103.81,2298905311.04,3.2,2084952.0,,141748,14,,1.0,D
419,20240205,002825.SZ,塑料制品,纳尔股份,5.63,-10.06,47065884.0,12361381.0,1453364778.11,1926634823.36,3.19,314717.0,,145336,26,,1.0,D
420,20240205,002826.SZ,中药,易明医药,7.24,-9.95,37606418.0,18526436.0,1274472107.16,1380506910.0,2.91,964368.0,,141436,11,,1.0,D
421,20240205,002827.SZ,化学制品,高争民爆,11.1,-9.98,76453560.0,7731150.0,3063587512.5,3063600000.0,2.44,2191140.0,,144851,8,,1.0,D
422,20240205,002828.SZ,采掘行业,贝肯能源,7.15,-9.95,58662290.0,17725565.0,1380194930.4,1437061340.0,4.21,4713995.0,,142003,15,,1.0,D
423,20240205,002829.SZ,通信设备,星网宇达,14.52,-9.98,90771378.0,22922091.0,2082539305.44,3017392400.88,4.29,4411466.0,,141836,12,,1.0,D
424,20240205,002842.SZ,小金属,翔鹭钨业,5.1,-10.05,25133484.0,13998990.0,1101594084.0,1408829875.2,2.26,1730144.0,,141051,12,,1.0,D
425,20240205,002843.SZ,通用设备,泰嘉股份,15.03,-10.0,39874924.0,20128174.0,3181499673.75,3781721085.48,1.25,2016379.0,,134851,13,,1.0,D
426,20240205,002845.SZ,光学光电,同兴达,11.04,-10.02,121700317.0,17250835.0,2468320804.32,3616170900.48,4.85,4388168.0,,144545,15,,1.0,D
427,20240205,002846.SZ,包装材料,英联股份,6.48,-10.0,31725437.0,13459892.0,1562651883.36,2721558735.36,1.99,3195184.0,,140009,14,,1.0,D
428,20240205,002849.SZ,仪器仪表,威星智能,11.59,-10.02,45861530.0,19854130.0,2180597768.4,2557148245.44,2.08,3837912.0,,141530,23,,1.0,D
429,20240205,002852.SZ,食品饮料,道道全,7.29,-10.0,66386396.0,19942249.0,2018505063.6,2507528936.16,3.24,1173515.0,,144009,19,,1.0,D
430,20240205,002853.SZ,装修建材,皮阿诺,8.37,-10.0,28906584.0,13381537.0,1107006507.54,1561362800.76,2.59,1072615.0,,141106,11,,1.0,D
431,20240205,002857.SZ,电网设备,三晖电气,9.99,-10.0,40333627.0,12942864.0,1278720000.0,1278720000.0,3.07,268731.0,,145630,11,,1.0,D
432,20240205,002860.SZ,家电行业,星帅尔,7.88,-9.94,65398079.0,18230061.0,1625454730.28,2415340910.72,3.96,4614197.0,,142245,24,,1.0,D
433,20240205,002861.SZ,消费电子,瀛通通讯,8.27,-10.01,19387331.0,6938530.0,987607361.33,1286410747.87,1.94,3996477.0,,94424,4,,1.0,D
434,20240205,002862.SZ,家用轻工,实丰文化,10.4,-9.96,44802928.0,15024880.0,937841663.2,1248000000.0,4.7,3635840.0,,140218,6,,1.0,D
435,20240205,002863.SZ,汽车零部件,今飞凯达,3.85,-10.05,61336072.0,11966185.0,1920648587.55,2304767018.4,3.14,2663430.0,,143915,11,,1.0,D
436,20240205,002866.SZ,消费电子,传艺科技,11.82,-9.98,100260315.0,16416798.0,2134819431.42,3422153065.92,4.61,3202546.0,,144239,9,,1.0,D
437,20240205,002868.SZ,农药兽药,绿康生化,15.6,-9.98,75834065.0,13660920.0,2383542844.8,2424487057.2,3.08,3725280.0,,142951,7,,1.0,D
438,20240205,002869.SZ,电子元件,金溢科技,12.42,-10.0,60842096.0,21732516.0,1964323962.18,2230089755.22,3.05,3296268.0,,140109,13,,1.0,D
439,20240205,002876.SZ,光学光电,三利谱,18.99,-10.0,102107725.0,24723081.0,2825252688.87,3302074858.68,3.56,2129538.0,,144639,8,,1.0,D
440,20240205,002877.SZ,仪器仪表,智能自控,6.26,-10.06,65453681.0,17346459.0,1305049136.78,2212847900.8,4.94,1350282.0,,143612,25,,1.0,D
441,20240205,002878.SZ,专业服务,元隆雅图,11.85,-10.02,73643474.0,18416085.0,2333633238.75,3092710489.95,3.12,1410150.0,,143733,32,,1.0,D
442,20240205,002879.SZ,电网设备,长缆科技,10.75,-9.97,46501650.0,18784335.0,1441709891.0,2075907130.0,3.2,1573800.0,,142300,20,,1.0,D
443,20240205,002885.SZ,消费电子,京泉华,10.22,-9.96,89282826.0,21597707.0,2312741072.88,2787980025.6,3.78,4127387.0,,144024,11,,1.0,D
444,20240205,002886.SZ,塑料制品,沃特股份,11.48,-10.03,80700184.0,19489582.0,1971869409.44,3021576926.2,4.03,5599829.0,,143454,13,,1.0,D
445,20240205,002887.SZ,环保行业,绿茵生态,5.81,-10.06,37066477.0,7418031.0,961454399.85,1812720000.0,3.81,1604722.0,,144100,5,,1.0,D
446,20240205,002888.SZ,消费电子,惠威科技,13.16,-9.99,70490046.0,12280516.0,994902922.16,1968889708.8,6.95,3301844.0,,141806,12,,1.0,D
447,20240205,002889.SZ,物流行业,东方嘉盛,16.65,-10.0,65664224.0,8034291.0,2087562930.75,3212787330.0,3.09,2327670.0,,144051,11,,1.0,D
448,20240205,002890.SZ,专用设备,弘宇股份,9.72,-10.0,23265101.0,8303437.0,1207405025.28,1270143504.0,1.91,2008540.0,,141827,21,,1.0,D
449,20240205,002892.SZ,电机,科力尔,9.94,-9.96,175385706.0,27337979.0,2738637737.5,4414846069.76,6.28,4611911.0,,144233,16,,1.0,D
450,20240205,002896.SZ,通用设备,中大力德,23.7,-9.99,164637710.0,15617233.0,3582759454.5,3582759454.5,4.47,2668620.0,,144300,9,,1.0,D
451,20240205,002899.SZ,家用轻工,英派斯,10.57,-9.97,48102711.0,34326075.0,1268400000.0,1268400000.0,3.75,4015543.0,,140406,25,,1.0,D
452,20240205,002900.SZ,化学制药,哈三联,8.52,-10.03,40124576.0,7471188.0,1455989028.12,2695643208.96,2.71,136746.0,,144809,10,,1.0,D
453,20240205,002905.SZ,文化传媒,金逸影视,7.44,-10.04,57456646.0,23231400.0,2599833600.0,2799820800.0,2.19,5703504.0,,141818,18,,1.0,D
454,20240205,002909.SZ,化学制品,集泰股份,4.84,-10.04,53516458.0,15997109.0,1750933060.36,1930410380.8,3.02,2265076.0,,142533,18,,1.0,D
455,20240205,002910.SZ,食品饮料,庄园牧场,7.39,-9.99,26305751.0,11764880.0,1264147810.5,1445035774.33,2.04,5017810.0,,100251,6,,1.0,D
456,20240205,002912.SZ,互联网服,中新赛克,18.28,-10.0,108604598.0,14088101.0,2965418361.08,3121346560.0,3.6,1766798.0,,144245,9,,1.0,D
457,20240205,002917.SZ,化学制品,金奥博,6.39,-10.0,70197131.0,12713479.0,1673642249.55,2221254686.88,4.13,1570662.0,,144224,10,,1.0,D
458,20240205,002919.SZ,美容护理,名臣健康,20.18,-9.99,172878487.0,42832769.0,4437571425.68,4483391709.9,3.8,602494.0,,145548,9,,1.0,D
459,20240205,002921.SZ,汽车零部件,联诚精密,10.32,-10.03,30437915.0,12210002.0,1142645219.52,1350682714.56,2.64,3641515.0,,140033,13,,1.0,D
460,20240205,002923.SZ,化学制药,润都股份,7.73,-10.01,44195549.0,4800323.0,1989978185.17,2588725054.4,2.18,1847485.0,,144118,11,,1.0,D
461,20240205,002927.SZ,电网设备,泰永长征,9.28,-9.99,49879561.0,15660928.0,2047508576.0,2071265190.4,2.4,1433611.0,,140612,18,,1.0,D
462,20240205,002929.SZ,通信服务,润建股份,25.13,-9.99,296858656.0,24152443.0,5144484884.14,6943910743.84,5.62,2687904.0,,144945,6,,1.0,D
463,20240205,002942.SZ,农药兽药,新农股份,11.19,-9.98,18048325.0,6511907.0,1564147991.25,1745640000.0,1.14,545960.0,,141621,9,,1.0,D
464,20240205,002943.SZ,通用设备,宇晶股份,16.5,-9.98,67562763.0,16348530.0,1529105902.5,2589220920.0,4.33,3098535.0,,143906,8,,1.0,D
465,20240205,002947.SZ,消费电子,恒铭达,20.25,-10.0,200706432.0,13968450.0,3267639488.25,4660978241.25,6.0,12150.0,,150000,4,,1.0,D
466,20240205,002949.SZ,工程咨询,华阳国际,8.96,-10.04,49635338.0,10813824.0,1336005323.52,1756523435.52,3.66,1441664.0,,144106,14,,1.0,D
467,20240205,002950.SZ,医疗器械,奥美医疗,6.38,-10.01,42623083.0,7744682.0,2883729433.42,4040233303.04,1.45,897666.0,,144254,14,,1.0,D
468,20240205,002953.SZ,电网设备,日丰股份,8.44,-10.02,63396437.0,14353064.0,1692657884.08,2966262982.4,3.69,1649133.0,,144042,15,,1.0,D
469,20240205,002963.SZ,装修装饰,豪尔赛,9.78,-10.03,21278986.0,11846514.0,1202881789.44,1470520115.4,1.76,671886.0,,141854,12,,1.0,D
470,20240205,002968.SZ,房地产服务,新大正,8.42,-9.95,27342972.0,10354242.0,1799211137.86,1917736530.86,1.5,964864.0,,141615,16,,1.0,D
471,20240205,002972.SZ,交运设备,科安达,7.27,-10.02,30885938.0,6099671.0,899107348.26,1788483976.0,3.37,933177.0,,142242,24,,1.0,D
472,20240205,002973.SZ,环保行业,侨银股份,7.79,-9.94,41617305.0,17179287.0,1594197543.72,3183500038.4,2.58,2081488.0,,141942,6,,1.0,D
473,20240205,002975.SZ,专用设备,博杰股份,21.58,-10.01,39233856.0,11989800.0,1541574184.02,3002297948.52,2.5,3726866.0,,141900,25,,1.0,D
474,20240205,002976.SZ,汽车零部件,瑞玛精密,19.11,-9.99,46275109.0,4947579.0,1236545037.0,2305663542.0,3.69,1618617.0,,144000,6,,1.0,D
475,20240205,002977.SZ,通信设备,天箭科技,20.44,-10.0,37591979.0,8334796.0,1336066261.88,2455252800.0,2.76,2122898.0,,143757,16,,1.0,D
476,20240205,002980.SZ,仪器仪表,华盛昌,17.59,-9.98,36833684.0,3410701.0,1263549506.0,2398482691.0,2.86,464376.0,,144427,10,,1.0,D
477,20240205,002981.SZ,消费电子,朝阳科技,23.68,-10.0,69805837.0,3499904.0,2006880000.0,2273280000.0,3.39,2223552.0,,145009,3,,1.0,D
478,20240205,002982.SZ,农牧饲渔,湘佳股份,14.37,-10.02,30109329.0,8557900.0,1325553838.62,2049659992.35,2.24,3131797.0,,141800,11,,1.0,D
479,20240205,002988.SZ,有色金属,豪美新材,15.44,-10.02,110634529.0,10723080.0,3826389188.96,3828508328.96,2.83,4598309.0,,144257,9,,1.0,D
480,20240205,002989.SZ,装修装饰,中天精装,11.49,-10.02,34413148.0,12020137.0,1885548307.29,2087714857.29,1.81,1360416.0,,143148,27,,1.0,D
481,20240205,002990.SZ,互联网服,盛视科技,18.4,-9.98,114803016.0,12810080.0,2437455820.0,4711633499.2,4.62,864800.0,,145439,25,,1.0,D
482,20240205,002992.SZ,光学光电,宝明科技,37.26,-10.0,161598382.0,10097460.0,2920130846.1,6865753581.9,5.39,2395818.0,,144945,11,,1.0,D
483,20240205,002996.SZ,有色金属,顺博合金,6.88,-9.95,25443178.0,6933663.0,1759283479.04,3020328145.92,1.43,2336448.0,,142045,6,,1.0,D
484,20240205,002998.SZ,化纤行业,优彩资源,5.21,-10.02,47685569.0,16155168.0,1273709409.75,1700557587.68,3.69,2773283.0,,141842,6,,1.0,D
485,20240205,002999.SZ,化肥行业,天禾股份,5.3,-10.02,73824483.0,13583025.0,1810809395.0,1842237600.0,4.01,439370.0,,145639,9,,1.0,D
486,20240205,003001.SZ,工程咨询,中岩大地,11.57,-10.03,17182970.0,6811259.0,571451775.83,1473213618.89,2.96,4788013.0,,94133,0,,1.0,D
487,20240205,003003.SZ,包装材料,天元股份,7.74,-10.0,52160221.0,20743200.0,901783050.12,1369673186.4,5.7,3962880.0,,141854,32,,1.0,D
488,20240205,003004.SZ,计算机设,声迅股份,17.81,-10.01,16014710.0,5341219.0,1239064674.9,1457656155.15,1.27,3191552.0,,102757,18,,1.0,D
489,20240205,003005.SZ,互联网服,竞业达,19.04,-9.98,49834812.0,12296792.0,1405519414.88,2825536000.0,3.5,2994992.0,,143439,15,,1.0,D
490,20240205,003008.SZ,专业服务,开普检测,17.36,-10.01,27126004.0,10994712.0,1020023967.76,1388800000.0,2.62,519064.0,,141533,15,,1.0,D
491,20240205,003011.SZ,塑料制品,海象新材,13.09,-9.97,40116548.0,13040258.0,1001656892.39,1344028840.0,3.94,2337874.0,,141854,15,,1.0,D
492,20240205,003016.SZ,纺织服装,欣贺股份,5.93,-10.02,31382476.0,6096633.0,2537975434.16,2550135397.28,1.21,591814.0,,145039,13,,1.0,D
493,20240205,003017.SZ,化学原料,大洋生物,15.28,-10.01,42830497.0,16073941.0,1026011553.84,1283520000.0,4.13,1498968.0,,143418,20,,1.0,D
494,20240205,003018.SZ,塑料制品,金富科技,6.98,-9.94,28871242.0,14248274.0,926599537.0,1814800000.0,3.1,975106.0,,142451,15,,1.0,D
495,20240205,003023.SZ,家电行业,彩虹集团,13.53,-9.98,62028887.0,7122192.0,708280901.13,1425271848.0,8.67,1313749.0,,143942,10,,1.0,D
496,20240205,003026.SZ,半导体,中晶科技,21.33,-10.0,37578749.0,6503517.0,1387479065.85,2146512896.28,2.67,983313.0,,144657,9,,1.0,D
497,20240205,003030.SZ,食品饮料,祖名股份,14.42,-9.99,27540340.0,8523662.0,1167996567.5,1799327600.0,2.33,1837108.0,,140251,10,,1.0,D
498,20240205,003036.SZ,专用设备,泰坦股份,7.68,-9.96,14739008.0,5465856.0,1629715200.0,1658880000.0,0.88,2477560.0,,94606,0,,1.0,D
499,20240205,003037.SZ,水泥建材,三和管桩,7.85,-9.98,22334013.0,8319430.0,830306926.55,4702736175.2,2.65,1029920.0,,143133,12,,1.0,D
500,20240205,003038.SZ,有色金属,鑫铂股份,24.04,-10.0,57328692.0,5209468.0,1704362581.84,4289458666.44,3.28,240400.0,,145612,9,,1.0,D
501,20240205,003040.SZ,通信设备,楚天龙,11.05,-10.02,119173908.0,25877995.0,2393036708.4,5095552446.4,4.87,3788094.0,,144109,14,,1.0,D
502,20240205,003041.SZ,纺织服装,真爱美家,11.05,-10.02,26408287.0,12314783.0,506280060.0,1591200000.0,5.16,1745900.0,,140106,13,,1.0,D
503,20240205,003043.SZ,通用设备,华亚智能,29.46,-9.99,39144844.0,6109676.0,853920666.36,2356817528.7,4.5,1366944.0,,144033,9,,1.0,D
504,20240205,300106.SZ,食品饮料,西部牧业,6.34,-19.95,122247418.0,3315186.0,1339846845.4,1339846845.4,8.42,366452.0,,145645,2,,1.0,D
505,20240205,300125.SZ,光伏设备,聆达股份,6.42,-19.95,186562736.0,28204985.0,1687812594.36,1717991967.9,10.51,2346510.0,,144451,20,,1.0,D
