,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
2012,20250407,600833.SH,医药商业,第一医药,11.49,-10.02,68495554.0,11847339.0,2563262127.03,2563262127.03,2.64,2862159.0,,132202,8,,1.0,D
2013,20250407,600834.SH,铁路公路,申通地铁,7.32,-9.96,50330376.0,6889584.0,3494435544.6,3494435537.28,1.4,1506456.0,,133725,0,,1.0,D
2014,20250407,600835.SH,专用设备,上海机电,19.74,-9.99,212340259.0,74199402.0,15920394882.0,20188874018.88,1.32,73645301.0,,100141,1,,1.0,D
2015,20250407,600838.SH,商业百货,上海九百,7.36,-10.02,80818860.0,29010160.0,2950491380.16,2950491402.24,2.7,16855136.0,,111952,37,,1.0,D
2016,20250407,600839.SH,家电行业,四川长虹,9.0,-10.0,1456860064.0,236581020.0,41534627679.0,41546198016.0,3.47,379656999.0,,130635,1,,1.0,D
2017,20250407,600841.SH,汽车整车,动力新科,5.07,-9.95,77289776.0,263501589.0,5288134133.88,7036256485.44,1.45,21823815.0,,105429,7,,1.0,D
2018,20250407,600843.SH,专用设备,上工申贝,10.68,-10.03,115325358.0,56166120.0,5011298756.4,7616618006.4,2.29,80880505.0,,100506,4,,1.0,D
2019,20250407,600844.SH,化学原料,丹化科技,2.75,-9.84,194922556.0,18274076.0,2262509243.5,2795441660.0,8.42,2812700.0,,144355,1,,1.0,D
2020,20250407,600846.SH,工程建设,同济科技,8.15,-10.04,88328904.0,12491504.0,5091806355.4,5091806388.0,1.72,4029751.0,,135250,2,,1.0,D
2021,20250407,600847.SH,电池,万里股份,8.4,-9.97,12261344.0,4269720.0,1287614160.0,1287614160.0,0.94,2978640.0,,103004,15,,1.0,D
2022,20250407,600848.SH,房地产开发,上海临港,8.7,-10.03,156282443.0,19388820.0,20827036775.1,21945636969.6,0.72,525654.0,,140123,1,,1.0,D
2023,20250407,600850.SH,互联网服,电科数字,21.92,-10.02,311187664.0,22205616.0,13449969695.36,15039559608.32,2.27,24523898.0,,133501,3,,1.0,D
2024,20250407,600851.SH,化学制药,海欣股份,6.54,-10.04,129405890.0,40351146.0,4827867959.4,7894150739.52,2.65,25715934.0,,100740,6,,1.0,D
2025,20250407,600853.SH,工程建设,龙建股份,3.44,-9.95,111093357.0,16731472.0,3479359950.24,3488269199.36,3.14,7517831.0,,112224,2,,1.0,D
2026,20250407,600854.SH,家电行业,春兰股份,4.23,-10.0,51224084.0,12674348.0,2197309615.74,2197309641.12,2.29,3380193.0,,112242,17,,1.0,D
2027,20250407,600855.SH,计算机设,航天长峰,9.73,-9.99,100925799.0,16461658.0,4550134553.44,4558920821.28,2.18,5046503.0,,140211,2,,1.0,D
2028,20250407,600857.SH,商业百货,宁波中百,8.2,-9.99,97991979.0,12483680.0,1839423335.8,1839423335.8,5.08,2389234.0,,144333,14,,1.0,D
2029,20250407,600858.SH,商业百货,银座股份,4.46,-9.9,60610507.0,5636100.0,2308264209.34,2319497000.32,2.55,4629926.0,,133328,2,,1.0,D
2030,20250407,600860.SH,通用设备,京城股份,11.25,-10.0,69179844.0,28562625.0,4896353655.0,6161242320.0,1.4,38644886.0,,100609,4,,1.0,D
2031,20250407,600864.SH,证券,哈投股份,5.65,-10.03,279605216.0,46389884.0,11755223438.0,11755223483.2,2.32,5592940.0,,143941,1,,1.0,D
2032,20250407,600865.SH,商业百货,百大集团,7.92,-10.0,57995559.0,32621688.0,2979823302.72,2979823334.4,1.91,3256704.0,,133624,0,,1.0,D
2033,20250407,600868.SH,电力行业,梅雁吉祥,2.79,-10.0,207956379.0,27194032.0,5295834814.41,5295834794.88,3.85,26255417.0,,131701,1,,1.0,D
2034,20250407,600869.SH,电网设备,远东股份,4.32,-10.0,127759182.0,136889136.0,9587603862.72,9587603888.64,1.31,19202400.0,,130424,0,,1.0,D
2035,20250407,600871.SH,采掘行业,石化油服,1.73,-9.9,277118944.0,49181651.0,23475024893.23,32834382704.64,1.15,1577933.0,,144410,2,,1.0,D
2036,20250407,600872.SH,食品饮料,中炬高新,18.86,-10.02,369538528.0,209825986.0,14540832737.0,14771573860.48,2.45,505655.0,,144827,4,,1.0,D
2037,20250407,600876.SH,光伏设备,凯盛新能,8.66,-9.98,45288077.0,7261410.0,3426545179.58,5591545153.6,1.3,6623168.0,,132323,1,,1.0,D
2038,20250407,600877.SH,半导体,电科芯片,11.24,-10.01,166609911.0,25272544.0,13308828690.08,13308828645.12,1.22,16382828.0,,132824,3,,1.0,D
2039,20250407,600879.SH,航天航空,航天电子,8.14,-9.96,456127552.0,62686140.0,26856296578.76,26856296529.92,1.65,2265362.0,,143831,7,,1.0,D
2040,20250407,600880.SH,教育,博瑞传播,4.14,-10.0,99233828.0,27898624.0,4525144924.5,4526394877.44,2.16,22461197.0,,105617,10,,1.0,D
2041,20250407,600881.SH,水泥建材,亚泰集团,1.51,-10.12,160913999.0,27121336.0,4905859517.88,4905859511.84,3.24,2951461.0,,145322,0,,1.0,D
2042,20250407,600884.SH,电子元件,杉杉股份,6.3,-10.0,313217776.0,32334863.0,11070589899.6,14196395908.8,2.78,30717521.0,,133056,0,,1.0,D
2043,20250407,600885.SH,电网设备,宏发股份,31.53,-9.99,460417136.0,50771434.0,32875584558.78,32875584369.6,1.38,1652172.0,,145526,17,,1.0,D
2044,20250407,600889.SH,化纤行业,南京化纤,14.8,-9.98,96300439.0,45142957.0,5421920948.0,5421921036.8,1.76,33531057.0,,95122,2,,1.0,D
2045,20250407,600892.SH,游戏,大晟文化,2.75,-10.13,57811848.0,19054200.0,1538128724.0,1538526528.0,3.72,10556150.0,,130611,1,,1.0,D
2046,20250407,600894.SH,专用设备,广日股份,10.69,-10.02,122281915.0,8260163.0,9192832307.55,9341548348.48,1.29,1246454.0,,141806,1,,1.0,D
2047,20250407,600895.SH,房地产开发,张江高科,22.28,-9.98,589641968.0,68930999.0,34504803174.0,34504803218.56,1.68,55490144.0,,133103,0,,1.0,D
2048,20250407,600906.SH,证券,财达证券,6.11,-10.01,270761024.0,45728045.0,12979075544.5,19826950000.0,2.03,3915288.0,,144034,2,,1.0,D
2049,20250407,600909.SH,证券,华安证券,5.07,-9.95,310232912.0,38914785.0,23719478017.17,23719477616.64,1.28,19333431.0,,130403,1,,1.0,D
2050,20250407,600927.SH,多元金融,永安期货,11.96,-10.01,98303082.0,9324016.0,17408444449.76,17408444401.92,0.55,5426969.0,,133633,1,,1.0,D
2051,20250407,600933.SH,汽车零部件,爱柯迪,14.45,-9.97,131129891.0,88052520.0,14122983726.2,14231185384.0,0.93,62897208.0,,93412,2,,1.0,D
2052,20250407,600935.SH,化学原料,华塑股份,2.13,-10.13,56628604.0,7608786.0,7470765859.56,7470765851.04,0.74,2215436.0,,135705,0,,1.0,D
2053,20250407,600936.SH,文化传媒,广西广电,3.2,-9.86,71471190.0,13003840.0,5347283964.8,5347283968.0,1.32,6847680.0,,133516,2,,1.0,D
2054,20250407,600939.SH,工程建设,重庆建工,2.39,-9.81,43251908.0,6624602.0,4545300683.11,4545300699.84,0.93,952893.0,,140259,0,,1.0,D
2055,20250407,600955.SH,化学原料,维远股份,13.55,-9.97,65891174.0,42247545.0,7452500000.0,7452500000.0,0.86,326555.0,,143842,3,,1.0,D
2056,20250407,600959.SH,文化传媒,江苏有线,3.02,-9.85,215083042.0,38559647.0,15102167411.72,15102167055.36,1.4,5507673.0,,134408,0,,1.0,D
2057,20250407,600960.SH,汽车零部件,渤海汽车,3.13,-10.06,77564808.0,21776036.0,2975113571.34,2975113577.6,2.58,4356021.0,,134016,7,,1.0,D
2058,20250407,600961.SH,有色金属,株冶集团,8.53,-10.02,217152525.0,36188524.0,6412959754.94,9151604165.12,3.35,13253914.0,,132801,13,,1.0,D
2059,20250407,600962.SH,食品饮料,国投中鲁,11.66,-10.03,40484049.0,15794636.0,3057368600.0,3057368600.0,1.3,5072100.0,,105532,12,,1.0,D
2060,20250407,600963.SH,造纸印刷,岳阳林纸,4.24,-9.98,114448107.0,20313532.0,7452087700.96,7486787869.44,1.51,2857887.0,,144341,6,,1.0,D
2061,20250407,600965.SH,农牧饲渔,福成股份,5.94,10.0,466128560.0,,4863083672.7,4863083702.4,9.63,9715363.0,93013,143001,9,1/1,1.0,U
2062,20250407,600966.SH,造纸印刷,博汇纸业,4.12,-10.04,72789355.0,6716012.0,5507798466.56,5507798466.56,1.29,67156.0,,144923,1,,1.0,D
2063,20250407,600967.SH,交运设备,内蒙一机,9.86,-10.04,270652304.0,30497966.0,16751286488.82,16779695465.92,1.57,25503876.0,,132837,2,,1.0,D
2064,20250407,600968.SH,采掘行业,海油发展,3.51,-10.0,313617936.0,85663040.0,35679515738.49,35679515489.28,0.87,2818179.0,,145509,11,,1.0,D
2065,20250407,600969.SH,电力行业,郴电国际,6.17,-10.06,78679255.0,5266711.0,2283211486.28,2283211461.6,3.38,3875994.0,,133137,1,,1.0,D
2066,20250407,600970.SH,工程建设,中材国际,8.54,-10.01,306248128.0,39481701.0,19079628070.44,22562865967.04,1.57,5861856.0,,140738,5,,1.0,D
2067,20250407,600973.SH,电网设备,宝胜股份,4.76,-10.02,186686865.0,77823719.0,6527703340.48,6527703378.56,2.84,91457464.0,,101115,3,,1.0,D
2068,20250407,600980.SH,小金属,北矿科技,15.4,-9.99,81301258.0,7034720.0,2705428972.4,2914658300.4,2.94,10347260.0,,130420,2,,1.0,D
2069,20250407,600981.SH,贸易行业,汇鸿集团,2.28,-9.88,50616099.0,12829104.0,5112747677.76,5112747696.0,0.97,9499392.0,,111035,1,,1.0,D
2070,20250407,600982.SH,电力行业,宁波能源,4.33,-9.98,263833907.0,33118438.0,4839327010.05,4839327023.04,5.34,17485011.0,,133844,5,,1.0,D
2071,20250407,600983.SH,家电行业,惠而浦,8.71,-10.02,44911333.0,22192209.0,6675683690.0,6675683759.68,0.66,9742135.0,,132715,20,,1.0,D
2072,20250407,600984.SH,工程机械,建设机械,3.14,-10.03,62410769.0,11657500.0,3947117924.5,3947117908.8,1.55,3738860.0,,134213,1,,1.0,D
2073,20250407,600986.SH,文化传媒,浙文互联,7.55,-10.01,227874787.0,2095299405.0,11229674168.1,11229674183.2,2.02,183100108.0,,93700,1,,1.0,D
2074,20250407,600990.SH,通信设备,四创电子,18.35,-10.0,90133850.0,14032245.0,4936382971.6,5014867976.8,1.8,14503638.0,,130811,0,,1.0,D
2075,20250407,600992.SH,通用设备,贵绳股份,12.77,-10.01,103503936.0,12681887.0,3129799300.0,3129799300.0,3.26,8286453.0,,132647,1,,1.0,D
2076,20250407,600996.SH,文化传媒,贵广网络,8.66,-9.98,143003373.0,40855192.0,10797286735.64,10797286752.96,1.31,40490280.0,,111626,12,,1.0,D
2077,20250407,600997.SH,煤炭行业,开滦股份,6.26,-10.06,116295020.0,11226058.0,9939627067.26,9939627098.56,1.12,324894.0,,144139,24,,1.0,D
2078,20250407,601002.SH,通用设备,晋亿实业,4.13,-10.02,55814339.0,21419831.0,3941840173.6,3941840173.6,1.4,8248436.0,,110024,10,,1.0,D
2079,20250407,601003.SH,钢铁行业,柳钢股份,2.78,-10.03,53681079.0,7449009.0,7124565096.0,7124565096.0,0.74,4452670.0,,132542,1,,1.0,D
2080,20250407,601005.SH,钢铁行业,重庆钢铁,1.2,-9.77,162373686.0,25831320.0,9976363880.4,10622116454.4,1.58,8306280.0,,140509,0,,1.0,D
2081,20250407,601008.SH,航运港口,连云港,4.68,10.12,792189552.0,,5806185868.08,5806185840.0,13.96,54572469.0,93952,95401,2,2/2,2.0,U
2082,20250407,601010.SH,商业百货,文峰股份,2.64,-9.9,92367941.0,14677608.0,4878720000.0,4878720000.0,1.86,15407832.0,,132846,0,,1.0,D
2083,20250407,601011.SH,煤炭行业,宝泰隆,2.29,-9.84,99328714.0,21818662.0,4386871794.31,4386871805.76,2.23,9616168.0,,133709,0,,1.0,D
2084,20250407,601012.SH,光伏设备,隆基绿能,14.18,-10.03,2208421136.0,354953059.0,107456638254.2,107456746050.56,2.03,4516613.0,,150000,8,,1.0,D
2085,20250407,601015.SH,煤炭行业,陕西黑猫,2.81,-9.94,96471309.0,16720062.0,5739418365.59,5739418345.92,1.64,7763704.0,,140855,0,,1.0,D
2086,20250407,601020.SH,有色金属,华钰矿业,16.96,-9.98,1253063296.0,2635970008.0,13906601278.08,13906601379.84,8.84,94987838.0,,135556,1,,1.0,D
2087,20250407,601022.SH,航运港口,宁波远洋,7.36,-10.02,106841741.0,13398880.0,1829941338.24,9631541294.08,5.73,9124928.0,,134450,4,,1.0,D
2088,20250407,601059.SH,证券,信达证券,14.32,-9.99,691611520.0,169319548.0,9903712000.0,46439760000.0,6.91,11650752.0,,144308,9,,1.0,D
2089,20250407,601061.SH,贸易行业,中信金属,6.89,-10.05,222596248.0,71657789.0,3452950005.83,33761000000.0,6.38,2762497.0,,144212,10,,1.0,D
2090,20250407,601068.SH,工程建设,中铝国际,4.19,-9.89,112530038.0,13706746.0,10724684894.73,12510653979.68,1.02,1026131.0,,144032,10,,1.0,D
2091,20250407,601069.SH,贵金属,西部黄金,15.35,-9.97,888524592.0,2905639595.0,10499288866.0,14086410104.0,8.38,59110424.0,,133759,9,,1.0,D
2092,20250407,601086.SH,商业百货,国芳集团,5.76,9.92,357586704.0,,3836160000.0,3836160000.0,9.44,23351040.0,92502,141326,1,2/2,2.0,U
2093,20250407,601096.SH,电网设备,宏盛华源,3.86,-10.02,119801090.0,20388134.0,6341889448.26,10326098639.68,1.84,1608848.0,,133724,1,,1.0,D
2094,20250407,601099.SH,证券,太平洋,3.47,-10.1,836105168.0,152549872.0,23652617803.9,23652617963.52,3.46,32551948.0,,144113,1,,1.0,D
2095,20250407,601100.SH,工程机械,恒立液压,70.83,-10.0,798108736.0,1156543970.0,94970350863.36,94970350863.36,0.84,9562050.0,,145635,21,,1.0,D
2096,20250407,601106.SH,专用设备,中国一重,2.51,-10.04,202939294.0,27184554.0,17213035146.77,17213035430.4,1.15,10880850.0,,132937,3,,1.0,D
2097,20250407,601108.SH,证券,财通证券,7.07,-10.05,625596128.0,99536901.0,32831383221.21,32831384104.96,1.86,1147156.0,,144909,8,,1.0,D
2098,20250407,601113.SH,化纤行业,华鼎股份,3.85,-10.05,113376085.0,20895875.0,4250986070.1,4250986062.4,2.62,12278420.0,,130222,0,,1.0,D
2099,20250407,601116.SH,商业百货,三江购物,10.37,-9.98,135555457.0,22957106.0,5679425008.0,5679425008.0,2.33,23061843.0,,130034,2,,1.0,D
2100,20250407,601118.SH,橡胶制品,海南橡胶,4.53,-9.94,317636816.0,34786323.0,19385807920.41,19385807897.76,1.61,14083321.0,,133448,3,,1.0,D
2101,20250407,601121.SH,钢铁行业,宝地矿业,5.45,-10.07,60122262.0,6158500.0,2071000000.0,4360000000.0,2.84,2364210.0,,135954,2,,1.0,D
2102,20250407,601133.SH,工程建设,柏诚股份,10.5,-10.03,56178420.0,18024300.0,1548750000.0,5536381872.0,3.58,15240750.0,,105537,16,,1.0,D
2103,20250407,601137.SH,有色金属,博威合金,17.34,-10.02,273774624.0,88077834.0,14057892048.12,14087023213.44,1.93,74634828.0,,104824,12,,1.0,D
2104,20250407,601138.SH,消费电子,工业富联,17.15,-9.97,568800336.0,9045599430.0,340557450729.3,340579497843.2,0.17,1355440800.0,,92501,0,,1.0,D
2105,20250407,601155.SH,房地产开发,新城控股,11.21,-9.96,297504816.0,38915515.0,25285532215.76,25285532305.44,1.16,1787995.0,,143956,15,,1.0,D
2106,20250407,601156.SH,物流行业,东航物流,12.5,-10.01,330167872.0,107469999.0,11807444450.0,19844444400.0,2.77,95275712.0,,110743,12,,1.0,D
2107,20250407,601162.SH,证券,天风证券,3.77,-10.02,953546288.0,129617386.0,32669905639.28,32669905548.8,2.86,96044565.0,,133141,0,,1.0,D
2108,20250407,601163.SH,橡胶制品,三角轮胎,13.53,-9.98,134392402.0,21090564.0,10824000000.0,10824000000.0,1.21,5268582.0,,133348,4,,1.0,D
2109,20250407,601168.SH,有色金属,西部矿业,14.98,-9.98,657852880.0,5233577579.0,35697340000.0,35697340000.0,1.84,107360162.0,,105455,17,,1.0,D
2110,20250407,601177.SH,通用设备,杭齿前进,15.23,-9.99,101433356.0,82919735.0,6092913800.0,6213459371.84,1.65,113568754.0,,93756,0,,1.0,D
2111,20250407,601179.SH,电网设备,中国西电,6.12,-10.0,475489840.0,59173753.0,31370399994.24,31370400092.16,1.48,16754032.0,,133655,0,,1.0,D
2112,20250407,601198.SH,证券,东兴证券,10.4,-10.03,587079088.0,114689120.0,33617433408.0,33617433408.0,1.72,83685836.0,,112904,4,,1.0,D
2113,20250407,601199.SH,公用事业,江南水务,4.89,-9.94,78205598.0,10519857.0,4573178327.88,4573178308.32,1.65,2710038.0,,134406,0,,1.0,D
2114,20250407,601208.SH,塑料制品,东材科技,8.31,-9.97,102995783.0,59706519.0,7452280217.13,7452280225.44,1.38,29477148.0,,94621,2,,1.0,D
2115,20250407,601212.SH,有色金属,白银有色,2.62,-9.97,266905138.0,30380210.0,19400509218.82,19400508928.0,1.36,17880976.0,,130509,0,,1.0,D
2116,20250407,601216.SH,化学原料,君正集团,4.96,-9.98,426835200.0,58645184.0,41852566254.4,41852565708.8,1.0,90753635.0,,130920,0,,1.0,D
2117,20250407,601218.SH,风电设备,吉鑫科技,2.93,-10.12,84810119.0,11391547.0,2839268190.16,2839268213.6,2.93,6818696.0,,132922,1,,1.0,D
2118,20250407,601222.SH,仪器仪表,林洋能源,5.98,-9.94,273926624.0,27292420.0,12319811552.88,12319811528.96,2.17,4918143.0,,144237,4,,1.0,D
2119,20250407,601226.SH,工程机械,华电科工,5.75,-10.02,114930295.0,23171350.0,6682786275.0,6702903248.0,1.7,18317200.0,,112507,2,,1.0,D
2120,20250407,601231.SH,消费电子,环旭电子,13.9,-9.97,153809908.0,58632980.0,30527179499.6,30527179555.2,0.5,76176503.0,,93853,0,,1.0,D
2121,20250407,601233.SH,化纤行业,桐昆股份,10.44,-10.0,312387808.0,46451736.0,25013176090.92,25105900861.44,1.23,63122328.0,,110350,0,,1.0,D
2122,20250407,601279.SH,汽车零部件,英利汽车,3.28,-9.89,42441917.0,15834856.0,5201378030.8,5201378027.52,0.81,11122808.0,,105007,13,,1.0,D
2123,20250407,601298.SH,航运港口,青岛港,9.02,-9.98,276980912.0,11471636.0,48636516500.0,58549721134.08,0.55,7347818.0,,134450,0,,1.0,D
2124,20250407,601311.SH,电池,骆驼股份,7.42,-9.95,162309356.0,56974762.0,8704744195.56,8704744151.04,1.84,30428603.0,,105625,14,,1.0,D
2125,20250407,601339.SH,纺织服装,百隆东方,4.88,-9.96,38919817.0,8763504.0,7317896720.0,7317896759.04,0.52,6763216.0,,105856,1,,1.0,D
2126,20250407,601360.SH,软件开发,三六零,9.33,-10.03,992071152.0,245867892.0,65305875011.07,65305875095.04,1.5,175147154.0,,112035,5,,1.0,D
2127,20250407,601375.SH,证券,中原证券,3.72,-9.93,308073504.0,54882648.0,12824773284.0,17271530741.76,2.34,9862464.0,,130759,0,,1.0,D
2128,20250407,601388.SH,有色金属,怡球资源,2.38,-9.85,239151173.0,23096710.0,5238909826.08,5238909845.12,4.39,15640646.0,,130754,0,,1.0,D
2129,20250407,601399.SH,专用设备,国机重装,2.87,-10.03,460052928.0,38353819.0,20702905404.3,20702905628.16,2.14,22800198.0,,133539,2,,1.0,D
2130,20250407,601456.SH,证券,国联民生,9.28,-9.99,429116240.0,97002912.0,22171155799.04,52715902074.88,1.9,13228185.0,,144404,4,,1.0,D
2131,20250407,601500.SH,橡胶制品,通用股份,4.74,-10.06,251319734.0,1519954596.0,7474319883.9,7534186088.64,3.34,54409616.0,,110321,0,,1.0,D
2132,20250407,601515.SH,包装材料,东峰集团,2.87,-10.03,127613483.0,11762982.0,5379590936.23,5379590956.32,2.3,6361894.0,,135724,0,,1.0,D
2133,20250407,601566.SH,纺织服装,九牧王,7.91,-10.01,34349855.0,6653892.0,4545379856.5,4545379872.32,0.75,2876076.0,,132740,12,,1.0,D
2134,20250407,601567.SH,电网设备,三星医疗,25.66,-10.0,371952320.0,14087340.0,36001130418.92,36206428740.16,1.0,8866813.0,,135125,3,,1.0,D
2135,20250407,601588.SH,房地产服务,北辰实业,1.56,-9.83,55978984.0,13752491.0,4149600000.0,5252551200.0,1.32,1381339.0,,140226,0,,1.0,D
2136,20250407,601595.SH,文化传媒,上海电影,28.35,-10.0,179969188.0,59492475.0,12706470000.0,12706470000.0,1.38,31258710.0,,100223,1,,1.0,D
2137,20250407,601598.SH,物流行业,中国外运,4.64,-9.9,168385585.0,17241776.0,24387454300.0,33845166694.4,0.67,14132734.0,,133002,0,,1.0,D
2138,20250407,601599.SH,纺织服装,浙文影业,3.29,-10.11,66799005.0,7579502.0,3818184670.37,3818184653.92,1.71,8138802.0,,132036,0,,1.0,D
2139,20250407,601600.SH,有色金属,中国铝业,6.45,-10.04,1143802528.0,8272608485.0,84711327717.45,110653827225.6,1.34,114033420.0,,110012,18,,1.0,D
2140,20250407,601606.SH,专用设备,长城军工,10.79,-10.01,165165060.0,20150325.0,7814424436.0,7814424436.0,2.06,5529605.0,,133616,0,,1.0,D
2141,20250407,601608.SH,专用设备,中信重工,4.13,-10.02,449088864.0,760720959.0,18793845550.9,18913556103.68,2.37,85721912.0,,105211,9,,1.0,D
2142,20250407,601609.SH,有色金属,金田股份,5.64,-10.05,107681532.0,27103660.0,8378208364.68,8378208359.04,1.27,9306564.0,,111041,5,,1.0,D
2143,20250407,601611.SH,工程建设,中国核建,8.22,-9.97,566429456.0,51051888.0,24756176309.82,24756176367.36,2.21,23249217.0,,134119,3,,1.0,D
2144,20250407,601615.SH,风电设备,明阳智能,9.77,-10.04,371900128.0,81389962.0,22192522817.62,22192522798.08,1.65,50987920.0,,132653,4,,1.0,D
2145,20250407,601616.SH,电网设备,广电电气,4.0,-9.91,87799713.0,43898436.0,3414701276.0,3414701248.0,2.56,26800104.0,,102824,7,,1.0,D
2146,20250407,601633.SH,汽车整车,长城汽车,22.52,-9.99,697003920.0,137738310.0,139486057118.0,192830995824.64,0.49,24659985.0,,130023,0,,1.0,D
2147,20250407,601677.SH,有色金属,明泰铝业,11.36,-9.98,399320592.0,38362719.0,13546709426.72,14128477803.52,2.9,13210407.0,,132525,0,,1.0,D
2148,20250407,601689.SH,汽车零部件,拓普集团,50.95,-10.0,652512544.0,348335978.0,88542722801.0,88542723004.8,0.74,475948915.0,,93605,2,,1.0,D
2149,20250407,601696.SH,证券,中银证券,9.47,-9.98,418442304.0,75951294.0,26307660000.0,26307660000.0,1.55,353088.0,,145554,2,,1.0,D
2150,20250407,601700.SH,电网设备,风范股份,4.1,-9.89,73449923.0,9469360.0,4683211470.0,4683211486.4,1.54,5178853.0,,133333,0,,1.0,D
2151,20250407,601702.SH,有色金属,华峰铝业,17.15,-10.02,105422235.0,28071120.0,17124799790.0,17124799927.2,0.6,12389160.0,,110953,4,,1.0,D
2152,20250407,601727.SH,电源设备,上海电气,6.88,-9.95,1193371056.0,136782654.0,87068650392.96,107189086085.12,1.35,179449471.0,,132800,0,,1.0,D
2153,20250407,601777.SH,汽车整车,千里科技,7.5,-9.96,470778944.0,1212530250.0,33908250532.5,33908250240.0,1.36,35697000.0,,131208,0,,1.0,D
2154,20250407,601778.SH,电力行业,晶科科技,2.56,-9.86,216800295.0,24680704.0,9141688238.08,9141688238.08,2.3,7025920.0,,134604,3,,1.0,D
2155,20250407,601789.SH,工程建设,宁波建工,4.94,-10.02,233665669.0,67275884.0,5368785034.6,5368785044.48,4.3,67722954.0,,105221,6,,1.0,D
2156,20250407,601798.SH,专用设备,蓝科高新,5.84,-10.02,61825545.0,27441576.0,2070444676.32,2070444641.28,2.96,17860472.0,,104802,8,,1.0,D
2157,20250407,601808.SH,采掘行业,中海油服,12.64,-9.97,335197440.0,58519408.0,37420315520.0,60312922071.04,0.89,8794924.0,,134003,1,,1.0,D
2158,20250407,601828.SH,商业百货,美凯龙,2.77,-10.06,81213698.0,11906567.0,10009248298.03,12062609856.0,0.79,6328765.0,,130913,0,,1.0,D
2159,20250407,601858.SH,文化传媒,中国科传,17.92,-9.99,78427283.0,11631872.0,14165760000.0,14165760000.0,0.55,19337472.0,,112306,3,,1.0,D
2160,20250407,601865.SH,光伏设备,福莱特,15.75,-10.0,196341897.0,148782374.0,29926025939.25,36900992268.0,0.65,85076208.0,,111905,1,,1.0,D
2161,20250407,601866.SH,航运港口,中远海发,2.12,-9.79,241958389.0,40793885.0,20987869857.44,28780989747.2,1.13,22223536.0,,135542,3,,1.0,D
2162,20250407,601869.SH,通信设备,长飞光纤,30.6,-10.0,190237028.0,7512300.0,12433952408.4,23191896182.4,1.49,12738780.0,,133240,0,,1.0,D
2163,20250407,601872.SH,航运港口,招商轮船,5.81,-9.92,572512656.0,163315744.0,47315514910.93,47315515555.84,1.19,3291946.0,,145601,16,,1.0,D
2164,20250407,601877.SH,电网设备,正泰电器,21.17,-9.99,482468848.0,56327019.0,45493673221.92,45493673221.92,1.04,9382353.0,,135005,2,,1.0,D
2165,20250407,601880.SH,航运港口,辽港股份,1.39,-9.74,240763053.0,30964193.0,26057994551.3,33228609638.4,0.89,9261232.0,,134503,0,,1.0,D
2166,20250407,601881.SH,证券,中国银河,14.79,-9.98,1870504528.0,292830078.0,107130146644.17,161719810076.16,1.71,24033750.0,,145636,4,,1.0,D
2167,20250407,601882.SH,通用设备,海天精工,19.18,-10.0,96072990.0,21633122.0,10011960000.0,10011960000.0,0.95,31046915.0,,103039,6,,1.0,D
2168,20250407,601886.SH,装修装饰,江河集团,5.58,-10.0,146008095.0,13474025.0,6322151494.8,6322151517.12,2.24,11233098.0,,134028,3,,1.0,D
2169,20250407,601890.SH,船舶制造,亚星锚链,7.98,-10.03,525825712.0,50842176.0,7656012000.0,7656012000.0,6.75,70419510.0,,130721,0,,1.0,D
2170,20250407,601908.SH,光伏设备,京运通,2.39,-9.81,104432992.0,12847445.0,5770900837.79,5770900844.96,1.77,9184531.0,,132649,6,,1.0,D
2171,20250407,601929.SH,文化传媒,吉视传媒,1.67,-9.73,168847235.0,39345199.0,5827946240.56,5827946253.92,2.86,35653923.0,,130635,0,,1.0,D
2172,20250407,601949.SH,文化传媒,中国出版,6.32,-9.97,192078587.0,20243591.0,12033078101.28,12033078063.36,1.56,25063856.0,,112314,0,,1.0,D
2173,20250407,601956.SH,家电行业,东贝集团,4.82,-9.91,48445167.0,23582806.0,2981787201.0,2996989471.36,1.61,10300147.0,,112057,13,,1.0,D
2174,20250407,601958.SH,小金属,金钼股份,9.33,-10.03,415867856.0,83279580.0,30104219052.0,30104219052.0,1.35,750132.0,,150000,12,,1.0,D
2175,20250407,601966.SH,橡胶制品,玲珑轮胎,15.2,-10.01,358382688.0,56487759.0,22245240781.6,22245240857.6,1.59,34089648.0,,130750,2,,1.0,D
2176,20250407,601968.SH,包装材料,宝钢包装,4.29,-10.06,50620821.0,7477899.0,4860738056.46,5473093866.24,1.02,507936.0,,143133,5,,1.0,D
2177,20250407,601975.SH,航运港口,招商南油,2.68,-10.07,436827856.0,61414073.0,12868974476.64,12868974766.08,3.31,18270074.0,,140025,2,,1.0,D
2178,20250407,601990.SH,证券,南京证券,7.47,-10.0,396589216.0,70561103.0,27338622687.09,27537116968.8,1.41,1580420.0,,143859,2,,1.0,D
2179,20250407,601992.SH,水泥建材,金隅集团,1.48,-9.76,112620001.0,17150980.0,12334554230.72,15803101470.72,0.89,564324.0,,135318,0,,1.0,D
2180,20250407,601996.SH,装修建材,丰林集团,1.87,-10.1,55586702.0,21089486.0,2096109957.92,2096109957.92,2.62,6562578.0,,111643,4,,1.0,D
