,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
339,20220425,600180.SH,物流行业,瑞茂通,7.88,-10.05,387216944.0,39560199.0,8009842416.32,8009842479.36,4.71,32047652.0,,142835,1,,1.0,D
340,20220425,600182.SH,橡胶制品,SST佳通,8.8,-4.97,34569265.0,21499667.0,1496000000.0,2992000000.0,2.29,967120.0,,143141,5,,3.0,D
341,20220425,600197.SH,酿酒行业,伊力特,24.99,-10.01,596511296.0,113205022.0,11794097073.36,11794097273.28,4.95,21680549.0,,143124,10,,1.0,D
342,20220425,600198.SH,半导体,大唐电信,6.75,-10.0,149719655.0,67059551.0,5943069461.25,8867535156.0,2.46,9776396.0,,143149,5,,1.0,D
343,20220425,600200.SH,化学制药,江苏吴中,6.17,-10.06,85825709.0,11089958.0,4375053413.44,4395439093.44,1.87,1693640.0,,145105,2,,1.0,D
344,20220425,600202.SH,电源设备,哈空调,5.4,-10.0,186413853.0,27109620.0,2070039628.8,2070039628.8,8.72,50968769.0,,100658,0,,1.0,D
345,20220425,600213.SH,汽车整车,亚星客车,6.36,-10.04,46815313.0,26228640.0,1399200000.0,1818960000.0,3.23,1068480.0,,144028,6,,1.0,D
346,20220425,600215.SH,房地产开发,派斯林,6.74,-10.01,32240982.0,2297663.0,3134321611.2,3134321611.2,0.99,1756572.0,,144713,5,,1.0,D
347,20220425,600223.SH,房地产开发,鲁商发展,8.24,-9.95,134689904.0,25206649.0,8315414119.76,8315414062.08,1.57,11866728.0,,142959,12,,1.0,D
348,20220425,600230.SH,化学制品,沧州大化,13.29,-10.02,145763360.0,6454953.0,5473665941.58,5563144880.16,2.56,2504633.0,,145421,2,,1.0,D
349,20220425,600238.SH,酿酒行业,海南椰岛,11.79,-10.0,272013472.0,12625674.0,5246568628.2,5284278000.0,5.01,7353423.0,,144641,0,,1.0,D
350,20220425,600250.SH,贸易行业,南纺股份,5.88,-9.95,94953934.0,23165436.0,1587820694.04,1826291967.36,5.88,10973256.0,,112154,6,,1.0,D
351,20220425,600257.SH,农牧饲渔,大湖股份,5.4,-10.0,193462209.0,12189420.0,2598680815.2,2598680793.6,7.21,320058.0,,145218,0,,1.0,D
352,20220425,600276.SH,化学制药,恒瑞医药,29.7,-10.0,3110633024.0,461141284.0,189456367537.8,189456370329.6,1.63,150266734.0,,132924,17,,1.0,D
353,20220425,600277.SH,化学原料,亿利洁能,4.36,-9.92,545910096.0,20301196.0,15524312765.84,15524312757.12,3.39,11585762.0,,144816,0,,1.0,D
354,20220425,600293.SH,通信设备,三峡新材,3.14,-10.03,118731341.0,10866912.0,3642855444.44,3642855425.6,3.16,150720.0,,145518,3,,1.0,D
355,20220425,600295.SH,钢铁行业,鄂尔多斯,25.89,-10.01,401172720.0,53568634.0,16894274580.6,36969549694.08,2.33,20477462.0,,130425,13,,1.0,D
356,20220425,600300.SH,食品饮料,维维股份,3.47,-9.87,200082866.0,39943864.0,5801840000.0,5801840000.0,3.33,2445656.0,,144331,1,,1.0,D
357,20220425,600302.SH,专用设备,标准股份,4.53,-9.94,27838700.0,3212676.0,1567424412.12,1567424430.24,1.69,238278.0,,145534,2,,1.0,D
358,20220425,600316.SH,航天航空,洪都航空,21.9,-9.99,266337171.0,43604433.0,15704807812.8,15704807812.8,1.65,11171387.0,,142929,2,,1.0,D
359,20220425,600318.SH,多元金融,新力金融,7.5,9.97,593031920.0,,3837418867.5,3845457240.0,15.95,58058505.0,94753,95453,1,2/3,1.0,U
360,20220425,600328.SH,化学原料,中盐化工,16.36,-10.01,486531104.0,39614198.0,9155246103.2,15667392725.12,5.13,13594260.0,,142932,9,,1.0,D
361,20220425,600330.SH,非金属材,天通股份,7.86,-9.97,253011134.0,22180291.0,7833006637.8,7833006622.08,3.12,4890507.0,,143643,11,,1.0,D
362,20220425,600331.SH,有色金属,宏达股份,3.18,-9.92,316299056.0,56165796.0,6461760000.0,6461760000.0,4.78,9951466.0,,143153,11,,1.0,D
363,20220425,600335.SH,汽车服务,国机汽车,6.35,-10.06,302359488.0,148563328.0,6538828914.95,9251158434.4,4.48,4471054.0,,145050,0,,1.0,D
364,20220425,600336.SH,家电行业,澳柯玛,6.32,0.64,338060400.0,,4998594612.08,5044406996.48,6.58,,95435,,1,0/0,,Z
365,20220425,600338.SH,有色金属,西藏珠峰,18.05,-9.98,602555328.0,32376285.0,16501493532.4,16501493676.8,3.51,17155622.0,,144346,0,,1.0,D
366,20220425,600343.SH,专用设备,航天动力,8.27,-10.01,116274946.0,18977993.0,5277966497.96,5277966531.04,2.15,3826529.0,,143522,8,,1.0,D
367,20220425,600351.SH,中药,亚宝药业,5.81,-9.92,163676703.0,17789284.0,4473700133.63,4473700092.96,3.54,2673762.0,,143946,1,,1.0,D
368,20220425,600354.SH,农牧饲渔,敦煌种业,5.62,-9.94,321303216.0,42321972.0,2966247689.6,2966247689.6,10.59,14481616.0,,143212,4,,3.0,D
369,20220425,600355.SH,通信设备,精伦电子,2.71,-9.97,76177517.0,5443577.0,1333561732.0,1333561732.0,5.5,3219480.0,,145211,0,,1.0,D
370,20220425,600359.SH,农牧饲渔,新农开发,7.88,-9.94,372694192.0,25058384.0,3006321021.6,3006320990.08,11.96,8842936.0,,143843,2,,3.0,D
371,20220425,600360.SH,半导体,华微电子,5.92,-10.03,158141099.0,18385009.0,5684948199.68,5684948247.04,2.7,3338880.0,,145200,3,,1.0,D
372,20220425,600363.SH,光学光电,联创光电,18.3,-9.99,185087345.0,66763890.0,8181504525.0,8335224561.6,2.21,50758618.0,,111437,3,,1.0,D
373,20220425,600367.SH,化学原料,红星发展,17.27,-10.01,261790958.0,26877301.0,5029024000.0,5064196220.16,5.08,28888927.0,,133124,0,,2.0,D
374,20220425,600375.SH,工程机械,汉马科技,6.97,-9.95,85129415.0,18110848.0,3873511961.09,4560574490.56,2.13,2611659.0,,144743,5,,1.0,D
375,20220425,600381.SH,食品饮料,青海春天,13.8,-9.98,306954704.0,50136780.0,8101438225.8,8101438156.8,3.7,24684556.0,,131224,6,,1.0,D
376,20220425,600391.SH,航天航空,航发科技,15.96,-9.98,162283947.0,11780076.0,5268864697.32,5268864585.6,3.01,4594628.0,,143909,5,,1.0,D
377,20220425,600397.SH,煤炭行业,安源煤业,3.19,-9.89,358997520.0,7786471.0,3157972023.58,3157972042.72,11.02,4786914.0,,145343,1,,2.0,D
378,20220425,600403.SH,煤炭行业,大有能源,5.17,-9.93,131971455.0,27978489.0,12360500118.34,12360500108.0,1.05,19341735.0,,112331,7,,1.0,D
379,20220425,600405.SH,电源设备,动力源,4.44,-9.94,89690823.0,7275814.0,2456542989.12,2464808031.36,3.55,814296.0,,145509,2,,1.0,D
380,20220425,600409.SH,化学原料,三友化工,6.76,-9.99,324198960.0,36975393.0,13955002268.48,13955002322.56,2.26,4548804.0,,144505,2,,1.0,D
381,20220425,600410.SH,互联网服,华胜天成,5.55,-10.05,155629482.0,28937143.0,6098025775.65,6098025736.8,2.47,4836730.0,,143729,6,,1.0,D
382,20220425,600416.SH,风电设备,湘电股份,12.02,-10.03,196113083.0,21009491.0,7556147048.04,13882521886.08,2.51,2111673.0,,144945,4,,1.0,D
383,20220425,600418.SH,汽车整车,江淮汽车,7.71,-10.04,454839504.0,19237397.0,14597436422.07,16838715496.32,3.01,4555839.0,,144425,2,,1.0,D
384,20220425,600423.SH,化学原料,柳化股份,3.82,-9.91,106451852.0,14619904.0,3051014999.32,3051014991.68,3.36,2716402.0,,144220,3,,1.0,D
385,20220425,600444.SH,专用设备,国机通用,10.98,-10.0,56950516.0,4398588.0,1607712813.36,1607712813.36,3.4,982710.0,,145324,6,,1.0,D
386,20220425,600448.SH,纺织服装,华纺股份,4.55,9.9,1052380800.0,,2865679462.1,2865679471.2,37.1,54087101.0,93017,145452,29,2/2,2.0,U
387,20220425,600476.SH,互联网服,湘邮科技,12.28,-9.97,82666622.0,128155307.0,1977939600.0,1977939600.0,4.13,24474040.0,,102246,6,,2.0,D
388,20220425,600490.SH,有色金属,鹏欣资源,3.46,-9.9,187279921.0,14872810.0,6894469995.56,7656589269.12,2.62,1931718.0,,145008,0,,1.0,D
389,20220425,600493.SH,纺织服装,凤竹纺织,6.16,-9.94,181248403.0,31825030.0,1675520000.0,1675520000.0,10.58,13767612.0,,133232,3,,1.0,D
390,20220425,600497.SH,有色金属,驰宏锌锗,4.96,-9.98,801633872.0,36535721.0,25252806177.28,25252806574.08,3.08,909108.0,,145023,2,,1.0,D
391,20220425,600508.SH,煤炭行业,上海能源,15.47,-10.01,94269539.0,1264782398.0,11180447460.0,11180447460.0,0.84,395550326.0,,92504,0,,1.0,D
392,20220425,600509.SH,电力行业,天富能源,4.43,-9.96,50533340.0,4201412.0,5100768525.31,5100768556.32,0.95,108092.0,,145450,1,,1.0,D
393,20220425,600520.SH,专用设备,文一科技,7.34,-10.05,44162008.0,4765862.0,1162876200.0,1162876200.0,3.67,1583972.0,,143629,7,,1.0,D
394,20220425,600523.SH,汽车零部件,贵航股份,18.55,-10.0,152578477.0,37536536.0,7495027701.0,7499975134.4,1.98,17177596.0,,143228,7,,1.0,D
395,20220425,600537.SH,光伏设备,亿晶光电,3.25,-9.97,62246771.0,9618639.0,3823167621.0,3823167608.0,1.57,1169675.0,,145231,15,,1.0,D
396,20220425,600538.SH,农药兽药,国发股份,5.67,10.1,348869120.0,,2813236362.72,2972204655.84,12.66,27872393.0,95850,135718,3,2/4,1.0,U
397,20220425,600539.SH,环保行业,狮头股份,5.87,-9.97,36235477.0,2625651.0,1350100000.0,1350100000.0,2.59,1209807.0,,143646,0,,1.0,D
398,20220425,600540.SH,农牧饲渔,新赛股份,4.99,-9.93,125321748.0,13766412.0,2349907331.87,2901071030.4,5.15,7827314.0,,140914,3,,1.0,D
399,20220425,600543.SH,酿酒行业,莫高股份,5.55,-10.05,54481280.0,6152825.0,1782216000.0,1782216000.0,2.93,694205.0,,144501,3,,1.0,D
400,20220425,600546.SH,煤炭行业,山煤国际,12.07,-9.99,643436576.0,201716640.0,23928245609.8,23928245658.08,2.67,51702870.0,,112049,6,,1.0,D
401,20220425,600552.SH,光学光电,凯盛科技,7.5,-9.96,152512005.0,31656000.0,5729130022.5,5729130000.0,2.57,10000620.0,,144510,4,,1.0,D
402,20220425,600556.SH,文化传媒,天下秀,7.0,-10.03,202804847.0,14064400.0,7468553197.0,12654233536.0,2.63,3042200.0,,144429,0,,1.0,D
403,20220425,600573.SH,酿酒行业,惠泉啤酒,9.69,-10.03,138447231.0,20067990.0,2422500000.0,2422500000.0,5.57,8952591.0,,133103,4,,1.0,D
404,20220425,600575.SH,物流行业,淮河能源,2.77,-10.06,191386350.0,18269532.0,10764943150.05,10764943169.44,1.72,124650.0,,145616,4,,1.0,D
405,20220425,600581.SH,钢铁行业,八一钢铁,6.16,-9.94,569142240.0,46904088.0,9442650879.2,9442650891.52,5.85,48414938.0,,133753,5,,1.0,D
406,20220425,600587.SH,医疗器械,新华医疗,16.52,-10.02,202229236.0,7837087.0,6665269355.36,6805825281.92,2.88,1136889.0,,145619,5,,1.0,D
407,20220425,600592.SH,通用设备,龙溪股份,7.83,-10.0,42845008.0,22053978.0,3128504460.93,3128504437.44,1.36,2611305.0,,112630,22,,1.0,D
408,20220425,600594.SH,中药,益佰制药,5.72,-10.06,99220209.0,59557210.0,4529824728.0,4529824773.76,2.18,26892008.0,,94329,6,,1.0,D
409,20220425,600602.SH,软件开发,云赛智联,6.34,-9.94,242646946.0,44136286.0,6811080956.6,8671049711.04,3.49,11580307.0,,135430,7,,1.0,D
410,20220425,600616.SH,酿酒行业,金枫酒业,5.81,-10.06,143075564.0,11559169.0,3886918759.5,3886918724.64,3.56,6995408.0,,140956,3,,1.0,D
411,20220425,600617.SH,燃气,国新能源,3.89,-9.95,90925644.0,7779222.0,3792416798.16,5360397157.92,2.35,1322600.0,,145139,3,,1.0,D
412,20220425,600618.SH,化学原料,氯碱化工,10.82,-9.98,278184464.0,49205030.0,8113268540.32,12512247826.88,3.35,8458177.0,,142808,11,,1.0,D
413,20220425,600628.SH,商业百货,新世界,7.44,-10.04,185896219.0,76749552.0,4812752856.96,4812752916.48,3.84,19040388.0,,131115,14,,1.0,D
414,20220425,600640.SH,文化传媒,新国脉,8.68,-9.96,64715457.0,3948527.0,6906640759.2,6906640724.48,0.9,120669.0,,145202,3,,1.0,D
415,20220425,600645.SH,生物制品,中源协和,19.01,-9.99,213998361.0,31898659.0,8880481350.88,8895708512.96,2.33,4890588.0,,143109,10,,1.0,D
416,20220425,600650.SH,铁路公路,锦江在线,8.84,-9.98,83282640.0,5360134.0,3452551063.0,4876233390.08,2.33,249288.0,,145320,0,,1.0,D
417,20220425,600661.SH,教育,昂立教育,7.2,-10.0,75828617.0,2029680.0,2063151576.0,2063151590.4,3.5,257760.0,,150000,0,,1.0,D
418,20220425,600662.SH,铁路公路,外服控股,5.48,-10.02,133222395.0,19941117.0,5772424806.68,12402771418.88,2.24,4757489.0,,143320,4,,2.0,D
419,20220425,600665.SH,房地产开发,天地源,4.8,10.09,210921667.0,,4147788100.8,4147788134.4,5.19,42260568.0,93513,93513,0,2/2,2.0,U
420,20220425,600685.SH,船舶制造,中船防务,14.39,-10.01,106472975.0,5354546.0,11820452254.59,20340356865.76,0.87,473402.0,,145659,3,,1.0,D
421,20220425,600698.SH,汽车零部件,湖南天雁,3.53,-9.95,90176720.0,6192326.0,2603640558.37,3757367412.96,3.35,223449.0,,150000,4,,1.0,D
422,20220425,600711.SH,能源金属,盛屯矿业,6.86,-9.97,378631168.0,11810862.0,18411494324.86,19380544476.16,1.99,4864412.0,,145459,0,,1.0,D
423,20220425,600712.SH,商业百货,南宁百货,3.89,-9.95,122215336.0,6220110.0,2094983660.79,2118709350.4,5.66,136539.0,,145654,6,,1.0,D
424,20220425,600714.SH,化学原料,金瑞矿业,11.83,-9.97,56738867.0,2931474.0,3409125309.59,3409125297.76,1.61,1355718.0,,145207,0,,1.0,D
425,20220425,600722.SH,化学原料,金牛化工,5.09,-9.91,126978030.0,18388643.0,3462827150.84,3462827171.2,3.55,2431696.0,,144250,3,,1.0,D
426,20220425,600727.SH,化学原料,鲁北化工,8.1,-10.0,142606787.0,13404139.0,3560906099.7,4281523401.6,3.86,534600.0,,145647,3,,1.0,D
427,20220425,600735.SH,纺织服装,新华锦,6.05,-9.97,97990278.0,3857873.0,2274753390.8,2594108255.2,4.13,553181.0,,150000,1,,1.0,D
428,20220425,600746.SH,化学原料,江苏索普,12.04,-10.01,146213718.0,23933112.0,5106844705.48,14060828275.2,2.81,13982052.0,,135414,7,,1.0,D
429,20220425,600753.SH,贸易行业,东方银星,11.86,-10.02,111172346.0,14700470.0,2550374400.0,2731443095.5,4.23,4261298.0,,143220,3,,1.0,D
430,20220425,600758.SH,煤炭行业,辽宁能源,3.96,-10.0,196491910.0,49920948.0,5230143840.24,5235188872.32,3.71,38365794.0,,111922,1,,1.0,D
431,20220425,600771.SH,中药,广誉远,25.91,-10.0,530013184.0,59412457.0,12747712149.27,12747712123.36,4.05,2943401.0,,144717,3,,1.0,D
432,20220425,600773.SH,房地产开发,西藏城投,13.15,-9.99,321091472.0,16162665.0,10778538783.6,10778538888.8,2.87,17272814.0,,144005,1,,1.0,D
433,20220425,600775.SH,通信设备,南京熊猫,7.02,-10.0,60423604.0,9391356.0,4716306473.58,6415146466.56,1.25,7366914.0,,133924,2,,1.0,D
434,20220425,600779.SH,酿酒行业,水井坊,71.73,-10.0,462981072.0,197158572.0,35026009911.54,35030425466.88,1.32,25170057.0,,135036,34,,1.0,D
435,20220425,600785.SH,商业百货,新华百货,14.38,10.02,172139038.0,,3244577806.4,3244577806.4,5.42,7011688.0,93823,143542,4,4/7,2.0,U
436,20220425,600797.SH,互联网服,浙大网新,4.91,-10.07,182016871.0,18608408.0,5045158070.82,5045158080.64,3.48,1374279.0,,144715,3,,1.0,D
437,20220425,600798.SH,航运港口,宁波海运,4.14,-10.0,266231612.0,25112046.0,4267722924.72,4995051621.12,6.06,3561642.0,,143942,7,,1.0,D
438,20220425,600805.SH,综合行业,悦达投资,4.3,9.97,189409115.0,,3656184082.4,3658846332.8,5.24,,95801,,7,0/0,,Z
439,20220425,600807.SH,贵金属,济南高新,3.48,-10.08,82391820.0,2323944.0,2738824254.72,3078528881.28,2.89,564108.0,,145527,1,,1.0,D
440,20220425,600810.SH,化纤行业,神马股份,8.89,-10.02,141952297.0,7741412.0,6347737279.1,9282722364.16,2.15,2304288.0,,150000,0,,1.0,D
441,20220425,600814.SH,商业百货,杭州解百,7.05,-9.96,112229558.0,12483614.0,5040938643.9,5192161101.6,2.16,1847100.0,,143505,6,,1.0,D
442,20220425,600818.SH,交运设备,中路股份,16.79,-10.02,84110306.0,12867856.0,3995313308.9,5397110308.16,2.03,6806783.0,,141159,0,,1.0,D
443,20220425,600822.SH,贸易行业,上海物贸,7.41,-9.96,73541612.0,4297058.0,2935455998.28,3675159277.92,2.4,113506.0,,145655,3,,1.0,D
444,20220425,600824.SH,商业百货,益民集团,3.76,-10.05,118779743.0,29523519.0,3963141794.48,3963141790.72,2.94,6963520.0,,130005,12,,1.0,D
445,20220425,600828.SH,商业百货,茂业商业,3.72,-9.93,86737666.0,16384709.0,6440659873.32,6442975063.68,1.33,11644314.0,,133653,1,,2.0,D
446,20220425,600831.SH,文化传媒,广电网络,5.63,-9.92,162791340.0,25494006.0,4000134063.18,4000134096.96,3.98,5369331.0,,144311,3,,1.0,D
447,20220425,600836.SH,包装材料,上海易连,5.45,-9.92,65577747.0,6871360.0,3612004242.4,3657239242.4,1.74,3359380.0,,145249,4,,1.0,D
448,20220425,600838.SH,商业百货,上海九百,6.62,-9.93,167178848.0,22887323.0,2653838714.22,2653838734.08,6.03,1528809.0,,144734,3,,1.0,D
449,20220425,600843.SH,专用设备,上工申贝,4.73,-9.9,50986554.0,10159567.0,2219423512.9,3373277450.4,2.22,1185811.0,,144617,12,,1.0,D
450,20220425,600847.SH,电池,万里股份,12.03,-10.02,24706463.0,2966598.0,1844047422.0,1844047422.0,1.29,680898.0,,143433,3,,1.0,D
451,20220425,600851.SH,化学制药,海欣股份,6.44,-10.06,18987905.0,2539286.0,4754047348.4,7773445070.72,0.38,177866.0,,145503,6,,1.0,D
452,20220425,600858.SH,商业百货,银座股份,5.79,-9.95,136006792.0,770573903.0,2996603087.91,3011185567.68,4.51,31887614.0,,104858,10,,1.0,D
453,20220425,600860.SH,通用设备,京城股份,15.75,-10.0,351227984.0,33608925.0,5071500000.0,7638750000.0,6.75,11409300.0,,143535,3,,1.0,D
454,20220425,600861.SH,商业百货,北京城乡,17.7,-10.02,98749979.0,5724180.0,5607447597.3,5607447508.8,1.7,13533420.0,,135003,0,,1.0,D
455,20220425,600865.SH,商业百货,百大集团,10.73,-9.98,54171897.0,1965736.0,4037058590.68,4037058633.6,1.3,1951508.0,,145648,0,,1.0,D
456,20220425,600866.SH,食品饮料,星湖科技,5.14,-9.98,163409577.0,25768876.0,3798558513.24,3798558523.52,4.16,1946518.0,,143129,7,,1.0,D
457,20220425,600877.SH,半导体,声光电科,9.45,-10.0,119426236.0,20028330.0,6494815278.0,11190379284.0,1.78,2164050.0,,143244,5,,1.0,D
458,20220425,600882.SH,食品饮料,妙可蓝多,29.71,-10.0,240869037.0,13607179.0,12160571726.95,15336603378.24,1.92,2382593.0,,144520,2,,1.0,D
459,20220425,600884.SH,电子元件,杉杉股份,20.93,-9.98,750505632.0,81241968.0,34629044409.96,44851314260.48,2.09,27462085.0,,143744,4,,1.0,D
460,20220425,600889.SH,化纤行业,南京化纤,5.09,-10.07,31233593.0,593015148.0,1864701190.9,1864701221.44,1.67,40767316.0,,93053,0,,1.0,D
461,20220425,600892.SH,游戏,大晟文化,3.85,-10.05,21587720.0,675927560.0,2080384213.6,2153937139.2,1.04,52822077.0,,92502,0,,2.0,D
462,20220425,600909.SH,证券,华安证券,5.15,10.04,1527784688.0,,24192952584.4,24192952460.8,6.39,32992099.0,103417,143028,9,1/1,1.0,U
463,20220425,600936.SH,文化传媒,广西广电,3.06,-10.0,116640447.0,18424565.0,5113340291.34,5113340294.4,2.23,10682132.0,,134253,6,,2.0,D
464,20220425,600961.SH,有色金属,株冶集团,8.17,-10.02,82572438.0,207143004.0,4309331157.38,4309331206.4,1.91,23442181.0,,104450,9,,2.0,D
465,20220425,600966.SH,造纸印刷,博汇纸业,6.88,-9.95,115986515.0,21192560.0,9197488701.44,9197488701.44,1.22,764368.0,,144947,2,,1.0,D
466,20220425,600986.SH,文化传媒,浙文互联,4.73,-9.9,286875872.0,30133882.0,6255073130.57,6255073163.68,4.44,4926295.0,,143949,8,,1.0,D
467,20220425,600996.SH,文化传媒,贵广网络,6.61,-9.95,238473190.0,33218513.0,7038401873.36,7038401926.24,3.35,33089058.0,,132448,4,,2.0,D
468,20220425,600997.SH,煤炭行业,开滦股份,7.32,-9.96,324421168.0,47036117.0,11622694909.32,11622694945.92,2.74,14331337.0,,135351,12,,1.0,D
469,20220425,601007.SH,旅游酒店,金陵饭店,7.65,-10.0,126917821.0,11554559.0,2983500000.0,2983500000.0,4.09,9490360.0,,135202,8,,1.0,D
470,20220425,601069.SH,贵金属,西部黄金,11.3,-9.96,208589761.0,8761726.0,7186800000.0,7262093075.2,2.81,838753.0,,145510,0,,1.0,D
471,20220425,601086.SH,商业百货,国芳集团,5.23,-9.98,258111102.0,30158795.0,3483180000.0,3483180000.0,7.21,71882396.0,,100710,0,,1.0,D
472,20220425,601116.SH,商业百货,三江购物,9.94,-9.96,163176421.0,493865917.0,5443923296.0,5443923296.0,2.95,35713495.0,,100505,3,,1.0,D
473,20220425,601126.SH,电网设备,四方股份,9.87,-10.03,189772184.0,25826542.0,8026007640.0,8026007640.0,2.3,2749782.0,,144955,4,,1.0,D
474,20220425,601168.SH,有色金属,西部矿业,11.92,-9.97,881407136.0,113276759.0,28405360000.0,28405360000.0,3.03,15303205.0,,143508,7,,1.0,D
475,20220425,601199.SH,公用事业,江南水务,5.84,-10.02,169406054.0,20497232.0,5461628105.28,5461628081.92,2.96,12544320.0,,142933,2,,1.0,D
476,20220425,601226.SH,工程机械,华电重工,4.26,-9.94,93835490.0,8203482.0,4920300000.0,4971462600.0,1.86,3408426.0,,143649,0,,2.0,D
477,20220425,601279.SH,汽车零部件,英利汽车,4.97,-9.96,50640129.0,2970071.0,971337719.45,7426438165.44,5.05,916249.0,,144750,0,,1.0,D
478,20220425,601311.SH,电池,骆驼股份,8.2,-9.99,246614909.0,22917407.0,9619798167.6,9619798118.4,2.47,795728.0,,145248,6,,1.0,D
479,20220425,601336.SH,保险,新华保险,31.92,-10.01,665849744.0,102632917.0,66567223732.8,99575927727.36,0.99,44316163.0,,131045,7,,1.0,D
480,20220425,601579.SH,酿酒行业,会稽山,11.54,-9.98,288049232.0,407333599.0,5739534400.0,5739534400.0,4.96,51126816.0,,100532,11,,1.0,D
481,20220425,601599.SH,文化传媒,浙文影业,3.38,-9.87,197751303.0,13698788.0,3017410378.32,3922633474.24,6.3,2914803.0,,144453,1,,1.0,D
482,20220425,601606.SH,专用设备,长城军工,10.25,-10.01,280814208.0,27961999.0,7423341100.0,7423341100.0,3.7,13030507.0,,140203,8,,1.0,D
483,20220425,601677.SH,有色金属,明泰铝业,28.03,-9.99,297889104.0,31200193.0,19307003146.87,19307003006.72,1.48,32713560.0,,141047,0,,1.0,D
484,20220425,601699.SH,煤炭行业,潞安环能,16.15,-9.98,815175408.0,282536668.0,48311258580.0,48311258580.0,1.68,59286908.0,,130212,10,,1.0,D
485,20220425,601828.SH,商业百货,美凯龙,5.64,-10.05,368381376.0,101537034.0,20379841299.96,24560692992.0,1.78,37289875.0,,134654,18,,1.0,D
486,20220425,601918.SH,煤炭行业,新集能源,4.71,-9.94,375136960.0,146190772.0,12201451878.0,12201451915.68,3.04,39184232.0,,130006,10,,1.0,D
487,20220425,601969.SH,钢铁行业,海南矿业,7.25,-9.94,139671033.0,17085350.0,14657337535.25,14657337528.0,0.93,4358961.0,,144050,5,,1.0,D
488,20220425,603008.SH,装修建材,喜临门,23.81,-9.98,136808210.0,11359751.0,9224417508.47,9224417627.52,1.46,16345945.0,,112605,0,,1.0,D
489,20220425,603009.SH,汽车零部件,北特科技,5.99,-10.06,113066907.0,12281895.0,2027069730.3,2148793275.04,5.4,545401.0,,144631,6,,1.0,D
490,20220425,603021.SH,玻璃玻纤,山东华鹏,5.3,-10.02,91482975.0,11133180.0,1695724771.0,1695724739.2,5.19,6552708.0,,131027,4,,1.0,D
491,20220425,603025.SH,专用设备,大豪科技,15.09,-10.02,78791745.0,2252937.0,13911330828.99,13948189678.08,0.54,1439586.0,,150000,1,,1.0,D
492,20220425,603026.SH,化学制品,石大胜华,90.36,-10.0,734775856.0,24198408.0,18314164800.0,18314164800.0,3.83,6254357.0,,145454,0,,1.0,D
493,20220425,603028.SH,通用设备,赛福天,7.95,-9.97,41140114.0,2194995.0,2281968000.0,2281968000.0,1.73,1493010.0,,145626,0,,1.0,D
494,20220425,603030.SH,装修装饰,全筑股份,3.03,-10.09,48927020.0,2686398.0,1757599992.12,1757599980.0,2.69,355419.0,,145503,0,,1.0,D
495,20220425,603036.SH,专用设备,如通股份,7.79,-10.05,51886309.0,4258793.0,1600057820.5,1609713136.0,3.16,1428686.0,,143934,1,,1.0,D
496,20220425,603042.SH,通信设备,华脉科技,9.0,-10.0,33337517.0,3244500.0,1427906223.0,1445308560.0,2.24,2580300.0,,144505,1,,1.0,D
497,20220425,603045.SH,有色金属,福达合金,13.91,-10.03,50750368.0,2201953.0,1914294200.0,1914294200.0,2.54,913052.0,,145033,0,,1.0,D
498,20220425,603051.SH,塑料制品,鹿山新材,38.7,-10.0,241366562.0,47322884.0,890216100.0,3560787000.0,26.02,26927460.0,,132539,19,,1.0,D
499,20220425,603055.SH,纺织服装,台华新材,9.16,-10.02,58109879.0,2084816.0,7370841668.08,7958936256.64,0.75,229000.0,,143511,0,,1.0,D
500,20220425,603070.SH,电网设备,万控智造,20.03,-9.98,119181218.0,1335167449.0,1201800000.0,8032030000.0,9.9,97235935.0,,93248,0,,1.0,D
501,20220425,603076.SH,专用设备,乐惠国际,25.23,-9.99,53270343.0,6915543.0,3045294909.12,3045294909.12,1.7,17027727.0,,133924,0,,1.0,D
502,20220425,603080.SH,燃气,新疆火炬,12.33,-10.0,54966093.0,6236514.0,1744695000.0,1744695000.0,3.06,5177367.0,,135253,0,,1.0,D
503,20220425,603088.SH,通用设备,宁波精达,7.07,-10.05,41110607.0,2648365.0,2172808960.0,2172808960.0,1.82,808808.0,,145329,4,,1.0,D
504,20220425,603089.SH,汽车零部件,正裕工业,7.29,-10.0,20280199.0,1951533.0,1622023556.58,1622023556.58,1.21,298890.0,,144304,2,,1.0,D
505,20220425,603095.SH,专用设备,越剑智能,24.27,-10.01,63838912.0,4688964.0,907695573.0,3203640000.0,6.81,711111.0,,143155,0,,1.0,D
506,20220425,603098.SH,工程建设,森特股份,27.18,-10.0,125631427.0,3253446.0,14644583402.04,14644583565.12,0.82,1126611.0,,145546,1,,1.0,D
507,20220425,603101.SH,商业百货,汇嘉时代,6.19,-10.03,84095965.0,15498515.0,2911776000.0,2911776000.0,2.83,3980764.0,,141224,7,,1.0,D
508,20220425,603102.SH,食品饮料,百合股份,41.78,-10.0,93540336.0,17292737.0,668480000.0,2673920000.0,13.75,5535850.0,,142911,8,,1.0,D
509,20220425,603116.SH,纺织服装,红蜻蜓,6.17,-3.59,304178496.0,,3555158936.0,3555158936.0,7.85,,93213,,1,1/2,,Z
