,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
336,20241009,002806.SZ,汽车零部件,华锋股份,12.25,9.96,356341392.0,,1859503290.75,2329576877.25,19.91,52605971.0,102557,102557,0,1/1,1.0,U
337,20241009,002816.SZ,专用设备,和科达,15.03,10.03,178047046.0,,1503000000.0,1503000000.0,12.02,1868229.0,94315,141939,40,3/3,3.0,U
338,20241009,002821.SZ,医疗服务,凯莱英,82.4,-9.99,892548112.0,31491631.0,27081010578.4,30299971110.4,3.2,15292121.0,,144606,1,,1.0,D
339,20241009,002823.SZ,电机,凯中精密,14.38,-10.01,512050208.0,27326381.0,3112125582.08,4721945414.72,15.95,3085703.0,,145636,6,,1.0,D
340,20241009,002827.SZ,化学制品,高争民爆,26.14,-9.99,510122768.0,126186271.0,7214610592.5,7214640000.0,6.96,33008363.0,,134433,10,,1.0,D
341,20241009,002828.SZ,采掘行业,贝肯能源,8.61,-10.03,166551815.0,20535898.0,1655541614.16,1730503236.0,9.8,7083825.0,,143400,6,,1.0,D
342,20241009,002836.SZ,造纸印刷,新宏泽,6.98,-9.94,52749917.0,1881108.0,1608192000.0,1608192000.0,3.18,2551804.0,,144433,0,,1.0,D
343,20241009,002842.SZ,小金属,翔鹭钨业,5.9,-9.92,75092836.0,4698758.0,1273258403.1,1621717235.2,5.74,1186206.0,,145500,2,,1.0,D
344,20241009,002846.SZ,包装材料,英联股份,7.16,-10.05,102226214.0,3448004.0,1840249567.36,3007154405.12,5.38,1434577.0,,144800,0,,1.0,D
345,20241009,002848.SZ,家电行业,高斯贝尔,8.0,-10.01,122163208.0,9736800.0,1306936048.0,1337200000.0,9.09,5439200.0,,143924,2,,1.0,D
346,20241009,002849.SZ,仪器仪表,威星智能,13.14,-10.0,137275855.0,4372992.0,2495456097.3,2899130970.24,5.27,2198322.0,,144748,0,,1.0,D
347,20241009,002853.SZ,装修建材,皮阿诺,7.99,-10.02,73815434.0,9909198.0,1057329603.85,1490476556.52,6.83,1984716.0,,142239,6,,1.0,D
348,20241009,002855.SZ,消费电子,捷荣技术,21.62,-9.99,326499392.0,16660372.0,5323432755.84,5327593524.84,5.96,20282867.0,,143639,0,,1.0,D
349,20241009,002857.SZ,电网设备,三晖电气,10.9,-9.99,86187810.0,6286030.0,1395200000.0,1407956270.0,6.04,3069440.0,,144012,8,,1.0,D
350,20241009,002858.SZ,文化传媒,力盛体育,10.82,-9.98,114603528.0,8398484.0,1587587633.16,1773612647.16,7.0,3190818.0,,143048,2,,1.0,D
351,20241009,002861.SZ,消费电子,瀛通通讯,13.14,-10.0,231936486.0,35654926.0,1591264236.06,2065823377.74,14.33,20121807.0,,141309,3,,1.0,D
352,20241009,002865.SZ,光伏设备,钧达股份,46.71,-10.0,768483504.0,158469371.0,10475658940.05,10675856178.36,7.13,35891730.0,,142639,1,,1.0,D
353,20241009,002866.SZ,消费电子,传艺科技,15.61,-9.98,291025376.0,23171482.0,2829570158.66,4519442416.16,9.98,13311084.0,,143906,1,,1.0,D
354,20241009,002875.SZ,纺织服装,安奈儿,19.45,10.01,482647008.0,,3548072384.3,4142944760.4,14.09,11920905.0,105042,105042,0,3/5,2.0,U
355,20241009,002878.SZ,文化传媒,元隆雅图,11.66,-9.96,185832123.0,7057798.0,2724059361.32,3043239326.82,6.63,5293640.0,,144239,0,,1.0,D
356,20241009,002882.SZ,电网设备,金龙羽,15.48,-10.0,259019766.0,8921124.0,3820574682.0,6701292000.0,6.57,3052656.0,,145115,0,,1.0,D
357,20241009,002888.SZ,消费电子,惠威科技,16.05,-9.98,160053666.0,9300975.0,1234105172.4,2401267464.0,12.65,8508618.0,,144127,0,,1.0,D
358,20241009,002889.SZ,物流行业,东方嘉盛,19.8,-10.0,344364480.0,21137688.0,3467950536.6,5341297104.0,9.68,19311256.0,,143145,1,,1.0,D
359,20241009,002892.SZ,电机,科力尔,11.07,-10.0,528317744.0,25413526.0,4389208937.73,6872265741.6,11.64,15138346.0,,144318,0,,1.0,D
360,20241009,002898.SZ,化学制药,赛隆药业,10.16,-10.01,94283203.0,3557016.0,1028827619.76,1788160000.0,8.9,2143252.0,,144312,0,,1.0,D
361,20241009,002902.SZ,通信设备,铭普光磁,20.62,-10.0,559488640.0,47217737.0,3661453211.62,4855537018.44,14.94,31502101.0,,142106,1,,1.0,D
362,20241009,002905.SZ,文化传媒,金逸影视,6.44,-9.93,75135288.0,4126106.0,2250393600.0,2423500800.0,3.26,4317582.0,,144257,1,,1.0,D
363,20241009,002918.SZ,装修建材,蒙娜丽莎,8.58,-9.97,115134189.0,11795784.0,1883001085.68,3562256755.2,5.99,3875586.0,,143121,5,,1.0,D
364,20241009,002919.SZ,游戏,名臣健康,14.1,-10.02,252026411.0,18282624.0,3727873225.2,3758017530.6,6.55,11902712.0,,143609,6,,1.0,D
365,20241009,002922.SZ,电子元件,伊戈尔,20.07,-10.0,580523616.0,22193406.0,7425089131.86,7869296394.72,7.54,4692366.0,,145103,2,,1.0,D
366,20241009,002926.SZ,证券,华西证券,8.7,-10.03,1000795440.0,32487540.0,22837500000.0,22837500000.0,4.2,27362622.0,,144015,0,,1.0,D
367,20241009,002929.SZ,通信服务,润建股份,31.16,-9.99,483018928.0,16896943.0,6646284103.12,8781856203.52,7.01,2156583.0,,145612,2,,1.0,D
368,20241009,002931.SZ,通用设备,锋龙股份,9.41,-9.95,89574905.0,2409411.0,1756646792.84,1927045604.13,4.94,1742732.0,,144648,0,,1.0,D
369,20241009,002936.SZ,银行,郑州银行,2.13,-10.13,838675584.0,115641410.0,14272313679.63,19366154664.96,5.74,39989310.0,,141900,3,,1.0,D
370,20241009,002939.SZ,证券,长城证券,9.1,-9.99,1596643824.0,81722368.0,31737368908.7,36713285336.0,4.83,37142004.0,,144433,1,,1.0,D
371,20241009,002942.SZ,农药兽药,新农股份,13.39,-10.01,88670578.0,3300635.0,1874584775.57,2088840000.0,4.54,171392.0,,145657,1,,1.0,D
372,20241009,002943.SZ,通用设备,宇晶股份,22.19,-10.02,253181556.0,6759960.0,2686557213.13,4539959521.79,9.07,4829964.0,,150000,1,,1.0,D
373,20241009,002945.SZ,证券,华林证券,13.3,-10.01,1025414720.0,14433160.0,35910000000.0,35910000000.0,2.67,5249510.0,,150000,1,,1.0,D
374,20241009,002946.SZ,食品饮料,新乳业,11.1,-9.98,207268874.0,10576690.0,9452500126.8,9553468080.0,2.13,3243420.0,,143951,1,,1.0,D
375,20241009,002952.SZ,光学光电,亚世光电,24.11,-10.0,254022673.0,48081965.0,3183605721.52,3962237400.0,7.85,25436652.0,,134921,7,,1.0,D
376,20241009,002959.SZ,家电行业,小熊电器,45.66,-9.99,209247761.0,6433494.0,7038946924.14,7162013180.64,2.89,4992921.0,,144918,0,,1.0,D
377,20241009,002960.SZ,专用设备,青鸟消防,10.85,-10.03,226821765.0,16334389.0,6726470476.6,8076041780.8,3.28,2062585.0,,145600,4,,1.0,D
378,20241009,002961.SZ,多元金融,瑞达期货,15.42,-9.98,256880534.0,56434809.0,6862359916.92,6862359886.08,3.69,37964040.0,,134709,20,,1.0,D
379,20241009,002962.SZ,光学光电,五方光电,14.58,-10.0,355569312.0,7413930.0,3050881096.32,4252480948.8,11.21,2059162.0,,145536,0,,1.0,D
380,20241009,002976.SZ,汽车零部件,瑞玛精密,23.13,-10.0,126166708.0,13986710.0,1506049233.75,2799608940.0,8.19,10487026.0,,141257,4,,1.0,D
381,20241009,002978.SZ,钢铁行业,安宁股份,29.7,-10.0,161815541.0,9700020.0,8880300000.0,11909700000.0,1.75,416780.0,,144800,0,,1.0,D
382,20241009,002979.SZ,专用设备,雷赛智能,26.78,3.56,1103312304.0,,5803497575.98,8212504339.52,18.8,,133106,,5,2/3,,Z
383,20241009,002980.SZ,仪器仪表,华盛昌,23.92,-10.01,78872395.0,4104672.0,1718254928.0,3189334928.0,4.4,1272544.0,,145233,0,,1.0,D
384,20241009,002981.SZ,消费电子,朝阳科技,21.28,-9.98,153199580.0,9441933.0,2535552772.48,2870712772.48,5.84,5143801.0,,144318,1,,1.0,D
385,20241009,002983.SZ,光学光电,芯瑞达,24.31,10.0,419817632.0,,3114088561.87,5428291677.38,13.94,12944734.0,135500,135500,0,3/3,3.0,U
386,20241009,002995.SZ,文化传媒,天地在线,15.53,-9.97,154656552.0,6559872.0,1745839240.24,2755868074.4,8.6,2759867.0,,144606,1,,1.0,D
387,20241009,003004.SZ,计算机设,声迅股份,28.65,7.42,335365776.0,,1993445168.7,2345081659.95,17.34,,105718,,2,0/0,,Z
388,20241009,003005.SZ,互联网服,竞业达,26.24,-9.98,175949590.0,5937587.0,1937065191.68,3894016000.0,8.76,4836032.0,,144730,0,,1.0,D
389,20241009,003007.SZ,软件开发,直真科技,27.87,-10.01,174020999.0,9208913.0,2059434447.57,2898480000.0,8.18,2263211.0,,145521,3,,1.0,D
390,20241009,003010.SZ,互联网服,若羽臣,13.46,-10.03,126895847.0,4976158.0,1708594403.98,2288782992.98,7.16,481868.0,,145536,3,,1.0,D
391,20241009,003012.SZ,装修建材,东鹏控股,6.13,-9.99,125309716.0,3303144.0,7151742729.75,7190490000.0,1.7,1013289.0,,145648,0,,1.0,D
392,20241009,003015.SZ,光学光电,日久光电,13.37,-9.97,508043968.0,36631125.0,3275536849.69,3757861404.64,15.13,16919641.0,,144112,0,,1.0,D
393,20241009,003026.SZ,半导体,中晶科技,40.29,4.27,959841584.0,,3235943042.07,5247027014.13,29.32,,133742,,1,2/3,,Z
394,20241009,003029.SZ,软件开发,吉大正元,20.79,-10.0,296198112.0,3891888.0,3552814347.39,4025364519.33,7.95,3750516.0,,145630,0,,1.0,D
395,20241009,003036.SZ,专用设备,泰坦股份,8.62,-10.02,49656260.0,1136978.0,1861977978.12,1861977978.12,2.58,402554.0,,150000,2,,1.0,D
396,20241009,003038.SZ,有色金属,鑫铂股份,15.15,-9.98,169284781.0,8656710.0,2563196836.5,3727163382.75,6.41,5740941.0,,143709,0,,1.0,D
397,20241009,300046.SZ,半导体,台基股份,29.03,16.4,2437194304.0,,6866505700.13,6866505700.13,36.85,,133657,,1,1/2,,Z
398,20241009,300056.SZ,环保行业,中创环保,17.2,20.03,1434587936.0,,6625345279.6,6630435705.6,22.84,104395486.0,104839,112321,4,2/2,2.0,U
399,20241009,300071.SZ,文化传媒,福石控股,3.51,-20.05,415290880.0,18654597.0,3247775555.31,3383234019.36,11.79,3679533.0,,145415,2,,1.0,D
400,20241009,300072.SZ,化学制品,海新能科,3.7,-19.91,849674800.0,74641015.0,8626062713.7,8693965124.8,9.39,33297350.0,,143803,1,,1.0,D
401,20241009,300077.SZ,半导体,国民技术,19.34,19.98,511990800.0,,10946341366.0,11277670455.36,4.68,1200492709.0,92500,92500,0,3/3,3.0,U
402,20241009,300085.SZ,软件开发,银之杰,47.2,19.89,4668826368.0,,29965692192.0,33353432921.6,15.58,,92500,,3,8/10,,Z
403,20241009,300093.SZ,光伏设备,金刚光伏,17.04,-20.0,818081120.0,31196832.0,3670611857.76,3680640000.0,20.5,2869536.0,,145627,2,,1.0,D
404,20241009,300149.SZ,医疗服务,睿智医药,6.22,-19.95,348205328.0,11284324.0,3103133225.74,3108612293.12,10.31,3476358.0,,145609,0,,1.0,D
405,20241009,300152.SZ,环保行业,新动力,4.96,20.1,1234977680.0,,3534000277.76,3535488000.0,36.13,8896752.0,95124,145142,17,5/5,5.0,U
406,20241009,300155.SZ,计算机设,安居宝,4.84,-20.0,268309476.0,15081594.0,1598879901.08,2716342280.96,15.6,6602113.0,,144121,0,,1.0,D
407,20241009,300180.SZ,塑料制品,华峰超纤,8.99,16.0,4220270096.0,,13355464816.08,15831930838.4,31.52,,94309,,15,3/6,,Z
408,20241009,300287.SZ,互联网服,飞利信,5.19,12.34,2330438960.0,,6802797072.39,7449071063.52,34.21,,133245,,1,2/3,,Z
409,20241009,300295.SZ,互联网服,三六五网,17.87,-20.01,917976880.0,36272526.0,2994093910.88,3410037639.18,28.45,39344736.0,,144230,0,,1.0,D
410,20241009,300337.SZ,有色金属,银邦股份,14.37,9.69,2600906224.0,,10222587131.58,11810990400.0,25.43,,131133,,2,2/3,,Z
411,20241009,300339.SZ,软件开发,润和软件,53.81,20.0,1551134320.0,,41847319551.27,42854867730.88,3.71,1741833197.0,92500,92500,0,4/4,4.0,U
412,20241009,300355.SZ,环保行业,蒙草生态,4.55,20.05,1651326368.0,,6215599362.7,7299301464.0,28.75,135322287.0,130121,130121,0,3/3,3.0,U
413,20241009,300377.SZ,软件开发,赢时胜,16.07,19.93,3330526864.0,,10326473190.03,12069776664.16,33.22,,94315,,9,3/4,,Z
414,20241009,300380.SZ,软件开发,安硕信息,47.0,18.75,1876223872.0,,5986556521.0,6506635350.0,32.17,,93433,,21,3/4,,Z
415,20241009,300427.SZ,电网设备,红相股份,6.1,20.08,16410495.0,,2395970553.8,2488973435.2,0.68,234087225.0,92500,92500,0,1/1,1.0,U
416,20241009,300493.SZ,半导体,润欣科技,16.33,11.16,1945718848.0,,8181216457.51,8370350403.2,23.49,,135342,,5,2/3,,Z
417,20241009,300518.SZ,互联网服,新迅达,10.9,-19.97,244694995.0,6272514.0,2173326758.4,2173586178.4,10.31,2281108.0,,150000,0,,1.0,D
418,20241009,300530.SZ,电池,领湃科技,20.98,-19.98,191739966.0,6187002.0,3320603499.72,3607539406.92,5.36,1774908.0,,145203,0,,1.0,D
419,20241009,300542.SZ,软件开发,新晨科技,21.25,7.32,1532016816.0,,5235687518.75,6344397960.0,29.52,,112100,,1,1/2,,Z
420,20241009,300573.SZ,化学制药,兴齐眼药,98.41,-20.0,2461637216.0,104037670.0,13185840366.66,17165151555.11,17.41,25938415.0,,145330,3,,1.0,D
421,20241009,300598.SZ,软件开发,诚迈科技,67.99,17.41,3506694992.0,,14748457090.25,14752588570.59,24.32,,133033,,6,2/3,,Z
422,20241009,300616.SZ,装修建材,尚品宅配,13.47,-20.01,332482928.0,12189003.0,2100865279.74,3024230250.6,14.85,1042039.0,,145112,0,,1.0,D
423,20241009,300622.SZ,商业百货,博士眼镜,25.36,-20.0,786099712.0,29613579.0,2950828330.24,4444610591.2,24.87,4602840.0,,145409,3,,1.0,D
424,20241009,300623.SZ,半导体,捷捷微电,36.29,20.01,4339456256.0,,24322893508.29,26668339978.24,18.22,209159556.0,94021,112357,6,3/3,3.0,U
425,20241009,300641.SZ,化学制品,正丹股份,21.84,-20.0,1514206592.0,24720694.0,11627320002.48,11633781868.8,12.06,274288.0,,150000,0,,1.0,D
426,20241009,300662.SZ,专业服务,科锐国际,21.15,-20.01,566480448.0,22484565.0,4151397970.8,4162454492.85,12.87,14519475.0,,144357,1,,1.0,D
427,20241009,300674.SZ,互联网服,宇信科技,20.5,7.89,3495526864.0,,14415148385.0,14433169648.0,23.43,,135633,,8,2/3,,Z
428,20241009,300736.SZ,通信服务,百邦科技,10.16,-20.0,231121943.0,15178024.0,1310919349.2,1321469584.64,16.17,3520440.0,,145618,2,,1.0,D
429,20241009,300746.SZ,工程咨询,汉嘉设计,18.15,-20.01,693875360.0,53090565.0,4027198574.85,4097150653.2,16.01,50168415.0,,143524,0,,1.0,D
430,20241009,300755.SZ,贸易行业,华致酒行,17.64,-20.0,365658240.0,14573195.0,7346303861.4,7352323776.0,4.72,848484.0,,145551,2,,1.0,D
431,20241009,300781.SZ,文化传媒,因赛集团,54.8,-20.0,937299584.0,41708280.0,4444509338.0,6026344601.6,19.35,4789520.0,,145645,1,,1.0,D
432,20241009,300785.SZ,互联网服,值得买,25.25,-19.99,624586464.0,32298534.0,3087167590.75,5021094885.75,18.72,12587705.0,,144918,2,,1.0,D
433,20241009,300803.SZ,软件开发,指南针,87.11,-5.24,10223894016.0,,35209871582.1,35625973229.28,24.6,,130230,,10,4/7,,Z
434,20241009,300853.SZ,通用设备,申昊科技,20.7,20.0,402149440.0,,2282260035.6,3041695218.6,19.36,64487124.0,104227,104227,0,1/1,1.0,U
435,20241009,300892.SZ,食品饮料,品渥食品,28.84,-20.0,407212592.0,352828560.0,1861982500.0,2884000000.0,20.61,26208350.0,,143857,2,,1.0,D
436,20241009,300917.SZ,房地产服务,特发服务,58.81,-20.0,1509562560.0,94848766.0,9938890000.0,9938890000.0,14.39,62051019.0,,144412,1,,1.0,D
437,20241009,300925.SZ,软件开发,法本信息,31.38,20.0,3912168608.0,,9995875574.4,13452886662.72,40.62,,94915,,19,2/3,,Z
438,20241009,300927.SZ,化学原料,江天化学,18.63,-20.01,207891103.0,10041567.0,2624760765.9,2689426800.0,7.39,630998.0,,145606,1,,1.0,D
439,20241009,300947.SZ,文化传媒,德必集团,19.26,-20.02,326824400.0,21016703.0,2957467008.06,2958405258.96,10.41,25553782.0,,142851,1,,1.0,D
440,20241009,300956.SZ,消费电子,英力股份,17.64,-20.0,468111568.0,8329253.0,1579078803.96,3166786602.0,27.33,2383657.0,,145654,0,,1.0,D
441,20241009,300961.SZ,环保行业,深水海纳,11.29,19.98,300924912.0,,1705180724.32,2001491200.0,19.18,77115216.0,103303,103303,0,1/1,1.0,U
442,20241009,300977.SZ,工程咨询,深圳瑞捷,18.56,-20.0,212945525.0,9352384.0,719329623.04,2825328053.12,27.43,4741152.0,,144824,1,,1.0,D
443,20241009,301006.SZ,仪器仪表,迈拓股份,15.16,-20.0,128104915.0,5346932.0,1305065276.0,2111484800.0,8.94,1158224.0,,145557,3,,1.0,D
444,20241009,301073.SZ,旅游酒店,君亭酒店,20.02,-19.98,434170320.0,14998983.0,1718608171.28,3892909940.92,23.62,10207357.0,,144551,0,,1.0,D
445,20241009,301236.SZ,软件开发,软通动力,69.0,11.61,14186810112.0,,46941761841.0,65752941696.0,29.28,,133339,,11,2/3,,Z
446,20241009,301315.SZ,软件开发,威士顿,49.11,-20.0,593755488.0,29429658.0,1817070000.0,4321680000.0,29.7,10004738.0,,145024,1,,1.0,D
447,20241009,301499.SZ,汽车零部件,维科精密,28.78,-20.01,301477504.0,25031174.0,994743775.26,3978975043.48,28.12,12819993.0,,144157,2,,1.0,D
448,20241009,301568.SZ,专用设备,思泰克,43.77,16.32,633663296.0,,1130141400.0,4519620168.0,59.16,,133324,,1,0/0,,Z
449,20241009,301611.SZ,非金属材,珂玛科技,59.99,20.0,399473536.0,,3383322498.92,26155640000.0,11.81,270524785.0,92500,92500,0,3/3,3.0,U
450,20241009,600007.SH,房地产开发,中国国贸,24.25,-9.99,264393883.0,19749200.0,24426601449.5,24426601304.0,1.06,4257087.0,,143206,8,,1.0,D
451,20241009,600048.SH,房地产开发,保利发展,9.89,-10.01,3955323152.0,856095562.0,118387685404.02,118387686412.8,3.3,92531621.0,,141716,13,,1.0,D
452,20241009,600053.SH,多元金融,九鼎投资,17.06,-9.97,300163664.0,46390573.0,7396206048.0,7396206048.0,3.99,30486032.0,,140346,6,,1.0,D
453,20241009,600061.SH,证券,国投资本,8.08,-10.02,1954453280.0,115156764.0,51916511280.16,51916510617.6,3.6,25078978.0,,144446,5,,1.0,D
454,20241009,600067.SH,电网设备,冠城大通,2.29,-9.84,88934030.0,9085575.0,3186921412.31,3186921405.44,2.72,4043911.0,,144434,0,,1.0,D
455,20241009,600072.SH,风电设备,中船科技,13.66,-10.01,1077559808.0,82614777.0,14798387736.56,20579086804.48,7.11,31317025.0,,143317,6,,1.0,D
456,20241009,600078.SH,化肥行业,澄星股份,5.84,-10.02,130440826.0,12308384.0,3869425508.24,3869425525.76,3.28,10259671.0,,140851,3,,1.0,D
457,20241009,600082.SH,房地产开发,海泰发展,2.54,-9.93,77331617.0,7876538.0,1611211946.48,1641134192.96,4.67,4872172.0,,142342,2,,1.0,D
458,20241009,600088.SH,文化传媒,中视传媒,15.63,-10.02,265337630.0,12891622.0,6216151032.0,6216151032.0,4.14,3866361.0,,144722,1,,1.0,D
459,20241009,600094.SH,房地产开发,大名城,3.9,-9.93,164115627.0,33474463.0,8878759351.8,9653767718.4,1.83,12073081.0,,134357,2,,1.0,D
460,20241009,600095.SH,证券,湘财股份,7.93,-9.99,1111396400.0,24513858.0,22673358801.99,22673358809.92,4.7,29377557.0,,144459,0,,1.0,D
461,20241009,600101.SH,电力行业,明星电力,8.0,-10.01,506643360.0,46447840.0,4382899768.0,4382899712.0,11.31,16183280.0,,143221,2,,1.0,D
462,20241009,600109.SH,证券,国金证券,9.71,-10.01,2498173408.0,125087133.0,31067698198.12,36048952783.84,7.65,72899145.0,,143856,0,,1.0,D
463,20241009,600117.SH,钢铁行业,西宁特钢,2.57,-10.14,66758845.0,4481822.0,8365645182.49,8365645200.48,0.78,1649988.0,,144745,0,,1.0,D
464,20241009,600120.SH,多元金融,浙江东方,4.37,-9.9,502948528.0,12717871.0,14925217120.04,14925217102.56,3.27,11048391.0,,144430,0,,1.0,D
465,20241009,600128.SH,贸易行业,苏豪弘业,7.7,-9.94,121837321.0,8054969.0,1900109750.0,1900109750.0,6.19,3252487.0,,145438,0,,1.0,D
466,20241009,600129.SH,中药,太极集团,25.88,-10.01,970794480.0,24407428.0,14412332454.72,14412332661.76,6.56,8781084.0,,144438,0,,1.0,D
467,20241009,600130.SH,消费电子,波导股份,4.09,-9.91,263758423.0,13495773.0,3067500000.0,3067500000.0,8.32,14464285.0,,143801,0,,1.0,D
468,20241009,600133.SH,工程建设,东湖高新,9.5,-10.04,790215664.0,64812798.0,10129278812.5,10129278784.0,7.6,23480086.0,,143256,2,,1.0,D
469,20241009,600152.SH,电池,维科技术,5.82,-10.05,181393151.0,3681150.0,3078521824.8,3078521871.36,5.68,730992.0,,150000,0,,1.0,D
470,20241009,600155.SH,证券,华创云信,8.32,-9.96,1440160672.0,68526016.0,18815044701.44,18815044751.36,7.34,42561259.0,,144041,3,,1.0,D
471,20241009,600156.SH,纺织服装,华升股份,4.06,-9.98,126650380.0,10809344.0,1632569450.12,1632569458.24,7.54,6733510.0,,143349,2,,1.0,D
472,20241009,600159.SH,房地产开发,大龙地产,2.57,-10.14,133482171.0,33758487.0,2133108306.24,2133108306.24,6.17,13473225.0,,135510,9,,1.0,D
473,20241009,600162.SH,房地产开发,香江控股,1.58,-10.23,108446393.0,12875657.0,5164132232.76,5164132242.24,2.06,4298898.0,,143754,0,,1.0,D
474,20241009,600171.SH,半导体,上海贝岭,30.45,8.87,5510331392.0,,21586714576.35,21586714363.2,26.06,,132639,,2,2/3,,Z
475,20241009,600173.SH,房地产开发,卧龙地产,4.09,-9.91,68184090.0,6126414.0,2864702437.96,2865070521.6,2.33,1729252.0,,144436,3,,1.0,D
476,20241009,600178.SH,汽车零部件,东安动力,9.72,-10.0,336479920.0,43192752.0,4534148284.92,4619759391.36,7.26,30419993.0,,140412,6,,1.0,D
477,20241009,600180.SH,物流行业,瑞茂通,4.37,-9.9,126459562.0,14915684.0,4748562017.68,4748562052.64,2.58,2133232.0,,143345,13,,1.0,D
478,20241009,600182.SH,橡胶制品,S佳通,13.82,-5.02,69012954.0,6709604.0,2349400000.0,4698800000.0,2.9,1712975.0,,144024,4,,1.0,D
479,20241009,600185.SH,房地产开发,格力地产,5.91,-10.05,403216064.0,39136178.0,11140384248.45,11140384230.72,3.55,14384940.0,,141845,5,,1.0,D
480,20241009,600186.SH,食品饮料,莲花控股,3.72,-9.93,365333696.0,22683443.0,6643738244.52,6670894225.92,5.35,7576501.0,,144300,0,,1.0,D
481,20241009,600187.SH,公用事业,国中水务,4.1,9.92,1310419984.0,,6616502522.3,6616502526.4,20.56,25215401.0,131840,131840,0,1/1,1.0,U
482,20241009,600189.SH,食品饮料,泉阳泉,7.9,-10.02,207836543.0,5778699.0,5650062714.8,5650062683.2,3.56,886190.0,,145535,1,,1.0,D
483,20241009,600191.SH,食品饮料,华资实业,5.63,-9.92,79764954.0,9090761.0,2730167160.0,2730167160.0,2.84,2564797.0,,142226,6,,1.0,D
484,20241009,600192.SH,电网设备,长城电工,5.43,-9.95,149959090.0,8816691.0,2398691640.0,2398691640.0,6.07,4755051.0,,144353,0,,1.0,D
485,20241009,600193.SH,装修装饰,创兴资源,2.65,-9.86,85123251.0,18666070.0,1127238450.0,1127238471.2,7.37,7864935.0,,134821,3,,1.0,D
486,20241009,600197.SH,酿酒行业,伊力特,17.1,-10.0,306308496.0,18068031.0,8071416212.4,8071416144.0,3.69,2313630.0,,144619,3,,1.0,D
487,20241009,600199.SH,酿酒行业,金种子酒,13.75,-10.01,562899584.0,31390548.0,9044706330.0,9044706440.0,6.1,33374000.0,,142511,0,,1.0,D
488,20241009,600203.SH,消费电子,福日电子,8.0,-10.01,570928656.0,25921600.0,4743904656.0,4743904640.0,11.61,5543200.0,,145246,1,,1.0,D
489,20241009,600207.SH,光伏设备,安彩高科,4.36,-9.92,212469999.0,13116188.0,4749402735.44,4749402761.6,4.35,638304.0,,145625,1,,1.0,D
490,20241009,600212.SH,电力行业,绿能慧充,5.2,-10.03,138434383.0,18337696.0,2660825507.6,3622565523.2,5.1,4975365.0,,143512,3,,1.0,D
491,20241009,600225.SH,软件开发,卓朗科技,2.89,9.89,543073104.0,,9851505449.35,9858929723.52,5.64,7219809.0,110750,140138,19,7/10,3.0,U
492,20241009,600228.SH,互联网服,返利科技,5.62,-9.94,149690869.0,3003333.0,2261461771.46,2378665179.84,6.41,1643288.0,,150000,0,,1.0,D
493,20241009,600231.SH,钢铁行业,凌钢股份,1.75,-9.79,50206765.0,3902674.0,4991287635.25,4991287644.0,0.98,1149067.0,,144602,0,,1.0,D
494,20241009,600238.SH,酿酒行业,海南椰岛,7.68,-9.96,168546802.0,12789941.0,3417612134.4,3442176000.0,4.83,6109440.0,,144316,2,,1.0,D
495,20241009,600239.SH,房地产服务,云南城投,2.5,-10.07,313032624.0,214100997.0,4014217272.5,4014217280.0,7.76,16058890.0,,135318,16,,1.0,D
496,20241009,600241.SH,电池,时代万恒,7.11,-10.0,78405558.0,15307402.0,2092488037.65,2092488016.32,3.67,8969265.0,,135334,8,,1.0,D
497,20241009,600243.SH,通用设备,青海华鼎,4.6,10.05,206177338.0,,2018710000.0,2018710000.0,10.82,23949141.0,130210,130210,0,1/1,1.0,U
498,20241009,600250.SH,贸易行业,南京商旅,8.54,-10.01,274239504.0,35640821.0,2426402221.6,2652471666.88,11.01,1294664.0,,145624,9,,1.0,D
499,20241009,600255.SH,有色金属,鑫科材料,1.97,-10.05,159299569.0,8965863.0,3558109501.35,3558109511.2,4.34,1737343.0,,145612,2,,1.0,D
500,20241009,600257.SH,农牧饲渔,大湖股份,4.77,-10.0,211173065.0,15654290.0,2295501386.76,2295501367.68,8.94,5619909.0,,143806,0,,1.0,D
501,20241009,600266.SH,房地产开发,城建发展,5.39,-10.02,618702160.0,119146476.0,11188257502.73,11188257486.56,5.45,31762946.0,,140828,15,,1.0,D
502,20241009,600272.SH,医药商业,开开实业,11.47,-9.97,202844077.0,31112386.0,1835200000.0,2787210000.0,10.82,16911368.0,,141052,7,,1.0,D
503,20241009,600278.SH,贸易行业,东方创业,6.8,-10.05,177694518.0,6776723.0,5925681330.0,6000668377.6,2.87,2201404.0,,145528,5,,1.0,D
504,20241009,600280.SH,商业百货,中央商场,2.96,-10.03,211262237.0,42458331.0,3339870972.48,3339870960.64,6.23,24369298.0,,135543,5,,1.0,D
505,20241009,600281.SH,小金属,华阳新材,3.29,-9.86,59908903.0,9471252.0,1692382662.25,1692382685.28,3.46,3666705.0,,141908,6,,1.0,D
506,20241009,600288.SH,电子元件,大恒科技,8.46,-10.0,218868767.0,7639191.0,3695328000.0,3695328000.0,5.73,1770678.0,,145320,3,,1.0,D
507,20241009,600295.SH,钢铁行业,鄂尔多斯,9.36,-10.0,285770032.0,7438578.0,18491393737.44,26196545756.16,1.5,1844107.0,,145317,0,,1.0,D
