,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
522,20240208,605289.SH,装修装饰,罗曼股份,28.25,10.01,114603184.0,,1429732500.0,3101214375.0,8.69,10480439.0,130004,130004,0,1/1,1.0,U
523,20240208,605298.SH,交运设备,必得科技,8.54,10.05,32919018.0,,366366000.0,1234030000.0,9.72,4497847.0,130533,130533,0,1/1,1.0,U
524,20240208,605299.SH,家用轻工,舒华体育,6.74,9.95,53528241.0,,2765213060.0,2774649113.92,2.02,433867.0,132259,135608,3,1/1,1.0,U
525,20240208,605300.SH,食品饮料,佳禾食品,12.54,10.0,49930788.0,,722002049.34,5016125400.0,7.18,616968.0,144131,144131,0,1/1,1.0,U
526,20240208,605319.SH,汽车零部件,无锡振华,18.5,9.99,90051042.0,,1545345385.5,4633920385.5,6.21,1413400.0,130858,133525,6,1/1,1.0,U
527,20240208,605336.SH,家电行业,帅丰电器,11.13,9.98,32601420.0,,2041380568.5,2048021839.5,1.66,13333183.0,130047,130047,0,1/1,1.0,U
528,20240208,605337.SH,食品饮料,李子园,10.92,9.97,53471140.0,,4307199001.56,4307199012.48,1.29,7163301.0,130147,131741,4,1/1,1.0,U
529,20240208,605338.SH,食品饮料,巴比食品,16.94,10.0,40097805.0,,4201120000.0,4234669670.0,0.98,6123810.0,100440,100440,0,1/1,1.0,U
530,20240208,605376.SH,小金属,博迁新材,19.18,9.98,49967873.0,,5017488000.0,5017488000.0,1.02,22205645.0,101148,101148,0,1/1,1.0,U
531,20240208,605378.SH,电池,野马电池,15.76,9.98,81315066.0,,525438400.0,2101438400.0,16.45,784848.0,144218,144718,2,1/1,1.0,U
532,20240208,605388.SH,食品饮料,均瑶健康,7.95,9.96,67198426.0,,3418500000.0,3418500000.0,2.06,20057.0,131119,143404,5,1/1,1.0,U
533,20240208,605398.SH,互联网服,新炬网络,16.64,9.98,63342764.0,,1940498376.96,1940498376.96,3.41,9585305.0,112341,130408,1,1/1,1.0,U
534,20240208,605555.SH,家电行业,德昌股份,16.96,9.99,118557242.0,,2301445118.4,6315239168.0,5.32,3347496.0,145012,145012,0,1/1,1.0,U
535,20240208,605580.SH,电力行业,恒盛能源,7.39,9.97,60879290.0,,528784060.0,2069200000.0,12.26,,131110,,2,0/0,,Z
536,20240208,688020.SH,电子元件,方邦股份,26.28,20.0,71200980.0,,2119767243.12,2119767243.12,3.81,35004.0,142102,145447,9,1/1,1.0,U
537,20240208,688026.SH,塑料制品,洁特生物,10.34,19.95,53252173.0,,1449675424.12,1451355694.8,4.14,6229198.0,140531,140531,0,1/1,1.0,U
538,20240208,688068.SH,医疗器械,热景生物,31.67,20.01,123433403.0,,2922151819.22,2922151819.22,4.31,7662683.0,94904,101204,2,1/1,1.0,U
539,20240208,688071.SH,汽车零部件,华依科技,24.5,19.98,104661049.0,,1313404085.0,2077348238.0,8.9,21031510.0,133301,133301,0,1/1,1.0,U
540,20240208,688078.SH,软件开发,龙软科技,24.17,20.01,74732499.0,,1741424330.0,1741424330.0,4.73,871594.0,143525,143525,0,1/1,1.0,U
541,20240208,688080.SH,通信设备,映翰通,29.2,20.02,62431752.0,,2149164442.4,2149164442.4,3.1,2631036.0,130011,140444,11,1/1,1.0,U
542,20240208,688084.SH,专用设备,晶品特装,49.6,20.01,37092213.0,,1700649435.2,3752689673.6,2.33,226870.0,132308,144129,7,1/1,1.0,U
543,20240208,688093.SH,电子元件,世华科技,13.31,20.02,48097351.0,,3381579102.33,3495622762.72,1.56,5532407.0,142737,142737,0,1/1,1.0,U
544,20240208,688103.SH,电子元件,国力股份,33.0,16.73,97657932.0,,2095398690.0,3165849390.0,4.88,,132236,,1,0/0,,Z
545,20240208,688109.SH,软件开发,品茗科技,16.82,19.97,27180786.0,,650793838.94,1326127486.0,4.66,243738.0,144444,144444,0,1/1,1.0,U
546,20240208,688113.SH,专用设备,联测科技,28.38,20.0,13706545.0,,1175192812.2,1817063272.2,1.25,6124772.0,103152,103152,0,1/1,1.0,U
547,20240208,688141.SH,半导体,杰华特,17.02,19.44,205452418.0,,3972532948.32,7605897600.0,5.67,,135132,,1,0/0,,Z
548,20240208,688143.SH,电子元件,长盈通,18.91,19.99,67209176.0,,1741035285.05,2321499878.66,4.31,233009.0,133753,135138,1,1/1,1.0,U
549,20240208,688157.SH,化学制品,松井股份,38.54,19.99,65811606.0,,4306324170.44,4306324170.44,1.65,2565839.0,132618,145354,4,1/1,1.0,U
550,20240208,688193.SH,生物制品,仁度生物,27.93,19.87,21755254.0,,831128930.1,1117200000.0,2.92,,144803,,1,0/0,,Z
551,20240208,688201.SH,软件开发,信安世纪,11.56,20.04,101176754.0,,1089241913.24,2485457927.16,10.49,1085784.0,131257,140936,6,1/1,1.0,U
552,20240208,688226.SH,电网设备,威腾电气,12.06,20.0,119267372.0,,1022307868.8,1887468148.8,12.79,,141532,,3,0/0,,Z
553,20240208,688229.SH,互联网服,博睿数据,24.85,19.99,39458685.0,,1103340000.0,1103340000.0,4.0,529329.0,144757,145136,2,1/1,1.0,U
554,20240208,688236.SH,医疗器械,春立医疗,20.28,17.23,69578216.0,,1608095806.2,7778769098.88,4.74,,134240,,2,0/0,,Z
555,20240208,688244.SH,软件开发,永信至诚,35.56,16.59,41652662.0,,1166460100.4,2464675263.68,3.96,,132200,,1,0/0,,Z
556,20240208,688246.SH,医疗服务,嘉和美康,22.55,20.01,46138810.0,,2298121733.6,3124208534.15,2.22,5247024.0,131337,150000,10,1/1,1.0,U
557,20240208,688255.SH,专用设备,凯尔达,16.37,20.01,35736856.0,,1131640060.26,1798389701.9,3.45,4450069.0,131533,132245,1,1/1,1.0,U
558,20240208,688260.SH,消费电子,昀冢科技,12.83,20.02,117800804.0,,873931615.8,1539600000.0,14.75,3960916.0,105449,140731,7,1/1,1.0,U
559,20240208,688273.SH,医疗器械,麦澜德,22.79,20.01,25576467.0,,759649133.56,2293129800.0,3.69,10417103.0,103135,150000,1,1/1,1.0,U
560,20240208,688296.SH,软件开发,和达科技,9.7,20.05,44758955.0,,582364118.6,1041713652.0,8.42,1392987.0,130225,143146,4,1/1,1.0,U
561,20240208,688310.SH,专用设备,迈得医疗,20.21,20.01,79673799.0,,2385787124.93,2385787124.93,3.67,4957654.0,130143,135540,7,1/1,1.0,U
562,20240208,688311.SH,通信设备,盟升电子,26.44,19.37,235372576.0,,4237308983.52,4245148972.32,6.01,,144428,,2,0/0,,Z
563,20240208,688323.SH,塑料制品,瑞华泰,11.29,19.98,57953148.0,,1103417695.46,2032202167.68,5.63,2920440.0,112146,133931,3,1/1,1.0,U
564,20240208,688328.SH,专用设备,深科达,18.0,20.0,171008602.0,,1107442980.0,1700213310.0,16.96,9811548.0,130148,130515,3,1/1,1.0,U
565,20240208,688329.SH,专用设备,艾隆科技,15.28,20.03,39724708.0,,697738280.0,1179616000.0,6.19,5361645.0,130006,130006,0,1/1,1.0,U
566,20240208,688337.SH,仪器仪表,普源精电,38.1,20.0,81778849.0,,2273790207.3,7053202149.6,3.88,594855.0,145205,145205,0,1/1,1.0,U
567,20240208,688358.SH,医疗器械,祥生医疗,27.82,20.02,118033951.0,,3119304619.34,3119304619.34,4.07,2830712.0,131354,150000,7,1/1,1.0,U
568,20240208,688377.SH,专用设备,迪威尔,18.24,20.0,80321405.0,,3550726080.0,3550726080.0,2.46,746417.0,140128,144610,23,1/1,1.0,U
569,20240208,688378.SH,专用设备,奥来德,30.65,18.66,118019901.0,,2905721696.7,4556959275.65,4.4,,112946,,1,0/0,,Z
570,20240208,688386.SH,塑料制品,泛亚微透,28.98,20.0,66817728.0,,2028600000.0,2028600000.0,3.44,5656490.0,130007,141237,4,1/1,1.0,U
571,20240208,688418.SH,通信设备,震有科技,11.52,20.0,137599431.0,,1527638837.76,2230387200.0,9.82,7101008.0,130005,130520,2,1/1,1.0,U
572,20240208,688496.SH,电子元件,清越科技,12.96,20.0,114990637.0,,3027181092.48,5832000000.0,4.2,2346084.0,130905,133623,2,1/1,1.0,U
573,20240208,688501.SH,环保行业,青达环保,13.38,20.0,63333083.0,,1093363358.1,1646689980.0,6.17,1448478.0,130606,142624,3,1/1,1.0,U
574,20240208,688517.SH,电网设备,金冠电气,10.43,19.75,76226506.0,,891795194.85,1424875509.12,9.24,,132826,,1,0/0,,Z
575,20240208,688580.SH,医疗器械,伟思医疗,50.56,19.5,68530175.0,,3469622715.52,3469622715.52,2.15,,142605,,4,0/0,,Z
576,20240208,688589.SH,半导体,力合微,28.94,19.98,124809869.0,,2910518083.8,2910518083.8,4.62,1256198.0,130349,144222,1,1/1,1.0,U
577,20240208,688603.SH,电子元件,天承科技,42.92,19.99,78503957.0,,549698844.24,2495236863.92,16.28,9258230.0,131037,131525,2,1/1,1.0,U
578,20240208,688607.SH,医疗器械,康众医疗,12.04,20.04,43151218.0,,1061073485.08,1061073485.08,4.48,1845707.0,130841,150000,4,1/1,1.0,U
579,20240208,688616.SH,电网设备,西力科技,8.54,19.94,46135579.0,,478837800.0,1281000000.0,10.51,554621.0,130928,141228,2,1/1,1.0,U
580,20240208,688618.SH,通信设备,三旺通信,37.99,19.99,39733399.0,,2840918527.07,2854038677.49,1.54,4839432.0,131216,135316,2,1/1,1.0,U
581,20240208,688622.SH,仪器仪表,禾信仪器,19.2,20.0,38467102.0,,745775692.8,1343954035.2,5.74,505670.0,143951,145209,4,1/1,1.0,U
582,20240208,688627.SH,专用设备,精智达,48.3,20.0,126583402.0,,1027986722.7,4540767718.2,13.35,4253008.0,130036,140333,9,1/1,1.0,U
583,20240208,688655.SH,电子元件,迅捷兴,7.61,16.72,41482505.0,,537027807.0,1015097900.0,8.42,,131146,,1,0/0,,Z
584,20240208,688656.SH,医疗器械,浩欧博,23.38,19.96,27280173.0,,1474303708.64,1474303708.64,2.1,,144321,,3,0/0,,Z
585,20240208,688662.SH,电子元件,富信科技,19.5,20.0,73462751.0,,1057485585.0,1720680000.0,7.86,1214362.0,144014,145532,1,1/1,1.0,U
586,20240208,688668.SH,通信设备,鼎通科技,35.04,20.0,147588979.0,,3472204844.16,3472204844.16,4.51,1416246.0,144521,144521,0,1/1,1.0,U
587,20240208,688683.SH,消费电子,莱尔科技,13.44,20.0,20957814.0,,849111365.76,2085591365.76,2.58,3720541.0,95628,100452,3,1/1,1.0,U
588,20240208,688685.SH,航天航空,迈信林,24.7,17.45,76396812.0,,1398431674.9,2763106674.9,5.73,,112934,,2,0/0,,Z
589,20240208,688720.SH,半导体,艾森股份,32.15,20.01,105706646.0,,534679802.05,2833486688.1,21.95,4462645.0,135408,141923,4,1/1,1.0,U
590,20240208,688737.SH,化学制品,中自科技,22.98,20.0,40302619.0,,1634956428.42,2763181520.28,2.76,1276814.0,141308,144523,5,1/1,1.0,U
591,20240208,688768.SH,仪器仪表,容知日新,23.76,20.0,107801669.0,,1178882931.6,1939434900.48,10.18,1445487.0,134429,140750,4,1/1,1.0,U
