,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300582.SZ,20260109,17.63,9.9221,10.8896,0.78,580.1692,,3.9729,1.9725,2.1996,0.2126,0.2126,29853.6488,22153.9863,20185.6845,526319.8283,390574.7785,0
150,600895.SH,20260109,47.54,6.5719,12.8245,1.01,74.9421,67.6713,5.5643,37.1223,31.9483,0.4628,0.4628,154868.955,154868.955,79362.6643,7362470.1207,7362470.1207,0
151,603933.SH,20260109,24.27,3.902,10.6257,0.63,136.4001,294.5624,3.8167,2.6013,2.3707,0.2472,0.2472,20754.4575,20754.4575,7621.4575,503710.6835,503710.6835,0
152,605566.SH,20260109,30.02,2.0344,4.6407,0.93,181.7964,130.7549,2.0034,4.148,4.9908,0.3313,0.3313,13334.0,13334.0,5845.4401,400286.68,400286.68,0
153,300219.SZ,20260109,7.46,2.7396,4.5847,1.24,64.9209,80.0422,2.0492,1.25,1.2187,1.5416,1.5416,70794.3506,70664.8891,42226.1967,528125.8555,527160.0727,0
154,002338.SZ,20260109,62.73,7.2943,12.4472,1.46,226.6657,254.8564,11.0576,20.1953,20.5384,0.0956,0.0956,24000.0,24000.0,14064.5216,1505520.0,1505520.0,0
155,301396.SZ,20260109,71.71,18.0503,18.2545,1.34,,175.7412,8.5914,16.7363,5.5439,0.1195,0.1195,15351.7547,7608.1074,7522.9926,1100874.3295,545577.3817,0
156,000783.SZ,20260109,8.64,2.0538,3.5739,0.99,26.0387,12.6614,1.3425,7.0314,4.5601,1.7361,1.7361,553007.2948,553007.2948,317795.5335,4777983.0271,4777983.0271,0
157,600193.SH,20260109,3.89,1.4166,1.6617,1.11,,,18.5808,76.4428,,0.0,,42537.3,42537.3,36262.2582,165470.097,165470.097,0
158,600690.SH,20260109,26.05,0.7022,1.2144,1.02,13.0348,11.6553,2.0867,0.8542,0.7705,4.692,4.692,937762.965,625302.8411,361568.9205,24428725.2383,16289139.0107,0
159,002029.SZ,20260109,14.04,9.6337,16.3065,1.15,34.7868,21.9101,1.4509,3.1523,3.3312,0.6809,0.6809,70502.3537,66540.5959,39311.2659,989853.0459,934229.9664,1
160,301197.SZ,20260109,21.33,4.493,5.3139,1.45,46.1269,62.4351,2.0015,6.5014,6.3399,0.4535,0.4535,12054.0,8224.5,6954.0,257111.82,175428.585,0
161,300821.SZ,20260109,12.71,4.4506,10.7519,0.75,268.7029,,3.1151,2.9612,3.6709,0.118,0.118,120000.0,119979.075,49663.5707,1525200.0,1524934.0433,0
162,920425.BJ,20260109,21.96,2.8831,4.3056,0.9,92.2684,60.3513,6.0482,20.0078,17.3531,,,7093.6548,5921.3298,3965.0573,155776.6594,130032.4024,0
163,300457.SZ,20260109,29.65,4.4639,7.5926,1.04,38.0189,61.8115,2.9565,2.2443,2.1666,0.3907,0.3907,64517.9428,63369.6073,37256.9989,1912957.004,1878908.8564,0
164,920339.BJ,20260109,9.95,1.181,3.2622,1.94,33.0004,35.7632,3.6044,3.0517,3.5737,,,22020.38,15117.7135,5473.037,219102.781,150421.2493,0
165,688291.SH,20260109,47.0,7.0374,21.4604,0.82,158.2335,122.0791,5.1265,22.7477,20.3264,,,10266.67,10266.67,3366.67,482533.49,482533.49,0
166,920809.BJ,20260109,7.2,4.0209,4.0209,0.8,,,2.7325,2.8541,1.5995,,,59905.0,45910.7148,45910.7148,431316.0,330557.1466,0
167,000960.SZ,20260109,33.82,3.4565,6.1481,1.05,38.5402,29.2006,2.7912,1.3261,1.1798,0.8575,0.8575,164580.1952,164580.1952,92527.1987,5566102.2017,5566102.2017,0
168,300651.SZ,20260109,21.41,5.9551,7.642,1.09,112.9735,75.0531,2.7935,8.0926,8.1142,0.6388,0.6388,14120.9688,8743.3026,6813.3041,302329.942,187194.1087,0
169,002696.SZ,20260109,7.4,6.3659,11.4916,1.2,,49.8084,1.8677,0.8328,0.6568,0.0,,34636.2262,33448.6948,18529.3967,256308.0739,247520.3415,0
170,002900.SZ,20260109,12.96,2.9825,4.7747,1.15,69.8761,,2.1538,3.6204,4.6879,1.5432,1.5432,31635.755,17495.36,10928.5475,409999.3848,226739.8656,0
171,002741.SZ,20260109,21.45,4.3034,6.2468,0.91,,,5.1877,3.8527,3.5626,0.0,,46502.231,42635.8415,29371.8495,997472.855,914538.8002,0
172,603656.SH,20260109,23.36,1.8872,3.3338,1.11,199.5215,140.1016,3.2461,7.5977,7.3885,0.2102,0.2102,18337.5358,18337.5358,10380.7764,428364.8363,428364.8363,0
173,600844.SH,20260109,2.94,1.7182,2.4083,0.85,,,21.3899,3.8817,3.4326,0.0,,101652.424,82273.0634,58695.4202,298858.1266,241882.8064,0
174,600033.SH,20260109,4.06,1.9754,4.4803,0.92,14.2708,13.7703,0.9062,3.6823,3.6467,2.4631,2.4631,274440.0,274440.0,121003.1499,1114226.4,1114226.4,0
175,688398.SH,20260109,18.17,1.5156,2.9859,1.68,39.5158,81.3825,2.9613,3.2663,3.0504,,,16781.4101,16781.4101,8517.8061,304918.2215,304918.2215,0
176,300498.SZ,20260109,16.98,0.6139,0.6824,1.1,12.2404,13.9868,2.7504,1.0774,1.0733,2.9355,2.9355,665392.7263,595254.1331,535491.0976,11298368.4926,10107415.18,0
177,601168.SH,20260109,28.28,2.4614,3.5638,0.93,22.9883,21.4304,3.8108,1.3471,1.0915,3.5361,3.5361,238300.0,238300.0,164587.9952,6739124.0,6739124.0,0
178,301388.SZ,20260109,31.79,6.8292,6.8292,1.12,212.6565,144.5316,3.3345,6.9516,6.6411,0.3146,0.3146,10244.76,2735.6588,2735.65,325680.9204,86966.5933,0
179,688133.SH,20260109,25.64,7.3987,10.3067,6.03,327.014,293.7532,1.5103,1.4622,1.6179,,,16443.6977,16443.6977,11804.1659,421616.409,421616.409,0
180,002648.SZ,20260109,18.52,1.5279,3.082,0.85,10.2749,10.1705,1.9471,1.3667,1.2959,2.6901,2.6901,336864.569,336648.2485,166886.0266,6238731.8179,6234725.5622,0
181,920576.BJ,20260109,96.02,10.4292,41.0746,1.02,172.3092,269.4128,23.3335,19.9857,22.1514,,,10895.0,10712.7654,2720.0654,1046137.9,1028639.7337,0
182,603151.SH,20260109,18.98,1.3832,2.9695,0.96,64.7394,28.5699,2.3934,1.2769,0.6406,1.0471,1.0471,17098.9,17098.9,7964.78,324537.122,324537.122,0
183,002785.SZ,20260109,36.7,5.8933,7.2666,1.46,,,9.3716,6.5117,6.3868,0.0,,22661.9695,19349.5023,15692.5204,831694.2807,710126.7344,0
184,300209.SZ,20260109,5.63,6.3197,7.0922,2.57,92.1115,58.4077,5.4613,13.519,25.9821,0.0,,92863.6126,49001.854,43664.3409,522822.1389,275880.438,0
185,600037.SH,20260109,7.91,2.7873,4.4952,2.35,,,0.8686,4.7573,5.1485,0.3413,0.3413,139177.7884,139177.7884,86298.0171,1100896.3062,1100896.3062,0
186,920262.BJ,20260109,24.9,3.9219,6.6995,0.92,61.3415,47.2057,5.0268,3.3375,2.9621,,,6911.4185,3118.5407,1825.5988,172094.3207,77651.6634,0
187,002247.SZ,20260109,2.85,3.2208,4.0259,1.03,11.1237,61.1812,3.6442,2.8883,3.0347,0.0,,85087.0049,64354.0672,51484.5522,242497.964,183409.0915,0
188,688232.SH,20260109,26.74,1.2058,3.337,1.97,42.1492,77.1967,1.6806,4.0115,4.4358,,,32198.1975,32198.1975,11634.5487,860979.8012,860979.8012,0
189,601689.SH,20260109,75.35,2.3239,5.5859,1.02,43.6398,47.9112,5.6262,4.9227,4.6473,0.6888,0.6888,173783.558,173783.558,72300.1111,13094591.0953,13094591.0953,0
190,300705.SZ,20260109,15.77,2.0778,2.8616,1.12,15.398,16.822,2.993,2.6921,2.5844,1.9485,1.9485,50029.106,36895.7202,26788.9914,788959.0016,581845.5076,0
191,002624.SZ,20260109,17.55,2.8433,3.9402,1.34,,,4.8069,6.1119,4.9239,1.2848,1.2848,193996.8404,182773.3041,131890.2939,3404644.549,3207671.487,0
192,000987.SZ,20260109,10.13,1.9976,7.8495,0.74,22.1551,14.1752,1.6289,5.6439,3.9824,2.5573,2.5573,501713.2462,501442.5174,127610.9409,5082355.184,5079612.7013,1
193,002265.SZ,20260109,27.92,1.9853,9.0454,1.29,110.9527,270.37,7.9,6.6235,7.6462,0.0,,103304.0407,103304.0407,22673.4746,2884248.8163,2884248.8163,0
194,603901.SH,20260109,14.97,2.7123,5.4561,1.14,478.0403,116.945,2.9257,2.0882,1.8435,0.0976,0.0976,49751.9808,48762.3358,24240.6858,744787.1526,729972.1669,0
195,001366.SZ,20260109,13.21,5.0954,5.0954,0.81,,,2.6445,2.0872,1.6756,0.0,,16068.0,5568.0,5568.0,212258.28,73553.28,0
196,601608.SH,20260109,7.5,7.0843,19.7625,5.0,91.7012,91.5149,3.7146,4.2751,4.2599,0.3813,0.3813,457955.3437,455056.793,163124.5936,3434665.0778,3412925.9475,0
197,000886.SZ,20260109,6.58,3.9533,5.4168,0.9,105.791,597.6636,2.1489,27.954,15.7933,0.0,,98882.83,97783.6898,71364.4659,650649.0214,643416.6789,0
198,601968.SH,20260109,5.51,2.1786,5.4115,1.92,40.7782,36.7715,1.559,0.8451,0.8044,1.3817,1.3817,127577.946,127577.946,51362.2352,702954.4825,702954.4825,0
199,000801.SZ,20260109,17.85,5.0867,9.9514,1.46,93.3087,105.2194,6.3751,4.3416,4.2325,0.5638,0.5638,101632.4759,101632.4759,51949.9671,1814139.6948,1814139.6948,0
200,601021.SH,20260109,58.32,0.4937,1.1184,0.82,25.1024,28.4682,3.2125,2.8528,2.7436,2.1307,2.1307,97833.3423,97833.3423,43190.234,5705640.5229,5705640.5229,0
201,000665.SZ,20260109,5.98,6.5464,11.0695,0.91,,,1.6941,4.2747,4.7992,0.0,,113714.9495,113711.978,67248.1818,680015.398,679997.6284,0
202,688545.SH,20260109,42.88,12.5585,12.5585,0.76,96.7984,80.3182,5.2973,13.5767,11.3439,,,36000.0,7288.3564,7288.3564,1543680.0,312524.7224,0
203,300188.SZ,20260109,15.19,3.1368,5.3345,1.39,,,4.2195,7.3796,7.8322,0.0,,85947.731,85550.509,50305.013,1305546.0339,1299512.2317,0
204,603118.SH,20260109,12.03,3.7631,6.5712,1.38,,,1.8801,1.1308,1.0679,0.0,,78727.6406,78727.6406,45084.8871,947093.5164,947093.5164,0
205,300781.SZ,20260109,41.17,20.0631,31.9803,2.1,,,10.122,7.6513,7.179,0.0,,16417.534,12116.5586,7601.427,675909.8748,498838.7176,0
206,002999.SZ,20260109,6.85,2.2723,3.5441,1.02,107.0728,50.6978,1.9865,0.1647,0.1767,1.8102,1.8102,34759.2,34371.4875,22037.4875,238100.52,235444.6894,0
207,603021.SH,20260109,5.0,2.9094,4.9156,1.98,,,,3.8843,4.0567,0.0,,31994.807,31994.807,18936.7934,159974.035,159974.035,0
208,000936.SZ,20260109,9.04,12.4677,20.3123,1.43,68.2604,25.2018,1.4961,2.4559,2.4105,0.4425,0.4425,88601.2887,88588.7337,54375.7854,800955.6498,800842.1526,0
209,605287.SH,20260109,29.3,4.058,7.9336,1.01,,,2.6415,0.9923,1.3127,0.0,,14000.0,14000.0,7160.929,410200.0,410200.0,0
210,002593.SZ,20260109,6.01,7.4324,10.5049,1.18,92.9474,48.7453,1.996,1.574,1.372,0.8319,0.8319,80385.8029,55884.9118,39539.5243,483118.6754,335868.3199,0
211,688589.SH,20260109,23.95,3.4081,4.3237,1.28,41.2705,61.7486,3.638,6.3419,7.8992,,,14532.8351,14532.8351,11455.5577,348061.4006,348061.4006,0
212,000032.SZ,20260109,21.77,3.3971,6.0904,1.34,75.1331,157.2731,4.0474,0.3676,0.4765,0.5512,0.5512,113795.9234,113795.9234,63473.8048,2477337.2524,2477337.2524,0
213,600518.SH,20260109,1.94,1.219,1.6339,1.1,3129.1247,1612.2211,3.733,5.17,5.0857,0.0,,1382889.669,1382235.2188,1031293.84,2682805.9579,2681536.3245,0
214,603036.SH,20260109,21.8,3.1571,4.072,1.12,46.7893,38.9987,3.2735,10.9982,10.3912,0.9174,0.9174,20600.6025,20600.6025,15972.2373,449093.1345,449093.1345,0
215,920018.BJ,20260109,28.35,3.5009,3.5009,1.09,35.6341,34.454,4.0299,1.7418,1.4246,,,12732.9564,4422.38,4422.38,360979.3139,125374.473,0
216,600178.SH,20260109,13.03,2.6875,5.4773,0.89,1060.1242,1501.9341,2.3895,1.3162,1.1272,0.0384,0.0384,46647.6161,46647.6161,22888.3161,607818.4378,607818.4378,0
217,002474.SZ,20260109,10.38,14.9525,15.7472,0.98,,,4.7269,13.3324,13.237,0.0,,62220.0,53076.5945,50398.076,645843.6,550935.0509,0
218,300238.SZ,20260109,17.33,9.5104,12.9493,0.8,167.6027,174.7267,8.0318,12.1731,11.6976,0.0,,26515.5701,26513.4082,19472.2994,459514.8298,459477.3641,0
219,002162.SZ,20260109,5.2,5.6993,11.8983,2.14,,,5.8226,3.9716,4.4015,0.0,,91970.0965,91849.4121,43995.5601,478244.5018,477616.9429,1
220,920693.BJ,20260109,41.96,4.3837,7.1967,1.08,177.6966,309.806,8.6427,12.3562,10.9201,,,7270.0,3661.0,2230.0,305049.2,153615.56,0
221,688790.SH,20260109,162.01,15.1717,15.1717,0.79,,,5.6677,7.6738,9.1977,,,9953.1688,1205.7671,1205.7671,1612512.8773,195346.3279,0
222,300726.SZ,20260109,54.65,12.4242,20.8403,1.38,80.6013,65.2687,4.4783,14.1955,12.45,1.0979,1.0979,41183.9845,21443.8423,12783.9845,2250704.7529,1171905.9817,0
223,603124.SH,20260109,88.94,8.2783,8.2783,0.86,73.5222,62.9083,7.2132,1.4902,1.3131,0.416,0.416,14574.5199,2922.5675,2922.5675,1296257.7999,259933.1535,0
224,301382.SZ,20260109,38.23,14.8971,17.1616,2.12,81.6277,61.8528,5.8939,7.096,5.4737,0.1999,0.1999,28559.3903,17628.8538,15302.6385,1091825.4912,673951.0808,0
225,301515.SZ,20260109,23.85,22.7041,27.5329,2.03,165.3739,,1.958,3.1629,3.9351,0.4832,0.4832,10000.0,6557.055,5407.055,238500.0,156385.7618,0
226,300279.SZ,20260109,7.4,2.1011,2.8522,1.16,69.2336,55.7813,3.4922,1.7404,1.9713,0.0,,48909.949,48694.4202,35871.7915,361933.6226,360338.7095,0
227,301529.SZ,20260109,132.0,8.2963,9.8329,0.8,114.6783,73.5404,8.2571,8.4073,6.7484,0.3134,0.3134,8483.721,4523.851,3816.901,1119851.172,597148.332,0
228,300619.SZ,20260109,47.76,8.7105,10.791,1.15,,,5.2679,5.5077,5.186,0.0,,17399.9658,14546.4047,11741.803,831022.3666,694736.2885,0
229,300562.SZ,20260109,14.53,6.6351,7.2014,1.45,51.7636,41.5121,3.1298,3.2281,3.2256,1.9119,1.9119,21861.2268,16216.6841,14941.4122,317643.6254,235628.42,0
230,300958.SZ,20260109,12.82,3.3916,3.6198,1.09,,,1.6134,2.5226,3.3585,0.0,,15673.6579,9104.9427,8530.9773,200936.2943,116725.3654,0
231,603888.SH,20260109,22.24,5.7284,15.1633,2.38,64.149,53.2991,4.0786,7.0062,6.7076,0.4704,0.4704,67473.8168,67473.8168,25490.2635,1500617.6856,1500617.6856,0
232,300802.SZ,20260109,19.8,2.2581,3.1373,1.37,84.8347,64.5601,4.0227,8.4948,7.2988,0.7783,0.7783,28407.8255,19471.6799,14015.1759,562474.9449,385539.262,0
233,000401.SZ,20260109,4.51,0.3469,0.9607,0.93,,,0.441,0.4741,0.4738,2.2173,2.2173,265821.6778,263135.4178,95019.7963,1198855.7669,1186740.7343,0
234,600191.SH,20260109,12.5,1.4302,3.0644,0.52,238.2242,154.2095,3.5804,11.7551,11.7294,0.0,,48493.2,48493.2,22632.5707,606165.0,606165.0,0
235,300355.SZ,20260109,4.11,3.1629,3.2194,1.42,186.3509,110.3609,1.5333,3.0731,2.5412,0.0973,0.0973,160424.2081,129846.8958,127567.1798,659343.4953,533670.7417,0
236,002317.SZ,20260109,21.81,9.4885,11.1899,1.03,,,4.5998,7.5127,7.5718,0.9188,0.9188,84993.0477,76161.7406,64581.6781,1853698.3703,1661087.5625,0
237,920895.BJ,20260109,21.44,2.6289,4.0486,1.08,775.5637,,6.1023,14.7456,17.3078,,,5652.4,2873.69,1865.94,121187.456,61611.9136,0
238,601137.SH,20260109,22.35,4.0152,7.0359,1.53,14.3925,17.1386,2.0389,1.0443,0.997,2.0859,2.0859,87162.8761,87094.8761,49703.1744,1948090.2808,1946570.4808,0
239,603898.SH,20260109,13.75,2.6313,7.9902,1.3,53.1662,204.7273,1.3601,2.2419,2.4734,0.5672,0.5672,31134.5062,31134.5062,10253.1201,428099.4603,428099.4603,0
240,600666.SH,20260109,3.47,3.2501,3.8364,1.06,,64.971,8.4507,26.0885,22.581,0.0,,275144.7394,241975.2935,204997.1095,954752.2457,839654.2684,0
241,603909.SH,20260109,11.53,1.8826,3.2911,0.98,31.4366,27.5639,2.6744,0.4548,0.423,1.0408,1.0408,26067.314,26067.314,14911.747,300556.1304,300556.1304,0
242,601066.SH,20260109,26.15,0.3228,2.0116,0.85,28.0813,20.2544,2.518,9.6001,8.4154,0.631,1.262,775669.4797,649567.1035,104246.0291,20283756.8942,16986179.7565,0
243,603061.SH,20260109,187.06,8.9312,11.7953,1.06,143.0095,70.796,7.2918,27.599,17.7608,0.0883,0.0883,6000.0,4182.6334,3167.0225,1122360.0,782403.4038,0
244,605086.SH,20260109,48.98,3.4596,12.7636,1.03,68.5926,78.6139,6.8661,27.3101,29.7192,0.3838,0.3838,17920.0,17920.0,4857.17,877721.6,877721.6,0
245,688223.SH,20260109,6.18,2.1111,5.8027,1.5,625.0246,,2.2627,0.6687,0.9002,,,1000520.3695,1000520.3695,364003.0907,6183215.8835,6183215.8835,0
246,601399.SH,20260109,6.21,11.7966,36.3389,2.75,103.7329,98.7088,3.027,3.5344,3.2135,0.0,,721355.589,721355.589,234171.6972,4479618.2077,4479618.2077,0
247,002820.SZ,20260109,12.32,5.2104,7.8932,1.15,91.4082,,2.7743,4.9934,5.2597,1.184,1.184,20086.8295,20086.8295,13259.4981,247469.7394,247469.7394,0
248,920167.BJ,20260109,18.07,4.1692,7.6138,1.88,46.8768,,3.1934,0.7416,0.6346,,,10970.6125,6530.0687,3575.7337,198238.9679,117998.3414,0
249,002198.SZ,20260109,7.35,3.2486,4.1811,1.16,180.9756,94.3576,5.2611,9.9163,9.0981,0.0,,50750.9848,50748.0748,39430.1962,373019.7383,372998.3498,0
250,601866.SH,20260109,2.54,0.7171,1.9272,1.11,19.8832,19.7689,1.0914,1.2134,1.227,1.6142,1.6142,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903,0
251,688599.SH,20260109,18.32,3.4156,5.9431,1.66,,,1.7943,0.5346,0.6395,,,234256.7686,234256.7686,134630.8567,4291584.0008,4291584.0008,0
252,600714.SH,20260109,13.14,5.413,9.1021,2.75,108.148,66.835,5.011,11.0385,10.7712,0.5327,0.5327,28817.6273,28817.6273,17137.856,378663.6227,378663.6227,0
253,603665.SH,20260109,31.1,2.3649,4.083,1.04,,,7.0384,3.296,3.1508,0.0,,16111.1057,16016.7707,9277.1441,501055.3873,498121.5688,0
254,603121.SH,20260109,22.86,5.1361,10.6687,1.71,117.9456,353.5826,6.4956,6.2394,6.716,0.8749,0.8749,33853.3715,33853.3715,16297.6971,773888.0725,773888.0725,0
255,002937.SZ,20260109,24.12,2.6851,5.759,1.07,31.4276,46.4567,4.7093,3.7759,4.0986,1.6583,1.6583,29777.8699,29695.3679,13845.386,718242.222,716252.2737,0
256,300358.SZ,20260109,11.29,7.5856,11.2264,1.44,,,1.5111,1.3848,1.4534,0.0,,71509.258,70130.0372,47386.2212,807339.5228,791768.12,0
257,600369.SH,20260109,4.56,0.6905,1.3129,0.88,43.3256,32.8608,1.1745,11.8105,9.1275,1.864,1.864,664510.9124,664510.9124,349465.4207,3030169.7605,3030169.7605,0
258,301015.SZ,20260109,25.02,1.2729,5.112,0.95,19.0157,24.9535,5.5215,1.6247,1.7355,3.0455,3.0455,52562.4077,52555.5077,13086.2767,1315111.4407,1314938.8027,0
259,300450.SZ,20260109,58.4,7.8508,11.5528,1.17,319.6913,105.8676,7.1775,7.7152,6.9386,0.0952,0.0952,156616.3034,155941.4363,105970.9703,9146392.1186,9106979.8799,0
260,600359.SH,20260109,7.5,2.6111,4.3749,0.88,89.8903,3068.2647,4.2766,5.0039,5.5612,0.0,,38151.282,38151.282,22769.7245,286134.615,286134.615,0
261,601949.SH,20260109,6.74,0.7513,3.2766,2.19,19.9276,22.5487,1.3305,2.0972,2.3163,1.5134,1.5134,190396.8054,190396.8054,43654.2902,1283274.4684,1283274.4684,0
262,603899.SH,20260109,27.84,0.7661,2.1052,1.62,18.3687,19.387,2.8727,1.0583,1.049,3.5718,3.5718,92097.0377,92097.0377,33513.4319,2563981.5296,2563981.5296,0
263,000862.SZ,20260109,6.06,2.7907,3.6698,1.05,64.0039,41.5645,1.2408,4.3952,4.244,0.0,,91795.4696,62796.7088,47754.4231,556280.5458,380548.0553,0
264,300048.SZ,20260109,6.96,10.5148,12.9069,1.86,762.7087,106.8714,4.275,1.6441,1.0009,0.0,,112829.7357,112598.5482,91730.0064,785294.9605,783685.8955,0
265,002976.SZ,20260109,28.13,6.1366,9.6999,0.75,,3129.482,2.8412,2.3733,2.0967,0.0,,14970.0687,6666.545,4217.555,421108.0325,187529.9109,0
266,300030.SZ,20260109,8.03,3.8564,4.9731,1.01,,,3.9357,4.2709,4.8769,0.0,,30918.7315,27222.605,21109.9047,248277.4139,218597.5182,0
267,300387.SZ,20260109,8.76,2.0658,3.3963,1.28,27.0556,30.7726,1.7069,2.0502,1.9174,0.7991,0.7991,28905.7018,28895.6645,17575.5317,253213.9478,253126.021,0
268,603687.SH,20260109,10.61,3.8449,7.6221,1.0,54.9218,50.9843,1.7906,2.7381,2.6418,0.5462,0.5462,55003.1864,55003.1864,27745.9753,583583.8077,583583.8077,0
269,002722.SZ,20260109,15.36,1.9829,2.8516,1.23,21.6728,24.072,1.195,1.3928,1.4788,1.3864,1.3864,22237.201,19128.6179,13301.7351,341563.4074,293815.5709,0
270,300925.SZ,20260109,22.51,6.9832,8.0136,1.17,73.6759,91.0152,4.3975,2.2336,2.0,0.2841,0.2841,42870.8945,34954.6113,30459.9754,965023.8352,786828.3004,0
271,300153.SZ,20260109,36.03,17.5054,27.7988,2.16,329.4163,239.5016,12.6872,9.053,6.5974,0.0,,32000.0,31833.0118,20045.8418,1152960.0,1146943.4152,0
272,688035.SH,20260109,51.63,2.4917,5.8338,0.95,75.3763,68.8066,3.1918,6.2943,4.9871,,,14224.0,14224.0,6075.1842,734385.12,734385.12,0
273,301025.SZ,20260109,10.68,5.616,13.8415,1.62,290.6888,693.8139,6.908,10.543,11.56,0.2809,0.2809,40030.94,27715.074,11245.0819,427530.4392,295996.9903,0
274,002083.SZ,20260109,13.11,13.7146,22.4522,0.73,35.6751,40.3848,2.7157,2.3213,2.4016,1.0964,1.0964,94663.9012,94632.5512,57804.9586,1241043.7447,1240632.7462,0
275,301311.SZ,20260109,19.51,2.683,7.3809,1.48,731.449,,2.6168,2.3392,2.2365,0.2768,0.2768,24000.0,24000.0,8724.2367,468240.0,468240.0,0
276,600335.SH,20260109,6.54,1.4143,4.5184,1.23,24.926,21.8939,0.8431,0.2328,0.2518,1.682,1.682,149578.8692,149578.8692,46818.041,978245.8046,978245.8046,0
277,301293.SZ,20260109,92.1,30.0375,36.9771,1.56,180.6275,225.565,8.1166,13.2723,11.5405,0.1584,0.1584,20598.6987,16094.5692,13074.0267,1897140.1503,1482309.8233,0
278,300537.SZ,20260109,23.85,8.0262,9.1982,1.04,,,5.4888,9.5637,10.3219,0.0,,20780.6521,14392.4989,12558.6273,495618.5526,343261.0988,0
279,002733.SZ,20260109,20.73,4.2759,6.8242,1.63,82.0247,93.9815,2.8987,2.241,2.408,0.4743,0.4743,38421.4913,36886.2759,23112.2674,796477.5146,764652.4994,0
280,688071.SH,20260109,34.99,2.848,4.3159,1.18,,,2.802,7.0065,5.7799,,,8478.9724,8478.9724,5595.2084,296679.2443,296679.2443,0
281,601665.SH,20260109,5.63,0.8942,1.462,1.0,6.9483,6.2908,0.7201,2.7726,2.6785,3.7211,3.7211,615384.2525,615384.2525,376404.5596,3464613.3416,3464613.3416,0
282,300523.SZ,20260109,24.42,2.7692,5.7776,1.6,,,5.3769,4.0548,4.6652,0.0,,23263.7638,23235.846,11136.9768,568101.112,567419.3593,0
283,603197.SH,20260109,38.98,4.732,6.7177,1.15,27.5275,33.0545,2.6525,1.1856,1.0351,2.1247,2.1247,21365.9794,21365.9794,15050.6019,832845.877,832845.877,0
284,000977.SZ,20260109,68.9,4.9064,7.274,1.47,44.1485,40.8051,4.8546,0.8816,0.6643,0.2328,0.2328,146847.6655,146683.1804,98938.8739,10117804.153,10106471.1296,0
285,300795.SZ,20260109,13.87,2.5473,3.3436,1.57,26.7172,34.0758,7.4266,5.5175,5.7003,2.3958,2.3958,29889.387,17326.52,13200.0915,414565.7977,240318.8324,0
286,600196.SH,20260109,27.65,0.8417,1.4513,0.96,26.6572,22.494,1.5374,1.798,1.867,1.1464,1.1464,267042.9325,211848.8825,122859.787,7383737.0836,5857621.6011,0
287,002329.SZ,20260109,4.02,7.1628,7.8091,0.86,,,3.7445,1.6357,1.8088,0.0,,83240.3985,65038.8924,59655.8077,334626.402,261456.3474,0
288,600757.SH,20260109,8.96,1.1645,2.6655,1.15,11.5061,9.7516,1.0994,1.5376,1.5726,4.5759,4.5759,121365.0273,121349.7103,53012.2899,1087430.6446,1087293.4043,0
289,301598.SZ,20260109,66.05,7.2592,7.2592,2.31,38.1524,33.9028,4.1116,7.5472,7.0074,3.028,3.028,5889.7223,1754.7723,1754.7723,389016.1579,115902.7104,0
290,002949.SZ,20260109,16.06,4.9925,8.6666,1.63,25.1272,37.4697,2.1812,2.6981,2.5208,2.1793,2.1793,19604.3864,15188.2289,8749.3264,314846.4456,243922.9561,0
291,601816.SH,20260109,5.11,0.2199,0.4381,0.89,19.5806,19.1501,1.2342,5.9304,5.8678,3.0665,3.0665,4892567.937,4892567.937,2455697.6065,25001022.1581,25001022.1581,0
292,688329.SH,20260109,22.33,2.8471,4.6801,1.0,,329.389,2.219,5.2995,4.5186,,,7720.0,7720.0,4696.4088,172387.6,172387.6,0
293,603050.SH,20260109,18.48,0.8982,2.5517,0.6,41.9103,30.2721,4.0736,1.8184,1.5813,0.7313,0.7313,40331.9193,40331.9193,14196.7612,745333.8687,745333.8687,0
294,603311.SH,20260109,14.7,3.715,7.6414,0.71,53.3143,38.22,2.523,4.3973,4.0696,0.8163,0.8163,23588.3907,23588.3907,11467.9471,346749.3433,346749.3433,0
295,603355.SH,20260109,30.67,0.7959,4.1525,1.33,14.2925,18.0776,3.2188,1.8009,1.7888,0.0,,57339.613,57339.613,10989.8201,1758605.9307,1758605.9307,0
296,000615.SZ,20260109,3.34,1.6477,2.024,1.23,,,,5.4544,5.8413,0.0,,178749.2693,92531.6398,75331.7788,597022.5595,309055.6769,0
297,002420.SZ,20260109,7.85,7.4062,10.0189,1.26,34.0934,52.8048,5.2427,1.2032,1.0956,0.0,,41129.0,39955.935,29536.045,322862.65,313654.0898,0
298,300154.SZ,20260109,9.55,1.9664,4.1568,0.93,28.5636,41.2581,2.4041,4.2305,4.886,2.0942,2.0942,44955.5201,31508.6151,14905.1251,429325.217,300907.2742,0
299,300719.SZ,20260109,18.43,10.2047,12.2267,1.36,338.8537,514.5753,4.516,7.4044,6.5624,0.217,0.217,25422.715,17962.0132,14991.5818,468540.6375,331039.9033,0
