,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300141.SZ,20260210,15.42,3.1756,6.7406,0.57,,,6.0103,9.2869,9.26,,,25784.46,25473.876,12000.9441,397596.3732,392807.1679,0
150,600010.SH,20260210,2.61,5.0419,7.9337,1.81,446.6752,116.6119,2.2697,1.736,1.7827,0.0766,0.0766,4528861.9348,3138079.8287,1994274.3511,11820329.6498,8190388.3529,0
151,600861.SH,20260210,18.69,1.106,1.7992,1.18,13.3695,9.1442,1.4811,0.2459,0.2423,3.74,3.74,56611.2718,36657.4848,22533.3652,1058064.6699,685128.3909,0
152,300560.SZ,20260210,16.59,4.5635,5.7202,0.7,,,3.9286,3.1578,3.7894,,,22974.3622,18696.4785,14915.6436,381144.6689,310174.5783,0
153,601958.SH,20260210,19.76,0.7568,2.7378,0.59,21.3767,19.9981,3.3711,4.6982,4.5361,2.0243,2.0243,322660.44,322660.44,89194.8133,6375770.2944,6375770.2944,0
154,000701.SZ,20260210,6.37,1.7716,2.9733,0.92,,,,0.0972,0.1167,,,66831.3106,66774.6631,39787.9395,425715.4485,425354.6039,0
155,601208.SH,20260210,27.24,4.7431,6.1678,1.08,152.0107,120.8074,4.7036,6.1559,5.473,0.323,0.6901,101018.2943,101018.2943,77683.7868,2751738.3367,2751738.3367,0
156,601026.SH,20260210,19.89,2.3597,2.3597,0.87,84.7078,62.3081,5.1425,4.0505,3.4423,0.7541,0.7541,65940.0,10718.3716,10718.3716,1311546.6,213188.4111,0
157,002425.SZ,20260210,4.15,8.3598,10.409,3.9,,,1.3728,8.7441,7.2507,,,95666.5066,95606.0898,76784.5844,397016.0024,396765.2727,0
158,688271.SH,20260210,128.67,0.4844,0.9501,0.89,84.0375,61.9802,5.1224,10.2955,8.6888,0.1624,0.1624,82415.7988,82415.7988,42023.4959,10604440.8316,10604440.8316,0
159,600592.SH,20260210,24.31,2.5803,4.1517,1.26,77.5118,126.7056,3.8191,5.4605,6.5897,0.5965,0.3497,39955.3571,39955.3571,24831.9771,971314.7311,971314.7311,0
160,600997.SH,20260210,6.26,1.0506,3.4198,0.55,12.1849,28.1743,0.7079,0.4694,0.5364,4.1534,4.1534,158779.9851,158779.9851,48778.1263,993962.7067,993962.7067,0
161,603176.SH,20260210,5.86,0.7524,2.3938,0.62,40.1016,,2.5691,0.8054,1.1483,0.3917,0.3917,47523.7054,46181.6054,14514.9388,278488.9136,270624.2076,0
162,600216.SH,20260210,16.14,5.8763,9.4266,1.79,13.3741,12.4765,1.404,1.6555,1.7327,2.2695,2.2695,96163.775,95138.9475,59306.9541,1552083.3285,1535542.6127,0
163,600419.SH,20260210,10.11,1.0984,1.7545,0.59,73.0615,296.0237,1.3428,1.1375,1.1718,0.2076,0.2076,31551.1881,31551.1881,19752.3047,318982.5117,318982.5117,0
164,603758.SH,20260210,14.91,0.6489,1.8412,0.78,37.8478,37.1339,2.5815,4.0892,4.6784,1.9608,,43879.7049,43879.7049,15464.398,654246.4001,654246.4001,0
165,688648.SH,20260210,61.0,2.2928,2.6049,0.77,,13.9746,3.7196,9.094,7.3402,,,13600.0,6952.8924,6119.8918,829600.0,424126.4364,0
166,300403.SZ,20260210,14.14,5.1677,6.1973,2.01,36.4208,37.9816,3.9873,7.4803,7.2627,0.7072,0.7072,60300.0,42706.3593,35611.3245,852642.0,603867.9205,0
167,301105.SZ,20260210,52.34,5.8129,5.8129,0.69,,,3.1358,12.9962,14.5775,,,5000.0,1643.7497,1643.7497,261700.0,86033.8593,0
168,301611.SZ,20260210,128.95,6.7645,7.1308,0.99,180.7934,170.5284,32.5576,65.5743,54.3117,0.0775,0.0775,43600.0,14658.2688,13905.1482,5622220.0,1890183.7618,0
169,000885.SZ,20260210,13.65,0.6753,2.3984,0.84,7.6782,7.3629,0.9567,1.3258,1.2927,2.6081,2.6081,64207.8255,64207.8255,18077.3891,876436.8181,876436.8181,0
170,605098.SH,20260210,50.01,1.5531,3.7816,1.23,22.2053,20.6509,6.5876,7.6123,7.5838,4.4991,4.4991,11925.11,11925.11,4897.5398,596374.7511,596374.7511,0
171,002092.SZ,20260210,7.22,5.2827,7.5093,1.38,,,0.8663,0.6208,0.6476,,,259001.9517,257561.0517,181189.9385,1869994.0913,1859590.7933,0
172,603661.SH,20260210,35.37,0.3765,1.3219,0.56,18.6984,17.8313,1.3242,0.446,0.4202,3.5906,3.5906,13906.7031,13906.7031,3960.9165,491880.0886,491880.0886,0
173,601992.SH,20260210,2.1,1.7017,4.7338,0.63,,,0.5524,0.2025,0.2174,2.381,2.381,1067777.1134,833415.8264,299587.3926,2242331.9381,1750173.2354,0
174,688550.SH,20260210,46.88,2.3512,3.9809,1.03,32.3762,23.4708,2.5092,5.5871,4.8901,1.246,1.246,17384.4438,17384.4438,10267.8256,814982.7253,814982.7253,0
175,920396.BJ,20260210,33.9,2.7001,4.162,0.72,64.6197,61.8665,7.0591,9.6077,9.4897,0.6125,0.6125,7222.1136,5130.8753,3328.6422,244829.651,173936.6727,0
176,001215.SZ,20260210,41.89,4.2606,7.2468,0.78,48.6308,72.7916,2.1795,2.1784,2.1626,,,9716.0446,9678.2913,5690.0913,407005.1083,405423.6226,0
177,300211.SZ,20260210,9.12,2.8121,5.1493,2.83,,,5.9789,27.3645,13.9535,,,30392.9723,29708.5626,16224.3055,277183.9074,270942.0909,0
178,300071.SZ,20260210,6.75,15.6081,20.6082,1.22,,,46.3807,5.3286,6.2886,,,96388.4336,94535.0866,71598.2969,650621.9268,638111.8346,0
179,000608.SZ,20260210,3.78,4.6044,6.5921,1.25,,,1.2725,7.7097,7.4614,,,74991.3309,74542.7559,52065.6559,283467.2308,281771.6173,1
180,002687.SZ,20260210,5.25,1.9424,2.7264,0.73,30.0015,44.6843,1.7759,2.0992,2.0669,,,50477.9491,41344.9634,29456.2555,265009.2328,217061.0579,0
181,300785.SZ,20260210,64.69,15.0292,18.5382,0.81,170.971,151.5464,6.8121,8.4764,9.8092,0.2319,0.2319,19885.5243,12233.4285,9917.8123,1286394.567,791380.4897,0
182,600831.SH,20260210,4.67,6.77,9.562,3.7,,,2.259,2.1467,2.5694,,,71094.6992,71094.6992,50335.6344,332012.2453,332012.2453,0
183,603800.SH,20260210,39.32,1.3664,2.5779,0.78,69.9081,86.736,9.491,5.9541,6.8535,0.2466,0.2466,20800.0,20800.0,11025.0,817856.0,817856.0,0
184,300740.SZ,20260210,23.89,2.3775,4.0879,0.65,84.7381,61.51,4.4999,2.1989,2.0249,,,39001.0103,35898.2749,20878.3882,931734.1361,857609.7874,0
185,603822.SH,20260210,103.91,0.729,1.1919,0.53,,,17.8703,6.2682,2.4638,,,7682.5886,7682.5886,4699.0388,798297.7814,798297.7814,0
186,301418.SZ,20260210,39.77,2.0957,2.0957,0.65,78.722,186.704,1.8022,8.8311,8.574,,,7333.3334,2943.6334,2943.6334,291646.6693,117068.3003,0
187,300834.SZ,20260210,26.8,4.4098,12.3184,3.68,53.4055,78.9605,1.768,3.0643,3.637,1.1246,1.1246,19371.2353,19242.6779,6888.531,519149.106,515703.7677,0
188,002876.SZ,20260210,27.86,8.4745,9.564,2.78,71.1464,100.2032,2.0352,1.8707,1.442,0.5372,0.5372,17388.4932,14894.941,13198.0741,484443.4206,414973.0563,0
189,301313.SZ,20260210,32.7,9.3659,10.9674,1.51,,,4.6972,9.2672,6.2517,,,10345.34,7548.7776,6446.4827,338292.618,246845.0275,0
190,301163.SZ,20260210,30.75,1.6776,2.5612,0.61,117.5505,69.6382,2.2092,3.8502,3.0606,0.4065,0.4065,8160.0,5472.5639,3584.7004,250920.0,168281.3399,0
191,300172.SZ,20260210,5.84,3.2703,3.5985,0.9,53.2911,50.339,2.0388,4.7199,5.2027,0.8562,0.8562,67671.0,52351.2387,47576.5986,395198.64,305731.234,0
192,300666.SZ,20260210,132.2,9.9973,11.0603,1.03,87.565,68.1746,7.2081,9.7298,8.2126,0.2306,0.2306,26532.0683,22115.7113,19990.2364,3507539.4293,2923697.0339,0
193,000514.SZ,20260210,5.22,1.5166,4.1197,0.66,,47.3558,1.1614,11.3391,15.1041,,,84377.0965,84377.0965,31062.1866,440448.4437,440448.4437,0
194,600282.SH,20260210,5.53,0.6009,1.6136,0.78,15.0803,12.704,1.2645,0.5516,0.611,3.6817,3.6817,616509.1011,616509.1011,229601.355,3409295.3291,3409295.3291,0
195,000166.SZ,20260210,5.1,0.2785,0.7775,0.65,24.5082,13.6189,1.1576,5.1629,4.7689,1.5882,1.5882,2503994.456,2253550.7316,807156.8027,12770371.7256,11493108.7312,0
196,688566.SH,20260210,28.82,0.6112,2.0987,0.67,26.2055,23.783,2.4373,6.4109,6.0011,1.8043,1.8043,19943.0865,19943.0865,5807.7787,574759.7529,574759.7529,0
197,600741.SH,20260210,19.14,0.2622,0.629,0.62,9.019,8.7391,0.9323,0.3574,0.3348,4.1797,4.1797,315272.3984,315272.3984,131406.0855,6034313.7054,6034313.7054,0
198,688631.SH,20260210,71.7,2.4634,3.252,0.99,90.8283,184.2411,6.4701,7.2808,8.2927,0.5579,0.5579,16347.0,6487.0,4913.94,1172079.9,465117.9,0
199,001317.SZ,20260210,52.7,3.4111,8.3268,0.66,524.8048,,4.5342,3.8134,2.9204,0.1775,0.1775,8556.5798,8548.1423,3501.8142,450931.7555,450487.0992,0
200,605305.SH,20260210,39.47,2.1328,2.9641,0.65,26.6456,16.289,2.9416,6.4588,4.8862,2.0775,2.0775,21252.0,21252.0,15291.6159,838816.44,838816.44,0
201,300558.SZ,20260210,47.8,1.7212,2.931,1.67,49.9568,66.3128,3.4417,6.9542,6.1603,0.4162,0.4162,42073.3843,41939.266,24628.3036,2011107.7695,2004696.9148,0
202,000707.SZ,20260210,6.65,1.7542,2.3425,0.66,13.8539,,1.3656,1.3448,1.7485,2.1665,2.1665,58471.7193,46414.5765,34758.2555,388836.9333,308656.9337,0
203,603138.SH,20260210,18.69,14.6659,26.3942,2.04,,,7.1603,14.7459,13.0878,,,29387.271,28834.285,16021.6797,549248.095,538912.7867,0
204,600732.SH,20260210,14.76,5.1299,8.3675,1.0,,,4.8308,2.8014,2.1036,,,211724.9923,180852.1385,110875.6915,3125060.8863,2669377.5643,0
205,002330.SZ,20260210,5.33,2.4875,4.2147,0.96,,,1.4782,1.1421,1.0336,,,63531.529,63517.8715,37487.4674,338623.0496,338550.2551,0
206,688577.SH,20260210,74.32,1.3249,3.3914,1.02,320.1898,210.0015,8.2868,10.8083,9.9778,0.5767,0.5767,11127.9729,11127.9729,4347.2975,827030.9459,827030.9459,0
207,301151.SZ,20260210,20.03,0.8822,2.6726,0.9,44.6195,41.8341,1.6542,3.7008,3.8361,1.5559,1.5559,16900.41,16884.3805,5573.6944,338515.2123,338194.1414,0
208,603599.SH,20260210,15.27,4.4187,7.5705,0.84,17.8492,19.1724,1.3943,2.9939,3.6426,1.7682,1.7682,91026.9345,91026.9345,53130.3942,1389981.2898,1389981.2898,0
209,000547.SZ,20260210,28.5,17.4741,22.2421,0.71,,,9.6908,24.3765,19.175,,,159846.8269,158912.1062,124846.7664,4555634.5667,4528995.0267,0
210,002453.SZ,20260210,6.14,2.2621,2.9648,1.04,,,5.4426,9.6807,14.3039,,,81236.7126,61276.3136,46752.9541,498793.4154,376236.5655,0
211,002493.SZ,20260210,14.83,0.5082,1.8348,0.79,204.4811,201.2109,3.3905,0.4538,0.4793,0.6462,0.6462,998944.2254,936219.8504,259300.0472,14814342.8627,13884140.3814,0
212,002810.SZ,20260210,18.83,4.9581,7.8439,0.67,29.64,40.324,2.9391,3.3577,3.355,1.3222,0.5272,34887.1883,32307.9236,20421.7034,656925.7557,608358.2014,0
213,605080.SH,20260210,26.61,2.4932,7.4032,1.07,20.3441,18.3937,1.7125,3.7576,3.6573,0.7402,0.7402,14154.084,14035.12,4726.69,376640.1752,373474.5432,0
214,300590.SZ,20260210,12.71,1.4319,2.022,0.82,36.8549,67.7416,3.2055,6.0458,6.8334,1.7205,1.7205,45991.7538,35436.2423,25093.8563,584555.1908,450394.6396,0
215,300697.SZ,20260210,17.57,5.6712,7.2964,0.55,58.1678,45.7717,6.1984,2.9318,2.4898,0.7881,0.7881,43264.0,20149.1264,15661.009,760148.48,354020.1508,0
216,300400.SZ,20260210,20.82,1.52,2.2765,0.77,60.7352,46.3469,7.4116,6.9317,6.5872,1.9212,3.8905,24262.58,23992.34,16019.4382,505146.9156,499520.5188,0
217,600365.SH,20260210,3.14,0.8133,1.0177,0.8,,,5.2875,1.6397,1.8385,,,45403.0,42728.0,34147.8092,142565.42,134165.92,0
218,603606.SH,20260210,57.01,0.8794,1.486,0.73,38.8894,39.6022,5.1138,4.312,3.9635,0.7868,0.7868,68771.5368,68771.5368,40698.0821,3920665.313,3920665.313,0
219,002140.SZ,20260210,11.85,1.1829,3.6932,0.56,20.4509,18.3277,1.8289,0.9467,0.9097,1.2658,1.6878,70801.3872,70696.1375,22644.1542,838996.4383,837749.2294,0
220,002472.SZ,20260210,42.85,3.0591,3.5406,1.34,35.5543,30.7396,3.8433,4.1456,4.2803,0.9399,0.9399,84957.7442,75520.1994,65249.834,3640439.339,3236040.5443,0
221,300751.SZ,20260210,308.11,5.2944,6.8419,0.62,92.9764,103.6425,10.9537,8.7573,10.4135,0.3557,0.3557,27940.5006,19335.2409,14962.1338,8608747.6399,5957381.0737,0
222,002200.SZ,20260210,6.91,0.6215,1.3347,0.62,,,,5.1653,6.0699,,,45112.5581,19572.597,9114.5449,311727.7765,135246.6453,0
223,002068.SZ,20260210,9.72,2.9062,5.5228,0.92,284.3699,,2.6645,0.7055,0.7728,,,73534.5196,73500.5821,38676.7084,714755.5305,714425.658,0
224,920496.BJ,20260210,10.38,1.4234,2.0494,0.57,40.4754,39.2217,2.9811,2.73,2.59,1.4451,1.4451,16557.5,14499.8432,10070.8995,171866.85,150508.3724,0
225,002128.SZ,20260210,28.8,0.5838,1.368,0.59,12.0857,12.7586,1.7337,2.1621,2.1199,2.7778,2.7778,224157.3493,224157.3493,95662.0928,6455731.6598,6455731.6598,0
226,002236.SZ,20260210,18.91,2.0151,2.3145,1.05,21.3897,16.1248,1.6463,1.9313,1.8982,3.384,3.384,328675.5574,211596.205,184217.9102,6215254.7904,4001284.2366,0
227,688802.SH,20260210,514.35,6.3143,6.3143,0.96,,,15.3062,276.947,117.2037,,,40010.0,1813.8973,1813.8973,20579143.5,932978.0763,0
228,300254.SZ,20260210,12.0,8.5179,8.723,0.88,72.8441,150.9163,10.4562,3.6301,3.6188,,,25610.8563,22593.167,22061.9957,307330.2756,271118.004,0
229,603486.SH,20260210,71.86,0.6671,2.0236,0.67,51.6089,25.8552,4.7768,2.5149,2.1675,0.6223,0.6223,57892.1306,57335.1206,18900.9789,4160128.5049,4120101.7663,0
230,301288.SZ,20260210,19.32,1.9974,3.8488,1.53,,,2.6259,28.5186,17.1316,,,10801.0,7810.9621,4053.7636,208675.32,150907.7878,0
231,301118.SZ,20260210,26.73,1.9293,4.2442,0.58,,,2.1977,2.3853,1.9828,0.4685,0.4685,11019.64,10505.2463,4775.5213,294554.9772,280805.2336,0
232,300597.SZ,20260210,10.29,3.4574,4.2003,1.39,572.7342,,2.9707,5.254,5.7279,0.038,0.038,27257.003,27137.2238,22337.2238,280474.5609,279242.0329,0
233,002161.SZ,20260210,8.84,3.4617,4.078,0.82,234.8288,59.8749,3.8915,11.984,11.129,0.1697,0.1697,73975.74,70474.2622,59822.4346,653945.5416,622992.4778,0
234,688217.SH,20260210,31.18,1.3339,2.2501,1.15,,,1.9475,7.1875,9.0812,0.5387,0.5387,5585.5896,5585.5896,3311.2375,174158.6837,174158.6837,0
235,601088.SH,20260210,42.48,0.1293,0.7962,0.5,14.3856,16.3414,2.1281,2.4943,2.8358,7.6271,7.6271,1986851.9955,1649103.7955,267832.8759,84401472.7688,70053929.2328,0
236,603638.SH,20260210,24.43,2.388,8.6146,1.79,58.9987,53.4904,5.9019,7.4512,6.633,0.614,0.614,83108.881,83108.881,23037.9366,2030349.9628,2030349.9628,0
237,600860.SH,20260210,13.65,7.1408,15.9895,1.14,999.4832,,9.6814,4.5323,4.6263,,,54748.5988,44404.0788,19830.5736,747318.3736,606115.6756,0
238,603317.SH,20260210,13.87,1.4112,5.0843,0.61,23.642,25.2693,3.365,4.2481,4.1917,3.9582,3.9582,106471.4794,106471.4794,29552.4594,1476759.4193,1476759.4193,0
239,603882.SH,20260210,32.12,1.7774,2.9805,1.04,,,2.3175,2.0697,2.4358,2.7397,2.7397,46325.8275,46013.4577,27439.3749,1487985.5793,1477952.2613,0
240,000590.SZ,20260210,12.39,3.0189,5.3526,1.09,,,5.0856,8.645,8.4341,,,23947.1267,23937.1427,13500.7128,296704.8998,296581.1981,0
241,301380.SZ,20260210,39.55,7.2482,12.9509,2.29,60.4244,68.8846,5.5097,4.0644,3.6391,0.6103,0.6103,10139.2433,8073.8614,4518.666,401007.0725,319321.2184,0
242,600219.SH,20260210,6.87,1.7707,3.399,0.6,16.3341,15.4319,1.6268,2.3566,2.2176,5.6735,5.6735,1148370.1559,1148370.1559,598248.0579,7889302.971,7889302.971,0
243,000731.SZ,20260210,6.92,1.0904,1.2551,0.69,13.9762,50.5933,0.9718,0.8339,0.8626,3.9491,3.9491,54882.59,54882.59,47677.2348,379787.5228,379787.5228,0
244,688046.SH,20260210,17.61,0.7963,1.6234,0.78,65.745,50.0015,3.2384,10.5121,9.1019,0.793,0.793,41000.0,41000.0,20111.4672,722010.0,722010.0,0
245,000818.SZ,20260210,23.62,8.5273,11.6962,2.48,,,6.7494,3.7369,3.6971,,,66000.0039,65821.1439,47987.9239,1558920.0921,1554695.4189,1
246,603155.SH,20260210,17.14,0.4971,1.948,0.66,47.3291,57.4838,2.4925,7.5118,8.808,3.2089,3.2089,31578.68,31578.68,8058.5722,541258.5752,541258.5752,0
247,301327.SZ,20260210,57.89,3.1484,4.9881,1.16,42.1435,45.3476,1.628,2.7999,2.2866,1.4121,1.4121,17438.1356,7628.3356,4814.9189,1009493.6699,441604.3479,0
248,002080.SZ,20260210,41.22,3.2146,8.0848,1.07,77.5589,39.2291,3.5263,2.8841,2.3957,0.5459,0.5459,167812.3584,167812.3584,66724.898,6917225.4132,6917225.4132,0
249,300715.SZ,20260210,12.47,1.8652,3.065,0.83,,,2.5361,1.9807,1.9753,,,37805.543,33415.8876,20334.9305,471435.1212,416696.1184,0
250,603968.SH,20260210,14.25,7.7752,15.0523,1.98,,,1.6135,0.9866,1.0612,,,20448.0,20448.0,10562.2894,291384.0,291384.0,1
251,688081.SH,20260210,43.31,4.4175,8.9579,1.45,,,11.4077,29.1687,25.4855,,,10304.0,10304.0,5081.3649,446266.24,446266.24,0
252,600876.SH,20260210,11.18,1.5886,4.1279,0.77,,,2.1101,1.5712,2.0184,,,64567.4963,39567.4963,15227.474,721864.6086,442364.6086,0
253,300990.SZ,20260210,83.16,2.5708,3.9756,0.76,92.4563,53.738,7.0487,6.5671,4.9471,0.5971,0.5988,17057.915,7712.2985,4987.1035,1418536.2114,641354.7433,0
254,603633.SH,20260210,9.36,2.5632,3.8625,1.74,54.3563,247.907,2.0601,2.7258,2.5612,0.2859,0.2859,42681.0818,42681.0818,28323.2496,399494.9256,399494.9256,0
255,001323.SZ,20260210,28.16,0.3633,1.3625,0.41,15.9669,17.2095,2.7745,2.1868,2.2333,4.8,1.5893,43508.0764,31124.8039,8299.8039,1225187.4314,876474.4778,0
256,000404.SZ,20260210,7.24,1.8894,2.7283,1.21,11.1926,11.0957,1.185,0.4211,0.4333,4.1436,4.1436,69599.5979,69271.9572,47972.46,503901.0888,501528.9701,0
257,002052.SZ,20260210,11.9,2.8186,3.9724,1.19,128.6324,28.354,26.9017,14.9372,8.7872,,,75243.9694,68938.7155,48915.6803,895403.2359,820370.7145,0
258,002034.SZ,20260210,17.07,0.6317,1.3734,0.6,13.2083,12.3497,1.0802,2.3347,2.2456,2.8705,2.8705,43398.6269,43183.2481,19861.8589,740814.5612,737138.0451,0
259,300814.SZ,20260210,85.7,10.1037,28.6439,2.06,430.6571,471.7207,9.9803,11.2832,9.2949,0.1167,0.1167,19143.0132,19143.0132,6752.4136,1640556.2312,1640556.2312,0
260,001280.SZ,20260210,92.59,17.3872,17.3872,1.2,131.2953,112.2321,11.6713,11.0826,9.6381,,,206818.1818,15808.7259,15808.7259,19149295.4529,1463729.9311,0
261,000065.SZ,20260210,11.87,2.698,5.116,1.18,13.1359,17.7512,1.2381,0.7226,0.9269,1.1494,1.1494,116144.2159,97496.2288,51416.3105,1378631.8427,1157280.2359,0
262,920249.BJ,20260210,13.81,3.052,3.1451,0.9,,,7.987,2.9733,2.5404,,,42163.0,12466.9576,12097.9576,582271.03,172168.6845,0
263,300824.SZ,20260210,11.34,0.9679,2.4389,0.75,53.241,33.4748,4.9449,4.9106,3.896,1.7969,1.7969,32634.1682,31649.5307,12560.3926,370071.4674,358905.6781,0
264,000766.SZ,20260210,23.47,1.0614,1.3213,0.42,401.926,394.6555,9.8573,17.1513,18.202,,,96649.4707,96600.7681,77600.7681,2268363.0773,2267220.0273,0
265,000591.SZ,20260210,5.58,3.4913,5.3379,0.71,17.8706,20.6613,0.9086,3.6261,4.0801,2.0206,2.13,392444.2493,392354.1671,256620.6136,2189838.9111,2189336.2524,0
266,002993.SZ,20260210,48.3,0.9441,1.9569,0.77,28.6809,25.4969,2.7872,2.0757,1.887,3.0721,3.0721,27604.0,23844.6933,11503.4964,1333273.2,1151698.6864,0
267,603259.SH,20260210,101.35,1.7046,2.0611,1.3,31.9994,20.1698,4.2623,7.7062,6.8115,1.6725,1.6725,298375.7155,247328.0246,204550.0079,30240378.7659,25066695.2932,0
268,000541.SZ,20260210,6.4,0.8058,1.5951,0.89,22.029,29.2296,1.4649,1.0863,1.1307,1.875,1.875,153577.823,123053.3206,62165.128,982898.0672,787541.2518,0
269,688152.SH,20260210,40.07,0.8511,1.6058,0.66,519.2268,331.0596,3.2525,14.388,13.9458,,,10283.0359,10283.0359,5450.0242,412041.2485,412041.2485,0
270,600222.SH,20260210,6.76,3.1291,4.0678,0.89,76.7827,82.6212,2.4475,1.9983,2.1702,,0.1995,57388.6283,57388.6283,44144.5115,387947.1273,387947.1273,0
271,601318.SH,20260210,68.19,0.5148,0.5659,0.6,9.7527,8.802,1.274,1.2,1.1365,3.7689,3.7689,1810764.1995,1066006.5083,969734.5981,123476010.7639,72690983.801,0
272,300531.SZ,20260210,17.45,2.031,2.9725,1.15,,,3.9883,4.588,3.8321,0.2837,0.2837,32107.8965,30875.8738,21096.0037,560282.7939,538783.9978,0
273,002599.SZ,20260210,8.49,9.7614,11.0684,3.25,,,3.6518,2.2112,2.1765,0.2356,0.2356,53267.9787,39800.6736,35100.8781,452245.1392,337907.7189,0
274,920006.BJ,20260210,26.16,1.6856,2.2911,0.83,,,7.2877,31.7814,27.3266,0.4205,0.4205,9028.72,4779.7112,3516.5184,236191.3152,125037.245,0
275,002423.SZ,20260210,11.03,0.3495,0.9389,0.68,21.0053,26.5292,1.1387,45.5355,,1.4325,1.4325,230410.5575,230410.5575,85756.2135,2541428.4492,2541428.4492,0
276,600855.SH,20260210,20.07,3.3342,6.0034,0.87,,,6.1409,8.1093,8.1895,,,46854.2728,46763.9728,25971.8439,940365.2551,938552.9341,0
277,600379.SH,20260210,12.88,1.2096,2.1673,0.77,47.0677,60.079,5.5637,2.9047,3.3876,0.7863,0.6231,33020.1564,33020.1564,18428.448,425299.6144,425299.6144,0
278,301175.SZ,20260210,6.0,3.0378,3.0378,0.89,27.5379,24.8409,2.5043,5.3111,5.0885,3.25,3.25,147188.0,62188.0,62188.0,883128.0,373128.0,0
279,920985.BJ,20260210,8.73,5.1497,8.3681,0.66,14.8273,,2.4726,0.7104,0.9808,2.8141,2.8141,30947.62,21931.7859,13496.7859,270172.7226,191464.4909,0
280,600838.SH,20260210,11.49,5.2159,7.7382,0.78,109.5875,107.5342,2.9224,49.686,51.0723,0.2785,0.2785,40088.1981,40088.1981,27021.328,460613.3962,460613.3962,0
281,300300.SZ,20260210,12.96,13.9012,18.4387,0.67,1521.5355,213.4987,60.9197,51.1369,49.9053,,,66684.7062,66680.4612,50271.4437,864233.7924,864178.7772,0
282,002305.SZ,20260210,2.16,0.9952,1.6724,0.76,,,,1.2614,1.7617,,,173421.577,173410.3276,103190.0979,374590.6063,374566.3076,0
283,300769.SZ,20260210,40.69,2.6198,2.9766,0.62,,,2.192,1.4976,1.6015,,,28018.803,25175.7478,22158.0288,1140085.0941,1024401.178,0
284,688768.SH,20260210,63.85,1.3546,2.0704,0.54,52.2502,42.6582,5.3405,9.6244,8.9002,0.6692,0.6692,8798.8713,8726.3549,5709.3702,561807.9325,557177.7604,0
285,688349.SH,20260210,27.0,0.2769,1.0715,0.75,18.2744,26.5123,2.4947,1.8611,1.4288,2.2101,2.2101,122640.4215,118948.4215,30734.6815,3311291.3805,3211607.3805,0
286,920564.BJ,20260210,28.56,3.7802,6.0812,0.66,436.2869,228.3139,8.2478,14.2561,11.5495,0.1459,0.1459,8910.3621,4049.2148,2517.0898,254479.9416,115645.5747,0
287,002833.SZ,20260210,18.61,1.6379,2.2954,1.05,15.2599,19.6715,2.8758,2.9305,3.3976,3.7614,3.7614,42423.2165,28855.2744,20589.3642,789496.0591,536996.6566,0
288,600320.SH,20260210,5.14,1.2644,2.3293,0.72,50.7556,43.3611,1.7473,0.7859,0.7715,1.07,1.4584,526835.3501,332199.7661,180323.2242,2707933.6995,1707506.7978,0
289,688552.SH,20260210,39.94,12.7725,12.7725,1.78,,752.3999,5.1948,61.8397,18.7879,,,33724.8,8682.7551,8682.7551,1346968.512,346789.2387,0
290,603116.SH,20260210,6.63,0.9161,2.055,0.65,,,1.4631,1.7839,1.9321,3.7028,3.7028,57620.08,57620.08,25686.8794,382021.1304,382021.1304,0
291,000060.SZ,20260210,6.86,2.2714,3.2477,0.48,28.161,27.1235,1.606,0.5094,0.4868,1.0673,1.0673,444117.2458,444111.6208,310605.551,3046644.3062,3046605.7187,0
292,688120.SH,20260210,180.7,0.7422,1.0327,0.68,62.4433,58.4072,8.8592,18.7612,15.4044,0.2033,0.2033,35365.1991,35365.1991,25419.1104,6390491.4774,6390491.4774,0
293,300873.SZ,20260210,24.63,1.5749,2.5001,0.79,19.3563,20.3027,1.8062,3.4419,3.1929,1.6137,1.6137,23060.1779,16683.9685,10509.3654,567972.1817,410926.1442,0
294,300641.SZ,20260210,20.42,2.3931,5.491,0.76,9.019,10.3199,3.426,3.0836,3.8617,2.9383,2.9383,52554.481,52554.481,22904.777,1073162.502,1073162.502,0
295,300232.SZ,20260210,7.91,4.7244,5.3596,1.33,86.1149,87.4634,1.8495,1.1065,1.0784,3.0304,3.0304,108744.7151,88336.6813,77867.1016,860170.6964,698743.1491,0
296,002367.SZ,20260210,8.31,2.3476,4.455,1.58,18.56,16.7209,1.832,1.6236,1.5506,3.6101,3.6101,79774.5456,79458.3231,41871.1925,662926.4739,660298.665,0
297,300913.SZ,20260210,54.71,4.8772,14.8384,2.75,122.5575,93.1252,7.4499,10.2395,9.3328,0.1661,0.1661,34278.112,25578.3863,8407.3284,1875355.5075,1399393.5145,0
298,603858.SH,20260210,17.34,0.4882,1.118,0.54,,10998.7073,1.7295,1.6615,1.6685,2.2491,2.2491,105456.8442,105456.8442,46046.0427,1828621.6784,1828621.6784,0
299,002124.SZ,20260210,2.52,1.1328,1.1825,0.61,3.839,14.8651,1.4229,0.5806,0.6076,,,222193.3832,197235.4648,188937.5602,559927.3257,497033.3713,0
