,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002906.SZ,20260130,31.82,1.4177,3.3452,0.73,25.643,22.3294,2.4657,1.6444,1.3796,1.5085,1.5085,52491.9041,52472.9583,22238.3742,1670292.3885,1669689.5331,0
151,600939.SH,20260130,3.16,1.1849,3.9608,1.3,,,0.801,0.2205,0.2354,,,190247.4944,190247.4944,56912.3202,601182.0823,601182.0823,0
152,603103.SH,20260130,25.5,1.9671,16.8135,1.15,,175.3309,12.5863,8.2031,7.1856,0.549,0.549,63420.0,63420.0,7420.0,1617210.0,1617210.0,1
153,301048.SZ,20260130,11.73,0.7396,2.9585,0.8,32.8234,29.6449,2.2814,2.0224,1.9241,0.5296,0.5296,53333.34,53333.34,13333.34,625600.0782,625600.0782,0
154,603686.SH,20260130,23.45,5.577,6.7183,0.83,66.9801,67.9692,2.8716,1.933,2.0096,0.6738,0.6738,41543.0404,41543.0404,34485.9836,974184.2974,974184.2974,0
155,603879.SH,20260130,6.25,2.5987,3.8979,0.76,,,8.7589,6.0642,6.6362,,,35934.444,35934.444,23957.7696,224590.275,224590.275,0
156,300196.SZ,20260130,16.53,5.368,6.8499,0.98,24.5872,20.487,1.4492,2.5382,2.1663,1.7918,1.7918,40871.6884,24692.4588,19350.5985,675609.0093,408166.344,0
157,002768.SZ,20260130,58.69,2.7006,4.0367,1.48,23.5366,19.1047,2.8906,0.8283,0.7744,0.4661,0.4661,27125.0,17674.8125,11824.8125,1591966.25,1037334.7456,0
158,301566.SZ,20260130,21.05,5.6731,6.4115,0.78,74.0102,55.4419,5.8522,26.0412,23.5285,0.4276,0.4276,40001.0,20750.0808,18360.3523,842021.05,436789.2008,0
159,688306.SH,20260130,10.55,1.1686,2.8806,0.68,1580.7408,4932.8745,7.1641,4.8684,4.9891,,,122828.28,122828.28,49828.9249,1295838.354,1295838.354,0
160,002135.SZ,20260130,6.0,4.7801,8.3744,1.77,35.1434,85.7894,1.0621,0.5954,0.7549,1.1667,1.1667,111551.8269,104386.7851,59583.9977,669310.9614,626320.7106,0
161,003013.SZ,20260130,14.91,0.728,3.2736,1.04,12.3761,11.2309,2.0884,2.2155,2.2025,3.2193,3.2193,40832.6898,39994.7088,8894.398,608815.4049,596321.1082,0
162,000526.SZ,20260130,38.05,1.3313,2.1055,0.83,25.8052,19.7252,4.6496,1.6644,1.4711,,,12186.1109,11945.9459,7553.4934,463681.5197,454543.2415,0
163,600353.SH,20260130,17.34,3.4833,6.0004,0.69,140.4403,117.2749,7.6984,9.0716,8.7288,0.346,0.346,82997.6239,82881.1159,48113.8997,1439178.7984,1437158.5497,0
164,600750.SH,20260130,24.86,1.3731,2.4332,1.0,20.0268,17.4204,3.924,3.5588,3.741,4.8274,4.8274,63495.3289,62868.5365,35476.9329,1578493.8765,1562911.8174,0
165,002921.SZ,20260130,22.7,5.4639,7.0788,0.8,,,2.5549,3.1456,3.0196,,,14897.0127,12850.163,9918.5535,338162.1883,291698.7001,0
166,002328.SZ,20260130,6.95,3.1889,3.6077,0.58,34.8469,35.9395,1.6137,1.069,1.2716,2.0432,2.0432,77177.0,57079.1896,50452.6896,536380.15,396700.3677,0
167,002024.SZ,20260130,1.55,0.2815,0.7842,0.94,23.5181,169.4921,1.1409,0.2529,0.2524,,,926476.7618,925444.1318,332260.5471,1436038.9808,1434438.4043,0
168,603806.SH,20260130,17.01,2.7474,7.2168,0.71,33.937,60.199,2.7915,2.3175,2.8155,1.5269,1.5269,260873.9191,260873.9191,99312.2905,4437465.3639,4437465.3639,0
169,000563.SZ,20260130,3.58,1.3116,2.324,1.08,13.4514,12.7259,0.9552,6.2535,6.2519,2.2346,2.2346,511397.0358,511397.0358,288624.8934,1830801.3882,1830801.3882,0
170,301421.SZ,20260130,95.5,12.4562,12.4941,1.13,299.0063,346.3478,9.257,26.5728,22.8234,0.1571,0.1571,11571.8,4630.8485,4616.811,1105106.9,442246.0318,0
171,300213.SZ,20260130,9.39,3.4965,3.5841,0.63,75.2643,246.0993,2.5422,4.8375,5.6769,0.5325,0.5325,59436.466,55222.1868,53872.2342,558108.4157,518536.3341,0
172,001285.SZ,20260130,57.57,4.9482,4.9482,0.52,38.5439,31.2953,2.8089,5.2458,4.5429,,,18017.8184,4062.3291,4062.3291,1037285.8053,233868.2863,0
173,002491.SZ,20260130,7.85,18.0417,27.3895,1.63,124.8656,2579.3819,3.8921,3.3122,3.0258,,,122999.45,117646.8871,77495.0907,965545.6825,923528.0637,1
174,688234.SH,20260130,87.22,1.9497,4.4525,0.63,236.1034,1138.9146,5.7132,23.9056,26.4355,,,48461.8544,42971.1044,18816.4028,4226842.9408,3747939.7258,0
175,301255.SZ,20260130,28.45,3.7406,3.7406,0.76,83.4158,104.5223,4.1235,10.1247,10.014,0.5021,0.5021,15232.0,3808.0,3808.0,433350.4,108337.6,0
176,002766.SZ,20260130,5.61,3.2907,6.3144,0.62,80.6513,299.8337,4.211,3.4657,4.8894,,,86355.3124,85524.6484,44570.8261,484453.3026,479793.2775,0
177,002115.SZ,20260130,14.93,22.1459,24.5259,0.73,,,5.8371,1.1059,1.2509,,,81099.1332,75219.5532,67920.2977,1210810.0587,1123027.9293,0
178,300904.SZ,20260130,61.64,5.8381,5.8381,0.76,,,6.7702,12.9253,6.7989,,,7238.3232,2198.3232,2198.3232,446170.242,135504.642,0
179,688700.SH,20260130,41.65,3.6636,5.518,0.74,179.4124,144.1163,6.9214,16.5713,13.4033,0.2398,0.2398,29840.136,29840.136,19812.0874,1242841.6644,1242841.6644,0
180,002408.SZ,20260130,5.9,2.4231,5.3797,0.56,529.4498,,1.4718,0.6651,0.6688,0.5044,0.5044,284285.1691,275109.5708,123913.1545,1677282.4977,1623146.4677,0
181,301488.SZ,20260130,148.0,7.5231,7.6718,0.92,134.9297,143.8964,10.1889,9.664,7.909,0.3378,0.3378,9200.0,2341.2188,2295.8288,1361600.0,346500.3824,0
182,603208.SH,20260130,14.84,1.8217,4.5005,0.89,24.1515,,2.1845,0.8763,1.2968,1.271,1.271,17717.2674,17717.2674,7171.6648,262924.2482,262924.2482,0
183,688122.SH,20260130,84.73,3.9809,5.9283,1.08,68.7398,65.0059,7.9601,11.9342,10.2579,0.8852,0.7671,64966.4497,64966.4497,43626.2684,5504607.2831,5504607.2831,0
184,920227.BJ,20260130,82.4,15.6543,25.7617,0.88,76.7981,79.2986,7.9748,21.7542,20.9563,1.2136,1.2136,3894.15,1759.22,1069.0017,320877.96,144959.728,0
185,688681.SH,20260130,19.39,2.3481,3.6123,0.84,66.5486,40.3194,3.3599,4.8305,4.1406,0.5095,0.5095,10467.0,10467.0,6803.8385,202955.13,202955.13,0
186,002935.SZ,20260130,21.21,2.6099,4.5787,0.63,140.1183,141.7039,5.6845,9.3276,9.7427,0.2371,0.2371,42410.2508,41509.0883,23660.9251,899521.4195,880407.7628,0
187,600496.SH,20260130,4.75,2.0788,2.9571,1.52,18.4746,15.1031,1.0285,0.5112,0.4501,1.6842,1.6842,199012.4965,199012.4965,139905.6239,945309.3584,945309.3584,0
188,300966.SZ,20260130,21.01,2.6416,3.5215,0.83,,,3.1256,4.5137,3.8674,,,11528.1113,7636.8263,5728.7788,242205.6184,160449.7206,0
189,920685.BJ,20260130,14.85,1.9313,2.4426,0.39,32.6468,33.4043,2.4986,8.0849,7.83,1.1772,1.1772,9151.5941,5490.39,4340.9983,135901.1724,81532.2915,0
190,300504.SZ,20260130,14.6,2.0389,3.7934,0.87,,,1.8661,2.239,3.0412,,,27102.458,21825.1531,11730.6486,395695.8868,318647.2353,0
191,002223.SZ,20260130,39.9,1.8858,3.1029,1.44,22.1514,22.9858,3.0486,5.2868,4.9486,2.005,2.005,100247.6929,94015.8164,57138.8717,3999882.9467,3751231.0744,0
192,002036.SZ,20260130,11.06,4.4153,4.8357,0.57,,,5.4435,1.1431,1.3032,,,105540.4773,105341.4492,96183.018,1167277.6789,1165076.4282,0
193,688207.SH,20260130,17.13,3.3143,4.4776,1.05,,,2.3169,37.8389,29.417,,,25897.3147,25897.3147,19168.6567,443621.0008,443621.0008,0
194,002401.SZ,20260130,16.29,1.4221,2.7888,0.93,47.445,,3.7049,3.3701,3.4625,0.798,0.798,37166.844,37136.394,18937.954,605447.8888,604951.8583,0
195,688137.SH,20260130,44.35,3.6687,5.3147,0.41,,,1.496,24.3995,21.1244,,,7017.5439,3267.5439,2255.5439,311228.072,144915.572,0
196,600644.SH,20260130,11.37,6.3503,12.4932,1.65,291.3137,245.0334,3.1102,2.0577,2.0099,,,57832.0818,57832.0818,29395.9569,657550.7701,657550.7701,0
197,301160.SZ,20260130,64.92,2.6201,3.0659,0.76,35.1732,33.1442,4.4902,4.9004,4.8024,1.0623,1.0623,11212.032,7249.3732,6195.1648,727885.1174,470629.3081,0
198,600160.SH,20260130,39.34,1.1711,2.523,0.81,54.2006,26.8875,5.3241,4.3417,3.941,0.5846,1.0422,269974.6081,269974.6081,125311.1586,10620801.0827,10620801.0827,0
199,002843.SZ,20260130,18.18,2.7126,4.7631,0.41,90.7705,108.2154,3.2337,2.6439,2.936,0.5501,0.5501,25173.7562,25079.2562,14282.7736,457658.8877,455940.8777,0
200,603803.SH,20260130,9.9,2.6454,4.6932,0.96,,,2.6783,3.043,3.5108,,,42488.3557,42488.3557,23949.2352,420634.7214,420634.7214,0
201,600617.SH,20260130,3.32,2.6552,6.7572,1.05,,,1.8932,0.3967,0.4079,,,192919.1776,177554.2689,69769.0395,640491.6696,589480.1727,0
202,001395.SZ,20260130,44.26,2.9368,3.498,0.67,24.9672,20.7766,3.2253,4.4647,4.8223,1.4008,1.4008,8724.0,4689.0,3936.7359,386124.24,207535.14,0
203,603067.SH,20260130,34.14,4.6019,7.3347,1.29,51.3144,46.7931,6.986,5.9668,5.656,0.3949,0.3949,71076.0277,71076.0277,44594.521,2426535.5857,2426535.5857,0
204,601677.SH,20260130,16.78,7.2982,8.5804,0.86,11.934,11.9813,1.1242,0.6456,0.6041,1.6031,1.3051,124352.3627,121800.6627,103600.0459,2086632.6461,2043815.1201,0
205,001289.SZ,20260130,15.66,0.1085,4.1033,1.03,20.6318,24.873,1.7439,3.5316,3.9743,2.0932,2.0932,835981.6164,504193.4164,13333.6023,13091472.1128,7895668.9008,0
206,000685.SZ,20260130,12.35,1.5776,3.1244,1.08,15.1963,13.1226,1.0134,3.2084,3.2917,3.4805,0.6606,147511.1351,125396.2161,63317.5459,1821762.5185,1548643.2688,0
207,002986.SZ,20260130,12.53,3.1432,3.6717,1.3,15.5119,,1.2496,0.6185,0.6478,2.4155,2.4155,38012.1392,30195.4692,25849.1202,476292.1042,378349.2291,0
208,301325.SZ,20260130,50.59,4.156,4.156,0.49,237.1241,,2.5703,4.2847,4.5046,,,14389.266,5789.47,5789.47,727952.9669,292889.2873,0
209,300268.SZ,20260130,12.33,1.2365,1.7656,0.89,,,,0.6285,0.9557,,,17420.0,13370.75,9364.1581,214788.6,164861.3475,0
210,600202.SH,20260130,6.14,2.6003,3.9417,1.21,319.9919,,2.9151,1.6729,1.8215,0.1629,0.1629,38334.0672,38334.0672,25289.1287,235371.1726,235371.1726,0
211,600675.SH,20260130,2.95,1.2555,4.4881,0.95,,31.7293,1.2151,2.563,1.4155,,,604613.5331,604613.5331,169128.0739,1783609.9226,1783609.9226,0
212,603018.SH,20260130,8.13,3.2621,3.2621,0.57,14.5291,16.5334,1.0557,1.2555,1.2991,1.2173,1.2173,68379.6403,68379.6403,68379.6403,555926.4756,555926.4756,0
213,301187.SZ,20260130,24.59,0.5191,1.806,0.4,24.7342,31.4569,4.1337,3.5539,3.2794,1.9325,1.9325,25493.3525,25493.27,7327.2475,626881.538,626879.5093,0
214,002795.SZ,20260130,6.76,5.4868,7.6774,0.87,,,6.6826,3.6272,3.8392,,,44168.7427,43442.8947,31047.1843,298580.7007,293673.9682,0
215,300575.SZ,20260130,6.62,5.2174,5.9198,0.55,269.4036,,1.5996,1.3036,1.2555,0.7359,0.7359,47699.24,34270.8216,30204.6888,315768.9688,226872.839,0
216,300247.SZ,20260130,5.14,2.654,3.1061,0.81,88.2051,53.7087,3.6581,6.0,4.7784,,,80404.0313,80327.5313,68636.3011,413276.7209,412883.5109,0
217,603038.SH,20260130,17.18,2.8547,4.9056,1.15,199.8103,131.8132,3.3132,4.3775,3.2762,0.291,0.291,26867.7106,26867.7106,15635.04,461587.2681,461587.2681,0
218,002030.SZ,20260130,6.6,8.0931,11.8372,0.71,,,1.1966,10.8587,12.1006,,,140344.6032,140344.6032,95953.7128,926274.3811,926274.3811,0
219,600157.SH,20260130,1.69,5.0271,6.1651,1.07,23.6276,125.1994,0.7834,1.3003,1.5552,,,2181776.4145,2181776.4145,1779047.1763,3687202.1405,3687202.1405,0
220,001208.SZ,20260130,21.55,9.4694,9.6235,0.58,126.1422,119.6578,4.7547,3.3085,3.1069,0.2409,0.2409,63835.0432,26339.7747,25917.9747,1375645.181,567622.1448,0
221,002772.SZ,20260130,16.41,6.119,9.5927,1.15,50.4032,26.4767,1.9027,3.3345,3.236,1.7422,1.7422,39324.1359,39011.8153,24884.9782,645309.0701,640183.8891,0
222,603212.SH,20260130,16.18,13.5355,21.5658,0.73,,,2.77,2.3564,2.5871,,,43749.0636,43749.0636,27458.5933,707859.849,707859.849,-1
223,920099.BJ,20260130,36.5,3.2343,4.2951,0.78,24.6788,30.104,3.2797,5.1545,4.151,0.5479,0.5479,7839.9998,4884.9885,3678.4304,286159.9927,178302.0803,0
224,002394.SZ,20260130,14.4,2.2281,3.7447,0.61,23.1272,13.9321,1.0781,1.1155,1.3096,0.6944,0.6944,32370.0,32328.5606,19235.1506,466128.0,465531.2726,0
225,002723.SZ,20260130,8.48,3.5772,5.1646,0.77,,,2.993,1.8438,2.5479,,,33234.9876,31711.3683,21964.8834,281832.6948,268912.4032,0
226,300050.SZ,20260130,5.72,2.6363,3.1987,0.93,,,7.6024,11.0606,11.9563,,,54484.6718,54451.4149,44876.9449,311652.3227,311462.0932,0
227,603819.SH,20260130,12.55,2.1873,4.3791,0.99,,103.7962,3.4049,2.1334,1.8558,0.1594,0.1594,21773.0187,21773.0187,10875.2038,273251.3847,273251.3847,0
228,920656.BJ,20260130,17.49,2.3865,3.0907,0.69,34.4629,26.3133,2.5619,10.5229,8.182,1.1435,1.1435,10000.0,3237.6281,2500.0125,174900.0,56626.1155,0
229,000612.SZ,20260130,13.57,9.7202,12.881,1.04,27.4812,16.7365,2.313,2.5023,2.4298,0.958,0.958,119219.9394,119142.0144,89906.1453,1617814.5777,1616757.1354,0
230,301101.SZ,20260130,41.49,1.4643,3.6552,0.73,47.293,44.265,4.8658,10.8539,10.2789,1.2004,1.2004,20151.21,19091.685,7648.34,836073.7029,792114.0107,0
231,605337.SH,20260130,14.59,10.025,25.7975,1.88,25.4312,26.5367,3.8537,4.0221,4.2969,5.0197,5.0197,39010.2273,39010.2273,15159.5875,569159.2163,569159.2163,0
232,300239.SZ,20260130,6.15,1.9582,2.6813,0.78,42.4584,53.5617,2.1573,4.1254,4.6528,0.3993,0.3993,59360.7933,58976.1783,43071.5339,365068.8788,362703.4965,0
233,601333.SH,20260130,3.13,1.1037,2.0638,1.12,20.9133,16.9609,0.7867,0.8184,0.7836,2.2364,2.2364,708353.7,565223.7,302278.57,2217147.081,1769150.181,0
234,688678.SH,20260130,22.94,8.8445,13.662,1.72,114.493,268.4302,3.0693,4.8576,3.5454,0.4153,0.4153,27213.8077,27213.8077,17617.767,624284.7486,624284.7486,0
235,301391.SZ,20260130,73.38,0.9615,2.7249,0.63,360.3732,331.5487,3.359,10.8452,11.1277,0.1585,0.1585,9501.4811,9283.562,3275.7321,697218.6831,681227.7796,0
236,300583.SZ,20260130,14.5,1.7008,3.1764,0.78,,,1.5575,2.834,2.881,0.1379,0.1379,18970.2126,18614.8926,9967.0744,275068.0827,269915.9427,0
237,600078.SH,20260130,12.72,6.7414,11.5826,0.55,,,4.9596,2.5653,2.4061,,,67681.2861,66257.2861,38563.8247,860905.9592,842792.6792,0
238,603210.SH,20260130,19.61,2.1716,2.1716,0.54,37.7707,33.038,3.6547,3.953,3.2976,,,34040.0,7539.0698,7539.0698,667524.4,147841.1588,0
239,301080.SZ,20260130,55.65,4.3581,5.6418,1.08,75.1292,53.8491,3.5207,14.4234,11.7095,0.9006,0.5143,16717.7695,12599.8344,9732.9906,930343.8727,701180.7844,0
240,603663.SH,20260130,42.19,4.2574,10.0042,0.9,235.7161,232.5425,13.5069,16.9457,16.8153,0.1778,0.1778,42329.975,42281.975,17993.4197,1785901.6453,1783876.5253,0
241,600815.SH,20260130,3.12,2.2306,4.3151,1.09,817.8146,,3.647,8.1004,10.0222,,,177409.448,177409.448,91709.2005,553517.4778,553517.4778,0
242,002050.SZ,20260130,50.94,4.8531,8.6729,0.97,69.1658,53.0644,6.8878,7.6701,6.8237,0.4905,0.7256,420801.3935,368419.7533,206157.9217,21435622.9849,18767302.2331,0
243,300788.SZ,20260130,30.01,1.7874,6.745,1.05,48.086,38.1973,2.5544,3.3816,3.313,1.5928,1.5928,19015.1515,19015.1515,5039.0151,570644.6965,570644.6965,0
244,603788.SH,20260130,16.33,1.1106,2.2761,0.87,19.1127,18.7872,1.7629,2.4939,2.3835,4.2866,4.2866,22306.5068,22306.5068,10884.0468,364265.256,364265.256,0
245,605259.SH,20260130,22.48,1.4502,3.3272,1.32,20.8367,15.6574,2.1608,1.7238,1.5167,2.669,2.669,17248.0,17248.0,7517.6584,387735.04,387735.04,0
246,002117.SZ,20260130,11.6,1.603,2.3181,0.83,38.4949,30.2672,4.3059,5.1588,4.7872,1.8103,1.8103,52372.0955,52355.468,36205.143,607516.3078,607323.4288,0
247,920925.BJ,20260130,22.98,3.4205,5.0081,0.81,378.5874,82.5965,6.0726,12.1596,8.243,0.1278,0.1278,9846.0643,5529.5053,3776.6043,226262.5576,127068.0318,0
248,002634.SZ,20260130,5.52,6.186,8.0553,1.11,,,,2.2936,4.5002,,,45935.2513,44651.4538,34289.6383,253562.5872,246476.025,0
249,000859.SZ,20260130,9.95,5.8794,8.2943,0.61,,,3.2706,3.8521,3.9517,,,89597.6271,89592.5271,63508.3637,891496.3896,891445.6446,0
250,688360.SH,20260130,19.38,1.7197,3.3411,0.61,55.2468,59.7556,3.4775,3.5072,3.2871,0.5529,0.5529,26374.5667,25228.6035,12985.541,511139.1026,488930.3358,0
251,688737.SH,20260130,27.81,6.0686,10.5662,2.19,,,1.8483,2.1247,1.9574,,,11956.4509,11956.4509,6867.0968,332508.8995,332508.8995,0
252,300286.SZ,20260130,27.55,3.0953,4.3336,0.7,40.6825,33.9349,3.0905,6.4975,6.3707,1.4467,1.4467,25078.4655,21182.9429,15130.0496,690911.7245,583590.0769,0
253,603883.SH,20260130,15.37,2.9795,5.6975,0.78,22.4715,27.9339,1.7456,0.5217,0.5255,1.4322,1.4322,75889.0236,75889.0236,39685.8028,1166414.2927,1166414.2927,0
254,300517.SZ,20260130,11.93,3.4559,4.3583,0.63,103.9374,,2.369,5.6978,7.9317,0.8276,0.8276,20041.3473,12402.5748,9834.6566,239093.2733,147962.7174,0
255,600638.SH,20260130,7.49,2.0242,3.2337,0.79,61.7285,31.0016,1.0944,1.7258,2.3373,0.494,0.494,67339.6786,67339.6786,42152.1523,504374.1927,504374.1927,0
256,300417.SZ,20260130,13.22,5.0579,6.1265,1.08,120.4694,,3.8745,14.3098,10.6483,,,13456.32,8756.2238,7228.8855,177892.5504,115757.2786,0
257,002756.SZ,20260130,50.15,4.6799,5.3414,0.89,25.9097,44.7512,2.1869,3.3486,3.6585,1.5639,1.5639,53910.154,38873.0641,34059.3089,2703594.2231,1949484.1646,0
258,920245.BJ,20260130,28.66,1.494,3.1095,1.4,68.8177,83.7876,4.099,4.2153,4.2893,0.5234,0.5234,4969.5,3799.5962,1825.6283,142425.87,108896.4271,0
259,688022.SH,20260130,16.02,2.2103,3.0269,0.76,,,4.0674,5.9446,4.9998,,,17587.8324,17587.8324,12842.9656,281757.075,281757.075,0
260,002404.SZ,20260130,7.21,2.8528,4.351,1.2,25.1229,25.0783,2.0424,0.8853,0.8799,4.1609,4.1609,56005.1541,45578.7096,29883.602,403797.1611,328622.4962,0
261,600057.SH,20260130,8.5,1.7715,4.044,1.58,17.0176,11.1657,1.4987,0.0658,0.0626,4.0352,4.0352,284058.9339,209251.0164,91661.7272,2414500.9382,1778633.6394,0
262,000921.SZ,20260130,23.86,0.8173,2.0083,0.64,9.8698,9.8146,1.9523,0.3563,0.3526,5.1509,5.1509,138486.1171,91812.2463,37364.77,3304278.754,2190640.1967,0
263,002496.SZ,20260130,1.8,4.8883,5.4158,2.21,,,2.0487,9.6913,7.8525,,,150758.9677,111245.2271,100409.6423,271366.1419,200241.4088,0
264,601018.SH,20260130,3.91,0.4521,2.8665,0.85,15.5317,14.7196,0.942,2.6502,2.4491,3.5294,3.5294,1945438.8399,1945438.8399,306805.4656,7606665.864,7606665.864,0
265,600749.SH,20260130,16.62,3.3226,6.0484,1.02,226.0555,129.1717,3.506,17.6754,18.473,,,22696.5517,22696.5517,12468.1759,377216.6893,377216.6893,0
266,002657.SZ,20260130,27.92,4.9087,5.3624,0.91,,,5.4606,8.1372,8.0639,,,34005.1995,33611.404,30767.3989,949425.17,938430.3997,0
267,001259.SZ,20260130,33.25,2.9463,5.8102,0.67,225.8859,499.5795,3.4258,6.4153,6.0276,0.4753,0.4753,7358.8888,4754.4499,2410.9388,244683.0526,158085.4592,0
268,000981.SZ,20260130,4.66,7.4811,12.9916,0.86,,,27.6757,9.3735,13.5192,,,999747.0888,951335.6093,547814.8281,4658821.4338,4433223.9393,0
269,301032.SZ,20260130,13.26,5.0204,9.1017,0.54,40.4195,34.9114,2.6508,1.4146,1.3737,0.7541,0.7541,24113.34,15987.2775,8818.3975,319742.8884,211991.2997,0
270,000408.SZ,20260130,86.3,1.8196,4.0879,1.25,52.5237,39.1327,8.968,41.6853,40.7109,1.1578,1.1578,157022.5745,157020.9245,69894.1973,13551048.1794,13550905.7844,0
271,300636.SZ,20260130,8.17,1.9857,2.4953,0.61,32.1906,36.3022,1.4441,4.5211,4.1578,0.4896,0.4896,41995.1495,36735.7684,29233.7406,343100.3714,300131.2278,0
272,002952.SZ,20260130,23.75,7.814,19.5318,2.89,232.3399,315.4788,4.488,5.3912,4.4971,0.208,0.208,16434.0,13164.5032,5266.6842,390307.5,312656.951,1
273,000411.SZ,20260130,12.49,2.9696,6.0031,0.66,13.4275,14.3124,1.3865,0.2116,0.2104,2.8343,2.8343,56496.5798,36772.7734,18190.298,705642.2817,459291.9398,0
274,603238.SH,20260130,19.45,1.3969,3.5003,0.96,36.2559,28.3445,2.3924,1.5436,1.2787,1.5424,1.5424,17750.9,17750.9,7083.8,345255.005,345255.005,0
275,603386.SH,20260130,14.41,2.6856,6.3126,0.45,,,3.4541,2.0033,1.8723,,,32632.256,32632.256,13882.806,470230.809,470230.809,0
276,300456.SZ,20260130,52.26,9.1046,9.8421,1.02,,25.1152,5.6245,31.7631,36.0517,,,73221.3134,59744.9078,55267.9898,3826545.8383,3122268.8816,0
277,000657.SZ,20260130,48.5,9.0274,14.6666,1.04,117.6348,69.9836,11.1939,7.496,6.3993,0.3299,0.3299,227860.44,145292.5342,89428.7345,11051231.34,7046687.9087,0
278,603395.SH,20260130,32.45,16.296,16.296,2.84,90.558,310.6749,6.0314,2.4206,2.5563,0.3556,0.3556,26000.0,6500.0,6500.0,843700.0,210925.0,0
279,688027.SH,20260130,624.2,3.5195,4.6166,0.74,,,19.9815,253.4085,186.9787,,,10286.1001,8037.437,6127.437,6420583.6824,5016968.1754,0
280,603429.SH,20260130,11.29,1.6308,2.7664,0.77,,,4.7988,12.9296,32.9727,,,52448.5465,52448.5465,30918.0165,592144.09,592144.09,0
281,300917.SZ,20260130,40.07,7.3575,16.5338,1.21,55.672,51.8438,5.8249,2.3648,2.3221,0.6239,0.6239,16900.0,16900.0,7520.5,677183.0,677183.0,0
282,301266.SZ,20260130,48.85,18.7151,42.4874,2.22,139.1369,119.5462,2.9799,1.6401,1.7563,0.2045,0.2045,10997.9428,10433.1666,4595.6666,537249.5058,509660.1884,0
283,688399.SH,20260130,71.92,2.3692,3.953,0.32,,,2.0326,17.2537,17.7922,4.7275,4.7275,8387.1721,8387.1721,5026.8025,603205.4174,603205.4174,0
284,603737.SH,20260130,56.86,0.8931,2.7076,0.94,126.3855,63.0661,14.5717,3.4657,3.3967,1.2813,1.2813,73781.7473,73781.7473,24336.3845,4195230.1515,4195230.1515,0
285,601158.SH,20260130,4.57,0.2609,2.2807,0.93,27.9412,26.263,1.28,3.134,2.9469,3.4354,3.4354,480002.3077,480002.3077,54906.2388,2193610.5462,2193610.5462,0
286,603897.SH,20260130,25.86,2.4998,6.0011,0.87,22.6112,20.3638,2.22,0.4111,0.4132,6.9606,6.9606,20643.5681,20643.5681,8599.2381,533842.6711,533842.6711,0
287,600539.SH,20260130,11.06,2.2768,3.7926,0.61,,,8.003,5.2988,5.1849,,,23000.0,23000.0,13807.7796,254380.0,254380.0,0
288,001299.SZ,20260130,13.17,3.2875,10.9955,0.83,36.605,32.2873,2.7044,4.8038,4.3121,5.7146,5.7146,24263.8606,21840.0919,6529.9259,319555.0441,287634.0103,0
289,002406.SZ,20260130,8.11,2.8379,3.142,0.76,50.0428,46.4574,1.4761,4.6392,4.2374,1.8496,1.8496,73022.5082,60221.2898,54393.3401,592212.5415,488394.6603,0
290,300121.SZ,20260130,13.67,2.721,3.9386,0.8,31.6789,36.4525,1.7692,1.774,1.7509,1.5201,1.0124,44523.3982,42935.9116,29662.9456,608634.8534,586933.9116,0
291,003011.SZ,20260130,23.48,4.0311,5.2828,0.96,48.1203,17.3625,1.7056,1.7618,1.8999,2.5302,2.5302,10267.6,7808.8766,5958.6401,241083.248,183352.4226,0
292,688334.SH,20260130,24.36,3.999,6.2755,0.69,33.7242,29.2867,2.6983,9.6596,8.7288,1.9335,1.523,31657.9466,15690.4698,9998.6609,771187.5792,382219.8443,0
293,000021.SZ,20260130,32.49,11.0447,16.8037,1.31,54.887,49.8332,4.0098,3.4439,3.3477,0.5807,0.5807,157168.0518,157142.9193,103287.0416,5106390.003,5105573.4481,0
294,688371.SH,20260130,20.25,0.7247,1.7966,0.58,150.6056,144.9617,3.4497,14.1687,13.5802,,,33547.2356,33547.2356,13532.3022,679331.5209,679331.5209,0
295,603360.SH,20260130,31.32,2.3232,5.2548,0.67,64.0652,102.3878,14.6849,16.8628,15.0283,1.3684,1.3684,70622.3654,70622.3654,31223.0475,2211892.4843,2211892.4843,0
296,002928.SZ,20260130,10.51,1.232,2.2431,0.88,50.1331,23.1139,3.3671,2.0064,1.8465,,,127824.155,127823.5175,70204.2005,1343431.8691,1343425.1689,0
297,688515.SH,20260130,122.13,4.4701,5.0332,0.75,,,6.5074,24.6586,18.8685,,,8000.0,4981.94,4424.558,977040.0,608444.3322,0
298,000875.SZ,20260130,6.78,3.4598,4.9104,1.0,22.3727,52.5095,1.4145,1.7899,1.8505,0.8407,0.8407,362727.0626,334240.4867,235500.143,2459289.4844,2266150.4998,0
299,600521.SH,20260130,15.72,1.4388,2.3831,0.72,21.0341,50.2849,2.5391,2.4653,2.7027,1.5829,1.5829,149725.2136,149725.2136,90395.5311,2353680.3578,2353680.3578,0
300,300215.SZ,20260130,8.07,5.7302,9.4805,0.51,274.809,,3.0824,9.7602,11.3854,0.062,0.062,74909.4187,49987.0396,30212.9454,604519.0089,403395.4096,0
