,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,688089.SH,20260204,18.99,1.1415,2.1222,0.69,25.7316,18.8379,1.9635,5.7528,5.3585,1.0532,1.0532,16830.912,16830.912,9052.9578,319619.0189,319619.0189,0
149,603813.SH,20260204,38.68,1.2663,3.6124,2.38,,,7.4466,13.6289,9.8657,,,10501.5,10501.5,3681.2,406198.02,406198.02,0
150,300174.SZ,20260204,16.32,2.027,2.6233,1.36,20.8961,24.2598,1.7355,3.1567,3.1376,1.3983,1.4015,36421.036,36294.2163,28044.6607,594391.3075,592321.61,0
151,688007.SH,20260204,17.43,1.2195,1.8392,0.76,286.5908,,3.1034,3.3123,3.9037,0.1426,0.1426,45961.5635,45961.5635,30476.8393,801110.0518,801110.0518,0
152,002416.SZ,20260204,12.96,1.2896,2.5265,0.67,27.6207,40.7995,2.758,0.2444,0.3369,3.858,3.858,123928.1806,122390.4304,62472.1393,1606109.2206,1586179.978,0
153,000953.SZ,20260204,7.17,1.3247,2.0073,0.8,33.1231,332.4087,17.031,12.4107,15.063,,,36612.2195,36612.2195,24162.8606,262509.6138,262509.6138,0
154,301428.SZ,20260204,38.67,31.4079,31.4079,0.86,61.63,86.9435,2.9987,3.1552,3.5411,0.2561,0.2561,9866.6667,6119.6667,6119.6667,381544.0013,236647.5113,0
155,600810.SH,20260204,8.43,1.677,3.9545,0.66,279.3946,,1.2537,0.6707,0.6925,0.5202,0.5202,111127.2839,110144.6839,46710.1352,936803.0033,928519.6853,0
156,300073.SZ,20260204,55.98,2.4694,3.2157,0.76,64.5773,59.704,2.0922,4.0128,3.2185,0.3325,0.3325,54429.3668,50597.1312,38853.4051,3046955.9535,2832427.4046,0
157,603477.SH,20260204,17.61,1.27,2.3738,0.51,17.3221,24.5238,3.0176,1.4778,1.1572,0.9525,0.9525,51007.0411,51007.0411,27289.6863,898233.9938,898233.9938,0
158,603376.SH,20260204,38.08,6.533,6.533,1.29,53.996,53.996,9.048,5.5857,5.5857,,,40000.1,3103.7597,3103.7597,1523203.808,118191.1694,0
159,301119.SZ,20260204,57.7,9.032,26.8061,3.26,65.9927,51.8748,5.8823,14.2118,13.0771,1.5945,1.5945,10400.0,8411.0,2834.0,600080.0,485314.7,1
160,000858.SZ,20260204,108.52,0.9762,2.1734,0.68,13.2242,14.8146,3.1794,4.7236,5.1242,7.6696,5.2958,388160.8005,388144.4512,174339.3215,42123210.0703,42121435.8442,0
161,603162.SH,20260204,14.15,8.8837,8.8837,0.66,23.9147,33.5693,3.0291,3.5886,3.2173,0.6981,0.349,92789.7808,27922.0996,27922.0996,1312975.3983,395097.7093,0
162,300322.SZ,20260204,26.68,4.4244,5.4456,0.8,,,12.3073,6.6086,4.8653,,,46003.8153,44043.0763,35784.0216,1227381.7922,1175069.2757,0
163,300371.SZ,20260204,13.95,2.1522,3.1419,0.92,48.627,38.4457,2.3955,7.2772,6.0072,0.6356,0.6356,20121.7296,13441.0381,9207.2305,280698.1279,187502.4815,0
164,603180.SH,20260204,20.84,0.7921,2.6661,0.83,16.1311,22.2565,1.1577,0.9252,0.9383,1.861,1.861,15425.714,15425.714,4582.925,321471.8798,321471.8798,0
165,603001.SH,20260204,10.01,1.9477,3.7315,0.5,,,1.6877,1.5811,1.8845,1.4985,1.4985,40098.0,40098.0,20929.2283,401380.98,401380.98,0
166,603161.SH,20260204,15.95,4.6454,8.5718,2.45,29.51,33.6233,2.0763,1.3071,1.3681,1.0262,1.0262,19440.7705,19074.875,10337.392,310080.2895,304244.2563,0
167,688323.SH,20260204,27.68,7.8615,14.0872,1.09,,,6.5811,14.695,13.0249,,,18000.0224,18000.0224,10045.0471,498240.62,498240.62,0
168,301602.SZ,20260204,22.36,0.7823,2.171,0.92,65.7893,67.3518,7.3584,25.4846,26.008,0.4562,0.4562,42832.9638,20849.9391,7512.9446,957745.0706,466204.6383,0
169,002742.SZ,20260204,4.06,0.633,0.8172,0.49,,,,2.3228,2.9337,,,68410.2041,52396.0123,40586.3656,277745.4286,212727.8099,0
170,001296.SZ,20260204,28.16,5.1564,6.8459,0.68,34.7464,29.6101,2.4066,4.0268,3.6088,2.0927,1.3985,14959.1086,7685.1339,5788.5224,421248.4982,216413.3706,0
171,301052.SZ,20260204,38.26,6.9917,7.5573,0.92,92.7229,119.5804,5.2546,6.5038,5.5166,0.1385,0.1385,9895.9339,8019.5919,7419.3962,378618.431,306829.5861,0
172,002294.SZ,20260204,48.15,1.0587,2.5441,1.74,89.2307,79.8119,6.1189,13.3787,12.6229,1.0384,1.0384,111481.6535,111456.5736,46382.0404,5367841.616,5366634.0188,0
173,000014.SZ,20260204,13.34,3.0973,4.6941,1.03,196.3307,,2.0291,9.0216,60.1914,,,24204.6224,24204.6224,15971.0154,322889.6628,322889.6628,0
174,002055.SZ,20260204,6.2,5.9414,6.3412,1.37,,,2.6235,0.7238,0.8202,,,60449.0017,59399.0017,55654.5051,374783.8105,368273.8105,0
175,603586.SH,20260204,19.21,1.1231,2.7848,0.83,40.8611,23.9329,1.6372,2.1654,1.9929,2.6028,2.6028,19605.278,19605.278,7906.7263,376617.3904,376617.3904,0
176,002054.SZ,20260204,8.99,6.5636,7.3329,0.59,71.0661,48.5095,1.7096,1.4182,1.4276,0.7626,0.7626,48211.5452,38437.5669,34405.1106,433421.7913,345553.7264,0
177,600136.SH,20260204,1.76,0.7661,1.2347,0.71,,,15.1024,8.3715,5.1778,,,204082.5931,194308.9494,120559.5967,359185.3639,341983.7509,0
178,002987.SZ,20260204,18.99,1.0163,2.4143,0.83,52.8619,49.9905,5.6556,3.5532,3.4227,0.9406,0.9406,86746.0152,84354.7325,35509.4987,1647306.8286,1601896.3702,0
179,603602.SH,20260204,14.07,3.1125,4.493,0.67,172.3613,115.0232,3.0117,1.9527,1.9826,0.4789,0.4789,23105.7494,23105.7494,16006.2363,325097.8941,325097.8941,0
180,001359.SZ,20260204,74.76,2.6031,2.6031,0.67,63.7654,54.4548,7.0204,13.12,11.8758,0.4815,0.4815,18550.3165,4638.0,4638.0,1386821.6615,346736.88,0
181,688148.SH,20260204,8.56,2.7293,3.6533,0.73,,,15.0768,2.0205,1.9528,,,51017.3053,51017.3053,38113.5152,436708.1334,436708.1334,0
182,001207.SZ,20260204,27.13,2.0854,4.2401,0.85,21.585,19.4104,2.5648,2.5926,2.4393,2.1142,2.1142,21652.696,19726.0159,9701.9942,587437.6425,535166.8114,0
183,002106.SZ,20260204,11.76,1.7206,2.3988,0.6,22.1672,27.8881,1.4893,1.4079,1.3455,0.8503,0.8503,70581.616,70410.0908,50502.7397,830039.8042,828022.6678,0
184,300895.SZ,20260204,49.74,5.308,10.8192,1.22,,,8.9498,25.2018,26.5477,,,14080.0657,13817.2254,6778.895,700342.4679,687268.7914,0
185,600998.SH,20260204,5.28,0.8529,1.8432,0.79,10.6183,9.5542,1.0056,0.1754,0.1688,3.7458,3.7458,504247.0234,504247.0234,233333.4865,2662424.2836,2662424.2836,0
186,600158.SH,20260204,9.61,2.7956,3.8741,0.41,146.8565,496.9026,3.549,3.6623,4.1764,0.205,0.205,95951.3067,95951.3067,69239.4885,922092.0574,922092.0574,0
187,300155.SZ,20260204,5.49,4.0875,5.7585,0.7,,,2.5161,14.8968,19.2827,,,56122.7744,33072.6776,23475.5852,308114.0315,181569.0,0
188,002226.SZ,20260204,6.11,1.1224,2.744,0.74,18.1643,20.0909,1.5784,1.7071,1.6742,1.0638,1.0638,264892.2855,264886.9368,108344.3083,1618491.8644,1618459.1838,0
189,301005.SZ,20260204,169.97,12.4947,22.9387,1.27,2149.6892,1683.9011,29.6712,36.2109,29.0827,0.0291,0.0291,13426.1011,13237.0586,7210.192,2282034.404,2249902.8502,0
190,002566.SZ,20260204,8.3,2.5839,3.0028,1.08,52.7377,68.0775,1.2337,4.1092,4.298,1.2048,1.2048,33095.16,23179.0468,19945.3335,274689.828,192386.0884,0
191,301111.SZ,20260204,20.51,3.7889,8.9165,0.61,788.3374,,4.3859,11.7773,11.7912,0.2438,0.2438,16000.0,16000.0,6799.0,328160.0,328160.0,0
192,000906.SZ,20260204,6.2,0.8993,1.6828,0.77,11.9286,22.3484,0.9251,0.0218,0.0195,3.2208,3.2208,70966.3179,70123.9764,37476.047,439991.171,434768.6537,0
193,600979.SH,20260204,4.64,1.9044,2.945,1.04,24.8337,39.8676,1.261,1.8211,1.9187,1.2284,1.2284,126165.6994,123225.979,79682.7,585408.8452,571768.5426,0
194,002787.SZ,20260204,12.99,7.9092,9.9167,2.18,61.5512,44.5762,2.3324,1.7777,1.8569,0.7634,0.7634,33517.6599,25086.0114,20007.6388,435394.4021,325867.2881,0
195,000768.SZ,20260204,30.54,2.673,5.9183,1.54,82.9913,79.228,3.8954,1.9654,1.9027,0.3929,0.3929,278114.9071,277273.5956,125230.6238,8493629.2628,8467935.6096,0
196,688586.SH,20260204,16.27,4.9849,13.1625,2.08,102.6753,413.022,5.2183,11.7807,13.7185,0.5532,0.5532,79133.9156,79133.9156,29969.6828,1287508.8068,1287508.8068,0
197,600436.SH,20260204,163.89,0.6319,1.2888,0.56,33.2138,40.8642,6.8322,9.1656,10.1103,1.9647,1.9647,60331.721,60331.721,29579.4567,9887765.7547,9887765.7547,0
198,601788.SH,20260204,16.9,0.6402,1.3962,0.75,25.4776,20.8964,1.2095,8.1183,7.173,1.2905,1.2905,461078.7639,390669.8839,179122.5656,7792231.1099,6602321.0379,0
199,688795.SH,20260204,543.87,4.875,4.875,0.75,,,22.2017,583.0282,270.5621,,,47002.8217,2938.2386,2938.2386,25563424.638,1598019.8274,0
200,300509.SZ,20260204,14.79,3.5049,6.6712,0.42,96.8738,44.954,7.0987,4.0773,3.6704,1.0142,1.0142,29640.0,24710.3523,12982.3723,438375.6,365466.1105,0
201,600707.SH,20260204,6.79,0.9998,2.7672,0.61,19.6513,62.4463,1.1186,2.0889,2.1562,,,358838.9732,358766.9732,129621.5326,2436516.628,2436027.748,0
202,920087.BJ,20260204,19.82,15.6545,34.633,1.25,64.914,130.5173,6.2968,8.3696,8.6707,0.7568,0.7568,16520.0,16404.6125,7415.0689,327426.4,325139.4198,0
203,600153.SH,20260204,9.69,1.1004,2.0681,1.07,9.5378,13.7985,0.5045,0.0401,0.0402,7.3424,3.1468,289953.8551,289953.8551,154285.0566,2809652.8559,2809652.8559,0
204,601880.SH,20260204,1.66,0.913,2.8159,1.06,34.2046,26.1093,0.9688,3.5358,3.3899,1.4398,1.4398,2357176.7213,1841305.1214,597006.9859,3912913.3574,3056566.5015,0
205,920670.BJ,20260204,17.4,6.3285,7.6839,0.58,,408.3388,7.6118,27.8496,18.157,,,10618.24,6664.8421,5489.1912,184757.376,115968.2525,0
206,300836.SZ,20260204,58.58,1.7982,2.0756,0.51,198.0832,90.5806,9.523,11.655,8.9243,0.3518,0.3518,9268.561,6320.9837,5475.9343,542952.3034,370283.2251,0
207,300348.SZ,20260204,13.79,2.2653,2.3268,0.78,601.7553,3483.6408,5.2845,6.441,6.2477,0.0507,0.0507,81103.82,70916.4415,69043.881,1118421.6778,977937.7283,0
208,002210.SZ,20260204,3.16,2.5376,3.6228,1.1,295.0204,906.7887,8.8245,35.1662,45.3611,,,266123.2774,265625.6674,186058.3817,840949.5566,839377.109,0
209,300381.SZ,20260204,6.87,1.4626,2.0633,0.78,108.5041,519.2164,1.3031,4.0833,4.0603,1.4233,1.4233,49106.1461,48934.0774,34688.2396,337359.2237,336177.1117,0
210,002748.SZ,20260204,12.32,2.3438,5.0637,0.53,112.9805,68.5904,2.1531,1.4897,1.4535,0.4058,0.4058,24000.0,24000.0,11108.5,295680.0,295680.0,0
211,300918.SZ,20260204,17.17,2.0454,3.9343,1.04,45.5364,47.33,2.2997,5.3782,5.1773,0.9716,0.9716,50613.4427,50613.4427,26313.4427,869032.8112,869032.8112,0
212,002395.SZ,20260204,19.88,2.7427,7.7312,0.65,11.2962,9.3221,3.5472,2.3288,2.0511,0.7545,0.7545,26820.9,26818.6481,9514.1196,533199.492,533154.7242,0
213,300843.SZ,20260204,56.27,9.6911,22.6059,1.64,89.61,78.0869,5.8162,7.1555,5.7289,0.4087,0.4087,16370.4863,15709.0219,6734.3838,921167.2641,883946.6623,0
214,300684.SZ,20260204,55.25,4.5731,5.2917,0.67,82.1693,51.5473,7.9,10.5651,9.3568,1.1706,1.1706,29950.9223,20430.3032,17655.8228,1654788.4571,1128774.2518,0
215,603667.SH,20260204,81.93,13.7234,21.5606,1.07,328.3676,327.4718,10.0591,9.1905,8.6902,0.1465,0.1465,36620.277,36620.277,23308.9257,3000299.2946,3000299.2946,0
216,688779.SH,20260204,9.91,1.8836,3.3431,0.57,,,2.8519,3.4516,2.8032,,,192921.9344,192921.9344,108699.3797,1911856.3699,1911856.3699,0
217,300267.SZ,20260204,3.78,3.1366,4.1462,0.53,,,1.7444,6.8415,6.0357,,,206260.487,142239.1891,107604.716,779664.6409,537664.1348,0
218,300553.SZ,20260204,42.67,3.1204,3.6546,0.76,248.0237,127.1651,5.5668,17.6353,13.9743,,,11102.1841,8425.5422,7193.8133,473730.1955,359517.8857,0
219,601933.SH,20260204,4.54,2.717,5.8582,1.12,,,11.1632,0.6097,0.7429,,,907503.6993,907503.6993,420901.5243,4120066.7948,4120066.7948,0
220,920942.BJ,20260204,31.6,2.3233,2.9585,0.82,51.6119,67.3076,3.8761,9.8983,10.7409,0.4747,0.4747,6132.71,4137.6352,3249.2752,193793.636,130749.2723,0
221,601658.SH,20260204,5.11,0.2813,1.8303,0.99,7.0964,7.0358,0.6144,1.7595,1.736,4.0502,4.1705,12009505.3492,6712239.52,1031701.1125,61368572.3344,34299543.9472,0
222,002819.SZ,20260204,27.88,1.0977,2.1934,0.78,,,2.0778,2.826,2.7669,0.0856,0.0856,29961.01,23507.928,11764.621,835312.9588,655401.0326,0
223,688718.SH,20260204,14.49,0.7897,2.252,0.8,65.2456,70.3213,3.3198,6.7096,6.7401,0.7964,0.7964,17375.4389,17375.4389,6092.8979,251770.1097,251770.1097,0
224,603306.SH,20260204,81.6,4.5761,6.2766,0.99,96.9087,105.9397,8.6669,12.1491,10.941,0.1065,0.1065,32949.4313,32949.4313,24022.581,2688673.5941,2688673.5941,0
225,002424.SZ,20260204,4.21,1.2286,1.5048,1.08,175.0015,2650.0052,1.8032,1.5381,1.867,,,139759.84,121321.4512,99053.1441,588388.9264,510763.3096,0
226,603328.SH,20260204,11.25,1.5967,3.8925,0.82,25.6816,25.6696,2.668,3.2034,2.8511,1.76,1.76,99844.2611,99844.2611,40955.5363,1123247.9374,1123247.9374,0
227,603989.SH,20260204,18.15,0.9067,2.6531,0.72,36.517,32.7228,1.921,1.8503,1.8606,0.8264,0.8264,39877.986,39877.986,13628.1359,723785.4459,723785.4459,0
228,603194.SH,20260204,39.3,0.7947,0.7947,0.51,18.7653,18.0049,3.0456,2.4051,2.2615,2.2392,2.2392,40100.0,15802.6913,15802.6913,1575930.0,621045.7681,0
229,600884.SH,20260204,13.14,2.0203,2.2028,0.72,,,1.3473,1.5823,1.4629,,,224941.2863,183510.9746,168302.5399,2955728.502,2411334.2062,0
230,688325.SH,20260204,99.85,1.4878,2.955,0.6,109.0944,106.4777,5.0019,21.8845,18.8654,0.9783,0.9783,8613.9015,8000.0,4027.7996,860098.0648,798800.0,0
231,002237.SZ,20260204,18.24,9.8992,14.464,0.92,48.5968,41.1553,2.0017,0.3441,0.2772,0.6206,0.6206,142997.0408,119235.6008,81605.0042,2608266.0242,2174857.3586,0
232,300113.SZ,20260204,25.84,18.0905,20.2396,1.11,70.1251,48.5963,6.9919,9.602,9.0497,0.3435,0.3435,68356.6082,51842.2501,46337.464,1766334.7559,1339603.7426,0
233,601808.SH,20260204,15.86,1.0473,5.6412,0.58,24.1242,19.3964,1.6461,1.5668,1.529,1.454,1.454,477159.2,296046.8,54962.07,7567744.912,4695302.248,0
234,603488.SH,20260204,9.84,5.3015,8.4216,0.7,288.36,,3.1844,6.1244,6.2625,0.3049,0.3049,29199.044,29199.044,18381.2219,287318.593,287318.593,0
235,603006.SH,20260204,13.93,0.975,3.4582,0.77,56.1937,47.8926,2.7162,4.524,4.1656,5.4559,5.4559,25425.425,25425.425,7168.5498,354176.1703,354176.1703,0
236,600797.SH,20260204,10.4,7.1462,7.6268,1.1,,619.6594,3.0608,3.2232,3.1386,,,102752.637,102752.637,96277.637,1068627.4248,1068627.4248,0
237,300041.SZ,20260204,12.45,2.9446,3.5755,0.68,68.3834,45.0312,2.4084,1.7462,1.6405,1.2048,1.2048,55943.4674,54408.7125,44808.0049,696496.1691,677388.4706,0
238,300678.SZ,20260204,33.01,2.1739,3.246,0.65,1021.5112,1238.0887,11.5617,19.2972,20.2764,0.1515,0.1515,29638.6293,29127.8395,19507.1281,978371.1532,961509.9819,0
239,920665.BJ,20260204,14.06,6.1836,9.5644,1.19,29.4292,41.266,2.5315,5.4272,5.7245,1.0669,1.0669,12999.0,6407.1668,4142.3793,182765.94,90084.7652,0
240,688676.SH,20260204,103.8,6.2189,11.9915,1.61,83.0847,72.7218,10.121,6.9159,6.5408,0.4832,0.4832,45978.4364,45978.4364,23844.8287,4772561.6983,4772561.6983,0
241,300613.SZ,20260204,47.06,3.8352,6.7274,0.8,42.4724,71.0537,3.9756,6.1122,6.7189,0.2523,0.2523,23253.3044,21932.8018,12503.6508,1094300.5051,1032157.6527,0
242,601022.SH,20260204,9.68,0.9955,5.2397,0.62,22.8764,18.5809,2.1042,2.403,2.1072,2.2107,2.2107,130863.3334,130863.3334,24863.3334,1266757.0673,1266757.0673,0
243,600883.SH,20260204,8.75,3.1553,5.8016,1.2,28.6308,57.417,2.1062,48.3845,36.6804,0.6857,0.6857,23608.8,23608.8,12840.1475,206577.0,206577.0,0
244,001390.SZ,20260204,24.1,3.0136,3.0136,0.77,28.6576,28.4272,3.0365,4.9859,4.9742,,,20000.0,5000.0,5000.0,482000.0,120500.0,0
245,600368.SH,20260204,4.02,0.9816,2.0402,0.92,9.2674,10.1085,0.9028,4.141,4.1689,3.2587,3.2587,160965.3858,160965.3858,77449.649,647080.8509,647080.8509,0
246,003023.SZ,20260204,23.75,1.4453,2.9427,0.64,22.8297,30.5688,1.6163,1.9222,2.1365,1.6842,1.6842,10534.16,10510.2114,5162.1671,250186.3,249617.5208,0
247,920476.BJ,20260204,25.98,4.0745,5.5227,1.44,169.2947,61.7187,5.142,7.1326,6.2591,0.5498,0.5498,8517.98,8055.0743,5942.7943,221297.1204,209270.8303,0
248,300165.SZ,20260204,5.1,1.2049,1.4284,0.52,,,1.9789,2.9692,3.625,,,49551.1725,42053.4679,35473.0991,252710.9798,214472.6863,0
249,002868.SZ,20260204,36.1,0.7099,1.5287,0.74,,,,8.6399,9.5572,,,15541.5837,15404.1618,7153.7104,561051.1716,556090.241,0
250,002527.SZ,20260204,16.26,2.4599,2.8853,0.65,,,8.6157,3.2112,2.8775,,,66306.1291,52928.0328,45125.1531,1078137.6592,860609.8133,0
251,002133.SZ,20260204,3.85,3.1468,4.6488,0.97,,,1.0276,0.6411,0.5737,1.2818,1.2818,77414.4175,76987.0201,52112.7811,298045.5074,296400.0274,0
252,920395.BJ,20260204,11.73,1.0379,1.7092,1.21,30.887,32.1433,7.5436,11.2406,10.0179,1.5384,1.5384,15258.5704,10326.4924,6270.4144,178983.0308,121129.7559,0
253,001338.SZ,20260204,12.66,1.5792,3.2572,0.59,21.2154,19.0962,1.7063,1.4834,1.5157,2.3697,2.3697,50173.0834,50173.0834,24325.2607,635191.2358,635191.2358,0
254,002457.SZ,20260204,12.64,5.8128,7.913,0.65,15.7448,20.5012,1.7092,1.4962,1.5869,1.2538,1.2538,33348.68,33332.1649,24485.3395,421527.3152,421318.5643,0
255,000510.SZ,20260204,15.59,13.7182,15.2943,0.84,,,8.1913,4.9633,5.673,,,64854.3589,60666.4817,54414.8214,1011079.4553,945790.4497,0
256,601231.SH,20260204,34.43,2.0683,7.1901,0.91,49.7778,50.8146,3.7344,1.3553,1.3636,0.6122,0.6122,238910.5078,238910.5078,68725.7476,8225688.7836,8225688.7836,0
257,600207.SH,20260204,4.98,2.997,6.5859,1.74,,,2.2683,1.2501,1.6268,,,108931.2554,108931.2554,49570.4638,542477.6519,542477.6519,0
258,600226.SH,20260204,5.9,1.4575,2.3607,0.54,92.6288,92.011,4.8563,13.149,10.3947,,,297438.1224,297438.1224,183637.1575,1754884.9222,1754884.9222,0
259,688161.SH,20260204,29.92,0.2511,1.3098,0.78,53.4879,44.8468,2.9671,8.2384,8.1101,0.8963,0.8963,40000.0,40000.0,7666.6667,1196800.0,1196800.0,0
260,301381.SZ,20260204,22.23,2.6454,4.3647,0.99,41.8912,39.2619,3.3696,0.8729,0.7691,1.1246,1.1246,40345.82,19546.82,11846.99,896887.5786,434525.8086,0
261,000069.SZ,20260204,2.78,2.0755,4.1807,1.38,,,0.487,0.4107,0.5307,,,803775.8053,689860.1781,342477.7122,2234496.7387,1917811.2951,0
262,601360.SH,20260204,12.28,3.4041,8.2689,0.83,,,2.9284,10.815,10.2246,1.6287,1.6287,699955.7879,699955.7879,288153.2133,8595457.0754,8595457.0754,0
263,600109.SH,20260204,9.22,0.868,1.3702,0.7,20.4538,13.7925,0.9799,5.1265,4.0075,1.2938,1.2938,370536.491,370536.491,234723.0305,3416346.447,3416346.447,0
264,001203.SZ,20260204,29.44,1.5564,4.3373,0.65,60.0774,66.3441,6.7598,11.7451,11.6009,0.6545,0.6545,153308.0435,131531.6393,47199.8855,4513388.8006,3872291.461,0
265,000955.SZ,20260204,5.71,2.6772,3.5698,0.74,,,4.7418,5.8783,6.6413,,,53839.5,53811.1475,40354.9974,307423.545,307261.6522,0
266,600527.SH,20260204,2.29,3.0533,4.3545,1.04,104.1631,141.9805,1.9206,7.3334,7.4248,2.1642,2.1642,173176.0902,173176.0902,121428.8896,396573.2466,396573.2466,0
267,002719.SZ,20260204,9.54,6.4657,8.0257,0.84,,,8.6451,2.6154,2.6711,,,17413.9457,16186.1095,13039.8465,166129.042,154415.4846,0
268,688772.SH,20260204,19.21,1.4353,2.4273,0.77,50.538,39.5984,3.0499,1.8845,1.6298,1.5477,1.5477,113218.5704,113206.8851,66943.6706,2174928.7374,2174704.2628,0
269,301209.SZ,20260204,93.04,1.8425,5.1398,0.89,184.6551,174.3596,13.6513,19.4915,19.6803,0.1535,0.1535,11200.0,9568.3,3430.0,1042048.0,890234.632,0
270,000008.SZ,20260204,3.0,1.9781,3.2488,0.73,,,2.7801,3.9141,3.828,,,271637.7683,271629.6952,165387.8495,814913.3049,814889.0856,0
271,300134.SZ,20260204,11.91,1.2002,2.4859,0.64,,,2.3995,3.9339,3.8776,,,76749.8006,71241.8006,34394.843,914090.1251,848489.8451,0
272,301138.SZ,20260204,39.62,3.0083,6.2486,0.8,46.9535,40.2802,4.2639,7.3619,6.4028,0.2524,1.5144,12000.0,6856.014,3300.74,475440.0,271635.2747,0
273,603323.SH,20260204,4.99,1.2912,1.4934,0.78,5.1787,4.9303,0.5308,2.413,2.4034,5.0829,5.0829,201854.1437,201854.1437,174520.0056,1007252.1771,1007252.1771,0
274,603198.SH,20260204,42.7,1.6371,5.8933,1.05,13.1929,16.3111,3.3631,4.6516,5.3827,3.5129,3.5129,80000.0,80000.0,22223.415,3416000.0,3416000.0,0
275,002603.SZ,20260204,17.7,1.3398,2.4487,0.55,,,2.8984,4.5406,4.9164,1.6949,1.6949,167070.5376,137684.6739,75336.4744,2957148.5155,2437018.728,0
276,002351.SZ,20260204,12.28,1.1054,1.415,0.72,24.3041,26.5742,3.7962,3.7095,3.8256,2.0358,2.0358,88910.7,52105.6775,40703.9233,1091823.396,639857.7197,0
277,300816.SZ,20260204,64.03,6.8892,9.1755,1.01,102.6989,70.7547,5.6539,5.4117,5.0954,0.2167,0.1184,8000.0,5666.8571,4254.7904,512240.0,362848.8601,0
278,001266.SZ,20260204,33.98,8.0873,13.1059,2.26,206.2052,87.8348,3.7057,4.5729,4.5526,0.8761,0.8761,10358.0242,5808.1402,3584.0302,351965.6623,197360.604,0
279,002190.SZ,20260204,36.39,1.8467,3.7752,1.27,,,2.4906,5.5151,5.6907,,,35872.9343,35872.9343,17547.96,1305416.0792,1305416.0792,0
280,002728.SZ,20260204,12.01,7.6576,8.053,0.53,300.6177,77.3021,3.4173,8.958,6.6676,0.4049,0.4049,51300.2496,37681.4346,35831.2369,616115.9977,452554.0295,0
281,300963.SZ,20260204,20.49,4.7442,6.1917,0.95,98.4327,122.8183,8.5151,8.7366,9.8221,0.1917,,45864.0,28941.268,22175.3804,939753.36,593006.5813,0
282,002444.SZ,20260204,36.79,1.091,1.8719,1.0,19.0764,17.4153,2.3605,2.9702,2.9557,0.6795,0.6795,119447.8182,114703.2778,66855.1359,4394485.2316,4219933.5903,0
283,603648.SH,20260204,10.7,0.7601,1.5051,0.79,29.6247,35.3483,2.1187,2.5521,2.8018,2.8037,2.8037,36241.28,36241.28,18301.9174,387781.696,387781.696,0
284,601825.SH,20260204,8.35,0.2204,0.3711,0.47,6.5536,6.51,0.6395,3.0228,3.0987,5.1976,5.1976,964444.4445,937444.1403,556745.8381,8053111.1116,7827658.5715,0
285,301232.SZ,20260204,210.0,17.7252,19.9623,1.04,,,11.1829,8.794,6.3457,,,7516.2347,4466.7265,3966.1725,1578409.287,938012.565,0
286,000753.SZ,20260204,7.24,1.7054,2.7403,0.8,134.3927,127.7241,2.624,2.1738,2.3287,0.2762,0.2762,99148.1071,99148.1071,61705.3723,717832.2954,717832.2954,0
287,603569.SH,20260204,7.44,0.9259,3.1997,0.82,56.4327,67.1329,1.5961,1.0755,0.9248,4.8387,4.8387,60350.7251,60350.7251,17464.8246,449009.3947,449009.3947,0
288,002291.SZ,20260204,8.22,19.2472,22.9906,0.82,,,2.5481,1.6138,2.2757,,,93513.0353,86912.527,72761.1407,768677.1502,714420.9719,0
289,300721.SZ,20260204,16.38,17.4581,25.8689,0.9,283.2425,,2.3923,1.5273,1.7448,0.1832,0.1832,16484.6739,13835.1669,9336.9059,270018.9585,226620.0338,0
290,002167.SZ,20260204,13.11,3.7737,5.0696,0.43,57.4248,39.5426,5.7999,6.5822,8.2155,,,77467.33,75740.1963,56379.114,1015596.6963,992953.9735,0
291,920641.BJ,20260204,20.1,3.4948,5.4844,0.89,,211.5874,4.2335,2.7738,2.9368,0.4975,0.4975,7507.5,4542.1626,2894.4126,150900.75,91297.4683,0
292,001368.SZ,20260204,32.95,14.5531,14.5531,1.01,36.4104,37.6643,2.742,3.8615,3.4776,2.2775,2.2775,11383.6944,3208.6099,3208.6099,375092.7305,105723.6962,0
293,300169.SZ,20260204,7.33,9.2411,9.4399,1.6,,,,4.4982,5.1482,,,32598.434,30173.5782,29538.0015,238946.5212,221172.3282,0
294,603721.SH,20260204,20.58,0.5435,1.0954,0.55,,,5.8164,8.9137,9.752,,,13000.0,13000.0,6450.5215,267540.0,267540.0,0
295,300171.SZ,20260204,16.3,1.2433,1.8912,0.76,64.3144,72.1882,1.5898,2.4915,2.3894,0.6461,0.6461,76582.804,56265.7355,36988.4597,1248299.7052,917131.4887,0
296,301203.SZ,20260204,35.65,1.551,1.7969,0.82,21.6186,22.13,2.001,9.0365,9.2037,4.2076,1.9635,8000.0,4384.25,3784.25,285200.0,156298.5125,0
297,301087.SZ,20260204,53.59,1.1836,2.5913,0.93,35.9094,34.9781,2.375,3.7529,3.5742,3.2693,3.2693,20889.7,19424.702,8872.0525,1119479.023,1040969.7802,0
