,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
155,301237.SZ,20260113,63.1,5.1132,7.0731,,,,3.8587,10.0339,8.5667,0.1549,0.1549,8000.0,6586.25,4761.25,504800.0,415592.375,0
156,600879.SH,20260113,28.4,22.1171,29.706,,170.9792,479.6205,4.5147,6.5614,6.7498,0.1761,0.1761,329929.9334,329929.9334,245643.9251,9370010.1086,9370010.1086,-1
157,300461.SZ,20260113,19.77,2.4295,4.3119,,,,5.8385,13.7351,17.3516,0.0,,15705.6692,14370.3257,8096.9492,310501.0801,284101.3391,0
158,603836.SH,20260113,13.87,1.9693,4.7145,,34.5142,83.8911,1.6075,0.2781,0.3096,1.064,1.064,20523.5237,20523.5237,8572.8973,284661.2737,284661.2737,0
159,300316.SZ,20260113,38.94,3.5802,7.442,,20.3182,113.0858,2.9224,2.9012,4.4842,1.0255,1.0255,130953.3797,123155.5433,59247.9989,5099324.6055,4795676.8561,0
160,600808.SH,20260113,4.0,1.6061,4.2903,,,,1.2804,0.3765,0.3955,0.0,,770068.1186,596775.1186,223407.4037,3080272.4744,2387100.4744,0
161,605288.SH,20260113,109.27,1.9102,7.2546,,89.0492,174.2044,3.4793,5.7814,5.6429,0.3409,0.3409,7067.3012,7019.8912,1848.3912,772244.0021,767063.5114,0
162,301449.SZ,20260113,80.82,22.0271,22.0271,,47.461,43.6563,4.631,6.5876,6.0573,,,6521.7392,1391.3261,1391.3261,527086.9621,112446.9754,0
163,688391.SH,20260113,30.64,1.54,3.0929,,37.7073,52.9614,1.8988,5.9628,6.4088,,,11518.156,11518.156,5734.9564,352916.2998,352916.2998,0
164,002051.SZ,20260113,8.68,1.7685,4.8646,,29.7274,37.7213,0.9281,0.8798,1.0017,1.4401,1.4401,123740.8937,123733.7717,44983.8396,1074070.9573,1074009.1384,0
165,301369.SZ,20260113,133.1,3.649,4.8787,,462.6545,479.8577,6.298,30.1799,29.4393,0.3051,0.3051,7057.5398,3636.3398,2719.7863,939358.5474,483996.8274,0
166,688363.SH,20260113,47.34,2.4033,6.8266,,130.8486,352.8519,3.23,4.2457,4.8939,,,48167.8242,48167.8242,16957.5626,2280264.7976,2280264.7976,0
167,600877.SH,20260113,22.54,13.149,22.4032,,388.7372,1359.5989,10.8005,25.5503,27.7286,0.0,,118405.9492,118405.9492,69495.3439,2668870.095,2668870.095,1
168,300841.SZ,20260113,76.0,2.6455,3.8008,,24.7734,54.3052,2.8163,6.8972,8.1514,1.3158,1.3158,12994.6899,11892.9275,8278.0751,987596.4324,903862.49,0
169,600238.SH,20260113,6.27,1.5366,1.8888,,,,27.6896,16.0394,14.8302,0.0,,44820.0,44527.158,36223.5725,281021.4,279185.2807,0
170,601975.SH,20260113,3.26,3.2258,4.6593,,7.9424,12.5862,1.3773,2.3563,2.6602,0.0,,468034.4678,468034.4678,324032.6995,1525792.365,1525792.365,0
171,300618.SZ,20260113,48.5,6.8799,8.687,,74.4969,55.0633,2.6865,2.5245,2.2623,0.3079,0.3079,30969.7091,27249.6658,21580.9779,1502030.8914,1321608.7913,0
172,002671.SZ,20260113,5.44,3.5222,5.945,,46.7141,28.3386,1.7215,2.6725,1.9731,0.0,,56322.6346,55093.2098,32641.0036,306395.1322,299707.0613,0
173,000923.SZ,20260113,23.22,3.3952,5.394,,26.7705,28.8012,1.4761,2.7153,2.8956,2.1533,2.1533,65272.8961,62790.1354,39522.7855,1515636.6474,1457986.944,0
174,002427.SZ,20260113,6.66,1.9293,4.8421,,,241.0157,6.9228,2.8714,2.8324,0.0,,98543.2777,98470.5486,39235.5905,656298.2295,655813.8537,0
175,601799.SH,20260113,126.93,0.6577,1.4389,,25.7486,23.0654,3.2926,2.7361,2.4605,1.1761,1.1761,28567.9419,28567.9419,13056.7792,3626128.8654,3626128.8654,0
176,300357.SZ,20260113,31.26,2.0257,3.6603,,51.4981,41.9205,6.2097,17.6868,15.6099,0.7038,0.3839,52358.4,48406.4205,26788.6808,1636723.584,1513184.7048,0
177,002639.SZ,20260113,27.31,43.7544,46.534,,586.187,507.4449,8.419,9.235,8.105,0.0,,77260.2178,65061.9306,61175.6299,2109976.5481,1776841.3247,0
178,688630.SH,20260113,146.92,3.871,6.16,,120.4475,94.6787,8.7443,20.2898,16.5496,,,13174.0716,13174.0716,8278.658,1935534.5995,1935534.5995,0
179,301591.SZ,20260113,44.29,10.3555,10.3555,,51.7173,51.82,4.1576,9.0523,8.7399,1.016,1.016,8412.0,3394.8725,3394.8725,372567.48,150358.903,0
180,300391.SZ,20260113,0.79,16.3941,20.7921,,,,,2.4794,2.3844,0.0,,35033.6112,35033.6112,27623.1259,27676.5528,27676.5528,0
181,002947.SZ,20260113,48.95,4.6343,5.4632,,27.4517,22.64,3.8454,5.0444,4.561,1.1955,1.1955,25620.9336,19263.4959,16340.5478,1254144.6997,942948.1243,0
182,603015.SH,20260113,16.94,7.0063,14.8143,,107.2999,147.4973,4.9101,8.121,8.4882,0.2952,0.2952,40421.9,40421.9,19117.18,684746.986,684746.986,-1
183,301176.SZ,20260113,25.33,5.7419,5.7419,,,,2.8228,2.9801,2.6353,0.0,,16906.6667,5635.5556,5635.5556,428245.8675,142748.6233,0
184,301059.SZ,20260113,12.89,2.6231,8.3407,,55.8193,43.208,4.8771,7.7281,6.8262,1.3091,1.3091,23115.4,20673.7026,6501.7929,297957.506,266484.0265,0
185,600768.SH,20260113,14.89,3.0251,4.8208,,1274.3891,90.176,5.1427,1.9071,1.2569,1.0074,0.3358,13374.72,13374.72,8392.7118,199149.5808,199149.5808,0
186,300051.SZ,20260113,7.95,16.5862,20.6794,,,,18.32,5.9085,6.1099,0.0,,37201.769,36767.6015,29489.9249,295754.0636,292302.4319,0
187,002028.SZ,20260113,162.33,2.9125,3.2127,,61.8787,46.1224,8.7716,8.2024,6.7166,0.3069,0.3069,78108.6812,60946.8991,55251.2025,12679382.2192,9893510.1309,0
188,002965.SZ,20260113,41.69,6.0955,6.6584,,30.7802,44.4588,2.5937,1.6405,1.4688,0.9871,0.9871,26538.0359,19942.1609,18256.3026,1106370.7167,831388.6879,0
189,300635.SZ,20260113,16.36,4.6727,5.4528,,,,6.0742,3.3313,3.4561,0.0,,14013.4,12041.6095,10319.0118,229259.224,197000.7314,0
190,300643.SZ,20260113,19.75,3.0762,5.4478,,36.9457,27.5105,3.6102,4.2155,3.8751,0.8054,0.8054,23125.3546,23085.0862,13035.5583,456725.7534,455930.4525,0
191,300207.SZ,20260113,24.5,4.7926,6.2646,,30.8279,27.2431,1.822,0.808,0.7387,0.8505,0.8505,184746.2446,171383.7205,131113.7755,4526282.9927,4198901.1523,0
192,601995.SH,20260113,35.74,1.1662,3.4529,,30.2978,18.3482,1.7756,8.0871,6.0229,0.5036,0.5036,482725.6868,292354.244,98738.676,17252616.0462,10448740.6806,0
193,603019.SH,20260113,91.5,4.8678,5.8286,,70.0494,63.5158,6.3556,10.1824,9.613,0.2949,0.2949,146311.5784,146270.6864,122158.6316,13387509.4236,13383767.8056,0
194,601288.SH,20260113,7.61,0.153,1.7062,,9.4418,9.2295,0.9876,3.7483,3.6929,4.749,3.2195,34998303.3873,31924421.0777,2862106.1712,266337088.7774,242944844.4013,0
195,600612.SH,20260113,46.45,0.837,2.7381,,12.4622,15.0786,1.8894,0.4278,0.4654,4.4133,4.4133,52311.7764,31710.963,9693.7837,2429882.0138,1472974.2314,0
196,002248.SZ,20260113,13.3,19.2407,23.3233,,480.9367,182.2333,42.9393,12.2349,12.5447,0.0,,30749.56,30749.56,25366.98,408969.148,408969.148,0
197,600686.SH,20260113,18.65,3.7194,6.7625,,84.7766,40.6914,4.1177,0.5823,0.5372,0.5898,0.5898,71704.7417,71704.7417,39437.9871,1337293.4327,1337293.4327,0
198,000623.SZ,20260113,20.3,1.8601,2.5644,,15.6483,9.4544,0.8003,9.2994,10.3685,2.4146,2.4146,119589.5387,119102.3393,86394.2644,2427667.6356,2417777.4878,0
199,300045.SZ,20260113,34.25,31.7075,34.3073,,,,14.1334,41.5008,34.1615,0.0,,66267.5236,51631.3176,47718.691,2269662.6833,1768372.6278,0
200,000518.SZ,20260113,2.49,1.7134,2.6425,,,,7.1406,12.5965,7.4981,0.0,,102955.6222,102953.5693,66754.4571,256359.4993,256354.3876,0
201,600167.SH,20260113,7.28,0.9118,3.0609,,24.997,23.7374,1.5196,4.6941,4.8922,2.7007,2.7007,226284.0463,226284.0463,67406.2721,1647347.8571,1647347.8571,0
202,002801.SZ,20260113,36.22,3.4392,5.8422,,37.708,29.7813,4.5231,5.9027,5.5603,1.3682,1.3682,22963.2,11580.27,6817.2,831727.104,419437.3794,0
203,920806.BJ,20260113,14.69,3.7433,11.5245,,38.0532,46.1201,2.9589,1.9234,2.2438,,,30073.6667,30073.6667,9768.3387,441782.1638,441782.1638,0
204,300839.SZ,20260113,12.06,1.4363,2.5778,,,,4.7229,1.5605,1.2705,0.0,,29496.3575,28968.9057,16140.6903,355726.0715,349365.0027,0
205,002731.SZ,20260113,12.96,9.8047,12.6268,,15.3203,12.123,1.7748,0.7481,0.7384,0.6944,0.6944,25615.6,22965.64,17832.8658,331978.176,297634.6944,0
206,300883.SZ,20260113,6.73,3.7109,4.6941,,,,1.638,2.8542,2.6218,0.0,,34600.0,33067.4575,26141.65,232858.0,222543.989,0
207,002102.SZ,20260113,3.45,2.1797,2.8036,,,,2.5772,0.6955,0.8438,0.0,,247562.679,217289.5234,168931.191,854091.2426,749648.8557,0
208,603131.SH,20260113,30.91,15.4907,31.5738,,808.682,,7.1407,9.4088,10.294,0.0376,0.0376,32849.5009,32849.5009,16116.541,1015378.0728,1015378.0728,-1
209,920570.BJ,20260113,37.29,10.7787,15.7454,,179.2535,,5.4515,14.5821,15.2997,,,5016.9821,2434.1324,1666.3179,187083.2625,90768.7972,0
210,000975.SZ,20260113,26.97,2.089,3.2153,,34.4612,25.7764,5.1919,5.5124,4.5359,1.3534,1.3534,277672.2265,252743.2441,164212.4499,7488819.9487,6816485.2934,0
211,002037.SZ,20260113,9.8,2.9491,5.3133,,120.7651,,2.526,0.7331,0.6917,0.0,,48388.3566,48388.3566,26857.6012,474205.8947,474205.8947,0
212,600289.SH,20260113,6.68,0.8747,1.2706,,,,3.7714,13.1624,13.1597,0.0,,63105.2069,56592.2684,38956.2787,421542.7821,378036.3529,0
213,300395.SZ,20260113,90.84,5.6882,7.1376,,150.9889,114.7919,10.4253,27.2376,26.2147,0.1426,0.1426,52226.7673,51162.9529,40773.7766,4744279.5415,4647642.6414,0
214,601607.SH,20260113,18.06,0.884,2.4699,,14.7112,11.8633,0.889,0.2433,0.2386,1.6058,2.2702,370836.1809,278920.7505,99826.2872,6697301.4271,5037308.754,0
215,002458.SZ,20260113,9.15,2.4705,2.8606,,20.0937,43.0667,2.4078,3.2284,3.3538,3.7614,2.6814,110641.2915,74886.871,64675.1728,1012367.8172,685214.8697,0
216,600882.SH,20260113,24.99,1.3195,2.7952,,112.1824,62.3239,2.7577,2.6315,2.4481,0.0,,51005.3647,51005.3647,24077.8693,1274624.0639,1274624.0639,0
217,001283.SZ,20260113,69.54,4.7912,4.9399,,76.1616,36.7973,2.0127,1.3605,1.2159,0.5139,0.5139,9994.3067,7974.2717,7734.2717,695004.0879,554530.854,0
218,000718.SZ,20260113,2.39,2.1363,3.2361,,43.9084,,0.7837,3.4194,4.6946,2.9289,2.9289,303463.6384,228209.3122,150654.2061,725278.0958,545420.2562,0
219,002141.SZ,20260113,3.77,2.934,4.2305,,,,4.6816,8.8408,2.9369,0.0,,103293.5798,101897.0875,70667.8875,389416.7958,384152.0199,0
220,920174.BJ,20260113,50.15,3.9612,7.1432,,43.1372,58.698,5.371,5.6499,5.7946,,,9000.8718,8700.0759,4824.5679,451393.7208,436308.8064,0
221,600500.SH,20260113,4.04,0.8763,1.9176,,,,1.2771,0.2739,0.295,0.0,,358852.3593,358830.6303,163975.4825,1449763.5316,1449675.7464,0
222,300542.SZ,20260113,20.3,9.0499,13.4647,,,,11.1962,4.4912,4.5575,0.0,,29855.9899,24766.3604,16646.015,606076.595,502757.1161,0
223,000423.SZ,20260113,49.51,1.0089,1.5228,,20.4774,18.9913,3.205,5.385,5.0147,5.1283,5.1283,64397.6824,64301.8085,42602.1748,3188329.2556,3183582.5388,0
224,300015.SZ,20260113,11.84,2.4893,4.6968,,31.0492,34.3,4.9217,5.262,4.9813,1.347,1.347,932539.667,795535.7923,421625.5223,11041269.6573,9419143.7808,0
225,300699.SZ,20260113,41.48,9.4591,14.8919,,46.5262,63.7415,6.2436,14.0757,13.6102,1.1962,1.1962,83135.2,82144.3049,52177.0606,3448448.096,3407345.7673,0
226,600460.SH,20260113,28.89,3.0672,4.4858,,218.6542,89.0188,4.0259,4.2844,3.7645,0.1385,0.1385,166407.1845,166407.1845,113780.4915,4807503.5602,4807503.5602,0
227,002389.SZ,20260113,26.24,10.0089,15.8946,,293.097,293.4405,3.2346,10.0681,9.2318,0.2287,0.2287,98491.6021,98475.8026,62010.1729,2584419.6391,2584005.0602,-1
228,688625.SH,20260113,62.32,5.7893,14.7146,,46.8939,41.8947,8.0141,13.3055,12.0517,,,18832.0951,18832.0951,7409.2754,1173616.1666,1173616.1666,0
229,000650.SZ,20260113,6.13,3.8028,5.1494,,17.8075,19.2686,1.3511,2.106,2.2837,2.447,2.447,139993.8234,133138.5834,98324.1448,858162.1374,816139.5162,0
230,605058.SH,20260113,30.83,1.6573,5.5182,,31.1406,29.7776,2.5269,3.4078,3.2494,1.9462,1.9462,14292.395,14292.395,4292.395,440634.5379,440634.5379,0
231,300809.SZ,20260113,38.09,4.4066,5.6774,,155.8117,204.4544,5.8839,21.6538,19.0348,0.315,0.315,25353.92,15056.9504,11686.6672,965730.8128,573519.2407,0
232,002279.SZ,20260113,9.36,22.07,28.5903,,,185.3254,5.7631,1.999,2.7778,0.0,,86220.6871,78972.7349,60962.1504,807025.6313,739184.7987,0
233,002957.SZ,20260113,22.07,3.6629,8.5026,,66.5038,41.859,2.894,3.7868,3.781,0.766,0.766,41998.2466,41867.8862,18036.5948,926901.3025,924024.2484,0
234,301067.SZ,20260113,34.99,8.4824,11.3441,,422.2611,2554.4233,4.1024,3.8993,4.2525,0.1416,0.1416,9723.6,6382.89,4772.72,340228.764,223337.3211,0
235,000917.SZ,20260113,12.64,21.494,25.7905,,186.7665,107.2563,1.7184,4.5924,4.1198,0.1582,0.1582,141755.6338,141745.9363,118131.7383,1791791.2112,1791668.6348,0
236,603299.SH,20260113,10.68,1.1169,3.0018,,10.8555,15.9475,1.3563,1.5621,1.7936,4.1479,4.1479,78165.8202,77785.682,28941.398,834810.9597,830751.0838,0
237,002108.SZ,20260113,5.06,4.945,6.1637,,53.9075,53.4357,1.6617,3.0356,2.9129,1.9955,1.9955,164859.8206,164749.8206,132173.7681,834190.6922,833634.0922,0
238,300079.SZ,20260113,5.9,6.4056,6.5781,,344.8383,315.0509,1.9947,12.5774,11.0595,0.1697,0.1697,142602.8062,128147.9656,124788.0026,841356.5566,756072.997,0
239,600025.SH,20260113,9.23,0.1401,1.4013,,20.7261,19.971,2.5031,6.9113,6.5875,2.0934,2.0934,1863109.4257,1800000.0,180000.0,17196499.9992,16614000.0,0
240,688132.SH,20260113,20.61,3.1216,4.0945,,,,2.2748,9.0445,12.3824,,,15222.5204,10849.5718,8271.4766,313736.1454,223609.6748,0
241,688259.SH,20260113,43.7,3.6646,6.8083,,80.7161,59.3007,3.0984,8.2446,10.733,,,11170.0,11170.0,6012.366,488129.0,488129.0,0
242,301316.SZ,20260113,50.23,6.0417,10.9497,,309.4018,199.9352,18.4307,11.6425,9.4078,0.1593,0.1593,40400.0,40001.0,22071.3403,2029292.0,2009250.23,0
243,601116.SH,20260113,18.98,3.1321,8.9101,,72.9336,76.4548,3.2327,2.6822,2.6702,1.0537,1.0537,54767.84,54767.84,19252.221,1039493.6032,1039493.6032,1
244,605016.SH,20260113,20.66,1.5806,3.6398,,35.3319,26.4853,4.6738,7.5348,6.6741,1.0053,1.0053,42001.232,42001.232,18238.8402,867745.4531,867745.4531,0
245,600148.SH,20260113,20.48,1.6564,3.4198,,,306.4924,6.1033,4.1986,3.96,0.0,,14151.645,14151.645,6854.69,289825.6896,289825.6896,0
246,002352.SZ,20260113,38.93,0.6208,1.2825,,19.2898,18.0623,1.9971,0.6898,0.6479,2.3115,2.3115,503943.0409,477201.8674,231009.8555,19618502.5822,18577468.6979,0
247,688312.SH,20260113,34.54,2.638,4.9748,,52.2806,40.6311,3.4061,10.1189,8.5498,,,14577.1216,14577.1216,7729.9303,503493.7801,503493.7801,0
248,300577.SZ,20260113,21.2,2.6183,3.6118,,13.3453,15.0386,2.3714,1.1991,1.0305,1.6274,1.6274,23983.6247,14216.4791,10305.7507,508452.8436,301389.3569,0
249,000912.SZ,20260113,4.25,1.1207,2.223,,87.3883,,1.0562,1.3147,1.522,0.0,,156800.0,156800.0,79045.7209,666400.0,666400.0,0
250,600094.SH,20260113,5.25,7.3476,11.4262,,,,1.1902,2.9266,5.3127,0.0,,232495.0045,212622.995,136726.7511,1220598.7736,1116270.7238,0
251,002778.SZ,20260113,21.59,2.6607,3.7864,,,,8.5279,5.4635,12.0054,0.0,,12475.33,12342.874,8673.25,269342.3747,266482.6497,0
252,300894.SZ,20260113,12.41,3.3695,6.2355,,452.144,,4.6609,3.6642,5.3627,0.0,,40628.2095,29407.1295,15890.9195,504196.0799,364942.4771,0
253,000011.SZ,20260113,8.9,1.7391,4.8955,,,,1.5629,1.94,1.6935,0.0,,59597.9092,52647.5543,18702.6342,530421.3919,468563.2333,0
254,600941.SH,20260113,100.18,1.9064,2.0003,,15.6704,15.1798,1.5868,2.0834,2.077,4.7855,4.7855,2164460.6612,90276.7867,86040.0867,216835669.039,9043928.4916,0
255,002918.SZ,20260113,15.99,3.3043,5.0136,,52.3105,100.6476,1.9949,1.4116,1.6198,1.2508,1.2508,40880.6379,21308.893,14043.9605,653681.4,340729.1991,0
256,002592.SZ,20260113,8.96,3.8256,6.0618,,36.2759,22.6114,2.745,3.8531,3.7322,2.2321,2.2321,28333.1157,26271.637,16580.1814,253864.7167,235393.8675,0
257,002396.SZ,20260113,30.43,4.2268,5.7505,,44.0479,36.6542,2.5814,1.0635,0.9361,0.8217,0.8217,58569.5098,58328.0278,42872.8328,1782270.1832,1774921.886,0
258,300304.SZ,20260113,11.54,3.6085,6.2133,,25.2662,23.8409,3.0214,4.7243,4.4944,0.7591,0.7591,87814.3718,85553.5484,49686.5343,1013377.8506,987287.9485,0
259,300935.SZ,20260113,37.31,8.6337,12.341,,,,3.7375,22.1457,22.5267,0.0,,7943.068,6027.3655,4216.7045,296355.8671,224881.0068,0
260,920932.BJ,20260113,22.76,7.7533,10.6355,,69.4773,190.672,3.4372,5.5293,6.2125,,,10535.035,8681.3146,6328.6943,239777.3966,197586.7203,0
261,301107.SZ,20260113,28.74,2.4689,4.7705,,55.6188,36.5633,3.0968,5.3633,4.1162,1.7252,1.7252,10241.812,5957.665,3083.341,294349.6769,171223.2921,0
262,300877.SZ,20260113,30.02,4.5235,9.1266,,116.4363,39.0888,2.1598,3.4893,3.4887,0.3229,0.3229,12000.0,11999.895,5947.5855,360240.0,360236.8479,0
263,600822.SH,20260113,11.26,2.3466,5.8995,,110.5054,228.1075,4.5573,1.2364,2.5663,0.0,,49597.2914,39614.7908,15757.1946,558465.5012,446062.5444,0
264,000637.SZ,20260113,4.37,4.9851,6.3123,,,,4.0947,0.605,0.7086,0.0,,51987.5356,36458.5055,28792.7054,227185.5306,159323.669,0
265,688513.SH,20260113,61.69,0.9872,1.8758,,45.7125,45.118,3.7998,8.0683,8.1946,,,17653.2256,17653.2256,9290.4756,1089027.4873,1089027.4873,0
266,688556.SH,20260113,13.47,7.0363,9.0787,,,,2.8677,2.5011,3.2218,,,83077.3934,83077.3934,64387.5462,1119052.4891,1119052.4891,0
267,603277.SH,20260113,16.62,0.2661,1.2502,,18.8531,19.2915,3.8767,3.7056,3.6417,4.1876,4.1876,61369.9305,60974.6025,12977.6126,1019968.2449,1013397.8936,0
268,001965.SZ,20260113,9.81,0.1604,0.6051,,12.5248,12.8833,1.002,5.2443,5.4031,4.2551,4.2551,679509.4992,679509.4992,180163.8325,6665988.1872,6665988.1872,0
269,600120.SH,20260113,7.21,7.1869,14.3367,,26.2991,18.6847,1.5141,3.3016,4.1725,1.1417,1.6175,341538.1492,341538.1492,171211.5538,2462490.0557,2462490.0557,0
270,600604.SH,20260113,5.96,2.9423,7.3557,,365.6913,,1.7957,4.3249,4.2196,0.1678,0.1678,187330.4804,140745.4804,56298.9292,1116489.6632,838843.0632,0
271,688267.SH,20260113,29.08,1.289,2.2466,,35.2098,25.0026,1.8335,7.6865,6.2941,,,17620.0,17620.0,10109.514,512389.6,512389.6,0
272,301150.SZ,20260113,44.06,4.9376,9.3169,,,447.3237,2.8864,2.1472,1.8778,0.0,,23323.3467,22258.5284,11796.0764,1027626.6556,980710.7613,0
273,600685.SH,20260113,31.89,4.2315,10.2203,,119.4836,53.3374,2.5247,2.3233,2.1434,0.4704,0.4704,141350.6378,82143.5181,34009.7481,4507671.8394,2619556.7922,0
274,600099.SH,20260113,10.63,1.7001,2.9364,,126.3978,112.4043,4.3513,2.2168,2.1365,0.2822,0.2822,21912.0,21912.0,12686.308,232924.56,232924.56,0
275,920819.BJ,20260113,4.05,2.1917,5.6413,,,,0.9809,0.8773,0.8869,,,122580.0,120750.75,46912.4042,496449.0,489040.5375,0
276,688466.SH,20260113,17.33,2.5691,5.9319,,31.9443,34.562,1.8475,3.4575,3.451,,,12311.9025,12311.9025,5332.3054,213365.2703,213365.2703,0
277,603815.SH,20260113,7.72,3.9848,8.0067,,36.6863,28.6437,1.9766,1.1449,1.0995,0.8331,0.8331,61892.4235,61892.4235,30802.7345,477809.5094,477809.5094,0
278,300443.SZ,20260113,29.46,5.2563,5.8776,,54.5708,28.6864,1.505,4.7938,3.401,0.5761,0.5761,32013.4598,24277.4045,21710.8461,943116.5257,715212.3366,0
279,603938.SH,20260113,23.9,8.8893,26.5703,,143.3816,118.1758,3.6807,5.1672,4.6327,0.0709,0.0709,38262.4497,38262.4497,12801.0498,914472.5478,914472.5478,-1
280,688208.SH,20260113,39.53,3.5025,5.6005,,41.3345,31.8016,7.8549,6.7372,5.7287,,,67018.3441,67018.3441,41913.0948,2649235.1423,2649235.1423,0
281,300422.SZ,20260113,4.8,1.8951,3.1265,,,,2.3127,1.6101,1.3389,0.0,,53388.0389,51145.189,31000.6549,256262.5867,245496.9072,0
282,300127.SZ,20260113,32.72,5.7475,12.4165,,71.8368,59.2136,7.1336,13.2344,12.8559,1.0697,1.0697,32314.636,23081.614,10684.3314,1057334.8899,755230.4101,0
283,002653.SZ,20260113,54.77,1.2981,2.4502,,155.1071,198.5451,14.5107,16.4827,14.364,0.493,0.493,111991.797,48323.8158,25601.7103,6133790.7217,2646695.3914,0
284,600169.SH,20260113,2.48,2.7966,5.7602,,42.5696,39.4864,1.6296,0.8975,0.8396,0.0,,334710.317,333314.15,161825.7894,830081.5862,826619.092,0
285,002692.SZ,20260113,5.32,2.317,3.2492,,54.4132,56.0018,3.1453,0.8591,0.8536,0.3759,0.3759,71814.6,71770.8975,51180.2935,382053.672,381821.1747,0
286,000688.SZ,20260113,28.4,3.127,9.2466,,,117.7459,8.2339,17.5497,14.9121,0.0,,118506.7706,118506.3386,40076.3634,3365592.285,3365580.0162,0
287,688066.SH,20260113,42.56,20.148,28.3574,,,,26.5263,7.0591,17.5668,,,26127.7771,26127.7771,18563.816,1111998.1934,1111998.1934,0
288,688628.SH,20260113,34.02,2.9665,6.1669,,20.732,22.7795,3.061,3.3637,3.1698,,,11176.7588,11176.7588,5376.4253,380233.3344,380233.3344,0
289,603696.SH,20260113,25.5,22.8109,58.0438,,156.4583,149.0411,10.3354,9.8889,9.6717,0.3529,0.3529,23520.0,23520.0,9243.2391,599760.0,599760.0,0
290,300429.SZ,20260113,15.58,12.1606,13.7219,,,,4.8507,9.042,8.8339,0.0,,53630.4427,39863.3977,35327.5762,835562.2973,621071.7362,0
291,301556.SZ,20260113,143.01,33.0338,39.0089,,98.7818,88.2728,12.6042,24.9458,22.3928,0.5744,0.5744,8528.0,2948.0,2496.4483,1219589.28,421593.48,0
292,000425.SZ,20260113,11.33,1.2522,1.3723,,22.2822,20.0414,2.2242,1.4528,1.3172,1.5444,1.5444,1175297.2482,929161.4055,847846.0856,13316117.8221,10527398.7243,0
293,600325.SH,20260113,4.38,1.0884,1.5141,,12.6715,,0.6351,0.2009,0.1503,2.8203,2.8203,275215.2116,275215.2116,197830.6853,1205442.6268,1205442.6268,0
294,605376.SH,20260113,62.66,1.7868,2.8366,,187.3871,106.4537,9.9512,17.3402,16.012,0.2394,0.2394,26160.0,26160.0,16478.52,1639185.6,1639185.6,0
295,600996.SH,20260113,10.05,3.3037,6.2366,,,,5.3579,7.8498,9.9873,0.0,,124679.9854,124679.9854,66047.039,1253033.8533,1253033.8533,0
296,600132.SH,20260113,52.31,0.5414,1.3534,,22.7137,24.7339,18.4319,1.7287,1.7292,4.2057,4.2057,48397.1198,48397.1198,19358.848,2531653.3367,2531653.3367,0
297,002096.SZ,20260113,13.36,1.2393,1.8888,,23.2419,19.8923,2.1151,1.9392,1.7265,1.7216,1.7216,124044.077,70094.3763,45990.4951,1657228.8687,936460.8674,0
298,600845.SH,20260113,23.8,3.1197,9.5503,,30.1589,47.6801,6.214,5.0075,6.2452,2.5363,2.5363,287077.8802,213405.4153,69710.0479,6832453.5488,5079048.8841,0
299,000153.SZ,20260113,6.54,2.7264,3.8389,,18.8954,26.7013,1.4463,0.7093,0.7326,1.5293,1.5293,46468.5522,45886.8497,32589.2822,303904.3314,300099.997,0
300,002086.SZ,20260113,2.43,4.6207,4.9259,,,,3.5899,13.9941,14.0745,0.0,,195894.65,158128.6037,148329.031,476023.9995,384252.507,0
301,300020.SZ,20260113,3.91,3.6255,4.059,,,,1.1607,5.671,23.1988,0.0,,79467.7974,76663.9584,68475.6577,310719.0878,299756.0773,0
302,605567.SH,20260113,11.14,2.2389,3.6231,,272.8653,56.1898,2.0408,0.8861,0.8498,0.8977,0.8977,20000.0,20000.0,12358.805,222800.0,222800.0,0
303,000506.SZ,20260113,14.22,4.9313,7.3608,,,294.7695,20.631,39.6462,25.4881,0.0,,92901.7761,92858.4361,62210.1427,1321063.2561,1320446.9613,0
304,688175.SH,20260113,30.6,2.4858,5.0228,,,,2.2739,14.8496,14.1674,,,12931.7,12931.7,6400.0374,395710.02,395710.02,0
305,603098.SH,20260113,14.04,1.3107,3.7734,,103.012,79.0418,2.6817,2.5808,2.2995,0.3561,0.3561,53969.9978,53879.9978,18715.8546,757738.7691,756475.1691,0
306,600603.SH,20260113,6.51,1.2384,2.8948,,15.2655,19.1682,1.0633,2.0788,2.4115,0.0,,119332.9151,119332.9151,51048.6002,776857.2773,776857.2773,0
307,000925.SZ,20260113,9.35,12.2117,12.2117,,259.6053,96.7601,1.9145,3.1249,2.6685,0.0,,67636.9858,67324.4308,67324.4308,632405.8172,629483.428,0
308,688326.SH,20260113,135.2,5.2159,9.835,,,,4.1141,2.9269,2.511,,,11995.904,11162.2236,5919.787,1621846.2208,1509132.6307,0
309,605222.SH,20260113,19.48,1.869,5.3206,,59.3602,54.0769,1.7245,0.3533,0.3566,0.2053,0.2053,41290.1369,41290.1369,14504.0469,804331.8668,804331.8668,0
310,688536.SH,20260113,167.4,2.6783,4.2196,,,838.8405,3.751,18.9286,12.1363,,,13789.8339,13260.1444,8416.579,2308418.1949,2219748.1726,0
