,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,603390.SH,20260206,12.81,1.063,2.8933,0.76,175.9087,70.6178,2.7878,6.7671,4.8443,0.7026,0.7026,35165.1984,35051.3953,12877.2673,450466.1915,449008.3738,0
149,688612.SH,20260206,30.81,1.3242,1.4852,0.81,32.2731,24.3946,3.6992,2.0267,1.9539,1.1635,1.1635,41918.8098,25255.2631,22517.3322,1291518.5299,778114.6561,0
150,002628.SZ,20260206,4.43,2.148,2.7069,0.67,,,1.1707,4.1382,4.1142,,,75710.0415,75378.4802,59815.7324,335395.4838,333926.6673,0
151,301584.SZ,20260206,29.31,3.4761,3.4761,0.84,54.0838,41.2085,5.9445,0.689,0.6399,,,42128.8509,5042.3853,5042.3853,1234796.6199,147792.3131,0
152,301132.SZ,20260206,35.82,2.5267,4.9952,0.98,49.808,38.7581,2.9212,4.1842,3.3585,1.1697,1.1697,14808.6249,9473.4441,4791.8245,530444.9439,339338.7677,0
153,301314.SZ,20260206,48.3,23.739,23.739,2.0,149.0989,178.8114,2.5497,15.7365,15.4094,0.4141,0.4141,5525.0,1625.0,1625.0,266857.5,78487.5,0
154,688662.SH,20260206,53.4,5.7079,10.206,1.07,105.9375,118.1344,6.4494,9.1384,8.8095,0.6553,0.6553,8824.0,8824.0,4935.024,471201.6,471201.6,0
155,002576.SZ,20260206,17.96,2.4472,3.4467,0.9,44.5912,34.9984,2.2701,1.77,1.6221,0.4454,0.4454,16510.0,16202.7571,11504.0077,296519.6,291001.5175,0
156,600665.SH,20260206,3.59,1.2127,2.8544,0.98,,,1.168,0.2888,0.2813,,,86412.2521,86412.2521,36712.1583,310219.985,310219.985,0
157,300629.SZ,20260206,25.34,5.389,6.0448,0.74,52.9624,339.3241,3.7445,13.2551,18.3779,0.3925,0.3925,25142.3424,21683.4037,19331.2204,637106.9564,549457.4498,0
158,920690.BJ,20260206,32.48,0.8199,1.5397,0.55,34.4485,30.1156,3.6845,7.5346,5.7669,1.2315,1.2315,6630.0,4309.908,2294.87,215342.4,139985.8118,0
159,600568.SH,20260206,2.74,0.9459,1.5422,0.81,,,3.1815,10.473,9.5694,,,199286.9681,166906.7279,102374.4773,546046.2926,457324.4344,0
160,002601.SZ,20260206,20.95,1.4905,2.0048,1.1,23.0334,39.0423,2.1511,1.8155,1.9151,2.8494,2.8494,238424.8056,198760.2786,147770.204,4994999.6773,4164027.8367,0
161,300382.SZ,20260206,13.92,1.9484,2.9585,0.81,,,3.9226,5.97,4.3785,,,64839.9994,64833.8222,42698.1442,902572.7916,902486.805,0
162,600774.SH,20260206,9.83,3.1251,7.5032,0.69,,,1.7368,2.4674,2.8011,,,29503.2402,29484.2131,12280.2818,290016.8512,289829.8148,0
163,301362.SZ,20260206,97.12,46.0966,46.0966,2.71,44.0849,52.497,4.0794,6.1949,6.1968,1.9235,1.9235,10467.0,2967.0,2967.0,1016555.04,288155.04,0
164,600318.SH,20260206,8.67,1.0472,1.3707,0.75,142.6475,118.6718,4.0666,14.1641,13.5142,0.2307,0.2307,51272.7632,51272.7632,39172.7725,444534.8569,444534.8569,0
165,603318.SH,20260206,7.1,1.4418,2.5206,0.75,31.7531,,2.2947,1.2585,1.2928,0.9577,0.9577,45907.0924,45907.0924,26259.4238,325940.356,325940.356,0
166,300110.SZ,20260206,3.32,2.4186,3.2441,1.25,,,2.8959,2.9006,3.1254,,,118221.2982,118084.7607,88036.8184,392494.71,392041.4055,0
167,301129.SZ,20260206,26.29,1.7184,3.0483,0.75,46.5606,51.5421,2.1201,8.348,7.6402,0.929,0.929,13589.74,6628.25,3736.55,357274.2646,174256.6925,0
168,002171.SZ,20260206,12.51,2.1671,2.8723,0.57,88.3294,35.6942,2.3406,0.3777,0.3445,,,162293.7872,161374.147,121753.4924,2030295.2779,2018790.579,0
169,002775.SZ,20260206,4.33,1.9554,3.0878,0.56,,,7.7585,3.9643,4.5696,,,63624.8546,47143.0546,29853.1598,275495.6204,204129.4264,0
170,001227.SZ,20260206,2.38,2.0905,2.3515,1.06,7.1807,7.144,0.4455,1.726,1.7549,4.2453,2.1429,569569.7168,421750.0031,374940.4731,1355575.926,1003765.0074,0
171,301508.SZ,20260206,32.92,2.8884,2.8884,0.88,56.201,48.9922,3.6455,8.9555,8.4629,0.6409,0.6409,22608.52,5883.64,5883.64,744272.4784,193689.4288,0
172,002316.SZ,20260206,5.66,6.9973,7.5273,0.91,223.5001,449.719,29.082,3.6631,3.5581,,,39312.0,34074.75,31675.6694,222505.92,192863.085,0
173,603305.SH,20260206,17.92,3.2929,6.4142,0.86,49.7536,52.6807,2.2821,4.6975,4.7498,1.7482,1.7482,115570.8556,115570.8556,59332.1485,2071029.7324,2071029.7324,0
174,001325.SZ,20260206,51.22,6.4851,6.4851,0.81,25.9642,24.8077,2.2896,2.9766,2.8131,,,7840.0,1960.0,1960.0,401564.8,100391.2,0
175,001230.SZ,20260206,24.7,7.554,11.0,2.72,23.5674,21.9039,1.7298,2.1544,2.1145,1.7242,1.7242,13422.6057,7855.727,5394.7674,331538.3608,194036.4569,0
176,600737.SH,20260206,16.28,0.8906,1.8075,0.46,20.3231,25.4849,3.0876,1.0715,1.1573,2.5184,2.5184,213884.8228,213884.8228,105381.5155,3482044.9152,3482044.9152,0
177,688390.SH,20260206,79.84,2.1955,3.277,0.5,,1820.4304,7.1185,2.8794,2.4285,,,24299.6473,24299.6473,16279.6213,1940083.8404,1940083.8404,0
178,300394.SZ,20260206,252.97,6.3454,11.4612,0.87,146.3786,107.3234,40.3159,60.4799,41.1825,0.3388,0.3388,77741.5891,77585.2386,42954.07,19666289.7946,19626737.8086,0
179,920682.BJ,20260206,9.7,1.9267,2.8138,0.56,23.68,25.1039,2.7596,0.878,0.8546,1.7182,1.7182,32448.0,18817.2322,12885.0184,314745.6,182527.1523,0
180,688302.SH,20260206,45.83,0.8955,1.1848,0.82,,,4.1219,12370.3273,192.2107,,,9901.5598,9901.5598,7483.5693,453788.4856,453788.4856,0
181,300564.SZ,20260206,15.44,2.5068,4.0552,0.94,80.3849,170.4774,2.0629,5.7071,7.6369,3.2383,3.2383,16131.52,11319.175,6997.06,249070.6688,174768.062,0
182,601009.SH,20260206,11.15,0.4548,1.0401,0.71,6.8323,6.3215,0.7594,2.7421,2.4821,4.4466,4.4466,1236356.7245,1236356.7245,540572.4819,13785377.4782,13785377.4782,0
183,603300.SH,20260206,7.14,2.4136,3.1445,0.89,23.5772,22.0127,2.1828,2.7571,2.4194,0.3518,0.3518,199687.849,199687.849,153277.4326,1425771.2419,1425771.2419,0
184,002195.SZ,20260206,9.7,6.4549,7.1633,0.68,1694.4378,318.5458,5.5096,83.1411,85.2709,,,567055.4696,560126.1712,504733.2768,5500438.0551,5433223.8606,0
185,301295.SZ,20260206,33.98,8.9441,8.9441,1.61,125.4744,163.5857,3.5898,5.4105,4.7202,0.7063,0.7063,10080.0,2940.0,2940.0,342518.4,99901.2,0
186,002573.SZ,20260206,3.86,0.5486,1.1528,0.56,,,0.9194,0.6267,0.6127,,,141526.7079,141274.7479,67222.693,546293.0925,545320.5269,0
187,002374.SZ,20260206,3.51,2.6025,3.2039,0.63,,,4.5204,5.9866,6.5667,,,108520.9283,108520.9283,88148.8104,380908.4583,380908.4583,0
188,300792.SZ,20260206,42.26,5.4077,9.6819,0.6,131.7632,125.5886,3.4202,8.1025,8.9601,0.2366,0.2366,23694.273,21253.3673,11870.7524,1001319.977,898167.3021,0
189,688155.SH,20260206,95.0,2.6541,5.6225,0.69,53.8573,49.9915,5.5779,4.8748,4.6953,0.6257,0.6257,12643.6008,12643.6008,5968.4597,1201142.076,1201142.076,0
190,603332.SH,20260206,13.9,2.0691,5.1782,0.99,52.061,55.4762,2.3566,1.7914,1.9216,1.5777,1.5777,21634.7184,21634.7184,8644.6218,300722.5858,300722.5858,0
191,301397.SZ,20260206,30.65,2.6244,2.6244,1.01,38.939,41.3837,2.4348,3.842,3.3961,1.9965,1.9965,15566.2898,7073.7798,7073.7798,477106.7824,216811.3509,0
192,002645.SZ,20260206,14.63,2.368,3.7032,0.46,,,2.3002,1.6466,1.3135,,,62760.036,55892.7551,35741.0387,918179.3267,817711.0071,0
193,300527.SZ,20260206,8.42,1.0976,2.4838,0.7,990.7277,737.0455,2.9414,7.3736,8.3058,0.0303,0.0303,101677.0372,101677.0372,44931.8479,856120.6532,856120.6532,0
194,688716.SH,20260206,38.76,3.7455,3.7465,0.84,120.0588,237.4938,3.9882,17.0208,16.215,0.516,0.516,12168.0,6992.717,6990.717,471631.68,271037.7109,0
195,000717.SZ,20260206,2.57,1.0237,2.1762,0.52,,,0.7943,0.1998,0.2216,,,242384.559,242356.0965,114004.8075,622928.3166,622855.168,0
196,688793.SH,20260206,22.71,2.0943,3.8077,1.43,190.3618,,7.0559,1.7987,2.4395,,,8594.5419,8594.5419,4727.0138,195182.0465,195182.0465,0
197,300908.SZ,20260206,29.36,1.9648,4.0244,1.19,24.4383,23.7951,2.4351,3.9052,3.9524,2.7248,2.7248,14600.0,12315.2674,6012.5744,428656.0,361576.2509,0
198,601089.SH,20260206,26.6,1.0022,3.663,0.8,26.1278,27.5728,3.4645,3.7055,3.7342,1.8327,1.8327,48000.0,48000.0,13132.2997,1276800.0,1276800.0,0
199,002168.SZ,20260206,4.14,0.7443,0.9083,0.65,,,143.2481,16.4597,9.7109,,,78416.3368,78416.3368,64258.0991,324643.6344,324643.6344,0
200,300230.SZ,20260206,5.14,2.537,2.8617,1.14,18.7436,18.6423,1.2828,1.8676,1.7566,1.2646,1.2646,81321.3441,62982.2499,55836.815,417991.7087,323728.7645,0
201,000782.SZ,20260206,6.14,5.4467,6.2158,1.25,,,2.452,1.2956,1.5918,,,68658.1509,52813.9623,46278.9623,421561.0465,324277.7285,0
202,300600.SZ,20260206,14.09,1.6041,3.1577,0.77,,,3.3943,14.9369,17.0736,,,29423.448,29423.448,14947.2136,414576.3823,414576.3823,0
203,002774.SZ,20260206,11.43,3.8574,9.5847,1.61,29.0587,38.797,3.2085,2.4341,2.7187,3.1496,3.1496,33668.79,28177.1935,11340.1142,384834.2697,322065.3217,0
204,000972.SZ,20260206,3.5,0.9378,1.457,0.82,,,,8.7602,7.4059,,,77128.3579,77128.3579,49641.076,269949.2527,269949.2527,0
205,000856.SZ,20260206,11.04,7.4823,10.689,0.93,114.648,133.7169,5.9745,1.0044,0.9527,,,22700.0,22700.0,15890.0001,250608.0,250608.0,0
206,603896.SH,20260206,21.35,4.1307,7.0751,3.44,24.2253,31.971,1.8878,6.1191,6.5137,1.2646,1.2646,19824.3911,19824.3911,11574.2878,423250.75,423250.75,0
207,000750.SZ,20260206,4.21,0.8289,1.197,0.64,62.7616,35.086,1.1921,6.3748,7.7886,0.9976,0.9976,638617.4477,579620.3977,401352.9034,2688579.4548,2440201.8743,0
208,300190.SZ,20260206,4.45,1.995,2.9763,0.55,,,1.2455,1.773,1.9429,,,81584.9731,81306.4773,54499.2517,363053.1303,361813.824,0
209,301458.SZ,20260206,33.94,3.0322,3.4936,0.57,85.7458,70.387,5.4726,13.7235,12.1163,0.5834,0.5834,26666.67,11748.1987,10196.5749,905066.7798,398733.8639,0
210,600678.SH,20260206,12.28,8.2207,10.3409,0.49,,225.1493,15.1999,12.0131,7.8573,,,34899.0,34899.0,27743.6516,428559.72,428559.72,0
211,300973.SZ,20260206,44.29,2.5618,3.3273,0.65,27.9888,23.9845,3.0976,1.9555,1.7595,1.5553,1.5553,16934.0521,11652.6271,8971.9711,750009.1675,516094.8543,0
212,603908.SH,20260206,25.46,1.4776,3.7497,0.91,28.3067,84.7316,4.4484,1.818,2.2741,2.5596,2.5596,9312.6988,9312.6988,3669.7674,237101.3114,237101.3114,0
213,300287.SZ,20260206,4.98,1.5375,1.5717,0.66,,,6.6488,12.2187,15.6916,,,143527.3808,131822.1968,128960.1338,714766.3564,656474.5401,0
214,603169.SH,20260206,10.71,1.6254,3.015,0.75,89.5795,197.393,4.2269,2.416,2.0581,,,130629.1798,130629.1798,70422.9602,1399038.5157,1399038.5157,0
215,920523.BJ,20260206,26.3,1.4149,1.8368,1.02,17.6953,17.0878,3.9416,5.1236,5.07,1.1407,1.1407,10130.1369,8043.4208,6195.8757,266422.6005,211541.967,0
216,002199.SZ,20260206,8.36,0.814,1.2889,0.42,,,10.6719,9.3704,8.5787,,,24344.2363,24344.2363,15374.6514,203517.8155,203517.8155,0
217,002758.SZ,20260206,10.22,1.7282,3.0277,0.53,13.9487,12.1176,1.1082,0.1263,0.1196,2.8828,2.8828,51880.2499,51820.5324,29578.1022,530216.154,529605.8411,0
218,688307.SH,20260206,46.44,3.4565,3.4565,0.93,77.1604,74.4182,4.7051,9.0675,6.946,0.9624,0.9624,8877.4,5892.3322,5892.3322,412266.456,273639.9074,0
219,603341.SH,20260206,44.52,2.3566,2.5818,0.71,46.4263,40.2834,3.2659,0.5016,0.5437,1.0927,1.0927,52259.0644,26621.2831,24299.1438,2326573.5471,1185179.5236,0
220,300784.SZ,20260206,57.02,6.005,6.005,0.42,48.7251,50.2662,4.0069,6.2655,6.1528,0.7015,0.7015,5623.76,1692.885,1692.885,320666.7952,96528.3027,0
221,688553.SH,20260206,19.25,1.1617,1.6144,1.0,25.0601,172.639,2.1856,7.4511,8.2845,2.3941,2.3941,42360.0,34353.9725,24721.7805,815430.0,661313.9706,0
222,300109.SZ,20260206,19.0,2.6393,2.7961,0.92,26.4097,38.5553,2.4811,5.7491,6.3829,1.3121,1.3121,48605.0005,45002.2016,42478.897,923495.0095,855041.8304,0
223,000070.SZ,20260206,14.3,21.7981,35.0265,1.72,,,8.5391,2.9199,3.1759,,,90034.476,88867.8852,55305.3859,1287493.0068,1270810.7584,0
224,300566.SZ,20260206,20.19,5.4498,6.0361,1.58,27.8354,28.1663,2.545,2.4327,2.4454,0.9816,0.9816,26210.4623,22668.0431,20466.2197,529189.2338,457667.7902,0
225,600227.SH,20260206,2.53,1.9194,2.3235,0.74,,,1.7843,1.7951,1.9037,,,168872.7685,127759.9803,105540.0845,427248.1043,323232.7502,0
226,688177.SH,20260206,23.68,0.357,1.2248,0.78,,,20.2522,13.1941,11.5996,,,41408.0,41408.0,12070.3423,980541.44,980541.44,0
227,601186.SH,20260206,7.23,0.4757,1.2035,0.52,4.4195,4.6027,0.3598,0.092,0.0946,4.1494,4.1494,1357954.15,1150324.55,454692.891,9818008.5045,8316846.4965,0
228,600506.SH,20260206,24.56,3.8475,6.5712,0.99,150.25,87.4119,9.8302,2.0382,1.9641,,,19201.8934,19201.8934,11242.8858,471598.5019,471598.5019,0
229,600892.SH,20260206,3.73,1.1864,1.821,0.76,,,276.2549,12.509,8.2118,,,55946.4188,55931.9536,36440.3789,208680.1421,208626.1869,0
230,002290.SZ,20260206,57.08,1.27,2.2656,0.48,144.6459,90.6797,14.9276,5.6067,5.55,,,24811.233,24739.0455,13867.6272,1416225.1796,1412104.7171,0
231,600787.SH,20260206,5.82,1.3974,2.7068,0.94,31.3398,27.2961,0.9083,0.2,0.1985,1.2054,1.2054,217007.9582,217007.9582,112027.9336,1262986.3167,1262986.3167,0
232,600985.SH,20260206,12.56,0.7416,1.9235,0.47,6.9669,18.9346,0.8171,0.5146,0.8269,5.9713,5.9713,269325.8709,269325.8709,103832.6564,3382732.9385,3382732.9385,0
233,002581.SZ,20260206,7.33,1.1004,1.314,0.84,,,2.5869,13.4179,18.7622,,,65973.5586,40079.1161,33561.7661,483586.1845,293779.921,0
234,002803.SZ,20260206,18.63,3.6057,3.9968,0.85,46.1221,31.9195,3.2763,1.5176,1.2579,1.7789,1.7789,45040.5288,28877.0188,26051.7737,839105.0515,537978.8602,0
235,603077.SH,20260206,2.44,2.3082,3.4371,0.62,684.8615,,1.1867,2.5211,2.8131,,,883153.7228,883153.7228,593076.6879,2154895.0836,2154895.0836,0
236,000919.SZ,20260206,7.78,3.4462,5.913,2.05,119.7376,129.0304,1.2759,1.4745,1.406,1.289,1.289,62192.4528,62176.6728,36237.6348,483857.2828,483734.5144,0
237,603629.SH,20260206,46.01,21.7487,41.8204,1.09,490.4089,64.26,6.3577,5.3712,3.7499,0.2785,0.2785,26238.0,25685.2,13357.602,1207210.38,1181776.052,0
238,300581.SZ,20260206,15.71,1.4201,2.7246,0.7,,,9.0456,61.4983,57.3006,,,55010.9546,55010.9546,28671.0554,864222.0968,864222.0968,0
239,603733.SH,20260206,24.57,0.558,2.74,0.73,17.3224,18.0228,2.0988,1.6926,1.4402,2.03,2.03,70772.4088,70772.4088,14413.408,1738878.0842,1738878.0842,0
240,688660.SH,20260206,13.94,0.9277,2.3786,0.85,,,4.2329,1.7807,1.6071,,,133333.34,133333.34,52000.0098,1858666.7596,1858666.7596,0
241,002430.SZ,20260206,30.27,0.7919,1.9378,0.63,32.1075,29.4865,2.9256,2.1591,2.0021,1.327,1.327,97835.4407,97796.9132,39965.1394,2961478.79,2960312.5626,0
242,920152.BJ,20260206,24.0,2.5279,3.0829,2.32,,,7.4354,4.3205,3.9894,,,11134.17,8216.1225,6736.94,267220.08,197186.94,0
243,688376.SH,20260206,63.48,1.1076,2.5735,0.38,44.7204,46.5828,4.4171,4.9834,4.2777,0.3131,0.3131,13525.1944,13525.1944,5821.1302,858579.3405,858579.3405,0
244,002971.SZ,20260206,31.2,1.4303,1.8647,0.59,90.2906,91.6611,4.1431,4.3097,4.2011,0.6395,0.3197,21175.5,16100.4546,12350.0359,660675.6,502334.1835,0
245,301299.SZ,20260206,59.21,3.0189,4.7807,0.96,50.7042,53.0511,6.2756,12.1428,10.5758,3.5424,2.8711,6038.056,6038.056,3812.8458,357513.2958,357513.2958,0
246,301386.SZ,20260206,26.93,9.7237,9.7237,0.51,41.8435,38.8903,2.5422,7.4571,7.0381,1.8567,1.8567,14000.0,4292.1004,4292.1004,377020.0,115586.2638,0
247,301587.SZ,20260206,24.56,3.1034,3.4175,1.07,48.1949,78.4462,1.8289,5.6848,5.5252,1.974,1.974,14732.804,7345.304,6670.054,361837.6662,180400.6662,0
248,688221.SH,20260206,23.1,3.7346,6.3378,0.9,,,8.8157,66.8307,61.2789,,,37457.8653,37457.8653,22072.4153,865276.6884,865276.6884,0
249,603931.SH,20260206,31.59,0.9969,2.8298,0.47,43.1047,49.4031,3.9074,9.6091,10.0736,0.6964,0.6964,19955.838,19955.838,7029.9392,630404.9224,630404.9224,0
250,688567.SH,20260206,14.46,0.9607,1.6455,0.99,,,1.8364,1.5129,1.9564,,,122210.3885,122210.3885,71351.4906,1767162.2177,1767162.2177,0
251,688530.SH,20260206,28.91,35.6094,35.6094,1.73,164.2531,,5.6012,10.5938,9.0918,0.2248,0.2248,16004.4824,6777.8204,6777.8204,462689.5862,195946.7878,0
252,301363.SZ,20260206,30.72,2.1913,5.2354,0.83,48.0397,55.6322,4.7793,10.962,10.7074,0.492,0.492,56887.118,37320.3008,15620.3008,1747572.265,1146479.6406,0
253,920533.BJ,20260206,27.95,2.1521,3.064,0.71,71.4415,135.8578,10.3599,4.8406,5.2723,0.5504,0.5504,13075.7328,7299.2072,5126.766,365466.7318,204012.8412,0
254,600301.SH,20260206,49.5,4.6942,6.4596,1.1,47.6056,51.1989,6.9677,6.7615,5.8486,,,63256.7479,27533.5681,20008.7623,3131209.0211,1362911.621,0
255,600170.SH,20260206,2.94,2.7365,4.9665,0.51,12.0518,12.8852,0.8278,0.087,0.1069,2.0408,2.0408,888593.9744,888593.9744,489596.9199,2612466.2847,2612466.2847,0
256,603589.SH,20260206,29.13,1.2863,2.1069,0.67,10.5259,16.0338,1.6636,2.8968,3.6097,4.4662,4.4662,59811.9472,59811.9472,36515.1278,1742322.0219,1742322.0219,0
257,002442.SZ,20260206,6.53,2.2717,3.6505,0.78,23.1301,36.1244,1.7922,0.7546,0.7347,1.8377,1.8377,50328.9558,49256.4683,30652.4796,328648.0814,321644.738,0
258,688169.SH,20260206,151.31,1.242,1.5719,0.81,19.8351,25.423,2.8494,3.2822,2.3056,0.5041,0.5041,25910.6368,25910.6368,20472.8957,3920538.4542,3920538.4542,0
259,600149.SH,20260206,5.96,10.1134,15.6318,1.07,26.6791,140.7666,9.714,5.7194,10.8866,,,38016.0,38016.0,24595.425,226575.36,226575.36,0
260,300478.SZ,20260206,25.14,2.2418,3.1127,1.13,,,62.0031,8.2982,7.1261,,,12667.3,12667.3,9123.335,318455.922,318455.922,0
261,002209.SZ,20260206,16.4,4.8042,5.8996,1.78,46.7688,24.8996,3.976,2.1463,1.7226,0.3171,0.3171,19902.905,15631.2923,12728.9861,326407.642,256353.1937,0
262,601019.SH,20260206,8.94,0.511,2.4953,0.82,14.6902,12.0826,1.2093,1.592,1.6125,4.1387,4.1387,208690.0,208690.0,42738.5758,1865688.6,1865688.6,0
263,300237.SZ,20260206,2.56,4.752,6.5153,1.54,,,,2.1733,2.0145,,,144191.493,144190.143,105166.7751,369130.2221,369126.7661,0
264,002212.SZ,20260206,8.42,2.1043,2.1043,0.67,119.6316,590.1066,1.067,3.521,4.0693,0.2343,0.2343,117945.3879,116684.9933,116684.9933,993100.1661,982487.6436,0
265,002347.SZ,20260206,9.88,5.3174,7.5952,1.0,341.7618,,4.3567,4.6415,4.2998,0.2024,0.2024,50470.2276,49338.2901,34541.4224,498645.8487,487462.3062,0
266,688322.SH,20260206,92.95,3.0467,4.7929,1.44,,353.6983,12.5234,66.0568,40.197,,,40114.424,31867.6392,20256.98,3728635.7108,2962097.0636,0
267,688225.SH,20260206,19.72,0.9414,1.8008,0.76,822.4892,,4.4407,2.1942,1.0693,,,40001.0,40001.0,20910.7763,788819.72,788819.72,0
268,300692.SZ,20260206,8.74,2.0041,2.4992,1.03,67.8887,57.8476,1.6518,4.2023,4.1125,0.3094,0.3094,46036.0309,41118.6234,32972.7705,402354.9101,359376.7685,0
269,300768.SZ,20260206,18.1,1.0759,2.1543,0.85,72.3099,71.7674,3.4314,10.0913,9.6611,0.4365,0.4365,64382.9039,42066.7709,21009.3359,1165330.5606,761408.5533,0
270,600865.SH,20260206,13.96,11.5446,30.3808,1.59,39.5636,208.5147,2.2862,27.0142,28.4446,1.2894,1.2894,37624.0316,37624.0316,14296.9889,525231.4811,525231.4811,0
271,601898.SH,20260206,14.18,0.6918,4.1174,0.89,9.7298,10.9348,1.2117,0.9927,1.1782,2.9901,2.9901,1325866.34,915200.04,153765.4092,18800784.7012,12977536.5672,0
272,301075.SZ,20260206,61.69,0.6743,1.9669,0.68,,,8.2679,20.5097,27.8658,,,8000.0,8000.0,2742.3729,493520.0,493520.0,0
273,603170.SH,20260206,14.94,1.712,5.0981,1.29,25.6228,23.7516,4.2339,2.2541,2.0941,2.6104,2.6104,40001.0,40001.0,13433.198,597614.94,597614.94,0
274,688010.SH,20260206,28.9,1.3774,2.7997,0.63,488.7531,,2.7645,7.4675,7.2592,0.1951,0.1951,16056.1578,16056.1578,7899.2093,464022.9604,464022.9604,0
275,920021.BJ,20260206,12.51,21.2716,24.3891,0.75,,,6.1866,5.9926,9.0134,,,30899.9983,23284.2634,20307.9842,386558.9787,291286.1351,0
276,300616.SZ,20260206,14.7,2.1242,2.4455,0.61,,,1.0492,0.8711,0.915,5.6788,5.6788,22451.598,15500.8242,13463.9713,330038.4906,227862.1157,0
277,300561.SZ,20260206,13.3,12.9885,22.0146,2.55,,,7.274,48.5768,45.4111,0.2632,0.2632,32810.7975,24105.7574,14222.2872,436383.6068,320606.5734,0
278,688227.SH,20260206,66.86,1.9927,3.4222,1.03,,,5.838,14.5361,13.8635,,,11305.5275,11305.5275,6583.0981,755887.5687,755887.5687,0
279,002826.SZ,20260206,21.34,7.4883,10.0054,0.95,88.595,47.3848,5.0727,6.242,6.4791,0.4602,0.4602,19067.775,17432.6389,13047.0506,406906.3185,372012.5141,0
280,002027.SZ,20260206,7.31,0.6391,0.9483,0.58,20.4781,19.4503,7.3822,8.6097,8.3739,5.1984,5.1984,1444219.9726,1444219.9726,973320.6673,10557247.9997,10557247.9997,0
281,688092.SH,20260206,30.62,2.1407,4.5493,0.86,37.7723,46.7003,3.8998,5.606,5.535,0.9144,0.9144,8266.374,8266.374,3889.7365,253116.3719,253116.3719,0
282,002121.SZ,20260206,8.42,2.5168,3.3294,0.65,,,18.8849,3.156,2.7359,,,166081.6688,139992.2404,105823.7113,1398407.6513,1178734.6642,0
283,002282.SZ,20260206,7.78,1.3226,1.9472,0.72,21.3762,22.4429,1.1324,2.4377,2.4005,2.5707,2.5707,52683.8348,50500.7638,34302.1547,409880.2347,392895.9424,0
284,001223.SZ,20260206,58.51,1.7226,6.8864,0.95,159.2989,80.3848,2.8032,12.5716,6.4342,0.1831,0.1831,9335.2,9335.2,2335.2,546202.552,546202.552,0
285,300460.SZ,20260206,8.65,1.5309,1.9066,0.72,,,4.3515,4.4069,4.5787,,,28080.4251,28080.4251,22547.6871,242895.6771,242895.6771,0
286,000638.SZ,20260206,1.9,0.3719,0.526,1.8,55.5442,,4.2413,1.5113,1.2929,,,31138.6551,31014.5601,21928.5601,59163.4447,58927.6642,-1
287,002069.SZ,20260206,4.02,2.5467,4.4097,0.69,,,157.7499,1.8064,1.9067,,,71111.2194,71021.6194,41017.2164,285867.102,285506.91,0
288,300099.SZ,20260206,8.2,2.9673,3.5821,0.5,63.5853,63.1578,2.6446,10.0931,10.5176,2.7927,2.7927,73726.5255,58141.224,48161.8727,604557.5091,476758.0368,0
289,301051.SZ,20260206,19.57,1.6651,2.4533,0.69,,,1.8017,2.3549,2.2592,0.2129,0.2129,20304.3456,16100.7966,10927.8146,397356.0434,315092.5895,0
290,603109.SH,20260206,25.61,0.7099,1.7749,0.74,27.613,23.4553,2.6897,1.9521,1.7337,1.1539,1.1539,20884.836,20884.836,8352.636,534860.65,534860.65,0
291,002873.SZ,20260206,10.53,8.8355,12.3875,4.58,49.126,342.5365,2.0347,2.9974,3.403,0.9154,0.5492,24410.3806,23866.8821,17023.3255,257041.3077,251318.2685,0
292,688190.SH,20260206,99.81,1.4705,4.1213,1.1,33.1797,34.4239,4.6343,6.303,6.0797,0.9318,1.4327,12000.0,12000.0,4281.6052,1197720.0,1197720.0,0
293,920139.BJ,20260206,21.16,1.4005,2.5079,0.61,,,5.3247,20.6416,18.005,,,26950.7392,25832.2218,14425.5842,570277.6415,546609.8133,0
294,002310.SZ,20260206,2.31,1.5551,2.4441,1.3,,,9.0201,15.804,39.7541,,,599932.2117,419904.9717,267168.7639,1385843.409,969980.4846,0
295,300415.SZ,20260206,25.7,1.3147,1.8867,0.93,19.8094,17.4088,3.8616,2.3784,2.1144,1.9083,1.9083,46856.2084,45309.2139,31572.62,1204204.5559,1164446.7972,0
296,002569.SZ,20260206,13.8,1.501,1.7709,1.53,,,68.8818,15.022,16.6175,,,14401.0,13995.6425,11862.2665,198733.8,193139.8665,0
297,600279.SH,20260206,5.44,0.7859,2.2743,0.76,12.2054,12.8475,0.9584,1.4751,1.537,0.7353,0.7353,118686.6283,118686.6283,41013.9003,645655.258,645655.258,0
298,002682.SZ,20260206,7.23,8.3039,11.7129,1.27,,,3.7753,1.355,1.7382,,,56236.8594,56236.0194,39868.7379,406592.4935,406586.4203,0
299,600802.SH,20260206,6.28,3.6349,5.2596,1.35,,,2.5996,1.6582,1.6627,,,45824.84,45824.84,31669.4293,287779.9952,287779.9952,0
300,300805.SZ,20260206,14.12,13.4226,19.0707,0.76,426.8455,144.343,3.8388,2.6209,2.4109,0.1416,0.1416,42444.2152,28835.1352,20295.2402,599312.3186,407152.109,0
301,300520.SZ,20260206,46.78,17.7021,22.4849,1.37,,,7.7206,7.1901,8.284,,,29203.1018,27800.8433,21887.1999,1366121.1022,1300523.4496,0
