,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,920101.BJ,20260128,47.5,30.3682,30.3682,4.92,40.3112,35.9147,4.1344,4.7663,4.6963,,,8914.8174,2567.0539,2567.0539,423453.8265,121935.0603,0
152,601868.SH,20260128,2.46,3.3614,8.9857,1.96,12.2151,12.9039,0.9349,0.2348,0.2205,1.5732,1.065,4169116.3636,3242872.7636,1213109.5764,10256026.2545,7977466.9985,0
153,600779.SH,20260128,38.17,1.032,2.8101,1.02,13.8759,34.3307,3.6967,3.567,4.9269,2.5263,2.5263,48750.3198,48750.3198,17903.6978,1860799.7068,1860799.7068,0
154,301687.SZ,20260128,60.68,13.5866,13.5866,0.89,77.023,68.5544,6.0021,13.5607,12.8501,,,14686.4,2953.5325,2953.5325,891170.752,179220.3521,0
155,601456.SH,20260128,9.82,0.9032,1.4061,0.88,140.3641,31.6178,1.0723,20.7904,8.3056,0.5703,0.5703,568059.2806,436838.9345,280601.9806,5578342.1355,4289758.3368,0
156,002664.SZ,20260128,25.4,2.753,5.9073,0.56,491.957,186.8983,2.9379,1.7519,1.7333,,,40820.0,40257.6088,18761.42,1036828.0,1022543.2635,0
157,603301.SH,20260128,67.65,0.8968,1.9637,0.81,46.6904,64.0227,3.162,4.2177,4.1603,0.9626,0.9626,26583.5535,26583.5535,12141.0029,1798377.3943,1798377.3943,0
158,300377.SZ,20260128,20.66,4.5671,5.3759,0.78,,,6.1532,11.5639,12.0224,,,75100.308,69052.4257,58664.3715,1551572.3633,1426623.115,0
159,301590.SZ,20260128,218.28,10.3989,10.3989,0.75,35.852,49.3954,4.7117,6.13,6.3593,0.5491,0.5491,4205.3128,860.2681,860.2681,917935.678,187779.3209,0
160,000517.SZ,20260128,1.82,1.4152,4.7916,1.43,,,1.0071,0.2416,0.5104,,,318392.2485,249198.6416,73600.6121,579473.8923,453541.5277,0
161,002546.SZ,20260128,9.13,10.9214,18.2711,0.57,28.5547,10.8934,2.0309,9.9339,9.9603,1.3143,1.3143,83404.9096,80123.2096,47892.9178,761486.8246,731524.9036,0
162,300899.SZ,20260128,34.16,2.1888,3.6937,1.13,,98.2382,3.4028,26.6996,14.0985,1.1417,1.1417,6378.3466,4093.6066,2425.7713,217884.3199,139837.6015,0
163,600497.SH,20260128,11.21,5.962,10.0294,1.28,43.7097,49.4508,3.4015,3.005,2.6491,1.4306,1.4306,504038.0483,504038.0483,299625.7602,5650266.5214,5650266.5214,0
164,002917.SZ,20260128,14.45,2.5242,3.7378,0.61,40.4831,33.6494,2.9893,3.0774,2.9564,0.6813,0.6813,34761.4197,26047.8031,17590.1967,502302.5147,376390.7548,0
165,002641.SZ,20260128,4.42,1.1607,2.8246,0.64,28.5262,61.7548,0.9964,0.8229,0.8703,1.1204,1.1204,122909.3871,113399.4653,46598.9775,543259.491,501225.6366,0
166,600127.SH,20260128,7.09,8.5309,10.8447,2.24,2041.5937,321.9394,6.6916,0.9834,1.137,,,64178.3218,64178.3218,50485.0967,455024.3016,455024.3016,0
167,601011.SH,20260128,3.56,8.223,11.9673,2.45,,,1.1842,5.2833,10.6287,,,191566.4539,191566.4539,131629.9649,681976.5759,681976.5759,0
168,300129.SZ,20260128,14.44,9.4786,9.9789,0.59,87.9957,64.2291,2.7801,3.3097,2.8639,0.3503,0.3503,110885.3245,71871.0186,68267.6259,1601184.0858,1037817.5086,0
169,600185.SH,20260128,7.06,1.6723,3.0379,0.51,,,23.2447,2.522,2.4943,,,188500.5795,188500.5795,103766.6015,1330814.0913,1330814.0913,0
170,603045.SH,20260128,28.8,9.3072,12.9742,1.38,85.483,65.4848,3.8288,1.013,0.8374,0.2118,0.2118,13544.5155,13544.5155,9716.3649,390082.0464,390082.0464,0
171,002363.SZ,20260128,9.4,5.8482,10.1315,1.0,83.4181,75.8163,1.8382,1.6459,1.8024,0.6397,0.6397,41689.5301,41575.8167,23998.6727,391881.5829,390812.677,0
172,688535.SH,20260128,135.68,9.1642,9.1642,0.81,325.168,517.0193,6.116,39.2818,35.0918,0.1233,0.1233,9601.4323,5245.5548,5245.5548,1302722.3345,711716.8753,0
173,600640.SH,20260128,14.15,2.4445,7.9836,1.36,741.6571,523.9752,2.8307,5.2643,5.5742,0.0636,0.0636,79569.594,79569.594,24363.2395,1125909.7551,1125909.7551,0
174,002695.SZ,20260128,11.77,0.8977,2.4554,0.84,163.3111,104.8894,2.3472,3.7868,3.9546,0.9343,0.9343,55958.5801,51145.5084,18698.343,658632.4878,601982.6339,0
175,301315.SZ,20260128,59.17,7.1752,7.1752,0.74,100.6943,120.4521,5.1191,17.7312,22.103,0.676,0.676,8800.0,3700.0,3700.0,520696.0,218929.0,0
176,000628.SZ,20260128,51.55,3.9496,4.5928,0.64,295.9119,501.7783,8.2839,2.548,3.0303,0.1067,0.1067,35228.0,19223.8585,16531.6285,1816003.4,990989.9057,0
177,003029.SZ,20260128,24.87,2.5172,3.9825,0.69,,,4.461,11.8409,13.4726,,,19362.0227,17323.6981,10949.5809,481533.5045,430840.3717,0
178,300571.SZ,20260128,30.05,4.5416,5.8002,0.93,,,2.8855,2.9057,4.3899,,,13952.8294,11563.7175,9054.4675,419282.5235,347489.7109,0
179,000338.SZ,20260128,23.75,2.8387,2.8828,0.73,18.1481,17.4201,2.2754,0.9595,0.9226,2.9557,2.9557,871358.1296,500711.5947,493047.0927,20694755.578,11891900.3741,0
180,688512.SH,20260128,12.36,4.2482,4.2482,1.22,,,3.3311,11.0121,8.147,,,46684.3548,32457.0296,32457.0296,577018.6253,401168.8859,0
181,002735.SZ,20260128,18.39,7.5902,8.7418,0.73,,,4.0597,3.5316,3.1318,0.0707,0.0707,38200.6553,28046.351,24351.7441,702510.051,515772.3949,0
182,603096.SH,20260128,18.7,1.0109,2.516,0.99,22.7799,42.7408,1.551,3.515,4.393,4.2781,4.2781,15423.4624,15423.4624,6196.8584,288418.7469,288418.7469,0
183,688596.SH,20260128,33.52,3.0109,3.6393,0.7,18.6818,36.8712,2.7352,1.8026,1.8744,0.8295,0.8295,29413.1113,29413.1113,24334.1853,985927.4908,985927.4908,0
184,301491.SZ,20260128,57.58,3.6866,3.6866,0.88,29.2832,34.0104,3.552,5.1084,4.7477,,,12900.0,2706.6519,2706.6519,742782.0,155849.0164,0
185,300547.SZ,20260128,36.63,5.9497,6.8358,1.42,39.1911,41.3364,6.2172,5.8286,5.3821,0.7538,0.7538,21690.6174,17663.3031,15373.8674,794527.3154,647006.7926,0
186,603391.SH,20260128,63.89,3.7587,3.7587,0.74,19.9716,28.3706,2.7785,5.4608,5.8636,1.9565,1.9565,9100.0,2275.0,2275.0,581399.0,145349.75,0
187,003043.SZ,20260128,52.99,2.734,3.896,0.95,87.829,111.4321,4.1085,11.3057,7.3029,0.402,0.402,13383.0762,8382.6096,5882.4539,709169.2078,444194.4827,0
188,300062.SZ,20260128,9.11,10.461,12.0629,0.73,,,3.571,5.001,5.1958,,,62993.737,45844.825,39756.965,573872.9441,417646.3558,0
189,600761.SH,20260128,23.6,5.2888,8.2426,1.37,15.929,15.6942,1.9666,1.2133,1.1151,2.9661,2.9661,89069.2761,89069.2761,57150.5319,2102034.916,2102034.916,0
190,300070.SZ,20260128,4.08,1.0408,1.8558,1.02,252.3987,675.3786,0.5436,1.7296,1.8096,0.098,0.098,362420.9363,337183.8197,189102.9374,1478677.4201,1375709.9844,0
191,300981.SZ,20260128,13.2,1.1095,3.6441,1.02,,,1.0544,2.3044,2.2808,1.716,1.716,42886.4959,39303.4879,11966.924,566101.7459,518806.0403,0
192,300407.SZ,20260128,12.93,2.6565,3.3913,0.48,44.073,42.9386,2.1517,1.8706,1.5943,0.7621,0.7621,32004.0493,25793.5166,20204.4259,413812.3574,333510.1696,0
193,301307.SZ,20260128,35.0,5.8564,6.5789,0.67,,,2.5794,2.0145,1.8948,,,21060.0,10899.164,9702.194,737100.0,381470.74,0
194,601727.SH,20260128,8.89,0.9811,2.2472,0.51,183.5952,130.3882,2.5584,1.1966,1.1402,,,1554012.1636,1261563.9636,550780.4696,13815168.1344,11215303.6364,0
195,600897.SH,20260128,17.56,1.4515,4.5353,1.31,16.9824,16.4816,1.552,3.8911,3.6901,1.8223,1.8223,41693.4,41693.4,13343.4,732136.104,732136.104,0
196,002131.SZ,20260128,8.77,19.2693,20.2573,1.26,,121.4102,4.4978,2.8052,3.003,0.38,0.38,677177.8703,584972.3842,556440.1129,5938849.9225,5130207.8094,0
197,002008.SZ,20260128,52.13,3.3554,4.1644,0.75,31.6862,47.4486,3.1628,3.6336,3.0927,0.6714,0.6714,102960.3408,95672.4021,77087.0831,5367322.5659,4987402.3215,0
198,002717.SZ,20260128,1.7,3.6345,3.8802,1.47,,,3.6051,3.5905,10.0052,,,182023.3558,161520.007,151290.9495,309439.7049,274584.0119,0
199,601211.SH,20260128,19.63,1.1822,1.4621,1.39,26.5705,13.5309,1.1108,7.9742,5.7401,2.1727,2.1727,1762892.5829,1349399.3295,1091081.3756,34605581.4023,26488708.8381,0
200,300258.SZ,20260128,13.58,3.0885,4.8834,0.71,49.7524,58.6378,1.6845,3.923,3.876,0.5176,0.5176,58504.7243,56989.0938,36042.2173,794494.156,773911.8938,0
201,001255.SZ,20260128,39.2,5.3347,14.2045,0.49,255.9999,421.5544,3.8678,9.9363,8.0356,0.0927,0.0927,8645.0184,7105.6,2668.6,338884.7213,278539.52,0
202,300978.SZ,20260128,12.36,3.5468,4.3087,0.44,34.7311,35.8684,3.2159,2.386,2.5007,2.8317,3.2362,42270.2739,19121.9381,15740.7559,522460.5854,236347.1549,0
203,688786.SH,20260128,31.26,1.858,3.0158,0.74,63.9486,59.628,6.0207,10.7598,10.5102,0.6665,0.6665,14380.0003,14380.0003,8859.3916,449518.8094,449518.8094,0
204,300989.SZ,20260128,15.66,2.6067,3.5015,0.83,,,3.3238,10.3629,10.7784,,,21095.9534,15061.316,11212.5898,330362.6302,235860.2086,0
205,920035.BJ,20260128,39.82,6.1939,6.1939,0.86,39.1021,38.1397,4.0531,4.6183,4.3164,,,5785.0,1301.4,1301.4,230358.7,51821.748,0
206,300819.SZ,20260128,36.77,8.6705,21.5318,0.93,85.1251,92.8856,6.4197,9.151,9.7068,1.0878,1.0878,14920.5,13476.225,5426.615,548626.785,495520.7933,0
207,001378.SZ,20260128,24.47,1.9952,1.9952,0.74,35.0634,40.6877,1.757,2.1451,2.1848,2.6509,2.6509,13333.36,6575.9216,6575.9216,326267.3192,160912.8016,0
208,688505.SH,20260128,8.8,0.908,2.09,0.82,229.5731,,4.0393,12.8584,12.8182,0.3409,0.3409,103657.21,71057.21,30872.7971,912183.448,625303.448,0
209,605158.SH,20260128,8.42,0.7501,2.7277,0.65,18.7708,26.3056,1.7425,0.6216,0.6394,1.7635,1.7635,51142.0,51142.0,14064.084,430615.64,430615.64,0
210,688193.SH,20260128,50.8,1.1918,2.1826,1.07,,,2.2306,11.4775,12.2725,0.4759,0.4759,4006.987,4006.987,2188.0251,203554.9396,203554.9396,0
211,300612.SZ,20260128,18.71,11.8485,14.9429,1.06,,,6.887,4.9427,6.6054,,,18045.4496,17987.9496,14262.9421,337630.362,336554.537,0
212,300235.SZ,20260128,15.14,3.4774,4.4327,0.51,219.3745,670.6729,5.4649,41.3625,53.2243,0.2961,0.2961,25174.6635,20313.4291,15935.9263,381144.4054,307545.3166,0
213,600360.SH,20260128,8.9,3.8775,4.9915,1.77,66.9096,48.7226,2.5155,4.1537,3.845,0.8315,0.8315,96029.5304,96029.5304,74596.8648,854662.8206,854662.8206,0
214,300161.SZ,20260128,32.51,2.5625,3.8127,0.95,,,4.2029,3.6241,4.1439,0.0308,0.0308,19869.6906,19499.4903,13105.5198,645963.6414,633928.4297,0
215,001282.SZ,20260128,21.28,3.9235,5.4798,0.83,32.3179,35.0883,2.9476,3.0263,2.8737,0.6646,0.6646,22218.56,7816.48,5596.516,472810.9568,166334.6944,0
216,300779.SZ,20260128,99.7,2.6058,3.1576,0.71,470.2625,750.1148,14.7031,17.4324,17.2426,0.0973,0.0973,20093.3302,16104.054,13289.7052,2003305.0209,1605574.1838,0
217,300434.SZ,20260128,10.82,4.5589,7.7512,1.05,47.3712,33.3352,1.727,3.9433,4.1236,0.6377,0.6377,40174.3872,34212.1086,20121.7619,434686.8695,370175.0151,0
218,000695.SZ,20260128,12.37,3.4383,4.9044,0.67,,,25.3829,5.5695,5.487,,,22214.7539,22181.1364,15550.1797,274796.5057,274380.6573,0
219,920112.BJ,20260128,39.45,3.2845,3.2845,1.69,25.8671,23.1105,3.832,3.1664,3.0953,1.2674,1.2674,8485.0,2318.3,2318.3,334733.25,91456.935,0
220,000905.SZ,20260128,13.36,4.0546,8.4748,1.14,49.6292,48.201,1.9691,0.4475,0.4772,0.8234,0.8234,74180.9597,74180.8097,35490.0575,991057.6216,991055.6176,0
221,301332.SZ,20260128,9.79,1.1002,1.4895,0.9,31.7379,35.5413,1.5498,1.2797,1.2852,1.5215,1.5215,46156.25,26489.75,19566.3025,451869.6875,259334.6525,0
222,301278.SZ,20260128,37.31,6.431,7.8304,0.64,33.8033,111.643,2.3524,3.7049,3.4925,1.3698,1.3698,8970.8143,5140.1964,4221.5963,334701.0815,191780.7277,0
223,920725.BJ,20260128,39.86,23.2737,36.6039,1.49,923.5633,,6.0075,16.8207,21.2223,0.2492,0.2492,9127.5,4207.7762,2675.415,363822.15,167721.9593,0
224,920068.BJ,20260128,21.06,16.1636,16.1636,1.7,80.0774,144.2267,10.9081,17.2317,21.3124,0.4748,0.4748,65560.0015,6270.4261,6270.4261,1380693.6316,132055.1737,0
225,000573.SZ,20260128,4.85,16.0627,20.2656,5.11,,47.441,1.8817,6.3234,7.1211,1.0309,1.0309,63828.0604,63296.4819,50169.3956,309566.0929,306987.9372,1
226,300521.SZ,20260128,33.88,5.2818,7.0063,0.77,,,9.5336,26.6962,27.0864,0.1135,0.1135,14973.0,14973.0,11287.652,507285.24,507285.24,0
227,600639.SH,20260128,10.61,0.8213,2.3579,0.7,11.8856,12.5389,0.8222,4.3705,5.6566,3.0415,3.0415,112241.2893,85023.6703,29615.5246,1190880.0795,902101.1419,0
228,301149.SZ,20260128,12.8,10.9607,13.9488,0.85,32.1157,40.7692,2.7361,0.9787,0.9571,1.1719,1.1719,43000.0018,26122.8714,20526.8973,550400.023,334372.7539,0
229,600835.SH,20260128,27.61,1.7636,4.5093,1.28,30.1257,30.901,2.0179,1.3653,1.4329,1.5212,1.5212,102273.9308,80650.43,31543.0714,2823783.2294,2226758.3723,0
230,000973.SZ,20260128,11.98,2.5598,3.4945,0.59,96.871,96.3179,3.9841,5.2018,5.1425,0.2922,0.2922,96742.3171,96742.3171,70866.2659,1158972.9589,1158972.9589,0
231,000501.SZ,20260128,10.52,2.0198,3.5436,0.8,37.4546,36.8237,0.7437,1.2068,1.3245,2.7809,2.7809,76899.2731,76822.8566,43788.4503,808980.353,808176.4514,0
232,000822.SZ,20260128,5.98,3.5663,5.9773,1.57,136.4889,,1.1158,0.8902,1.1252,,,89509.1926,89509.1926,53404.3048,535264.9717,535264.9717,0
233,688588.SH,20260128,14.77,1.4444,2.7141,0.96,47.534,60.7742,4.7968,5.3025,5.5259,1.3076,1.3076,40001.0003,40001.0003,21287.1884,590814.7744,590814.7744,0
234,300812.SZ,20260128,30.02,10.3942,13.8227,0.83,,,5.3658,10.709,9.6441,,,14007.7029,9270.8057,6971.2757,420511.2411,278309.5871,0
235,301205.SZ,20260128,207.39,12.502,14.798,0.72,289.4766,239.1955,16.9648,30.1975,24.5714,0.0964,0.0964,12974.4,6795.828,5741.378,2690760.816,1409386.7689,0
236,300016.SZ,20260128,9.08,2.9986,3.8379,0.83,374.378,152.8638,2.3115,5.1963,4.5369,0.4813,0.4813,56287.3163,56211.4688,43919.5505,511088.832,510400.1367,0
237,002516.SZ,20260128,6.87,1.0785,2.181,0.59,61.8067,55.9453,2.7084,4.8156,4.4304,1.1645,1.1645,147083.8682,146094.3682,72242.8268,1010466.1745,1003668.3095,0
238,002335.SZ,20260128,64.33,6.3133,8.3799,1.08,105.2006,78.643,5.2435,4.2743,4.1089,0.1554,0.1554,51541.4041,45467.2644,34254.6021,3315658.5258,2924909.1189,0
239,301539.SZ,20260128,21.31,4.7372,7.5852,0.71,62.9141,51.608,3.8672,3.0667,2.9794,0.4693,0.4693,14800.0,7506.1799,4687.8556,315388.0,159956.6937,0
240,603811.SH,20260128,11.85,4.6067,6.2116,1.22,19.3251,17.1352,2.9338,5.4293,4.9042,2.0477,2.0477,32730.432,32730.432,24273.6368,387855.6192,387855.6192,0
241,301268.SZ,20260128,19.9,1.2105,2.9944,0.66,,,4.7399,3.1138,2.6214,,,40039.688,34469.777,13933.869,796789.7912,685948.5623,0
242,002586.SZ,20260128,4.94,1.1898,2.0708,0.85,,,1.8968,2.2766,2.3389,,,114422.3714,108751.8003,62484.0799,565246.5147,537233.8935,0
243,301165.SZ,20260128,82.34,0.9526,7.9382,0.7,114.0913,77.7157,13.202,5.5987,4.6777,0.5257,0.5257,79545.4545,79545.4545,9545.4545,6549772.7235,6549772.7235,0
244,000850.SZ,20260128,6.48,3.3554,6.2616,1.01,21.3021,19.9452,1.3428,1.8286,1.8152,1.494,1.494,94366.5009,94339.6879,50553.6311,611494.9258,611321.1776,0
245,300241.SZ,20260128,6.0,3.7008,3.954,0.78,133.0269,110.0931,1.8799,2.7201,2.391,0.3267,0.3267,70026.3847,58637.9867,54883.104,420158.3082,351827.9202,0
246,688378.SH,20260128,36.45,2.7863,4.0433,0.76,100.4749,442.4152,5.4558,17.0532,19.8376,0.5658,0.5658,24927.9257,24096.0571,16604.9332,908622.8918,878301.2813,0
247,603193.SH,20260128,23.84,3.6175,3.7056,0.98,32.1344,31.5909,4.4398,7.3173,6.3533,1.8037,1.8037,40459.3314,10333.6314,10087.8014,964550.4606,246353.7726,0
248,920000.BJ,20260128,19.27,2.0755,3.279,0.91,27.4011,26.4217,2.72,3.7263,3.9836,0.7784,0.7784,9168.0,4830.63,3057.74,176667.36,93086.2401,0
249,301383.SZ,20260128,34.28,1.8361,2.8358,0.53,26.4321,161.9291,2.7875,2.5129,2.741,1.164,1.164,16327.32,7061.4145,4572.1595,559700.5296,242065.2891,0
250,300221.SZ,20260128,11.56,5.8242,5.8242,0.46,106.4555,56.4537,3.8123,2.7092,2.4248,,,47375.4685,45649.2842,45649.2842,547660.4159,527705.7254,0
251,002426.SZ,20260128,4.28,7.594,8.8349,0.99,,,6.0359,4.3829,4.3451,,,340262.5916,340259.9891,292467.9937,1456323.892,1456312.7533,0
252,603919.SH,20260128,19.58,0.7513,1.8895,0.83,25.5885,26.2145,2.9217,3.2874,3.3122,2.5011,2.5011,50725.9997,50725.9997,20168.4124,993215.0741,993215.0741,0
253,300778.SZ,20260128,13.79,3.533,8.3865,0.82,,,2.2727,14.0866,20.3128,,,20365.9642,20361.9486,8577.7736,280846.6463,280791.2712,0
254,600027.SH,20260128,4.92,1.3581,3.5179,1.45,10.0181,8.1808,1.1993,0.5056,0.4605,4.2832,4.2832,1161177.4184,851032.7533,328549.8863,5712992.8985,4187081.1462,0
255,300353.SZ,20260128,21.96,2.8606,2.9823,0.88,349.5168,332.4472,6.7956,13.1207,14.0272,,,61489.2881,53725.9022,51532.4143,1350304.7667,1179820.8123,0
256,603755.SH,20260128,35.91,1.9469,5.3513,0.86,55.4548,48.0225,4.7269,8.7495,7.8452,1.2351,1.2351,9861.3681,9861.3681,3587.7524,354121.7285,354121.7285,0
257,301023.SZ,20260128,48.39,14.1172,17.2591,0.55,40.0225,46.8317,4.7519,13.4002,13.4302,2.3206,2.3206,7816.665,4180.6072,3419.5573,378248.4194,202299.5824,0
258,600959.SH,20260128,4.04,2.7426,5.783,0.92,55.2877,44.3108,0.8886,2.5318,2.4827,0.5446,0.5446,500071.7686,500071.7686,237158.5939,2020289.9451,2020289.9451,0
259,002163.SZ,20260128,16.66,7.3677,10.2735,0.77,,,19.9863,3.5986,3.8777,,,84495.7867,80354.8875,57627.0372,1407699.8064,1338712.4258,0
260,002065.SZ,20260128,9.99,2.1762,3.0863,0.74,64.0831,88.8762,2.6249,2.4036,2.3504,0.5005,0.5005,320548.2375,290792.1649,205047.1561,3202276.8926,2905013.7274,0
261,688041.SH,20260128,268.31,1.4842,3.8911,0.8,322.9654,263.5054,28.4811,68.0674,49.8293,0.0632,0.0632,232433.8091,232433.8091,88655.7181,62364315.3196,62364315.3196,0
262,603016.SH,20260128,31.46,1.3109,2.9025,0.7,65.9935,70.3424,5.6521,7.3663,7.4238,1.5035,1.5035,14816.0,14816.0,6691.48,466111.36,466111.36,0
263,920856.BJ,20260128,16.89,1.5593,2.6219,0.71,84.3808,40.0204,3.3961,2.9502,2.8272,0.5382,0.5382,9512.6628,5306.0037,3155.6521,160668.8747,89618.4025,0
264,002926.SZ,20260128,9.34,1.2062,2.2405,1.56,33.6795,15.991,1.0087,6.2551,4.7322,1.3383,1.3383,262500.0,262500.0,141322.5126,2451750.0,2451750.0,0
265,000776.SZ,20260128,22.57,1.1353,2.3565,1.13,18.3262,12.7914,1.3615,6.4932,5.16,2.2153,2.2153,782484.5511,590404.9311,284437.224,17660676.3183,13325439.2949,0
266,600265.SH,20260128,20.88,0.7845,2.1977,1.84,,,311.9388,6.0627,10.9509,,,12980.0,12980.0,4633.1947,271022.4,271022.4,0
267,600702.SH,20260128,54.08,2.4179,3.4677,1.15,52.0443,120.8607,2.5384,3.3592,3.9131,0.786,0.786,33275.8879,33261.8879,23192.3111,1799560.0176,1798802.8976,0
268,002201.SZ,20260128,15.63,26.4023,40.2999,0.93,344.7162,130.4039,8.7995,7.1556,5.8233,0.0896,0.1536,65163.6241,60202.342,39441.3357,1018507.4447,940962.6055,0
269,603722.SH,20260128,39.3,1.3357,2.2969,1.07,,,4.021,8.2368,8.747,0.2492,0.2492,9772.0121,9570.0121,5565.3821,384040.0755,376101.4755,0
270,600880.SH,20260128,5.98,6.6754,10.3657,1.24,347.4714,453.7659,2.1512,12.066,9.8317,0.1672,0.1672,109333.2092,109303.0175,70389.7562,653812.591,653632.0447,0
271,300140.SZ,20260128,7.19,1.9294,2.4466,0.62,36.8033,27.0313,1.6059,3.7643,3.7002,1.669,1.669,309906.7016,102012.125,80447.5977,2228229.1845,733467.1788,0
272,301503.SZ,20260128,38.62,2.6654,3.3796,0.93,26.7614,24.7966,2.8985,2.333,2.1137,2.4599,2.4599,8000.0,3248.0,2561.6,308960.0,125437.76,0
273,300100.SZ,20260128,36.88,1.556,2.948,0.6,42.4431,39.5914,6.8524,4.2958,3.815,0.3775,0.3775,57198.294,55178.6033,29123.6566,2109473.0827,2034986.8897,0
274,688196.SH,20260128,83.98,1.3653,5.4614,1.02,71.6787,47.6761,3.3419,2.9976,3.6436,0.5617,0.5617,12719.0795,12000.0,3000.0,1068148.2964,1007760.0,0
275,300483.SZ,20260128,17.4,18.1793,23.7407,1.55,,,2.3027,3.418,2.0775,,,30367.7772,30355.7772,23244.6796,528399.3233,528190.5233,0
276,603370.SH,20260128,51.25,9.6034,9.6034,0.41,58.5491,50.4867,4.7058,6.3119,5.6091,,,17495.0,3428.3419,3428.3419,896618.75,175702.5224,0
277,600367.SH,20260128,20.96,11.6472,17.289,1.11,80.265,51.4521,2.8899,3.2542,3.2575,0.2385,0.2385,34113.0902,32197.3182,21690.5846,715010.3706,674855.7895,0
278,301487.SZ,20260128,22.87,3.5723,3.9685,0.55,,,5.5748,5.8595,4.9779,,,45961.6438,27279.4004,24555.4504,1051142.7937,623879.8871,0
279,600251.SH,20260128,10.92,2.2539,4.0646,0.89,41.4708,38.6132,2.236,2.1965,2.6864,1.6484,1.6484,77699.3583,77699.3583,43085.8715,848476.9926,848476.9926,0
280,002943.SZ,20260128,77.35,14.5056,16.0538,1.31,,,17.7935,15.3174,19.6041,,,20545.8161,14555.0372,13151.4124,1589218.8753,1125832.1274,0
281,688343.SH,20260128,90.55,7.9303,8.728,1.26,,,8.3464,35.495,23.5081,,,35960.338,26460.694,24042.2715,3256208.6059,2396015.8417,0
282,688314.SH,20260128,37.63,1.221,3.3126,0.61,34.5821,34.5814,4.549,9.4955,9.1826,1.0098,1.0098,8123.9172,8123.9172,2994.4957,305703.0042,305703.0042,0
283,002991.SZ,20260128,60.18,1.3954,1.9623,0.78,14.9119,21.9871,3.3772,2.4852,2.568,3.8605,3.8605,9321.5831,4993.3706,3550.6331,560972.871,300501.0427,0
284,300428.SZ,20260128,24.92,2.4122,5.7685,0.87,24.1611,20.3584,1.9843,0.627,0.5547,1.2561,1.2561,68558.1553,59676.1199,24954.9928,1708469.2301,1487128.9079,0
285,600935.SH,20260128,2.78,1.3432,4.4336,1.39,,,1.6692,1.954,2.0799,,,359473.8056,350740.1812,106259.0638,999337.1796,975057.7037,0
286,002591.SZ,20260128,7.57,7.3519,8.5607,0.54,,,3.4505,5.163,6.1306,,,30019.9484,22351.2462,19195.2622,227251.0094,169198.9337,0
287,600820.SH,20260128,6.67,1.3271,2.2075,1.43,7.3815,8.2203,0.6793,0.3047,0.3477,4.4978,4.4978,314409.6094,314409.6094,189018.5421,2097112.0947,2097112.0947,0
288,301169.SZ,20260128,60.76,1.6152,4.1646,0.5,,,9.9986,12.7445,13.0087,,,7204.0536,7201.8036,2793.039,437718.2967,437581.5867,0
289,000690.SZ,20260128,4.43,2.3889,2.9341,1.03,13.6621,10.3171,0.7679,1.2196,1.1272,4.5147,4.5147,217588.7862,217447.1375,177044.5617,963918.3229,963290.8191,0
290,000733.SZ,20260128,58.8,2.9769,4.3151,0.78,33.5866,34.3427,2.1308,6.2432,6.0279,0.3061,0.3061,55416.9431,55409.4731,38225.6787,3258516.2543,3258077.0183,0
291,600551.SH,20260128,8.64,0.7239,1.9097,0.6,14.663,14.1042,1.0113,0.7032,0.7763,4.6296,4.6296,67805.5239,67805.5239,25703.9459,585839.7265,585839.7265,0
292,002020.SZ,20260128,16.94,3.4275,4.5588,2.05,20.4868,20.4696,2.5809,3.5074,3.6483,1.9529,1.9529,86102.914,72396.8335,54430.2753,1458583.3632,1226402.3595,0
293,300757.SZ,20260128,347.31,4.886,7.3124,0.82,911.1927,,34.9591,52.6187,115.0162,0.013,0.013,16760.8111,15065.2774,10066.1942,5821197.3031,5232321.4938,0
294,603011.SH,20260128,23.95,11.1735,17.1962,1.43,,,5.6388,5.7086,5.1931,,,49441.4437,49441.4437,32125.5293,1184122.5766,1184122.5766,0
295,300484.SZ,20260128,19.8,2.6305,2.8562,0.75,148.2307,75.8462,6.0737,11.6576,8.7092,0.8099,0.8099,20716.39,16635.2625,15320.4401,410184.522,329378.1975,0
296,605198.SH,20260128,44.6,0.9888,5.7215,0.9,57.1715,43.0114,5.4534,10.5112,8.6959,0.5605,0.5605,33418.8,27053.6,4675.38,1490478.48,1206590.56,0
297,605050.SH,20260128,13.45,1.3483,3.7056,0.85,20.9296,18.5202,1.5222,0.5877,0.568,2.5974,2.5974,49282.9181,49282.9181,17931.3881,662855.2484,662855.2484,0
298,300166.SZ,20260128,11.07,6.9024,7.3719,1.7,428.3773,,2.1545,4.5139,4.6055,,,113874.5748,90577.7562,84809.0226,1260591.543,1002695.7611,0
299,600571.SH,20260128,16.37,2.1188,2.6459,0.77,105.7689,76.0513,6.3694,3.8805,3.6661,0.2871,0.2871,46631.8309,45775.1703,36656.1545,763363.0718,749339.5378,0
300,002091.SZ,20260128,9.21,1.4949,2.6432,0.72,13.5582,12.998,0.9705,0.3855,0.3796,5.1029,5.1029,162771.469,159682.4465,90310.6869,1499125.2295,1470675.3323,0
