,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
156,603344.SH,20260127,32.83,5.1873,5.1873,,32.1734,32.9253,3.0394,2.602,2.4801,0.9443,0.9443,19453.098,5403.098,5403.098,638645.2073,177383.7073,0
157,601166.SH,20260127,18.82,0.6515,0.9116,,5.1588,5.1412,0.4913,1.8767,1.8722,5.6323,5.6323,2116285.5196,2116285.5196,1512501.3867,39828493.4789,39828493.4789,0
158,600629.SH,20260127,20.55,2.8604,5.8369,,50.9317,66.9453,3.7592,2.3511,2.608,0.5937,0.5937,97033.8659,95311.705,46708.4201,1994045.9442,1958655.5378,0
159,600343.SH,20260127,34.14,8.3053,14.7742,,,,16.0656,23.543,25.9016,,,63820.6348,63820.6348,35876.5744,2178836.4721,2178836.4721,0
160,920436.BJ,20260127,17.42,1.7525,4.687,,,,4.3042,2.0584,1.228,,,9447.6,8886.8151,3322.8676,164577.192,154808.319,0
161,001296.SZ,20260127,29.64,7.921,10.5163,,36.5725,31.1663,2.5331,4.2385,3.7985,1.9882,1.3287,14959.1086,7685.1339,5788.5224,443387.9789,227787.3688,0
162,301052.SZ,20260127,40.06,7.4112,8.5941,,97.0852,125.2062,5.5018,6.8098,5.7762,0.1323,0.1323,9895.9339,8019.5919,6915.7644,396431.112,321264.8515,0
163,002294.SZ,20260127,47.19,1.1795,2.8345,,87.4516,78.2206,5.9969,13.112,12.3712,1.0595,1.0595,111481.6535,111456.5736,46382.0404,5260819.2287,5259635.7082,0
164,000014.SZ,20260127,12.77,3.8973,5.9065,,187.9418,,1.9424,8.6361,57.6195,,,24204.6224,24204.6224,15971.0154,309093.028,309093.028,0
165,002055.SZ,20260127,5.98,5.0021,5.3386,,,,2.5304,0.6981,0.7911,,,60449.0017,59399.0017,55654.5051,361485.0302,355206.0302,0
166,603586.SH,20260127,19.53,1.5213,3.7721,,41.5418,24.3316,1.6645,2.2014,2.0261,2.5602,2.5602,19605.278,19605.278,7906.7263,382891.0793,382891.0793,0
167,002054.SZ,20260127,9.5,26.4471,29.5468,,75.0976,51.2614,1.8066,1.4987,1.5086,0.7217,0.7217,48211.5452,38437.5669,34405.1106,458009.6794,365156.8856,0
168,600136.SH,20260127,1.7,0.6418,1.0343,,,,14.5876,8.0861,5.0013,,,204082.5931,194308.9494,120559.5967,346940.4083,330325.214,0
169,002987.SZ,20260127,19.66,1.3508,3.209,,54.727,51.7543,5.8551,3.6785,3.5434,0.9085,0.9085,86746.0152,84354.7325,35509.4987,1705426.6588,1658414.041,0
170,603602.SH,20260127,15.91,3.893,5.6198,,194.9018,130.0654,3.4056,2.2081,2.2419,0.4235,0.4235,23105.7494,23105.7494,16006.2363,367612.473,367612.473,0
171,001359.SZ,20260127,79.71,5.0462,5.0462,,67.9874,58.0603,7.4853,13.9886,12.6621,0.4516,0.4516,18550.3165,4638.0,4638.0,1478645.7282,369694.98,0
172,300905.SZ,20260127,38.19,4.3895,7.0802,,59.8829,49.0199,3.599,5.0096,4.8454,1.3053,1.3053,17879.3696,13904.6606,8620.5384,682813.125,531018.9883,0
173,605366.SH,20260127,7.06,3.9111,8.304,,,,2.2702,3.1067,3.142,,,65015.8729,65015.8729,30622.0052,459012.0627,459012.0627,0
174,688558.SH,20260127,33.9,1.5374,4.7446,,34.9651,30.0877,2.6659,4.3134,3.6997,1.7565,1.7565,13200.0,13200.0,4277.1968,447480.0,447480.0,0
175,603007.SH,20260127,5.94,2.4803,2.4803,,,,10.5544,57.3412,24.8743,,,88464.6101,68630.788,68630.788,525479.784,407666.8807,0
176,300189.SZ,20260127,6.72,9.9993,10.5457,,,,9.4268,43.9665,35.7409,,,102400.0,88624.0074,84032.3549,688128.0,595553.3297,0
177,002266.SZ,20260127,4.91,4.2263,8.2159,,26.3788,27.4202,2.1827,1.2255,1.175,1.0076,1.0076,521927.1402,489680.1048,251895.0508,2562662.2584,2404329.3146,0
178,300623.SZ,20260127,34.82,9.8066,15.7275,,61.2488,59.4524,4.9104,10.185,8.674,0.4308,0.4308,83207.9919,76740.3209,47849.9629,2897302.278,2672097.9737,0
179,603062.SH,20260127,50.56,5.4452,6.2388,,25.8963,23.1141,2.6746,2.5524,2.6079,3.4137,3.4137,10800.0,3707.31,3235.75,546048.0,187441.5936,0
180,300585.SZ,20260127,18.26,3.8099,6.485,,,,4.3856,7.0986,7.0431,,,17111.1111,17111.1111,10052.58,312448.8887,312448.8887,0
181,601717.SH,20260127,25.41,1.5128,2.4173,,11.5325,10.0367,1.959,1.2253,1.1362,4.4077,4.4077,178539.993,154216.573,96507.8473,4536701.2221,3918643.1199,0
182,603030.SH,20260127,3.01,3.4489,4.5426,,,,4.4758,5.0695,4.5966,,,131693.352,131693.352,99985.4659,396396.9895,396396.9895,0
183,300735.SZ,20260127,26.12,1.9271,3.7936,,72.7172,61.5188,4.0582,2.9131,2.5187,0.9571,0.9571,76746.0689,75741.7281,38474.9442,2004607.3197,1978373.938,0
184,603202.SH,20260127,94.4,3.0767,3.0767,,13.29,14.1919,2.3353,3.383,3.5763,3.697,3.697,16000.0,3326.2038,3326.2038,1510400.0,313993.6387,0
185,600699.SH,20260127,30.04,2.7496,4.4379,,48.5025,40.8925,2.6946,0.8339,0.7691,0.8588,0.8588,155077.0563,135505.3644,83956.4503,4658514.7713,4070581.1466,0
186,600538.SH,20260127,7.19,3.2836,3.6454,,,,4.885,11.07,11.9249,,,52419.8348,52419.8348,47218.0463,376898.6122,376898.6122,0
187,301318.SZ,20260127,30.71,2.013,3.6408,,33.4257,34.0379,2.2127,6.1938,5.6214,1.2172,1.2172,13529.8885,7567.6493,4184.1543,415502.8758,232402.51,0
188,300474.SZ,20260127,76.9,3.3896,4.1576,,,,5.7641,86.1801,77.3016,0.078,0.078,52261.9223,40647.4134,33139.0683,4018941.8249,3125786.0905,0
189,301501.SZ,20260127,44.48,6.4973,6.4973,,29.9178,27.0979,3.1869,4.1268,3.6149,0.7752,0.7752,14790.0,3697.5,3697.5,657859.2,164464.8,0
190,300473.SZ,20260127,34.99,6.6407,8.577,,183.4923,67.9928,3.014,1.3183,1.2467,,,17005.4373,15004.9988,11617.4746,595020.2511,525024.908,0
191,600727.SH,20260127,7.41,2.7363,4.1608,,15.0082,58.2521,1.2225,0.6816,0.7111,1.3495,0.6748,52858.3135,52858.3135,34761.3948,391680.103,391680.103,0
192,002871.SZ,20260127,21.3,3.3023,4.5734,,41.001,37.1928,4.8917,9.2735,8.321,1.6331,1.6331,25185.3845,14939.5528,10787.3491,536448.6899,318212.4746,0
193,301373.SZ,20260127,35.21,4.1177,4.3639,,28.3151,26.7718,2.3469,7.9751,7.608,1.9881,1.9881,10847.2091,3847.2723,3630.2356,381930.2324,135462.4577,0
194,600846.SH,20260127,13.32,0.7579,1.6492,,20.4928,31.5089,2.0213,1.9942,2.326,1.4909,1.4909,62476.1516,62476.1516,28712.1439,832182.3393,832182.3393,0
195,600928.SH,20260127,3.67,0.4358,1.6322,,6.3751,6.1212,0.4727,1.9915,1.5756,2.7248,2.7248,444444.4445,442335.4066,118102.3627,1631111.1113,1623370.9422,0
196,920974.BJ,20260127,8.99,5.4062,6.2207,,72.4474,47.751,2.2733,1.3871,1.3688,,,16380.0,12845.1794,11163.3759,147256.2,115478.1628,0
197,002902.SZ,20260127,21.21,5.0677,5.8316,,,,5.9034,3.0527,3.0832,,,23500.9062,17763.2246,15436.2478,498454.2205,376757.9938,0
198,301019.SZ,20260127,24.32,2.2859,2.9447,,39.9182,36.0326,3.8846,8.1364,8.5117,2.4671,2.4671,16496.3391,10460.9471,8120.4862,401190.9669,254410.2335,0
199,300640.SZ,20260127,7.96,6.3562,7.2715,,271.8283,205.0934,3.0468,2.7302,2.4522,0.2513,0.2513,31099.3427,22074.913,19296.2438,247550.7679,175716.3075,0
200,002460.SZ,20260127,72.91,5.4017,6.0512,,,,3.6728,8.0856,7.7971,0.2057,0.2057,209669.4404,121137.9763,108135.5066,15286998.8996,8832169.852,0
201,002520.SZ,20260127,6.19,3.8861,5.1723,,,,18.0666,2.5739,3.7961,,,75024.5171,71744.0171,53902.5573,464401.7608,444095.4658,0
202,688111.SH,20260127,353.0,1.3165,3.0456,,99.3886,91.6677,13.4801,31.9288,28.8242,0.2544,0.2544,46317.9293,46317.9293,20021.17,16350229.0429,16350229.0429,0
203,600905.SH,20260127,4.13,0.5405,1.1584,,19.3191,22.1469,1.3233,3.973,4.0382,1.6223,1.6223,2858765.0142,2858765.0142,1333803.6747,11806699.5086,11806699.5086,0
204,600346.SH,20260127,25.75,0.5163,2.0636,,25.7337,26.0372,2.8047,0.7671,0.8396,2.0583,2.0583,703909.9786,703909.9786,176098.1052,18125681.949,18125681.949,0
205,920870.BJ,20260127,18.18,2.3548,4.1638,,113.317,108.9445,5.459,27.2495,22.72,0.6051,0.6051,13400.0,6600.29,3732.76,243612.0,119993.2722,0
206,000937.SZ,20260127,5.45,0.6531,2.3074,,15.9379,47.9865,1.0104,1.0281,1.3134,11.0092,11.0092,353354.685,343339.7227,97181.0359,1925783.0333,1871201.4887,0
207,002838.SZ,20260127,29.6,2.2592,4.656,,100.4727,81.706,3.9542,2.6714,2.3649,0.4262,0.3178,47839.8402,42063.1724,20409.832,1416059.2699,1245069.903,0
208,688262.SH,20260127,34.95,7.0254,9.4524,,,,5.6952,20.4513,32.3276,,,33599.9913,33599.9913,24972.9752,1174319.6959,1174319.6959,0
209,300733.SZ,20260127,18.86,2.6277,3.7192,,113.9022,64.6099,3.372,3.288,2.9914,0.2629,0.2629,30567.628,22548.3982,15930.6289,576505.4641,425262.7901,0
210,002507.SZ,20260127,13.02,1.4265,2.2087,,18.7954,18.7438,1.7359,6.2938,6.2,3.2258,4.7619,115391.9028,114891.4515,74201.6595,1502402.5745,1495886.6985,0
211,002333.SZ,20260127,6.12,1.6278,5.066,,80.8057,82.0592,2.1581,2.4666,2.4998,0.1634,0.1634,67492.48,65256.31,20967.5612,413053.9776,399368.6172,0
212,000534.SZ,20260127,30.8,6.3684,8.7925,,81.426,70.0957,10.0291,14.5469,12.6347,0.1538,0.1538,50954.8516,49997.0416,36213.0757,1569409.4293,1539908.8813,0
213,003042.SZ,20260127,23.1,24.7996,48.1428,,,,2.5071,1.6345,1.6496,,,14248.0,12736.5745,6560.9245,329128.8,294214.871,1
214,002475.SZ,20260127,53.72,1.6891,2.7059,,29.2836,24.7577,4.9078,1.4561,1.2523,0.3703,0.3703,728582.2884,726911.1079,453757.3443,39139440.5328,39049664.7164,0
215,600361.SH,20260127,4.91,2.7718,5.5231,,18.2532,19.8503,1.6526,0.2278,0.2302,1.6456,1.6456,375607.2163,375607.2163,188503.005,1844231.432,1844231.432,0
216,603100.SH,20260127,25.65,1.9943,4.3472,,16.9178,20.875,2.9237,1.7338,1.9357,2.2422,2.2418,51317.3176,51153.9166,23467.2323,1316289.1964,1312097.9608,0
217,300865.SZ,20260127,29.53,2.7071,4.4074,,,,3.248,7.5988,9.0293,,,9568.0,5625.1438,3455.0686,282543.04,166110.4964,0
218,300096.SZ,20260127,7.89,2.4158,2.8824,,,54.15,9.6767,6.0756,6.7152,,,43000.0,43000.0,36039.3251,339270.0,339270.0,0
219,600038.SH,20260127,38.55,2.0149,3.5759,,56.8599,55.3225,1.8319,1.0619,1.1488,0.5292,0.5292,81989.3213,66893.5221,37692.4911,3160688.3361,2578745.277,0
220,600128.SH,20260127,11.7,3.13,4.2574,,88.136,63.0773,1.3532,0.4113,0.3803,0.838,0.838,25169.87,24676.75,18141.9029,294487.479,288717.975,0
221,603698.SH,20260127,33.66,4.9076,15.9245,,95.3532,91.9907,5.2264,5.2912,3.8146,0.4843,0.4843,53599.0,53599.0,16518.1627,1804142.34,1804142.34,0
222,002730.SZ,20260127,15.66,1.6855,3.3768,,60.0456,59.4804,3.4809,4.7682,4.6494,0.8301,0.8301,36207.988,34602.988,17271.918,567017.0921,541882.7921,0
223,002284.SZ,20260127,17.38,3.8659,6.8458,,60.3271,33.4254,4.0146,3.0151,2.4565,0.2877,0.2877,73910.0348,73121.4173,41292.9298,1284556.4048,1270850.2327,0
224,002537.SZ,20260127,9.02,8.3286,11.1291,,215.3632,51.5012,2.5041,1.4142,1.5976,,,117401.6745,116919.9745,87498.0597,1058963.104,1054618.17,0
225,600593.SH,20260127,46.01,5.2982,11.4168,,,,24.8338,11.879,11.8407,,,13044.5,12880.0,5977.2255,600177.445,592608.8,0
226,000809.SZ,20260127,3.46,2.8595,4.3521,,,,1.0686,7.455,7.1259,,,82479.1293,82479.1293,54193.3793,285377.7874,285377.7874,0
227,601882.SH,20260127,20.58,0.8399,3.6035,,20.5409,23.5166,3.7618,3.205,3.1782,1.7493,1.7493,52200.0,52200.0,12166.4977,1074276.0,1074276.0,0
228,000564.SZ,20260127,2.42,1.2059,1.7116,,,,2.7766,30.6955,29.0988,,,1805806.3354,1471501.7084,1036707.5078,4370051.3317,3561034.1343,0
229,000617.SZ,20260127,9.05,0.5408,2.7072,,24.5938,26.5643,1.0983,142.2186,128.8414,1.2928,1.2376,1264207.9079,1264207.9079,252557.9044,11441081.5665,11441081.5665,0
230,002578.SZ,20260127,4.64,7.6952,13.1429,,209.6477,,2.8684,1.9538,2.2912,,,93863.0183,86116.2561,50421.2037,435524.4049,399579.4283,0
231,300396.SZ,20260127,13.76,2.4271,5.0693,,26.4394,,1.9793,3.0812,7.3415,1.8895,1.8895,27270.0161,27229.0169,13037.0666,375235.4215,374671.2725,0
232,002286.SZ,20260127,9.89,3.5132,4.3554,,33.8595,26.1213,1.7074,1.5671,1.3968,0.606,0.606,38056.738,36955.213,29809.568,376381.1388,365487.0566,0
233,002574.SZ,20260127,6.62,7.8216,17.0427,,194.4301,,1.1736,0.8884,1.1485,,,52800.0,52800.0,24232.0827,349536.0,349536.0,0
234,300131.SZ,20260127,15.2,5.0945,5.1111,,286.2265,430.5803,9.7609,3.2269,3.1697,,,113501.9485,104226.7516,103889.8619,1725229.6172,1584246.6243,0
235,600829.SH,20260127,12.99,11.5061,45.702,,35.3199,63.2237,2.5167,0.7497,0.7373,,,57988.8597,57988.8597,14599.4243,753275.2875,753275.2875,0
236,001225.SZ,20260127,79.24,9.8105,11.8131,,90.7125,112.1123,3.7793,20.8095,20.7347,1.5141,1.5141,6586.68,2103.8773,1747.22,521928.5232,166711.2373,0
237,301379.SZ,20260127,30.1,7.1753,7.1773,,39.6793,37.9445,4.2216,4.0405,3.3961,0.9334,0.9334,19824.3944,12733.3594,12729.8314,596714.2714,383274.1179,0
238,300343.SZ,20260127,6.38,2.0662,2.3524,,311.9551,123.7566,3.5405,7.8504,7.5916,,,106896.9119,106621.9389,93649.7579,682002.2979,680247.9702,0
239,300683.SZ,20260127,32.48,8.8138,14.6769,,,,1.9034,6.551,6.8585,0.4002,,13089.4391,12206.4641,7330.2141,425144.982,396465.954,0
240,300349.SZ,20260127,17.12,7.0373,9.9434,,19.8352,26.5233,1.6091,2.3298,2.2398,2.9092,2.9092,41721.3313,36980.6253,26172.5611,714269.1919,633108.3051,0
241,300482.SZ,20260127,24.72,13.4616,21.3827,,20.6027,44.6014,2.1456,3.7755,4.496,1.6642,1.6642,46808.4909,43039.8576,27096.0344,1157105.895,1063945.2799,0
242,002557.SZ,20260127,22.64,1.376,2.3996,,13.4818,29.2704,2.2061,1.6059,1.6658,5.6444,4.3404,50585.5187,50477.3462,28944.9819,1145256.1434,1142807.118,0
243,603406.SH,20260127,40.18,6.6786,6.6786,,35.432,35.4836,3.604,4.184,4.4395,1.2444,1.2444,40001.0,3553.9898,3553.9898,1607240.18,142799.3102,0
244,300053.SZ,20260127,24.06,23.1282,27.8775,,,,9.8536,79.0593,79.4033,,,69687.4323,65081.8928,53994.3838,1676679.6211,1565870.3408,0
245,001258.SZ,20260127,7.69,1.5227,3.9074,,143.0259,134.5437,2.3647,7.3941,7.1975,0.2211,0.2211,93333.3334,93332.3584,36372.4684,717733.3338,717725.8361,0
246,603628.SH,20260127,14.74,7.0758,12.8814,,44.6468,43.9671,3.0004,2.0976,1.7693,0.4486,0.4486,27310.3656,27217.0956,14950.5522,402554.7889,401179.9891,0
247,600459.SH,20260127,24.18,9.8121,15.9809,,31.7041,28.9409,2.4798,0.3868,0.3298,0.9938,0.9938,75980.7126,75970.6258,46644.9939,1837213.6307,1836969.7318,0
248,600962.SH,20260127,23.69,2.7931,5.0386,,212.3406,109.1287,6.5885,3.1262,2.7256,,,26221.0,26221.0,14535.4531,621175.49,621175.49,0
249,601985.SH,20260127,8.71,0.5845,1.4382,,20.4102,22.8322,1.5556,2.3184,2.1868,1.8363,2.0654,2056800.2074,1888328.4867,767402.1658,17914729.8065,16447341.1192,0
250,600642.SH,20260127,8.27,0.4721,1.3591,,10.2613,10.1737,1.102,1.3665,1.4363,5.4414,5.4414,489407.9376,489381.3156,170006.852,4047403.644,4047183.48,0
251,600295.SH,20260127,15.25,0.5998,2.5999,,23.1092,23.2937,2.0317,1.5027,1.6146,3.9344,3.9344,279877.6254,197557.6254,45577.9458,4268133.7874,3012753.7874,0
252,600444.SH,20260127,18.76,3.1195,5.6379,,68.3995,59.0191,3.7715,3.5855,3.7477,0.5864,0.5864,14642.1932,14642.1932,8101.736,274687.5444,274687.5444,0
253,605100.SH,20260127,45.8,1.8469,4.0848,,106.2597,230.7601,4.4263,8.533,10.4798,0.6566,0.6566,17073.0,16993.2,7683.2,781943.4,778288.56,0
254,301399.SZ,20260127,20.36,6.2153,7.3479,,63.3829,95.8106,2.873,7.1736,7.7058,1.0162,1.0162,18502.0,5468.3586,4625.5,376700.72,111335.7811,0
255,600606.SH,20260127,1.63,0.6973,2.5137,,,,0.3999,0.0952,0.1099,,,1405421.8314,1405421.8314,389885.2311,2290837.5852,2290837.5852,0
256,300320.SZ,20260127,10.45,3.0833,3.7271,,38.8471,29.659,2.547,1.9003,1.7345,0.3828,0.3828,60123.4191,48578.775,40187.1683,628289.7296,507648.1988,0
257,003036.SZ,20260127,16.27,1.3189,4.2016,,39.6457,70.4214,2.544,2.122,2.4133,0.7613,0.7613,21627.0957,21626.5407,6788.5407,351872.847,351863.8172,0
258,301233.SZ,20260127,56.85,3.7973,5.2188,,33.6318,33.5873,3.0299,7.2348,6.6285,0.8948,0.8948,5147.0,2818.0625,2050.4625,292606.95,160206.8531,0
259,300313.SZ,20260127,8.58,4.5098,9.3573,,,,59.8161,14.9511,22.9118,,,23977.8994,19735.2789,9511.5479,205730.3769,169328.693,0
260,605118.SH,20260127,40.63,2.3121,17.6771,,95.1697,60.552,11.2407,26.8924,21.3208,1.5014,1.5014,41068.4,40711.6,5325.01,1668609.092,1654112.308,0
261,300890.SZ,20260127,31.1,6.9745,7.2867,,74.7733,282.9987,1.8033,2.6689,2.5144,,,11914.3568,10884.3433,10417.9954,370536.4965,338503.0766,0
262,301309.SZ,20260127,30.03,3.7305,3.7305,,20.1071,25.5917,1.8663,3.0304,3.4644,0.9937,0.9937,10053.44,2553.44,2553.44,301904.8032,76679.8032,0
263,002436.SZ,20260127,24.82,6.9598,7.2037,,,,7.8233,7.2518,6.1686,0.12,0.12,169967.3563,151049.7256,145935.4518,4218589.7834,3749054.1894,0
264,301290.SZ,20260127,28.61,2.7723,2.773,,29.4172,,1.3441,6.5814,7.1084,2.0659,2.0659,10017.3334,6816.34,6814.76,286595.9086,195015.4874,0
265,002173.SZ,20260127,28.82,13.474,16.8381,,,,7.1411,15.5852,15.8357,,,44128.4352,41630.4443,33313.1121,1271781.5025,1199789.4047,0
266,300936.SZ,20260127,42.93,6.4432,9.9108,,102.0392,,3.2291,11.7233,13.9195,0.2329,0.2329,7520.0,4746.0275,3085.4975,322833.6,203746.9606,0
267,002268.SZ,20260127,19.9,2.2253,3.5035,,106.4059,106.4483,3.1268,6.8205,7.5396,0.3015,0.3015,84563.6083,84529.7908,53689.6893,1682815.8052,1682142.8369,0
268,688507.SH,20260127,114.76,4.8093,4.8093,,246.716,282.919,3.7397,26.9952,25.4462,0.3225,0.3225,8910.8784,4923.573,4923.573,1022612.4052,565029.2375,0
269,001316.SZ,20260127,51.3,8.7805,28.2032,,66.7094,43.9041,4.725,6.494,5.9417,1.1868,1.1868,11511.542,11129.1635,3464.8215,590542.1046,570926.0876,0
270,603838.SH,20260127,7.87,0.6428,1.7692,,,,2.6911,8.8302,7.1944,,,32001.6,32001.6,11627.0468,251852.592,251852.592,0
271,002519.SZ,20260127,8.46,14.1424,21.4067,,,,4.1476,18.0203,197.8399,,,112643.0898,111878.5461,73912.7871,952960.5397,946492.5,0
272,603529.SH,20260127,29.59,1.0697,3.5596,,12.9368,10.982,2.7022,1.1903,1.0191,4.104,4.104,86912.7956,84756.0432,25469.4732,2571749.6218,2507931.3183,0
273,000900.SZ,20260127,4.21,0.861,1.611,,18.7493,17.3619,0.5738,0.8377,0.9038,3.5629,3.5629,151782.8334,151776.0834,81118.1949,639005.7286,638977.3111,0
274,688148.SH,20260127,9.43,8.2028,10.98,,,,16.6092,2.2258,2.1513,,,51017.3053,51017.3053,38113.5152,481093.189,481093.189,0
275,001207.SZ,20260127,28.02,3.8217,7.7703,,22.2931,20.0472,2.6489,2.6777,2.5193,2.0471,2.0471,21652.696,19726.0159,9701.9942,606708.5419,552722.9655,0
276,002106.SZ,20260127,11.9,3.9792,5.5477,,22.4311,28.2201,1.507,1.4247,1.3615,0.8403,0.8403,70581.616,70410.0908,50502.7397,839921.2304,837880.0805,0
277,300895.SZ,20260127,56.59,6.3547,12.9526,,,,10.1824,28.6724,30.2037,,,14080.0657,13817.2254,6778.895,796790.918,781916.7854,0
278,600998.SH,20260127,5.46,1.7187,3.7141,,10.9803,9.8799,1.0398,0.1814,0.1746,3.6223,3.6223,504247.0234,504247.0234,233333.4865,2753188.7478,2753188.7478,0
279,600158.SH,20260127,8.94,3.9044,5.4106,,136.6178,462.259,3.3016,3.4069,3.8852,0.2204,0.2204,95951.3067,95951.3067,69239.4885,857804.6819,857804.6819,0
280,300155.SZ,20260127,5.55,7.2479,10.2109,,,,2.5436,15.0596,19.4934,,,56122.7744,33072.6776,23475.5852,311481.3979,183553.3607,0
281,002226.SZ,20260127,6.16,1.1855,2.8984,,18.3129,20.2553,1.5913,1.7211,1.688,1.0552,1.0552,264892.2855,264886.9368,108344.3083,1631736.4787,1631703.5307,0
282,301005.SZ,20260127,196.7,10.3744,19.0461,,2487.7559,1948.7165,34.3374,41.9056,33.6563,0.0252,0.0252,13426.1011,13237.0586,7210.192,2640914.0864,2603729.4266,0
283,002566.SZ,20260127,8.28,3.7468,4.3543,,52.6106,67.9134,1.2307,4.0993,4.2877,1.2077,1.2077,33095.16,23179.0468,19945.3335,274027.9248,191922.5075,0
284,301111.SZ,20260127,22.33,10.243,24.1048,,858.2923,,4.7751,12.8223,12.8375,0.2239,0.2239,16000.0,16000.0,6799.0,357280.0,357280.0,0
285,000906.SZ,20260127,6.27,2.0726,3.8782,,12.0632,22.6007,0.9356,0.022,0.0197,3.1848,3.1848,70966.3179,70123.9764,37476.047,444958.8132,439677.332,0
286,600979.SH,20260127,4.55,1.8539,2.867,,24.352,39.0943,1.2365,1.7857,1.8814,1.2527,1.2527,126165.6994,123225.979,79682.7,574053.9323,560678.2045,0
287,002787.SZ,20260127,12.9,4.9065,6.1519,,61.1247,44.2674,2.3163,1.7653,1.844,0.7688,0.7688,33517.6599,25086.0114,20007.6388,432377.8127,323609.5471,0
288,000768.SZ,20260127,30.15,2.3144,5.1244,,81.9315,78.2163,3.8456,1.9403,1.8784,0.398,0.398,278114.9071,277272.5857,125229.6139,8385164.4491,8359768.4589,0
289,688586.SH,20260127,14.76,2.6213,6.9215,,93.1461,374.6899,4.734,10.6874,12.4453,0.6098,0.6098,79133.9156,79133.9156,29969.6828,1168016.5943,1168016.5943,0
290,600436.SH,20260127,157.5,0.6675,1.3615,,31.9188,39.2709,6.5658,8.8083,9.7161,2.0444,2.0444,60331.721,60331.721,29579.4567,9502246.0575,9502246.0575,0
291,601788.SH,20260127,17.01,0.7898,1.7226,,25.6434,21.0324,1.2173,8.1712,7.2197,1.2822,1.2822,461078.7639,390669.8839,179122.5656,7842949.7739,6645294.7251,0
292,688795.SH,20260127,605.42,5.7749,5.7749,,,,24.7143,649.0097,301.1817,,,47002.8217,2938.2386,2938.2386,28456448.3136,1778868.4132,0
293,300509.SZ,20260127,15.61,6.476,12.3262,,102.2448,47.4464,7.4923,4.3033,3.8739,0.9609,0.9609,29640.0,24710.3523,12982.3723,462680.4,385728.5994,0
294,600707.SH,20260127,6.97,1.6731,4.6308,,20.1723,64.1017,1.1483,2.1443,2.2134,,,358838.9732,358766.9732,129621.5326,2501107.6432,2500605.8032,0
295,920087.BJ,20260127,16.7,3.3079,7.3181,,54.6954,109.9717,5.3056,7.0521,7.3058,0.8982,0.8982,16520.0,16404.6125,7415.0689,275884.0,273957.0288,0
296,600153.SH,20260127,9.3,1.0297,1.9352,,9.1539,13.2431,0.4842,0.0385,0.0386,7.6503,3.2787,289953.8551,289953.8551,154285.0566,2696570.8524,2696570.8524,0
297,603839.SH,20260127,8.0,1.6377,6.0961,,,,1.7177,1.5298,1.4104,1.2375,1.2375,38903.45,38903.45,10451.4982,311227.6,311227.6,0
298,002698.SZ,20260127,17.06,2.022,3.1243,,33.2775,35.3404,4.3956,6.0939,6.1424,1.4654,1.4654,102256.1509,84053.8829,54397.0352,1744489.9344,1433959.2423,0
299,300671.SZ,20260127,51.27,17.7224,25.7658,,,,6.835,16.6509,14.5992,,,22138.646,22074.3273,15183.323,1135048.3804,1131750.7607,0
300,000678.SZ,20260127,14.25,3.7413,6.8061,,,,8.2139,4.5005,4.2555,,,45961.1797,45961.1797,25264.8784,654946.8107,654946.8107,0
301,002321.SZ,20260127,2.37,3.0091,5.0298,,156.2071,,5.4407,1.0686,1.061,,,213289.0071,212421.2084,127079.8608,505494.9468,503438.2639,0
302,002872.SZ,20260127,4.95,1.6459,1.6585,,,,0.8024,2.763,3.0496,,,31800.0,21491.8134,21328.9334,157410.0,106384.4763,0
303,688696.SH,20260127,96.62,2.6976,3.5107,,56.2946,28.1663,2.3417,1.9865,1.9603,,,7000.0,7000.0,5378.7923,676340.0,676340.0,0
304,301190.SZ,20260127,23.88,1.7892,3.7103,,96.7902,73.3634,2.6213,10.1572,8.1288,0.601,0.601,21463.65,15935.4,7684.19,512551.962,380537.352,0
305,002156.SZ,20260127,53.25,13.1504,17.6463,,119.2642,81.9957,5.3234,3.3839,3.0023,0.0845,0.0845,151759.6912,151745.2222,113083.7098,8081203.5564,8080433.0822,0
306,920190.BJ,20260127,27.64,2.5361,4.8081,,128.5665,118.2198,3.221,0.9352,0.8546,0.4342,0.4342,10000.0001,9944.3051,5245.2816,276400.0028,274860.593,0
307,000062.SZ,20260127,25.56,1.4275,4.7049,,125.5292,86.8544,4.0099,1.2177,1.1458,2.2692,2.2692,104590.9322,104492.9,31703.8401,2673344.227,2670838.524,0
308,603307.SH,20260127,41.03,5.8818,5.8818,,19.4278,23.1489,1.9968,3.3627,3.1962,2.4301,2.4301,6807.7,1700.0,1700.0,279319.931,69751.0,0
309,920729.BJ,20260127,10.95,30.5191,31.1674,,74.5622,72.1879,4.5163,11.1277,12.0403,1.1872,1.1872,27335.0,7682.5041,7522.7141,299318.25,84123.4199,0
310,688028.SH,20260127,104.7,7.5515,12.277,,159.3574,167.9995,8.0575,23.2915,21.8508,0.3249,0.3249,15094.9,15094.9,9284.8379,1580436.03,1580436.03,0
311,002319.SZ,20260127,14.98,13.3593,18.0532,,,,17.2727,7.8755,7.8882,,,20947.251,20000.0,14800.0041,313789.82,299600.0,0
