,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603351.SH,20260112,26.74,0.8461,1.9461,1.36,24.7343,24.5385,2.0588,2.7929,2.7549,1.4959,1.4959,13543.9132,13543.9132,5888.6994,362164.239,362164.239,0
151,600051.SH,20260112,7.63,1.7997,2.5377,0.97,29.221,25.4451,0.6981,1.3275,1.424,1.5727,1.5727,31088.0,31088.0,22046.24,237201.44,237201.44,0
152,002988.SZ,20260112,40.0,1.4218,3.1697,0.78,47.7108,55.2739,3.7281,1.4975,1.3471,0.394,0.394,24977.1324,24969.4121,11200.238,999085.296,998776.484,0
153,600636.SH,20260112,8.98,2.8313,4.8874,2.52,,,1.914,13.9209,11.1206,0.5568,0.5568,43863.6802,43863.6802,25411.0091,393895.8482,393895.8482,0
154,605089.SH,20260112,26.4,1.1522,4.3715,1.2,41.623,50.1128,2.9697,5.4211,5.2633,1.35,1.35,13800.0,13800.0,3637.1696,364320.0,364320.0,0
155,000530.SZ,20260112,7.64,12.0231,16.8118,1.37,58.3871,60.7442,2.0244,1.4217,1.4543,0.6545,0.6545,84321.2507,60004.1463,42912.4529,644214.3553,458431.6777,0
156,300950.SZ,20260112,24.75,8.1562,10.5081,1.14,39.1711,53.5053,4.7476,7.4425,8.0618,0.7944,0.7944,15306.8,9096.2775,7060.431,378843.3,225132.8681,0
157,002674.SZ,20260112,14.99,4.2104,8.8716,1.6,31.2778,61.9012,1.8452,1.5012,1.5012,1.0007,1.0007,29555.0944,29256.3652,13884.7502,443030.8651,438552.9143,0
158,300777.SZ,20260112,44.6,12.0562,14.7729,1.2,55.0664,47.2602,4.3845,24.1374,20.3417,0.492,0.492,43970.7537,42361.5261,34571.3873,1961095.615,1889324.0641,0
159,301519.SZ,20260112,14.13,2.7477,3.2707,0.93,167.33,,1.6144,3.4998,3.5606,0.6967,0.6967,16164.2879,7547.6629,6340.7665,228401.388,106648.4768,0
160,301060.SZ,20260112,11.07,4.95,9.6982,1.22,,,2.8101,2.5449,2.9088,1.7977,1.7977,40051.7,36018.4557,18383.8217,443372.319,398724.3046,0
161,688432.SH,20260112,13.79,0.9929,4.4365,0.78,74.0291,88.7189,3.8582,17.3118,17.7857,,,125030.1858,125030.1858,27982.3958,1724166.2622,1724166.2622,0
162,000990.SZ,20260112,8.19,1.5026,2.814,0.96,43.1625,86.0093,0.5569,0.8994,0.863,0.6105,0.6105,121523.7535,121523.6635,64890.8432,995279.5412,995278.8041,0
163,301198.SZ,20260112,13.51,3.3669,6.686,0.78,,,2.4983,6.2325,5.1392,0.0,,16900.0,15555.436,7833.28,228319.0,210153.9404,0
164,920718.BJ,20260112,16.2,3.6947,5.7536,1.8,19.2644,22.6912,2.494,1.2264,1.1872,,,9066.67,4274.4319,2744.7963,146880.054,69245.7968,0
165,600676.SH,20260112,7.47,0.5021,0.9357,0.22,,,1.4972,1.7317,1.6543,0.0,,102849.2944,102849.2944,55189.9254,768284.2292,768284.2292,1
166,300686.SZ,20260112,16.11,6.9038,6.9038,1.41,,,4.4596,2.723,2.6079,0.0,,26062.422,16970.3882,16970.3882,419865.6184,273392.9539,0
167,688055.SH,20260112,3.8,0.3355,3.2311,1.27,,,3.0835,3.7112,4.7291,,,333333.34,333333.34,34611.34,1266666.692,1266666.692,0
168,002119.SZ,20260112,18.8,12.4341,16.8578,1.53,84.8102,70.423,4.8578,3.5913,3.4563,0.1596,0.1596,37528.4,37528.4,27680.4886,705533.92,705533.92,0
169,000652.SZ,20260112,4.29,2.5948,3.8729,2.39,55.4747,135.5462,1.1057,0.332,0.3378,0.6993,0.6993,147557.3852,147446.2359,98788.1848,633021.1825,632544.352,0
170,001696.SZ,20260112,23.25,4.8003,6.0698,1.64,57.704,32.157,4.8554,2.5639,2.1026,0.8602,0.8602,114502.692,89139.8225,70495.3225,2662187.589,2072500.8731,0
171,000712.SZ,20260112,12.76,3.2705,4.9225,1.25,,71.9491,4.5075,17.2533,14.0268,0.0,,89600.0,89573.4125,59512.3621,1143296.0,1142956.7435,0
172,000679.SZ,20260112,7.55,2.8179,3.917,1.02,,,13.6313,7.2286,5.3156,0.0,,35640.0,35640.0,25640.0,269082.0,269082.0,0
173,603290.SH,20260112,104.3,2.6911,5.7237,1.38,49.1998,53.5773,3.6119,7.3665,6.2983,0.6098,0.6098,23947.3466,23947.3466,11259.3975,2497708.2504,2497708.2504,0
174,603207.SH,20260112,29.77,2.4928,2.4928,1.16,23.2856,22.3886,5.0758,10.0717,9.4728,7.39,7.39,16055.9967,5440.0,5440.0,477987.0218,161948.8,0
175,603039.SH,20260112,63.45,4.7647,9.8789,2.55,81.4766,76.2946,7.4063,7.0011,7.2679,0.2341,0.2341,26060.3073,26060.3073,12569.0389,1653526.4982,1653526.4982,0
176,601929.SH,20260112,4.2,22.9884,33.5095,3.04,,,2.9286,7.396,7.2396,0.0,,348978.8168,348978.8168,239409.0804,1465711.0306,1465711.0306,0
177,002101.SZ,20260112,12.6,1.8789,3.8237,1.5,20.1622,23.3762,1.0709,1.0395,0.9197,2.4841,2.4841,66437.6239,66221.2199,32539.8311,837114.0611,834387.3707,0
178,688633.SH,20260112,25.29,1.281,3.8272,1.35,24.5643,27.8476,2.2628,5.7473,5.3415,,,14376.9849,14376.9849,4812.1849,363593.9481,363593.9481,0
179,300269.SZ,20260112,9.44,31.41,37.354,1.23,817.5749,164.7424,48.2322,7.7893,8.9757,0.0,,54911.3825,52567.9603,44203.0223,518363.4508,496241.5452,0
180,301588.SZ,20260112,19.7,5.6399,7.0108,2.31,40.0087,51.5169,2.5041,2.8112,2.7188,0.7107,0.7107,11886.7754,7335.9183,5901.387,234169.4754,144517.5905,0
181,601828.SH,20260112,2.82,1.6109,4.6608,2.01,,,0.2844,1.5701,1.8371,0.0,,435473.2673,361344.7039,124892.2317,1228034.6138,1018992.065,0
182,001228.SZ,20260112,26.58,2.9402,3.9589,1.42,31.4518,29.7484,1.6431,0.708,0.5627,2.1584,2.1584,10386.4609,7986.4609,5931.4609,276072.1307,212280.1307,0
183,600507.SH,20260112,5.99,1.2257,2.2372,1.28,55.9053,16.3456,1.3822,0.6427,0.7463,0.539,0.539,231318.789,231318.789,126733.9177,1385599.5461,1385599.5461,0
184,601187.SH,20260112,7.29,0.8415,1.8745,1.56,7.415,7.4009,0.7417,3.3406,3.2694,4.1152,4.1152,263912.7888,263338.0092,118225.9132,1923924.2304,1919734.0871,0
185,301172.SZ,20260112,25.21,10.1629,13.4447,1.77,94.3113,131.7977,2.9688,11.4749,10.3235,0.2833,0.2833,17248.0,9876.608,7465.808,434822.08,248989.2877,0
186,600469.SH,20260112,6.63,1.7694,4.3172,1.16,17.2144,21.1391,1.3725,0.721,0.6561,0.6033,0.6033,72945.0871,72945.0871,29896.8215,483625.9275,483625.9275,0
187,603708.SH,20260112,13.35,6.4803,21.8889,3.78,64.5835,56.9353,3.7736,0.4668,0.481,1.7439,1.7439,63833.8675,63833.8675,18898.2586,852182.1311,852182.1311,1
188,600552.SH,20260112,15.3,12.8047,18.106,1.71,103.1154,92.0546,3.3997,2.9532,2.5674,0.3268,0.3268,94460.6894,94460.6894,66803.3558,1445248.5478,1445248.5478,1
189,603139.SH,20260112,21.18,3.4542,6.8277,1.98,,,2.9185,3.7666,4.1218,0.0,,9988.0,9988.0,5053.0963,211545.84,211545.84,0
190,301222.SZ,20260112,29.57,1.5948,4.2449,1.21,22.8588,28.5862,2.0686,4.2222,4.4823,1.0145,1.0145,10024.16,7982.165,2998.91,296414.4112,236032.6191,0
191,600930.SH,20260112,6.38,3.6257,3.6257,1.7,30.1365,30.0909,2.412,7.835,6.9111,0.0,,4171428.5714,250517.5252,250517.5252,26613714.2855,1598301.8108,0
192,300891.SZ,20260112,9.36,2.9218,4.9905,0.9,846.9142,,2.9521,2.2554,2.1303,0.1061,0.1061,40000.8161,33242.1911,19462.3089,374407.6387,311146.9087,0
193,601616.SH,20260112,4.07,2.9125,4.0748,1.24,46.4952,181.7308,1.4277,3.3507,3.9377,1.7199,1.7199,85367.5319,85367.5319,61015.9149,347445.8548,347445.8548,0
194,301022.SZ,20260112,33.66,5.8863,6.9502,1.42,212.5306,76.5564,2.3646,4.9328,4.2525,0.7593,0.7593,9948.4126,6676.6125,5654.6408,334863.5681,224734.7768,0
195,003039.SZ,20260112,16.48,2.7555,13.8882,0.63,37.9205,37.3494,3.6172,5.5342,4.741,1.2743,1.2743,61751.873,61751.873,12251.873,1017670.867,1017670.867,0
196,002553.SZ,20260112,28.14,7.8807,9.2601,1.53,407.7001,28.8654,6.2132,12.6831,11.7394,0.3499,0.3499,35340.9639,25080.0,21343.9968,994494.7241,705751.2,0
197,920284.BJ,20260112,38.95,5.464,7.0606,0.83,,,12.9863,19.3247,22.5066,,,10478.5645,6776.2315,5243.9664,408140.0873,263934.2169,0
198,603286.SH,20260112,74.78,6.0653,9.4997,0.92,781.3832,,10.4366,9.0442,8.177,0.0398,0.0398,11739.5931,11541.4831,7368.9831,877886.772,863072.1062,0
199,600764.SH,20260112,30.71,3.2318,8.656,1.17,95.7174,93.6195,2.6413,6.8776,6.7658,0.1921,0.1921,71062.9386,71062.9386,26532.0591,2182342.8444,2182342.8444,0
200,300632.SZ,20260112,15.82,8.7387,9.6708,0.69,92.4932,195.4492,2.7002,6.0195,6.1835,0.5851,0.5851,30518.162,22121.0558,19989.0132,482797.3228,349955.1028,0
201,002093.SZ,20260112,12.7,6.5925,13.9207,1.48,75.8848,59.1119,3.334,23.2887,22.6064,0.9303,0.9303,100750.0,100750.0,47712.7394,1279525.0,1279525.0,0
202,300198.SZ,20260112,2.65,3.4081,4.2815,1.86,,,147.7387,17.3932,32.4279,0.0,,103154.854,102621.6511,81687.3682,273360.3631,271947.3754,0
203,300183.SZ,20260112,16.1,3.1807,5.7126,2.02,111.451,,2.4066,7.2278,7.8644,0.6211,0.6211,46260.9137,40653.7112,22635.2787,744800.7106,654524.7503,0
204,600629.SH,20260112,23.48,9.9626,20.3294,1.12,58.1935,76.4903,4.2952,2.6863,2.9799,0.5196,0.5196,97033.8659,95311.705,46708.4201,2278355.1713,2237918.8334,0
205,600343.SH,20260112,49.6,16.258,28.9213,1.02,,,23.3408,34.2042,37.6309,0.0,,63820.6348,63820.6348,35876.5744,3165503.4861,3165503.4861,0
206,920436.BJ,20260112,18.18,3.259,8.7161,1.43,,,4.492,2.1482,1.2815,,,9447.6,8886.8151,3322.8676,171757.368,161562.2985,0
207,001296.SZ,20260112,29.29,20.472,27.1797,2.29,36.1407,30.7983,2.5032,4.1884,3.7537,2.012,1.3446,14959.1086,7685.1339,5788.5224,438152.2909,225097.5719,0
208,301052.SZ,20260112,46.25,35.9302,41.665,4.26,112.0866,144.5529,6.352,7.862,6.6687,0.1146,0.1146,9895.9339,8019.5919,6915.7644,457686.9429,370906.1254,0
209,002294.SZ,20260112,53.65,0.647,1.5548,0.7,99.4232,88.9285,6.8179,14.9069,14.0648,0.932,0.932,111481.6535,111456.5736,46382.0404,5980990.7103,5979645.1736,0
210,000014.SZ,20260112,13.72,5.4302,8.2296,1.65,201.9234,,2.0869,9.2786,61.906,0.0,,24204.6224,24204.6224,15971.0154,332087.4193,332087.4193,0
211,002055.SZ,20260112,5.67,15.2318,16.2566,2.22,,,2.3992,0.6619,0.7501,0.0,,60449.0017,59399.0017,55654.5051,342745.8396,336792.3396,0
212,603586.SH,20260112,19.37,1.7722,4.3944,1.09,41.2014,24.1323,1.6509,2.1834,2.0095,2.5813,2.5813,19605.278,19605.278,7906.7263,379754.2349,379754.2349,0
213,002054.SZ,20260112,8.31,15.5541,18.704,3.54,65.6907,44.8403,1.5803,1.3109,1.3196,0.825,0.825,48211.5452,38437.5669,31964.5299,400637.9406,319416.1809,0
214,600136.SH,20260112,1.7,0.891,1.436,1.62,,,14.5876,8.0861,5.0013,0.0,,204082.5931,194308.9494,120559.5967,346940.4083,330325.214,0
215,002987.SZ,20260112,21.77,5.1606,12.2594,1.65,60.6005,57.3088,6.4835,4.0733,3.9237,0.8205,0.8205,86746.0152,84354.7325,35509.4987,1888460.7509,1836402.5265,0
216,603602.SH,20260112,16.47,16.8449,24.3164,8.57,201.762,134.6434,3.5254,2.2858,2.3208,0.4091,0.4091,23105.7494,23105.7494,16006.2363,380551.6926,380551.6926,1
217,001359.SZ,20260112,69.92,4.505,4.505,0.86,59.6372,50.9293,6.5659,12.2706,11.107,0.5149,0.5149,18550.3165,4638.0,4638.0,1297038.1297,324288.96,0
218,688148.SH,20260112,9.49,4.9095,6.5717,0.76,,,16.7148,2.24,2.1649,,,51017.3053,51017.3053,38113.5152,484154.2273,484154.2273,0
219,001207.SZ,20260112,24.4,3.5188,7.1543,1.6,19.413,17.4572,2.3067,2.3318,2.1938,2.3508,2.3508,21652.696,19726.0159,9701.9942,528325.7824,481314.788,0
220,002106.SZ,20260112,11.38,2.5269,3.523,1.66,21.4509,26.9869,1.4411,1.3624,1.302,0.8787,0.8787,70581.616,70410.0908,50502.7397,803218.7901,801266.8333,0
221,300895.SZ,20260112,55.53,11.3797,23.1949,1.41,,,9.9917,28.1354,29.638,0.0,,14080.0657,13817.2254,6778.895,781866.0483,767270.5265,0
222,600998.SH,20260112,5.29,1.0562,2.2826,0.82,10.6384,9.5723,1.0075,0.1757,0.1691,3.7387,3.7387,504247.0234,504247.0234,233333.4865,2667466.7538,2667466.7538,0
223,600158.SH,20260112,9.1,3.6873,5.1098,1.8,139.0629,470.5321,3.3607,3.4679,3.9547,0.2165,0.2165,95951.3067,95951.3067,69239.4885,873156.891,873156.891,0
224,300155.SZ,20260112,7.04,7.8307,11.032,1.05,,,3.2265,19.1026,24.7268,0.0,,56122.7744,33072.6776,23475.5852,395104.3318,232831.6503,0
225,002226.SZ,20260112,6.02,1.4151,3.4596,1.51,17.8967,19.7949,1.5551,1.682,1.6496,1.0797,1.0797,264892.2855,264886.9368,108344.3083,1594651.5587,1594619.3595,0
226,301005.SZ,20260112,197.99,14.8958,27.3468,1.07,2504.1875,1961.5877,34.5612,42.1824,33.8786,0.025,0.025,13426.7251,13237.1786,7210.312,2658357.3025,2620828.991,0
227,002566.SZ,20260112,7.9,3.1604,3.6728,1.18,50.1961,64.7966,1.1742,3.9112,4.0909,1.2658,1.2658,33095.16,23179.0468,19945.3335,261451.764,183114.4697,0
228,301111.SZ,20260112,21.47,7.9523,18.995,1.04,825.2367,,4.5912,12.3285,12.3431,0.2329,0.2329,16000.0,16000.0,6698.39,343520.0,343520.0,0
229,000906.SZ,20260112,5.99,1.092,2.0432,1.27,11.5245,21.5915,0.8938,0.0211,0.0189,3.3337,3.3337,70966.3179,70123.9764,37476.047,425088.2442,420042.6186,0
230,600979.SH,20260112,4.56,2.2888,3.5396,1.66,24.4056,39.1802,1.2393,1.7897,1.8856,1.25,1.25,126165.6994,123225.979,79682.7,575315.5893,561910.4642,0
231,002787.SZ,20260112,12.4,9.3291,11.6971,1.4,58.7556,42.5516,2.2265,1.6969,1.7726,0.7998,0.7998,33517.6599,25086.0114,20007.6388,415618.9828,311066.5414,0
232,000768.SZ,20260112,30.58,3.6101,7.9932,0.91,83.1,79.3318,3.9005,1.968,1.9052,0.3924,0.3924,278114.9071,277272.5857,125229.6139,8504753.8591,8478995.6707,0
233,688586.SH,20260112,18.16,7.1223,18.8061,1.94,114.6025,461.0006,5.8244,13.1493,15.3121,,,79133.9156,79133.9156,29969.6828,1437071.9073,1437071.9073,0
234,600436.SH,20260112,173.28,0.4333,0.8837,1.27,35.1168,43.2055,7.2237,9.6908,10.6896,1.8583,1.8583,60331.721,60331.721,29579.4567,10454280.6149,10454280.6149,0
235,601788.SH,20260112,18.07,1.3226,2.8847,1.21,27.2414,22.2412,1.405,8.6804,7.3205,1.207,1.207,461078.7639,390669.8839,179122.5656,8331693.2637,7059404.8021,0
236,688795.SH,20260112,648.59,12.9206,12.9206,0.77,,,26.4766,695.2879,322.6578,,,47002.8217,2938.2386,2938.2386,30485560.1264,1905712.1736,0
237,300509.SZ,20260112,15.65,8.9606,17.0554,1.01,102.5068,47.568,7.5115,4.3143,3.8838,0.9585,0.9585,29640.0,24710.3523,12982.3723,463866.0,386717.0135,0
238,300678.SZ,20260112,36.98,12.3498,18.4406,1.12,1144.3648,1386.9894,12.9522,21.618,22.715,0.1352,0.1352,29638.6293,29127.8395,19507.1281,1096036.5115,1077147.5047,0
239,688180.SH,20260112,38.69,1.716,2.6544,1.11,,,6.3902,20.3882,15.9979,,,102668.9871,76639.4171,49544.0027,3972263.1109,2965179.0476,0
240,920242.BJ,20260112,30.97,3.4734,4.6569,1.91,19.1384,19.7647,3.0985,2.7096,2.5461,,,6581.475,3699.4475,2759.2606,203828.2808,114571.8891,0
241,688251.SH,20260112,27.85,2.5134,5.833,0.95,65.2907,155.327,3.3525,3.3513,3.2819,,,10060.2465,9990.329,4304.8135,280177.865,278230.6627,0
242,603127.SH,20260112,40.38,3.9522,6.4131,0.84,408.485,134.4301,3.7261,14.9919,18.1392,0.0739,0.0739,74934.822,63035.3014,38846.64,3025868.1124,2545365.4705,0
243,000929.SZ,20260112,9.5,2.5249,3.4351,0.79,,,3.7763,8.3825,7.0013,0.0,,18576.6,18575.4223,13653.4694,176477.7,176466.5119,0
244,920130.BJ,20260112,30.83,18.6213,35.0553,1.25,,,5.5658,10.1786,8.279,,,9224.3236,5595.5756,2972.3552,284385.8966,172511.5957,0
245,002191.SZ,20260112,4.68,7.3812,10.7375,6.45,94.385,,1.0167,2.378,2.6506,0.0,,145177.8834,144051.5536,99024.5827,679432.4943,674161.2708,0
246,600582.SH,20260112,5.92,0.9035,2.3078,1.21,9.3453,8.794,0.9606,0.8026,0.8445,5.3547,5.3547,413858.8892,413858.8892,162018.4906,2450044.6241,2450044.6241,0
247,300845.SZ,20260112,12.05,6.4636,7.1724,1.69,45.1095,50.0677,3.0937,6.4551,6.4045,2.0387,2.0387,20564.11,14460.9224,13031.7839,247797.5255,174254.1149,0
248,603565.SH,20260112,10.08,0.6698,1.6745,0.87,11.5335,9.9053,2.1427,1.8803,1.9761,12.1032,12.1032,210006.3103,210006.3103,84002.5178,2116863.6078,2116863.6078,0
249,002076.SZ,20260112,2.15,4.6325,5.2424,1.73,,,7.567,12.4268,10.0799,0.0,,110912.4491,104227.4232,92101.0584,238461.7656,224088.9599,0
250,688409.SH,20260112,80.56,2.773,4.6962,0.69,121.7289,489.4356,5.3585,8.1157,7.1403,,,30621.0771,30621.0771,18081.2849,2466833.9712,2466833.9712,0
251,688503.SH,20260112,71.9,6.9031,7.5177,0.86,41.6311,73.7612,3.5906,1.3936,1.3082,,,24203.3643,20091.9805,18449.1805,1740221.8932,1444613.398,0
252,002270.SZ,20260112,27.37,1.2845,2.2746,1.16,39.9312,34.9684,8.1893,10.5631,10.0576,2.4587,2.2541,89622.5431,89620.6281,50607.5446,2452969.0046,2452916.5911,0
253,920124.BJ,20260112,19.28,9.4792,10.8265,1.28,29.1963,25.9613,2.7569,2.7817,2.614,,,14873.3315,7653.1409,6700.7599,286757.8313,147552.5566,0
254,301112.SZ,20260112,42.96,3.718,11.3074,1.27,956.8363,,3.9135,7.1175,8.982,0.2328,0.2328,11026.66,11026.66,3625.6909,473705.3136,473705.3136,0
255,301109.SZ,20260112,15.42,4.4535,4.5966,1.15,22.6896,16.5668,1.5921,5.006,4.2873,4.169,4.169,78910.0842,23062.1623,22343.9454,1216793.4984,355618.5427,0
256,002908.SZ,20260112,11.44,16.4159,20.8297,1.26,242.2055,311.5554,4.4634,7.5035,8.1993,0.4321,0.4321,43143.2088,32183.4632,25363.7474,493558.3087,368178.819,0
257,300195.SZ,20260112,8.67,4.9774,5.3435,1.12,291.376,231.3486,1.372,2.2371,2.2502,0.0,,42370.7756,31391.2481,29240.8231,367354.6245,272162.121,0
258,603165.SH,20260112,12.94,1.5639,3.3565,1.46,11.9269,16.3814,1.9248,1.5279,1.5651,8.3678,8.3678,26392.8065,26392.8065,12297.5178,341522.9161,341522.9161,0
259,300085.SZ,20260112,48.84,19.4307,28.7697,2.71,,,68.9089,40.0073,45.2637,0.0,,70664.0535,65201.286,44036.0915,3451232.3729,3184430.8082,0
260,688112.SH,20260112,39.49,1.2123,3.91,1.49,56.217,47.8157,4.0062,12.6707,10.9752,,,15959.6883,15959.6883,4948.4039,630248.091,630248.091,0
261,300806.SZ,20260112,33.84,6.1513,6.8321,0.95,279.5026,330.731,6.762,5.7013,5.2486,0.0294,0.0294,45330.0503,31621.0172,28470.2154,1533968.9022,1070055.222,0
262,605399.SH,20260112,14.17,3.1833,8.69,1.09,106.9721,,2.0623,3.8153,4.0945,0.7057,0.7057,31223.5328,31155.7328,11412.7878,442437.4598,441476.7338,0
263,600388.SH,20260112,15.85,1.4727,2.2018,1.7,24.2415,20.8962,1.8933,2.0091,1.7936,1.7666,1.7666,127004.6293,127004.6293,84949.9776,2013023.3744,2013023.3744,0
264,300364.SZ,20260112,34.98,21.6289,24.8344,1.87,,,53.9018,21.9847,18.7084,0.0,,72850.0118,66041.1373,57516.7216,2548293.4128,2310118.9828,1
265,301626.SZ,20260112,181.55,3.8778,3.8778,1.43,113.2623,111.9552,13.3338,22.2732,19.6234,0.3085,0.3085,11568.0,5261.8998,5261.8998,2100170.4,955297.9087,0
266,000592.SZ,20260112,15.43,19.6583,23.7656,0.94,,,15.5407,19.0658,21.1563,0.0,,193178.0892,191509.2449,158411.7626,2980737.9164,2954987.6488,0
267,600061.SH,20260112,7.9,0.8069,2.2364,1.02,18.7479,14.5706,0.9291,24.7598,26.657,1.6076,1.6076,639398.3737,639398.3737,230704.2456,5051247.1522,5051247.1522,0
268,688252.SH,20260112,23.09,4.1741,5.0158,1.43,34.3578,33.962,4.0087,4.4931,4.0776,,,40902.1341,18233.9485,15173.971,944430.2764,421021.8709,0
269,002467.SZ,20260112,6.72,10.9933,12.615,2.9,134.8556,115.733,4.7314,10.6522,11.7267,0.1488,0.1488,137537.1873,136688.3957,119116.6416,924249.8987,918546.0191,0
270,300164.SZ,20260112,6.43,24.8909,27.9743,0.92,67.9966,59.3537,2.5976,3.1632,3.1822,0.0,,58845.8629,58321.0778,51892.7548,378378.8984,375004.5303,0
271,601236.SH,20260112,8.56,0.5818,2.5093,1.3,52.8465,41.3474,1.6511,19.9692,18.6978,1.7871,1.7871,471678.7742,471678.7742,109351.8042,4037570.3072,4037570.3072,0
272,300315.SZ,20260112,5.97,15.5605,15.8149,4.15,145.7687,,3.2677,19.7432,23.0141,0.0,,270761.1003,258302.7657,254147.9967,1616443.7688,1542067.5112,0
273,000938.SZ,20260112,27.0,4.197,6.3114,1.89,49.1099,55.3696,5.3371,0.9772,0.792,0.2778,0.2778,286007.9874,286007.9874,190190.4747,7722215.6598,7722215.6598,0
274,001231.SZ,20260112,24.73,19.0339,28.9731,0.74,41.2437,38.2603,2.5001,3.8066,3.4208,0.6055,0.6055,9994.0,4990.5,3278.5,247151.62,123415.065,0
275,600887.SH,20260112,27.74,0.9707,1.0616,0.78,20.7581,21.9045,3.2936,1.5206,1.4997,6.1283,6.1283,632536.0667,629392.9721,575539.3895,17546550.4903,17459361.0461,0
276,002354.SZ,20260112,8.08,20.8585,20.8585,2.62,,,10.4073,8.4691,7.0859,0.0,,165458.582,162593.1279,162593.1279,1336905.3426,1313752.4734,0
277,300307.SZ,20260112,7.45,2.9417,4.4903,1.92,21.0125,62.1951,1.8241,2.6887,3.1013,1.3317,1.3317,80055.3776,78851.1934,51656.9365,596412.5631,587441.3908,0
278,300637.SZ,20260112,12.81,4.9455,7.9652,0.85,,256.9638,4.1037,4.1115,3.2948,0.0,,23475.013,23450.4944,14560.0344,300714.9165,300400.8333,0
279,001311.SZ,20260112,32.63,12.5845,12.5846,1.08,23.8439,36.8736,2.2078,2.8207,2.6565,1.5795,1.5795,31050.9334,7884.6669,7884.5824,1013191.9568,257276.6809,0
280,300762.SZ,20260112,55.6,23.1879,28.1953,1.14,,,14.9509,98.8178,72.502,0.0,,62796.5772,62796.5772,51644.1879,3491489.6923,3491489.6923,0
281,000625.SZ,20260112,11.95,1.2575,2.4803,1.44,16.1819,17.4309,1.5458,0.7417,0.7237,2.887,2.887,991408.606,826857.6133,419212.2673,11847332.8417,9880948.4789,0
282,301136.SZ,20260112,24.34,19.5144,42.7909,1.89,,2246.013,4.5936,11.1458,11.3964,0.0,,27520.482,27520.482,12550.482,669848.5319,669848.5319,0
283,002681.SZ,20260112,6.95,5.5499,5.7966,1.56,128.4667,,5.4747,3.967,4.4863,0.0,,179465.2232,153268.078,146744.7625,1247283.3012,1065213.1421,0
284,301234.SZ,20260112,44.06,6.3018,8.8782,1.65,74.9586,124.0928,3.9389,6.2754,6.2386,0.6809,0.6809,6800.0,6800.0,4826.6392,299608.0,299608.0,0
285,000922.SZ,20260112,15.28,4.0605,6.3834,1.5,41.4044,43.1718,2.3336,2.1675,2.1362,0.7267,0.7267,69498.5154,58729.1003,37357.3164,1061937.3153,897380.6526,0
286,688585.SH,20260112,160.1,2.3063,10.8877,1.25,728.2045,767.1284,48.4139,43.2302,38.5318,,,40336.1728,40336.1728,8544.248,6457821.2653,6457821.2653,0
287,688226.SH,20260112,39.29,4.6554,8.8872,1.62,78.1804,,4.4135,2.1309,2.2256,,,18877.552,18877.552,9888.6579,741699.0181,741699.0181,0
288,600256.SH,20260112,5.0,1.0639,1.6535,1.12,10.7937,16.2206,1.3415,0.877,0.981,12.44,12.44,639200.2964,639200.2964,411254.7151,3196001.482,3196001.482,0
289,600030.SH,20260112,28.78,1.7846,2.4215,0.84,19.6527,15.1988,1.5219,6.6866,5.8062,0.9729,0.9729,1482054.6829,1217655.0974,897394.4126,42653533.7739,35044113.7032,0
290,603057.SH,20260112,27.43,6.1374,26.293,2.65,32.7369,59.19,5.6575,3.373,3.5556,1.8992,1.8992,41351.375,41200.0,9617.0681,1134268.2163,1130116.0,0
291,000828.SZ,20260112,10.96,0.8498,2.8164,1.11,11.9275,10.7053,1.1201,6.7337,7.2931,4.3339,4.3339,103951.6992,103951.5642,31367.3048,1139310.6232,1139309.1436,0
292,002183.SZ,20260112,5.3,5.2149,7.8032,1.67,130.0236,172.518,1.4869,0.1773,0.1927,0.1887,0.1887,259700.9091,259699.4091,173557.5897,1376414.8182,1376406.8682,0
293,002617.SZ,20260112,8.51,6.9339,7.6532,1.82,63.4252,60.5821,2.5626,4.403,4.4303,0.0,,192300.5903,189145.3762,171368.5571,1636478.0235,1609627.1515,0
294,301089.SZ,20260112,30.15,4.2787,5.9827,1.41,,,2.5062,9.0476,10.382,0.0,,12654.45,9097.6313,6506.4993,381531.6675,274293.5837,0
295,300688.SZ,20260112,33.39,17.4395,20.5427,1.88,,,13.9717,25.1825,33.8202,0.0,,16737.9464,14837.8458,12596.4457,558880.0303,495435.6713,0
296,688682.SH,20260112,69.83,7.0622,18.4793,1.11,492.7001,639.3339,11.0512,26.4315,24.0343,,,10183.8895,10183.8895,3891.9661,711141.0038,711141.0038,0
297,688167.SH,20260112,198.45,4.8328,5.663,0.74,,,8.1141,28.7614,23.0033,,,8985.9524,8985.9524,7668.6002,1783262.2538,1783262.2538,0
298,688689.SH,20260112,29.9,2.2943,6.5574,1.12,53.6243,52.6309,3.1916,4.2398,3.7944,,,12890.3261,12890.3261,4509.9714,385420.7504,385420.7504,0
299,300644.SZ,20260112,37.42,6.3745,8.9154,0.98,49.0908,32.0973,4.1162,1.7342,1.4943,0.6545,0.6545,11064.4111,8717.5972,6233.0394,414030.2634,326212.4872,0
