,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,002988.SZ,20260202,36.73,1.6388,3.6536,0.73,43.8104,50.7552,3.4233,1.3751,1.237,0.429,0.429,24977.1428,24969.4225,11200.2484,917410.455,917126.8884,0
153,600636.SH,20260202,8.76,1.8704,3.2286,1.43,,,1.8671,13.5798,10.8481,0.5708,0.5708,43863.6802,43863.6802,25411.0091,384245.8386,384245.8386,0
154,605089.SH,20260202,29.17,1.3197,5.007,0.58,45.9903,55.3709,3.2813,5.9899,5.8155,1.2218,1.2218,13800.0,13800.0,3637.1696,402546.0,402546.0,0
155,000530.SZ,20260202,6.75,2.8461,3.9797,0.62,51.5854,53.668,1.7886,1.2561,1.2849,0.7407,0.7407,84321.2507,60004.1463,42912.4529,569168.4422,405027.9875,0
156,300950.SZ,20260202,23.81,2.6538,3.419,0.46,37.6834,51.4731,4.5673,7.1598,7.7556,0.8258,0.8258,15306.8,9096.2775,7060.431,364454.908,216582.3673,0
157,002674.SZ,20260202,14.31,3.6032,7.4303,2.25,29.8589,59.0931,1.7615,1.4331,1.4331,1.0482,1.0482,29555.0944,29256.3652,14187.5202,422933.4009,418658.586,0
158,300777.SZ,20260202,43.35,3.8966,4.7747,0.56,53.5231,45.9357,4.2616,23.4609,19.7715,0.5062,0.5062,43970.7537,42361.5261,34571.3873,1906132.1729,1836372.1564,0
159,301519.SZ,20260202,14.58,5.6303,6.702,1.58,172.659,,1.6659,3.6113,3.674,0.6752,0.6752,16164.2879,7547.6629,6340.7665,235675.3176,110044.9251,0
160,301060.SZ,20260202,10.98,2.3346,4.574,0.44,,,2.7873,2.5242,2.8851,1.8124,1.8124,40051.7,36018.4557,18383.8217,439767.666,395482.6436,0
161,688432.SH,20260202,13.6,1.2061,5.389,0.92,73.0092,87.4965,3.805,17.0733,17.5407,0.439,0.439,125030.1858,125030.1858,27982.3958,1700410.5269,1700410.5269,0
162,000990.SZ,20260202,8.24,5.3565,10.0314,1.04,43.426,86.5343,0.5603,0.9049,0.8683,0.6068,0.6068,121523.7535,121523.6635,64890.8432,1001355.7288,1001354.9872,-1
163,301198.SZ,20260202,14.06,2.5592,5.0822,0.75,,,2.6,6.4862,5.3484,,,16900.0,15555.436,7833.28,237614.0,218709.4302,0
164,920718.BJ,20260202,15.02,1.3529,2.2432,0.84,17.8612,21.0384,2.3123,1.1371,1.1007,1.3316,0.6658,9066.67,4274.4319,2577.9115,136181.3834,64201.9671,0
165,600676.SH,20260202,7.63,2.2794,4.2479,0.6,,,1.5293,1.7688,1.6897,,,102849.2944,102849.2944,55189.9254,784740.1163,784740.1163,0
166,300686.SZ,20260202,15.2,2.8379,2.8379,0.58,,,4.2077,2.5692,2.4606,,,26062.422,16970.3882,16970.3882,396148.8144,257949.9006,0
167,688055.SH,20260202,3.62,0.2769,2.6671,1.06,,,2.9374,3.5354,4.505,,,333333.34,333333.34,34611.34,1206666.6908,1206666.6908,0
168,002119.SZ,20260202,24.79,18.3312,24.6789,0.66,111.8322,92.861,6.4056,4.7356,4.5576,0.121,0.121,37528.4,37528.4,27875.7686,930329.036,930329.036,0
169,000652.SZ,20260202,4.14,4.7322,7.0631,0.91,53.5351,130.8068,1.067,0.3204,0.326,0.7246,0.7246,147557.3852,147446.2359,98788.1848,610887.5747,610427.4166,0
170,300231.SZ,20260202,11.23,3.7434,4.8374,0.88,,,3.0696,3.0995,2.9097,0.8904,0.8904,44429.1799,44426.8984,34379.5464,498939.6903,498914.069,0
171,001696.SZ,20260202,20.08,2.6993,3.4133,0.91,49.8364,27.7726,4.1934,2.2143,1.8159,0.996,0.996,114502.692,89139.8225,70495.3225,2299214.0554,1789927.6358,0
172,000712.SZ,20260202,12.23,4.8283,7.2671,2.74,,68.9606,4.3203,16.5367,13.4442,,,89600.0,89573.4125,59512.3621,1095808.0,1095482.8349,0
173,000679.SZ,20260202,7.08,1.5191,2.1115,1.05,,,12.7827,6.7786,4.9847,,,35640.0,35640.0,25640.0,252331.2,252331.2,0
174,603290.SH,20260202,102.99,3.7539,7.984,1.03,48.5819,52.9044,3.5666,7.274,6.2192,0.6175,0.6175,23947.3466,23947.3466,11259.3975,2466337.2263,2466337.2263,0
175,603207.SH,20260202,29.59,1.8351,1.8351,0.48,23.1449,22.2532,5.0451,10.0108,9.4155,7.4349,7.4349,16055.9967,5440.0,5440.0,475096.9424,160969.6,0
176,603039.SH,20260202,62.3,2.5002,5.1839,0.99,79.9999,74.9118,7.272,6.8742,7.1362,0.2384,0.2384,26060.3073,26060.3073,12569.0389,1623557.1448,1623557.1448,0
177,601929.SH,20260202,3.71,4.291,6.2548,0.97,,,2.5869,6.5331,6.395,,,348978.8168,348978.8168,239409.0804,1294711.4103,1294711.4103,0
178,002101.SZ,20260202,11.99,1.5352,3.1243,1.07,19.1861,22.2445,1.019,0.9892,0.8752,2.6105,2.6105,66437.6239,66221.2199,32539.8311,796587.1106,793992.4266,0
179,688633.SH,20260202,25.83,1.4871,4.443,1.23,25.0888,28.4422,2.3112,5.87,5.4556,1.3503,1.3503,14376.9849,14376.9849,4812.1849,371357.52,371357.52,0
180,300269.SZ,20260202,8.59,18.9022,22.4792,1.18,743.9585,149.9086,43.8893,7.0879,8.1676,,,54911.3825,52567.9603,44203.0223,471688.7757,451558.779,0
181,301588.SZ,20260202,22.6,7.4094,9.2105,0.81,45.8984,59.1006,2.8728,3.225,3.1191,0.6195,0.6195,11886.7754,7335.9183,5901.387,268641.124,165791.7536,0
182,601828.SH,20260202,2.58,0.5831,1.6871,0.7,,,0.2602,1.4365,1.6808,,,435473.2673,361344.7039,124892.2317,1123521.0296,932269.3361,0
183,001228.SZ,20260202,29.76,2.6273,3.5376,0.74,35.2146,33.3075,1.8396,0.7927,0.63,1.9277,1.9277,10386.4609,7986.4609,5931.4609,309101.0764,237677.0764,0
184,600507.SH,20260202,5.93,3.2521,5.9358,1.45,55.3453,16.1818,1.3683,0.6362,0.7388,0.5445,0.5445,231318.789,231318.789,126733.9177,1371720.4188,1371720.4188,0
185,601187.SH,20260202,6.99,0.6033,1.3439,1.16,7.1098,7.0036,0.6718,3.2032,3.1502,4.2918,4.2918,263912.7888,263338.0092,118225.9132,1844750.3937,1840732.6843,0
186,301172.SZ,20260202,28.55,11.1227,14.7144,0.93,106.8064,149.2592,3.3621,12.9951,11.6913,0.2502,0.2502,17248.0,9876.608,7465.808,492430.4,281977.1584,0
187,600469.SH,20260202,7.55,5.9942,14.6253,2.84,19.6031,24.0724,1.5629,0.821,0.7472,0.5298,0.5298,72945.0871,72945.0871,29896.8215,550735.4076,550735.4076,0
188,603708.SH,20260202,12.9,2.3544,7.9527,1.35,62.4065,55.0161,3.6464,0.4511,0.4648,1.8048,1.8048,63833.8675,63833.8675,18898.2586,823456.8908,823456.8908,0
189,600552.SH,20260202,14.24,3.638,5.1442,0.46,95.9715,85.677,3.1642,2.7486,2.3895,0.3511,0.3511,94460.6894,94460.6894,66803.3558,1345120.2171,1345120.2171,0
190,603139.SH,20260202,23.0,2.8426,5.6187,0.52,,,3.1693,4.0903,4.476,,,9988.0,9988.0,5053.0963,229724.0,229724.0,0
191,301222.SZ,20260202,29.99,1.4836,3.9488,1.05,23.1835,28.9923,2.098,4.2821,4.5459,1.0003,1.0003,10024.16,7982.165,2998.91,300624.5584,239385.1284,0
192,600930.SH,20260202,5.98,2.2303,2.2303,0.68,28.2471,28.2044,2.2608,7.3438,6.4778,,,4171428.5714,322981.3607,322981.3607,24945142.857,1931428.537,0
193,300891.SZ,20260202,9.48,4.1364,7.065,0.67,857.7721,,2.9899,2.2843,2.1576,0.1048,0.1048,40000.8161,33242.1911,19462.3089,379207.7366,315135.9716,0
194,601616.SH,20260202,5.39,13.6529,19.1018,0.91,61.5747,240.6705,1.8908,4.4374,5.2147,1.2987,1.2987,85367.5319,85367.5319,61015.9149,460130.9969,460130.9969,1
195,301022.SZ,20260202,34.35,4.0701,4.8003,0.67,216.8873,78.1258,2.413,5.0339,4.3397,0.7441,0.7441,9948.4126,6718.5938,5696.6221,341727.9728,230783.697,0
196,003039.SZ,20260202,16.15,1.5523,7.388,0.84,37.1612,36.6015,3.5447,5.4234,4.6461,1.3003,1.3003,61751.873,61751.873,12974.8457,997292.749,997292.749,0
197,002553.SZ,20260202,27.75,6.177,7.2582,0.71,402.0497,28.4653,6.1271,12.5073,11.5767,0.3548,0.3548,35340.9639,25080.0,21343.9968,980711.7482,695970.0,0
198,920284.BJ,20260202,33.8,3.0601,3.9543,0.74,,,11.2693,16.7696,19.5308,,,10478.5645,6776.2315,5243.9664,354175.4801,229036.6247,0
199,603286.SH,20260202,66.88,4.565,7.1498,0.92,698.8354,,9.334,8.0887,7.3131,0.0445,0.0445,11739.5931,11541.4831,7368.9831,785143.9865,771894.3897,0
200,600764.SH,20260202,26.22,1.4422,3.8628,1.13,81.7229,79.9318,2.2688,5.8721,5.7766,0.225,0.492,71062.9386,71062.9386,26532.0591,1863270.2501,1863270.2501,0
201,300632.SZ,20260202,13.62,4.2341,4.6857,0.95,79.6307,168.2692,2.3247,5.1824,5.3236,0.6796,0.6796,30518.162,22121.0558,19989.0132,415657.3664,301288.78,0
202,002093.SZ,20260202,10.92,1.7602,3.7169,0.75,65.249,50.8269,2.8667,20.0246,19.4379,1.082,1.082,100750.0,100750.0,47712.7394,1100190.0,1100190.0,0
203,300198.SZ,20260202,2.72,2.2126,2.7797,0.45,,,151.6413,17.8526,33.2845,,,103154.854,102621.6511,81687.3682,280581.2029,279130.891,0
204,300183.SZ,20260202,15.79,2.253,3.9605,0.77,109.305,,2.3602,7.0886,7.713,0.6333,0.6333,46260.9137,40653.7112,23126.5337,730459.8273,641922.0998,0
205,688559.SH,20260202,54.77,4.5066,6.2202,0.8,,,5.7438,2.999,3.7684,,,24775.9044,24775.9044,17950.1803,1356976.284,1356976.284,0
206,600780.SH,20260202,6.08,1.264,3.0697,1.17,13.5969,11.3358,0.8502,0.6437,0.6251,,,114650.2523,114650.2523,47208.4052,697073.534,697073.534,0
207,603344.SH,20260202,30.58,7.1505,7.1505,1.22,29.9684,30.6688,2.8311,2.4236,2.3101,1.0137,1.0137,19453.098,5403.098,5403.098,594875.7368,165226.7368,0
208,601166.SH,20260202,18.87,0.7519,1.0521,0.84,5.1725,5.1549,0.4926,1.8817,1.8771,5.6174,5.6174,2116285.5995,2116285.5995,1512501.4666,39934309.2626,39934309.2626,0
209,600629.SH,20260202,19.22,2.5973,5.3,0.91,47.6354,62.6126,3.5159,2.1989,2.4392,0.6348,0.6348,97033.8659,95311.705,46708.4201,1864990.9026,1831890.9701,0
210,600343.SH,20260202,36.51,10.1416,18.0409,1.13,,,17.1809,25.1773,27.6997,,,63820.6348,63820.6348,35876.5744,2330091.3765,2330091.3765,0
211,920436.BJ,20260202,16.58,0.9996,2.6733,0.73,,,4.0967,1.9591,1.1687,,,9447.6,8886.8151,3322.8676,156641.208,147343.3944,0
212,001296.SZ,20260202,28.3,6.5373,8.6793,0.7,34.9191,29.7573,2.4186,4.0468,3.6268,2.0823,1.3916,14959.1086,7685.1339,5788.5224,423342.7734,217489.2894,0
213,301052.SZ,20260202,39.23,6.1986,6.7,0.73,95.0737,122.6121,5.3878,6.6687,5.6565,0.1351,0.1351,9895.9339,8019.5919,7419.3962,388217.4869,314608.5902,0
214,002294.SZ,20260202,45.63,0.6864,1.6494,0.92,84.5607,75.6348,5.7987,12.6785,11.9623,1.0958,1.0958,111481.6535,111456.5736,46382.0404,5086907.8492,5085763.4534,0
215,000014.SZ,20260202,12.83,1.9379,2.9369,0.5,188.8248,,1.9515,8.6767,57.8902,,,24204.6224,24204.6224,15971.0154,310545.3054,310545.3054,0
216,002055.SZ,20260202,5.94,4.2046,4.4875,0.96,,,2.5135,0.6935,0.7858,,,60449.0017,59399.0017,55654.5051,359067.0701,352830.0701,0
217,603586.SH,20260202,18.83,1.5794,3.9163,1.03,40.0528,23.4595,1.6049,2.1225,1.9534,2.6553,2.6553,19605.278,19605.278,7906.7263,369167.3847,369167.3847,0
218,002054.SZ,20260202,8.64,7.7529,8.6616,0.52,68.2993,46.6209,1.6431,1.363,1.372,0.7935,0.7935,48211.5452,38437.5669,34405.1106,416547.7505,332100.578,0
219,600136.SH,20260202,1.71,0.9014,1.4529,0.86,,,14.6734,8.1337,5.0307,,,204082.5931,194308.9494,120559.5967,348981.2342,332268.3035,0
220,002987.SZ,20260202,18.77,1.0875,2.5834,0.69,52.2495,49.4114,5.59,3.512,3.383,0.9516,0.9516,86746.0152,84354.7325,35509.4987,1628222.7053,1583338.329,0
221,603602.SH,20260202,13.86,6.3653,9.1886,1.61,169.7887,113.3065,2.9668,1.9236,1.953,0.4862,0.4862,23105.7494,23105.7494,16006.2363,320245.6867,320245.6867,-1
222,001359.SZ,20260202,72.39,3.2533,3.2533,0.71,61.744,52.7285,6.7979,12.704,11.4993,0.4973,0.4973,18550.3165,4638.0,4638.0,1342857.4114,335744.82,0
223,688148.SH,20260202,8.2,3.9716,5.3162,0.72,,,14.4428,1.9355,1.8707,,,51017.3053,51017.3053,38113.5152,418341.9035,418341.9035,0
224,001207.SZ,20260202,26.8,1.9554,3.9757,0.55,21.3225,19.1743,2.5336,2.5611,2.4096,2.1403,2.1403,21652.696,19726.0159,9701.9942,580292.2528,528657.2261,0
225,002106.SZ,20260202,11.35,2.1729,3.0295,0.64,21.3944,26.9158,1.4373,1.3588,1.2986,0.8811,0.8811,70581.616,70410.0908,50502.7397,801101.3416,799154.5306,0
226,300895.SZ,20260202,52.23,3.2729,6.6711,0.53,,,9.3979,26.4634,27.8767,,,14080.0657,13817.2254,6778.895,735401.8315,721673.6826,0
227,600998.SH,20260202,5.15,1.2108,2.6165,0.73,10.3569,9.319,0.9808,0.1711,0.1647,3.8403,3.8403,504247.0234,504247.0234,233333.4865,2596872.1705,2596872.1705,0
228,600158.SH,20260202,9.51,5.8803,8.1488,0.81,145.3283,491.7319,3.5121,3.6241,4.1329,0.2072,0.2072,95951.3067,95951.3067,69239.4885,912496.9267,912496.9267,0
229,300155.SZ,20260202,5.32,4.0995,5.7754,0.58,,,2.4382,14.4355,18.6856,,,56122.7744,33072.6776,23475.5852,298573.1598,175946.6448,0
230,002226.SZ,20260202,5.89,1.6861,4.1224,1.08,17.5102,19.3674,1.5215,1.6457,1.614,1.1036,1.1036,264892.2855,264886.9368,108344.3083,1560215.5616,1560184.0578,0
231,301005.SZ,20260202,177.52,7.5261,13.8169,0.67,2245.1776,1758.6993,30.9892,37.8194,30.3745,0.0279,0.0279,13426.1011,13237.0586,7210.192,2383401.4673,2349842.6427,0
232,002566.SZ,20260202,8.1,2.3686,2.7526,0.83,51.4669,66.437,1.2039,4.0102,4.1945,1.2346,1.2346,33095.16,23179.0468,19945.3335,268070.796,187750.2791,0
233,301111.SZ,20260202,20.16,4.8755,11.4735,0.5,774.8845,,4.3111,11.5763,11.59,0.248,0.248,16000.0,16000.0,6799.0,322560.0,322560.0,0
234,000906.SZ,20260202,6.03,1.2937,2.4206,0.87,11.6015,21.7356,0.8998,0.0212,0.019,3.3116,3.3116,70966.3179,70123.9764,37476.047,427926.8969,422847.5777,0
235,600979.SH,20260202,4.56,3.0576,4.7284,1.77,24.4056,39.1802,1.2393,1.7897,1.8856,1.25,1.25,126165.6994,123225.979,79682.7,575315.5893,561910.4642,0
236,002787.SZ,20260202,12.36,3.6323,4.5543,0.74,58.566,42.4143,2.2193,1.6914,1.7669,0.8024,0.8024,33517.6599,25086.0114,20007.6388,414278.2764,310063.1009,0
237,000768.SZ,20260202,28.14,1.4397,3.1877,0.71,76.4694,73.0018,3.5892,1.8109,1.7532,0.4264,0.4264,278114.9071,277272.5857,125229.6139,7826153.4858,7802450.5616,0
238,688586.SH,20260202,14.34,3.4426,9.09,1.54,90.4956,364.028,4.5993,10.3833,12.0912,0.6276,0.6276,79133.9156,79133.9156,29969.6828,1134780.3497,1134780.3497,0
239,002237.SZ,20260202,18.59,0.5072,0.7411,0.04,49.5294,41.945,2.0401,0.3507,0.2825,0.609,0.609,142997.0408,119235.6008,81605.0042,2658314.9885,2216589.8189,-1
240,300113.SZ,20260202,24.5,12.9795,14.5214,0.87,66.4886,46.0763,6.6293,9.1041,8.5804,0.3623,0.3623,68356.6082,51842.2501,46337.464,1674736.9009,1270135.1275,0
241,601808.SH,20260202,15.46,1.4294,7.6994,0.75,23.5158,18.9072,1.6046,1.5273,1.4905,1.4916,1.4916,477159.2,296046.8,54962.07,7376881.232,4576883.528,0
242,603488.SH,20260202,9.83,6.6213,10.5182,0.89,288.0669,,3.1812,6.1182,6.2562,0.3052,0.3052,29199.044,29199.044,18381.2219,287026.6025,287026.6025,-1
243,603006.SH,20260202,13.56,1.5391,5.4588,1.04,54.7011,46.6205,2.644,4.4038,4.055,5.6047,5.6047,25425.425,25425.425,7168.5498,344768.763,344768.763,0
244,600797.SH,20260202,10.36,5.019,5.3565,0.67,,617.2761,3.049,3.2108,3.1266,,,102752.637,102752.637,96277.637,1064517.3193,1064517.3193,0
245,300041.SZ,20260202,12.33,3.707,4.5013,0.69,67.7243,44.5971,2.3852,1.7294,1.6247,1.2165,1.2165,55943.4674,54408.7125,44808.0049,689782.953,670859.4251,0
246,300678.SZ,20260202,32.43,2.8685,4.2833,0.77,1003.5628,1216.335,11.3585,18.9582,19.9202,0.1542,0.1542,29638.6293,29127.8395,19507.1281,961180.7482,944615.835,0
247,688180.SH,20260202,34.65,1.6977,2.6262,0.42,,,5.723,18.2592,14.3274,,,102668.9871,76639.4171,49544.0027,3557480.403,2655555.8025,0
248,920242.BJ,20260202,28.6,1.7345,2.3255,1.44,17.6738,18.2522,2.8614,2.5023,2.3512,1.3989,1.3989,6581.475,3699.4475,2759.2606,188230.185,105804.1985,0
249,688251.SH,20260202,26.9,1.9218,4.4599,0.72,63.0636,150.0286,3.2381,3.237,3.1699,0.6611,0.475,10060.2465,9990.329,4304.8135,270620.6309,268739.8501,0
250,603127.SH,20260202,35.86,2.711,4.2357,0.86,362.7605,119.3825,3.309,13.3138,16.1087,0.0832,0.0832,74934.822,63035.3014,40344.54,2687162.7169,2260445.9082,0
251,000929.SZ,20260202,9.75,2.0487,2.7873,0.62,,,3.8757,8.6031,7.1855,,,18576.6,18575.4223,13653.4694,181121.85,181110.3674,0
252,920130.BJ,20260202,24.5,1.9895,3.7453,0.5,,,4.423,8.0888,6.5792,,,9224.3236,5595.5756,2972.3552,225995.9282,137091.6022,0
253,002191.SZ,20260202,3.94,1.46,2.1239,0.51,79.4609,,0.8559,2.002,2.2315,,,145177.8834,144051.5536,99024.5827,572000.8606,567563.1212,0
254,600582.SH,20260202,5.85,1.1987,3.0618,1.1,9.2348,8.6901,0.9492,0.7931,0.8346,5.4188,5.4188,413858.8892,413858.8892,162018.4906,2421074.5018,2421074.5018,0
255,300845.SZ,20260202,11.93,6.2242,6.9068,1.43,44.6603,49.5691,3.0629,6.3908,6.3407,2.0592,2.0592,20564.11,14460.9224,13031.7839,245329.8323,172518.8042,0
256,603565.SH,20260202,9.99,0.8837,2.2092,1.03,11.4305,9.8169,2.1236,1.8635,1.9584,12.2122,12.2122,210006.3103,210006.3103,84002.5178,2097963.0399,2097963.0399,0
257,002076.SZ,20260202,2.13,5.368,6.0748,1.62,,,7.4966,12.3112,9.9861,,,110912.4491,104227.4232,92101.0584,236243.5166,222004.4114,0
258,688409.SH,20260202,96.5,2.316,3.878,0.89,145.8148,586.2777,6.4187,9.7216,8.5531,0.1546,0.1546,30621.0771,30621.0771,18287.6361,2954933.9402,2954933.9402,0
259,688503.SH,20260202,71.05,4.1835,4.5561,0.5,41.139,72.8892,3.5481,1.3771,1.2927,0.5815,0.5815,24203.3643,20091.9805,18449.1805,1719649.0335,1427535.2145,0
260,002270.SZ,20260202,29.95,2.2813,4.0399,1.13,43.6953,37.8993,8.5422,11.5588,11.0682,2.2469,2.0599,89622.5431,89620.6281,50607.5446,2684195.1658,2684137.8116,0
261,920124.BJ,20260202,18.44,3.9378,4.4975,0.6,27.9243,24.8302,2.6368,2.6605,2.5001,,,14873.3315,7653.1409,6700.7599,274264.2329,141123.9182,0
262,301112.SZ,20260202,37.05,1.4927,4.5398,0.84,825.2045,,3.3751,6.1383,7.7464,0.2699,0.2699,11026.66,11026.66,3625.6909,408537.753,408537.753,0
263,301109.SZ,20260202,15.23,3.228,3.3317,0.98,22.41,16.3627,1.5724,4.9444,4.2345,4.221,4.221,78910.0842,23062.1623,22343.9454,1201800.5824,351236.7318,0
264,002908.SZ,20260202,10.12,4.3809,5.5588,0.69,214.2587,275.6067,3.9484,6.6377,7.2532,0.4885,0.4885,43143.2088,32183.4632,25363.7474,436609.2731,325696.6476,0
265,300195.SZ,20260202,8.62,5.9186,6.3538,1.44,289.6956,230.0144,1.3641,2.2242,2.2372,,,42370.7756,31391.2481,29240.8231,365236.0857,270592.5586,0
266,603165.SH,20260202,14.29,2.3169,4.9724,1.08,13.1712,18.0904,2.1256,1.6873,1.7283,7.5773,7.5773,26392.8065,26392.8065,12297.5178,377153.2049,377153.2049,0
267,300085.SZ,20260202,38.22,2.5454,3.7687,0.59,,,53.925,31.3079,35.4214,,,70664.0535,65201.286,44036.0915,2700780.1248,2491993.1509,0
268,688112.SH,20260202,39.19,0.6293,2.0297,0.66,55.7899,47.4524,3.9757,12.5745,10.8919,1.2981,1.2981,15959.6883,15959.6883,4948.4039,625460.1845,625460.1845,0
269,300806.SZ,20260202,55.26,11.6101,12.895,0.76,456.4217,540.0766,11.0423,9.3101,8.5709,0.018,0.018,45330.0503,31621.0172,28470.2154,2504938.5796,1747377.4105,0
270,605399.SH,20260202,14.27,2.9527,8.062,0.66,107.7167,,2.0768,3.8418,4.123,0.7009,0.7009,31220.5328,31152.7328,11409.7878,445517.0031,444549.4971,0
271,600388.SH,20260202,17.66,1.546,2.3114,0.82,27.0098,23.2825,2.1095,2.2386,1.9984,1.5855,1.5855,127004.6293,127004.6293,84949.9776,2242901.7534,2242901.7534,0
272,300364.SZ,20260202,30.68,8.1781,9.3901,0.61,,,47.2758,19.2822,16.4087,,,72850.0118,66041.1373,57516.7216,2235038.362,2026142.0924,0
273,002350.SZ,20260202,9.76,7.8344,12.7473,1.99,134.9989,79.8503,3.2068,2.5916,2.3834,0.29,0.29,54233.1351,53055.1471,32607.1247,529315.3986,517818.2357,0
274,600505.SH,20260202,13.84,3.5015,7.9303,1.38,608.3311,321.3122,4.1363,3.4698,3.2568,0.1445,0.1445,36456.75,36456.75,16096.8977,504561.42,504561.42,0
275,688172.SH,20260202,41.94,3.4312,6.002,1.04,,,3.2054,35.1305,31.8046,,,142761.8097,77853.0985,44507.3164,5987430.2988,3265158.9511,0
276,688449.SH,20260202,50.75,5.0146,9.2691,1.2,197.7407,173.0144,12.6905,19.8887,18.3904,,,46000.0,29320.4135,15862.3913,2334500.0,1488010.9851,0
277,300750.SZ,20260202,348.98,0.9207,1.394,1.01,31.3861,24.9723,5.0666,4.3995,4.1257,1.9362,1.5854,456380.3488,425657.7089,281148.3193,159267614.1242,148546027.2519,0
278,920056.BJ,20260202,26.65,5.4188,5.4188,0.42,38.9176,37.2103,4.1688,3.5658,3.5419,,,8169.17,3084.3881,3084.3881,217708.3805,82198.9429,0
279,300315.SZ,20260202,5.75,7.1936,7.3112,0.85,140.397,,3.1473,19.0156,22.166,,,270761.1003,258302.7657,254147.9967,1556876.3267,1485240.9028,0
280,000938.SZ,20260202,24.49,1.8119,2.5166,0.77,44.5445,50.2223,4.8409,0.8864,0.7183,0.3062,0.3062,286007.9874,286007.9874,205920.914,7004335.6114,7004335.6114,0
281,001231.SZ,20260202,24.28,8.7134,13.2634,0.93,40.4932,37.5641,2.4546,3.7374,3.3585,0.6167,0.6167,9994.0,4990.5,3278.5,242654.32,121169.34,0
282,600887.SH,20260202,26.45,1.1773,1.2875,0.83,19.7928,20.8859,3.1405,1.4499,1.43,6.4272,6.4272,632536.0667,629392.9721,575539.3895,16730578.9642,16647444.112,0
283,002354.SZ,20260202,7.2,8.3908,8.3908,0.78,,,9.2738,7.5467,6.3142,,,165458.582,162593.1279,162593.1279,1191301.7904,1170670.5209,0
284,300307.SZ,20260202,7.09,1.2545,1.9149,0.61,19.9972,59.1897,1.7359,2.5588,2.9514,1.3993,1.3993,80055.3776,78851.1934,51656.9365,567592.6272,559054.9612,0
285,300637.SZ,20260202,12.5,3.1394,5.0564,0.9,,250.7453,4.0044,4.012,3.2151,,,23475.013,23450.4944,14560.0344,293437.6625,293131.18,0
286,001311.SZ,20260202,41.85,9.8663,9.8664,0.68,30.5813,47.2926,2.8316,3.6177,3.4072,1.2315,1.2315,31050.9334,7884.6669,7884.5824,1299481.5628,329973.3098,0
287,300762.SZ,20260202,40.51,6.5687,7.9872,0.65,,,10.8932,71.9984,52.8247,,,62796.5772,62796.5772,51644.1879,2543889.3424,2543889.3424,0
288,000625.SZ,20260202,11.01,0.7209,1.4222,0.67,14.9072,16.0579,1.4241,0.6833,0.6667,3.134,3.134,991292.4112,826720.7411,419075.3951,10914129.4473,9102195.3595,0
289,301136.SZ,20260202,17.1,2.7525,5.921,0.74,,1577.9303,3.2272,7.8304,8.0065,,,27520.482,27520.482,12793.7212,470600.2422,470600.2422,0
290,002681.SZ,20260202,6.31,3.2831,3.4291,1.08,116.6367,,4.9706,3.6017,4.0732,,,179465.2232,153268.078,146744.7625,1132425.5584,967121.5722,0
291,301234.SZ,20260202,39.85,1.3753,1.9376,1.12,67.7962,112.2355,3.5626,5.6758,5.6425,0.7528,0.7528,6800.0,6800.0,4826.6392,270980.0,270980.0,0
292,000922.SZ,20260202,13.87,1.6586,2.6074,0.71,37.5837,39.188,2.1182,1.9675,1.9391,0.8006,0.8006,69498.5154,58729.1003,37357.3164,963944.4086,814572.6212,0
293,688585.SH,20260202,134.97,0.7644,3.6084,0.75,613.9023,646.7166,40.8146,36.4446,32.4836,0.023,0.023,40336.1728,40336.1728,8544.248,5444173.2428,5444173.2428,0
294,688226.SH,20260202,38.15,1.3642,2.5781,0.75,75.912,,4.2854,2.069,2.161,0.396,0.396,18877.552,18877.552,9989.44,720178.6088,720178.6088,0
295,600256.SH,20260202,5.28,3.588,5.5767,0.68,11.3982,17.129,1.4167,0.9261,1.0359,11.7803,11.7803,639200.2964,639200.2964,411254.7151,3374977.565,3374977.565,0
296,600030.SH,20260202,27.86,1.4933,2.0262,0.85,19.0244,13.74,1.448,6.4729,5.5178,1.005,1.005,1482054.6829,1217655.0974,897394.4126,41290043.4656,33923871.0136,0
297,603057.SH,20260202,27.6,1.1923,5.1078,0.75,32.9398,59.5569,5.6926,3.3939,3.5776,1.8875,1.8875,41351.375,41200.0,9617.0681,1141297.95,1137120.0,0
298,000828.SZ,20260202,10.76,0.6902,2.2874,0.84,11.7098,10.51,1.0996,6.6109,7.1601,4.4145,4.4145,103951.6992,103951.5642,31367.3048,1118520.2834,1118518.8308,0
299,002183.SZ,20260202,5.45,11.6338,17.1919,1.05,133.7035,177.4005,1.529,0.1824,0.1981,0.1835,0.1835,259700.9091,259699.4091,175739.0397,1415369.9546,1415361.7796,-1
300,002617.SZ,20260202,8.53,3.7879,4.1646,0.52,63.5742,60.7245,2.5687,4.4133,4.4407,,,192300.5903,189145.3762,172035.1371,1640324.0353,1613410.059,0
301,301089.SZ,20260202,28.81,4.2135,5.8915,0.37,,,2.3948,8.6455,9.9206,,,12654.45,9097.6313,6506.4993,364574.7045,262102.7578,0
302,300688.SZ,20260202,29.53,4.1258,4.8599,0.49,,,12.3565,22.2714,29.9105,,,16737.9464,14837.8458,12596.4457,494271.5572,438161.5865,0
