,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002676.SZ,20260122,8.62,2.1216,3.4335,0.8,114.6041,88.3955,4.7599,2.301,2.1634,0.116,0.116,72000.0,71997.6459,44489.4056,620640.0,620619.7077,0
151,600758.SH,20260122,3.88,2.4348,4.8593,1.55,25.3757,123.3536,0.9258,0.9282,1.0125,0.8247,0.8247,132201.7394,132074.3394,66178.1672,512942.7489,512448.4369,0
152,000524.SZ,20260122,12.76,1.5238,4.9957,0.46,56.9566,106.2622,3.7581,1.9846,1.9206,0.627,0.627,67020.8597,66994.8933,20434.8195,855186.1698,854854.8385,0
153,000566.SZ,20260122,6.71,2.5844,3.6077,0.52,,,31.2723,8.787,10.5435,,,129736.5126,129673.5633,92892.9814,870531.9995,870109.6097,0
154,920753.BJ,20260122,23.72,5.4667,7.9139,2.16,67.1728,62.6597,4.8919,8.8814,7.9979,1.2985,1.2985,8140.4368,3151.2025,2176.739,193091.1609,74746.5233,0
155,920088.BJ,20260122,37.75,27.4191,29.2779,1.29,61.8394,66.2237,4.9517,8.7581,7.6349,0.2119,0.2119,8807.15,3178.1298,2976.3552,332469.9125,119974.4,0
156,002320.SZ,20260122,10.6,0.9176,3.3799,0.54,92.2114,122.464,5.883,5.6134,4.8116,0.3764,0.3764,223466.7137,223466.7137,60666.7076,2368747.1652,2368747.1652,0
157,002852.SZ,20260122,11.5,1.9484,2.818,0.66,22.3591,14.0595,1.7837,0.6656,0.6446,2.6435,2.6435,34396.8305,28526.7998,19723.4439,395563.5508,328058.1977,0
158,301586.SZ,20260122,53.5,3.8919,5.3264,0.88,44.2128,69.0651,3.4763,7.0819,5.8772,0.8972,0.3738,8297.5503,5291.1069,3866.1069,443918.9411,283074.2192,0
159,600871.SH,20260122,2.6,3.9544,19.0023,2.8,78.0365,78.922,5.163,0.6078,0.6057,,,1895704.5833,1354701.2351,281911.5987,4928831.9166,3522223.2113,0
160,002067.SZ,20260122,6.03,14.1894,14.6782,1.39,124.794,143.2245,1.3437,1.6231,1.5806,,,147485.3853,133760.3853,129305.3853,889336.8734,806575.1234,0
161,601225.SH,20260122,21.89,0.5354,1.5406,1.31,9.4913,11.094,2.2474,1.1525,1.2004,5.8389,5.3677,969500.0,969500.0,336903.9335,21222355.0,21222355.0,0
162,688800.SH,20260122,93.9,6.9264,11.5726,1.37,110.1893,63.8853,8.4216,7.9981,6.1379,0.2855,0.2855,20567.4335,20567.4335,12310.0935,1931282.0057,1931282.0057,0
163,002398.SZ,20260122,6.1,5.9519,6.2724,1.29,86.4362,83.6769,1.1805,1.627,1.6558,1.2931,1.2931,69803.7488,56932.7629,54023.0871,425802.8677,347289.8537,0
164,003010.SZ,20260122,37.52,1.9306,2.5237,0.53,110.4825,76.4279,14.8779,6.6095,4.2438,1.2508,1.2508,31105.9476,22614.2182,17299.9786,1167095.154,848485.4669,0
165,000958.SZ,20260122,6.82,0.7427,1.5172,0.65,113.4955,132.0254,6.0172,25.4138,26.7045,0.8133,0.8133,1737312.8727,538340.1645,263543.6098,11848473.7918,3671479.9219,0
166,000050.SZ,20260122,10.26,1.3644,2.4153,0.71,,215.2308,0.9169,0.7529,0.6977,,,245774.7661,245771.6686,138839.9902,2521649.1002,2521617.3198,0
167,300837.SZ,20260122,51.89,10.9793,19.3334,0.94,64.9723,125.5643,3.7632,7.9453,8.626,0.5781,0.5781,10000.1817,7558.9317,4292.6817,518909.4284,392232.9659,0
168,601990.SH,20260122,8.05,0.3721,0.6987,0.7,35.3588,29.0614,1.5521,11.2525,11.6448,1.3531,1.3531,439962.7795,368636.1034,196339.0943,3541700.375,2967520.6324,0
169,000048.SZ,20260122,18.05,10.3029,22.7216,3.45,13.4094,23.3534,2.2657,1.6058,1.9007,3.958,3.958,53028.225,52635.955,23867.3525,957159.4613,950078.9878,0
170,920199.BJ,20260122,45.32,5.4125,11.2885,0.67,111.1091,297.2154,5.8745,10.599,11.1002,,,6810.98,3695.9575,1772.0942,308673.6136,167500.7939,0
171,603327.SH,20260122,11.18,2.2567,8.5889,0.94,70.0512,113.0433,5.5238,4.6689,4.3472,1.7091,1.7091,100051.0746,100051.0746,26288.3154,1118571.014,1118571.014,0
172,601311.SH,20260122,9.65,1.6765,2.7772,0.63,18.4387,15.1884,1.149,0.7261,0.6902,3.0052,3.0052,117314.6118,117314.6118,70819.8745,1132086.0039,1132086.0039,0
173,002512.SZ,20260122,6.59,9.8217,13.6044,1.04,303.3828,,18.8798,3.7939,4.0589,,,111249.6632,109445.1782,79014.0987,733135.2805,721243.7243,0
174,600966.SH,20260122,7.17,1.7276,3.3765,0.99,54.5168,64.7156,1.299,0.5063,0.4937,0.367,0.367,133684.4288,133684.4288,68397.8451,958517.3545,958517.3545,0
175,600358.SH,20260122,6.08,1.8496,2.6161,1.45,,,41.895,8.4172,7.7071,,,50493.666,50493.666,35700.7,307001.4893,307001.4893,0
176,002893.SZ,20260122,11.89,3.6862,4.822,0.54,46.9507,38.2551,2.5773,2.9301,2.5466,0.8579,0.8579,26364.0,20277.8618,15501.4731,313467.96,241103.7768,0
177,300648.SZ,20260122,56.57,4.1703,4.5002,0.87,,,7.2393,9.0368,8.6413,,,17428.14,13268.6943,12296.0357,985909.8798,750610.0366,0
178,002382.SZ,20260122,5.93,0.8322,1.1662,0.72,,,0.7751,0.9551,1.0332,,,100713.8056,99970.6181,71342.0991,597232.8672,592825.7653,0
179,002243.SZ,20260122,10.91,1.7634,3.5539,0.84,53.8075,57.9975,1.8173,5.6907,5.5217,0.6416,0.6416,121060.4219,120414.229,59748.4831,1320769.2029,1313719.2384,0
180,688147.SH,20260122,74.64,2.1111,6.8125,1.08,151.8286,106.0898,11.9121,12.7489,11.9631,0.0585,0.0585,46115.7283,46115.7283,14290.3755,3442077.9603,3442077.9603,0
181,002898.SZ,20260122,14.16,3.2752,5.2151,2.59,,,5.4122,9.4555,10.1785,,,17600.0,10126.2561,6359.4096,249216.0,143387.7864,1
182,002760.SZ,20260122,24.27,11.256,14.6721,3.32,,,3.1694,4.4567,4.4054,,,10798.8706,10798.8706,8284.5849,262088.5895,262088.5895,0
183,002963.SZ,20260122,16.48,5.2244,8.6484,1.17,,,1.9183,5.3991,7.1509,1.2136,1.2136,15035.993,11421.1952,6899.453,247793.1646,188221.2969,0
184,688728.SH,20260122,16.59,0.6866,2.4501,0.71,230.9549,188.4967,5.5165,6.7589,5.7131,0.1311,0.1311,260058.6667,249888.7173,70030.7005,4314373.2806,4145653.82,0
185,301668.SZ,20260122,55.12,8.6419,8.6419,0.49,54.4834,53.971,6.119,6.9913,6.8358,,0.9071,11000.0,2304.8066,2304.8066,606320.0,127040.9398,0
186,300059.SZ,20260122,23.31,1.6128,1.762,0.67,38.3338,29.086,4.1449,118.4262,107.9873,0.2571,0.2571,1580403.7675,1337638.6008,1224397.5771,36839211.8204,31180355.7846,0
187,600616.SH,20260122,5.68,1.7109,2.6949,0.96,659.554,147.0867,1.9769,6.5769,6.866,0.8803,0.8803,66900.495,66900.495,42471.3015,379994.8116,379994.8116,0
188,300831.SZ,20260122,13.4,7.3019,7.3019,0.63,60.1192,435.4346,4.6786,19.9885,36.0636,0.3407,0.3407,32000.0,18448.424,18448.424,428800.0,247208.8816,0
189,688126.SH,20260122,22.88,2.6513,4.5221,0.95,,,3.7664,22.3222,21.3003,,,330502.3393,273165.8657,160159.0679,7561893.5232,6250035.0072,0
190,301011.SZ,20260122,27.63,1.4048,2.6978,0.7,50.2422,51.9109,4.4698,4.18,4.2217,0.6892,0.6892,15392.9959,14008.6988,7294.4188,425308.4767,387060.3478,0
191,000661.SZ,20260122,97.5,1.2843,1.7652,0.72,15.398,41.4721,1.7288,2.9537,3.087,2.626,2.626,40793.7529,39961.4568,29076.3481,3977390.9078,3896242.038,0
192,301157.SZ,20260122,55.32,4.7575,4.7575,0.81,87.746,94.8697,3.0339,11.8675,12.4874,0.3615,0.3615,6000.0,2066.0055,2066.0055,331920.0,114291.4243,0
193,301279.SZ,20260122,35.6,5.1103,13.5009,1.6,108.1678,75.6601,3.4301,7.4381,6.8433,0.558,0.558,12973.8973,9805.1473,3711.3973,461870.7439,349063.2439,0
194,000889.SZ,20260122,3.73,1.6692,2.2555,0.56,,,49.2042,2.3868,2.2229,,,93629.1116,86984.9676,64375.7658,349236.5863,324453.9291,0
195,688679.SH,20260122,52.8,7.7967,15.9691,1.32,319.7163,,6.1931,4.3448,4.8215,0.0947,0.0947,13168.9675,13168.9675,6429.5559,695321.484,695321.484,0
196,603177.SH,20260122,12.05,1.7304,4.1638,0.8,107.6079,209.3703,6.7945,2.6784,2.3735,0.3351,0.3351,20419.2,20419.2,8485.8,246051.36,246051.36,0
197,002967.SZ,20260122,24.5,1.6582,3.1549,0.7,40.5749,35.5253,4.1799,4.4551,4.1255,2.1573,1.1767,58313.5846,54838.8641,28823.7593,1428682.8227,1343552.1705,0
198,688709.SH,20260122,50.82,4.6951,6.049,0.76,264.9145,334.2875,11.2576,53.5935,46.3151,0.0394,0.0394,63684.7026,21792.2251,16914.5715,3236456.5861,1107480.8796,0
199,688367.SH,20260122,35.68,5.5171,8.0151,1.04,118.9956,254.1376,5.3044,10.5419,14.1425,0.3083,0.3083,8762.46,8762.46,6031.589,312644.5728,312644.5728,0
200,600017.SH,20260122,3.1,1.3767,2.4787,1.52,14.5592,17.5121,0.6834,1.1276,1.2158,3.8387,3.8387,307565.3888,307565.3888,170823.63,953452.7053,953452.7053,0
201,688570.SH,20260122,19.42,0.6884,1.0369,1.17,24.7629,60.8927,1.9635,4.5189,4.8689,1.6993,1.6993,43300.0,18820.0,12494.5,840886.0,365484.4,0
202,300570.SZ,20260122,107.0,6.3666,7.8866,0.66,93.0218,64.6716,14.6371,17.6384,14.4984,0.7477,0.7477,22712.6867,19219.3023,15515.2472,2430257.4769,2056465.3461,0
203,601038.SH,20260122,14.42,1.1301,4.5133,0.82,17.5733,19.8734,2.0666,1.3611,1.4905,2.5516,2.5516,112364.5275,73170.5275,18321.9422,1620296.4866,1055119.0066,0
204,002301.SZ,20260122,8.13,3.5458,6.1711,0.74,93.3468,131.3071,1.8976,0.5145,0.5465,1.6991,1.6991,72130.7933,71799.0223,41254.5126,586423.3495,583726.0513,0
205,603639.SH,20260122,13.67,1.1831,3.4431,1.1,26.3529,24.7116,1.3532,1.2232,1.1702,3.5557,3.5557,34964.8236,33987.8336,11678.3895,477969.1386,464613.6853,0
206,600130.SH,20260122,4.4,2.0429,2.4551,0.82,645.6583,730.6044,3.4376,9.1512,6.8969,,,75000.0,75000.0,62405.36,330000.0,330000.0,0
207,605377.SH,20260122,8.71,1.5296,2.8618,0.91,10.3412,18.1736,1.2626,1.2866,1.4505,6.946,6.946,55667.0268,55667.0268,29753.178,484859.8034,484859.8034,0
208,300094.SZ,20260122,3.79,4.8474,6.2992,0.78,,,4.1535,1.2541,1.4355,,,112816.7253,110551.7399,85071.6556,427575.3889,418991.0942,0
209,300862.SZ,20260122,24.45,3.2598,3.7178,0.47,696.0163,,2.2679,7.4067,8.4277,0.0613,0.0613,18461.7902,15147.1007,13281.2661,451390.7704,370346.6121,0
210,000692.SZ,20260122,3.76,2.5729,3.675,0.62,,,,0.9546,0.9569,,,53283.2976,53283.2976,37303.6368,200345.199,200345.199,0
211,600299.SH,20260122,9.48,0.3121,2.2146,0.93,24.2429,24.5052,1.4674,1.8795,1.7084,1.6534,1.6534,307977.9257,268190.1273,37798.485,2919630.7356,2542442.4068,0
212,688408.SH,20260122,45.93,2.4455,4.1295,1.09,15.9325,30.8991,2.3645,1.1147,1.1948,2.1568,2.1568,21906.5886,21906.5886,12973.0838,1006169.6144,1006169.6144,0
213,300596.SZ,20260122,48.8,3.8712,5.7663,1.81,26.2841,22.2091,2.3507,1.9704,1.8893,0.7582,0.7582,22961.9667,22304.4791,14973.9852,1120543.975,1088458.5801,0
214,920092.BJ,20260122,41.53,7.4179,12.7944,0.58,169.5817,,6.9421,9.4833,12.3059,0.1192,0.1192,6207.97,3183.6105,1845.7918,257816.9941,132215.3441,0
215,920185.BJ,20260122,31.32,0.6866,2.6109,0.71,37.9567,34.3905,2.834,2.4801,2.1593,1.2666,1.2666,112733.8649,110917.2997,29169.9009,3530824.6487,3473929.8266,0
216,688529.SH,20260122,20.19,0.6996,1.2413,0.48,,,1.9165,1.8773,2.84,,,16817.5953,16817.5953,9478.1785,339547.2491,339547.2491,0
217,688616.SH,20260122,13.44,1.7397,3.8354,0.81,23.242,25.3439,2.8378,4.1064,4.6321,2.1935,2.1935,17937.8265,17937.8265,8136.4265,241084.3882,241084.3882,0
218,603289.SH,20260122,11.3,2.021,5.5212,0.96,40.3279,31.6963,2.276,2.8876,2.8734,1.3273,1.3273,29338.9042,29338.9042,10739.5323,331529.6175,331529.6175,0
219,000029.SZ,20260122,21.36,0.7548,2.5451,1.1,,,5.8987,53.0906,19.6868,,,101166.0,89166.0,26443.1094,2160905.76,1904585.76,0
220,002016.SZ,20260122,6.23,1.2215,3.0752,0.88,134.7238,36.6444,1.0287,5.1378,3.4739,0.1605,0.1605,80909.5632,80909.5632,32137.2958,504066.5787,504066.5787,0
221,300760.SZ,20260122,193.5,0.5967,1.2295,0.85,20.1061,27.2753,6.2295,6.3881,7.0932,2.3928,2.3928,121244.1394,121240.5619,58838.2284,23460740.9739,23460048.7277,0
222,301603.SZ,20260122,80.37,6.8954,7.7189,0.98,47.2875,29.306,4.1925,5.5157,3.9831,0.1244,0.2488,12076.0,3773.25,3370.73,970548.12,303256.1025,0
223,301216.SZ,20260122,23.79,3.2569,5.1479,0.81,,,2.2778,0.801,0.8357,0.5549,0.5549,58018.864,54832.2257,34690.5637,1380268.7746,1304458.6494,0
224,601899.SH,20260122,37.66,1.3298,1.887,0.79,31.2434,21.9807,5.9661,3.2979,3.0581,1.3246,1.3246,2658973.314,2060089.314,1451737.5436,100136935.0052,77582963.5652,0
225,002887.SZ,20260122,9.84,1.9545,3.4687,1.06,30.1386,25.3883,1.3146,7.5001,6.1561,2.5406,2.5406,30598.7356,19460.1016,10965.3267,301091.5583,191487.3997,0
226,002392.SZ,20260122,8.88,1.7162,2.2916,1.1,33.1823,29.6423,1.833,1.671,1.5584,0.3638,0.3638,119049.0839,114388.1383,85669.7511,1057155.865,1015766.6681,0
227,300573.SZ,20260122,78.36,10.8528,11.9609,1.85,57.1204,29.8825,10.2905,9.9364,8.0198,1.7969,1.7969,24642.9527,18953.1337,17197.2824,1931021.7736,1485167.5567,0
228,002713.SZ,20260122,9.27,9.0004,12.127,1.88,,,,6.8054,12.4966,,,95140.5184,52650.0831,39075.6229,881952.6056,488066.2703,0
229,000963.SZ,20260122,37.77,0.5942,1.4186,1.19,18.8632,17.9164,2.7452,1.5809,1.5374,2.4623,2.4623,175402.1048,175337.5373,73443.7216,6624937.4983,6622498.7838,0
230,600715.SH,20260122,2.27,1.5153,2.0228,1.15,,,8.2057,23.2183,26.697,,,405985.35,286237.2241,214427.6228,921586.7445,649758.4987,0
231,300650.SZ,20260122,19.43,20.0416,24.1547,3.05,82.9028,77.6844,3.3456,1.6481,1.5789,0.2573,0.2573,21829.6126,17034.5341,14133.8866,424149.3728,330980.9976,0
232,301370.SZ,20260122,12.18,1.9192,3.71,0.84,43.8678,58.3387,2.287,0.7802,0.7939,0.6843,0.6843,47060.0,32374.8561,16747.7693,573190.8,394325.7473,0
233,688173.SH,20260122,17.08,2.5668,4.7778,0.98,,,4.8363,12.9131,7.6778,,,41242.6996,40791.3689,21914.7537,704425.3092,696716.5808,0
234,002511.SZ,20260122,8.43,1.5866,3.2383,1.15,140.502,42.7302,1.9768,1.3305,1.2503,0.7473,0.7473,128637.7813,126534.0927,61995.2365,1084416.4964,1066682.4015,0
235,300061.SZ,20260122,10.88,1.4041,1.7369,0.59,,,13.6842,11.439,15.4739,,,65899.3677,62216.9705,50294.0079,716985.1206,676920.639,0
236,603367.SH,20260122,18.46,1.6846,3.1932,0.63,16.4231,16.9599,1.3774,2.0991,2.3457,2.2102,2.2102,45275.4129,45275.4129,23884.6658,835784.1221,835784.1221,0
237,002966.SZ,20260122,8.08,0.5146,0.6108,0.64,7.1274,6.7321,0.734,2.9551,2.9104,5.0743,5.0743,447066.2011,439622.1024,370380.8711,3612294.9049,3552146.5874,0
238,002075.SZ,20260122,5.97,6.0228,8.2275,3.18,80.5567,45.4287,2.007,0.9085,0.943,0.8375,0.8375,219382.5445,219382.192,160595.0194,1309713.7907,1309711.6862,0
239,300669.SZ,20260122,32.63,2.9815,6.2881,0.7,226.9406,385.0977,7.1941,19.4314,19.4642,0.3049,0.3049,19270.5526,18249.9937,8653.3573,628798.1313,595497.2944,0
240,301265.SZ,20260122,14.46,5.8197,7.6533,1.01,92.7322,71.7129,2.0711,6.8328,4.9886,0.2754,0.2754,30297.3182,16844.8215,12809.2373,438099.2212,243576.1189,0
241,600332.SH,20260122,25.24,0.5694,1.1885,0.76,14.4719,13.7398,1.0825,0.5472,0.5292,3.1696,3.1696,162579.0949,140589.0949,67358.5846,4103496.3553,3548468.7553,0
242,688485.SH,20260122,21.01,2.931,2.931,0.9,283.1451,176.5944,2.5199,8.7939,10.3463,0.1062,0.1062,15029.2062,8875.7978,8875.7978,315763.6223,186480.5118,0
243,600234.SH,20260122,13.06,1.7012,3.213,0.53,85.7625,57.5315,6.8569,9.1539,7.1466,,,26252.0973,26252.0973,13899.8888,342852.3907,342852.3907,0
244,603881.SH,20260122,34.55,5.3372,9.6416,0.5,187.7592,168.892,7.5575,14.4259,13.9527,0.1732,0.1732,71837.6999,71837.6999,39766.6719,2481992.5315,2481992.5315,0
245,002025.SZ,20260122,53.93,5.7707,9.802,0.76,70.7625,301.91,3.7731,4.8879,4.566,0.4265,0.4265,45542.5988,45387.67,26720.6945,2456112.3533,2447757.0431,0
246,002915.SZ,20260122,24.68,4.7956,6.9308,0.68,,,6.1477,5.7192,5.2322,,,32546.8375,28807.4875,19932.5771,803255.9495,710968.7915,0
247,000725.SZ,20260122,4.4,2.1616,2.4891,1.0,30.6195,24.6403,1.2321,0.8216,0.7791,1.1479,1.1479,3704432.8064,3634166.3692,3156019.7505,16299504.3482,15990332.0245,0
248,600113.SH,20260122,60.22,0.7514,1.8598,0.94,188.2804,175.7459,9.9812,35.1038,34.415,0.1994,0.1994,42117.666,41143.116,16623.7878,2536325.8465,2477638.4455,0
249,000543.SZ,20260122,8.54,1.1298,2.668,0.66,9.3813,8.1105,1.1269,0.6433,0.6601,3.7354,3.7354,226686.3331,226686.3331,95991.878,1935901.2847,1935901.2847,0
250,603089.SH,20260122,14.43,2.8732,7.164,0.54,48.468,22.113,2.3153,1.504,1.2664,0.6549,0.6549,24003.3268,24003.3268,9626.8471,346368.0057,346368.0057,0
251,601860.SH,20260122,2.77,1.1769,1.5353,1.24,6.2463,6.8693,0.5046,2.2723,2.3719,3.6101,1.805,366100.4219,355158.7903,272256.3298,1014098.1687,983789.8491,0
252,600131.SH,20260122,18.7,1.5863,3.8147,0.5,32.8354,30.4611,3.633,3.0634,2.4211,0.9167,1.1841,119835.5044,119590.5149,49731.7834,2240923.9323,2236342.6286,0
253,920263.BJ,20260122,13.67,0.8542,1.3648,0.52,35.7088,64.7573,3.3333,5.7452,5.936,1.0454,,14124.2896,10259.3737,6421.0753,193079.0388,140245.6385,0
254,002799.SZ,20260122,9.38,9.0592,16.9508,1.88,,,2.3632,2.1496,3.306,,,32004.0,32003.58,17104.006,300197.52,300193.5804,0
255,603390.SH,20260122,13.67,2.3138,6.2982,0.95,187.7183,75.3587,2.9749,7.2214,5.1695,0.6584,0.6584,35165.1984,35051.3953,12877.2673,480708.2621,479152.5738,0
256,688612.SH,20260122,34.11,1.0055,1.1278,0.95,35.7298,27.0074,4.0955,2.2438,2.1632,1.0509,1.0509,41918.8098,25255.2631,22517.3322,1429850.6023,861457.0243,0
257,002628.SZ,20260122,4.6,5.2552,6.6225,1.0,,,1.2156,4.297,4.2721,,,75710.0415,75378.4802,59815.7324,348266.1909,346741.0089,0
258,301584.SZ,20260122,30.7,6.0311,6.0311,0.57,56.6487,43.1628,6.2264,0.7216,0.6703,,,42128.8509,5042.3853,5042.3853,1293355.7226,154801.2287,0
259,301132.SZ,20260122,38.33,9.1993,18.1871,2.11,53.2981,41.474,3.1259,4.4774,3.5939,1.0931,1.0931,14808.6249,9473.4441,4791.8245,567614.5924,363117.1124,0
260,301314.SZ,20260122,47.0,4.1728,4.1728,0.6,145.0859,173.9987,2.4811,15.3129,14.9947,0.4255,0.4255,5525.0,1625.0,1625.0,259675.0,76375.0,0
261,688662.SH,20260122,54.74,5.0525,9.034,0.6,108.5958,121.0988,6.6112,9.3677,9.0306,0.6392,0.6392,8824.0,8824.0,4935.024,483025.76,483025.76,0
262,002576.SZ,20260122,18.45,2.46,3.4648,0.61,45.8078,35.9532,2.332,1.8183,1.6663,0.4336,0.4336,16510.0,16202.7571,11504.0077,304609.5,298940.8685,0
263,600665.SH,20260122,3.51,1.1918,2.8052,0.86,,,1.142,0.2823,0.2751,,,86412.2521,86412.2521,36712.1583,303307.0049,303307.0049,0
264,300629.SZ,20260122,26.11,14.088,15.8021,1.13,54.5717,349.6351,3.8583,13.6579,18.9363,0.3809,0.3809,25142.3424,21683.4037,19331.2204,656466.5601,566153.6706,0
265,920690.BJ,20260122,36.71,4.4905,8.4334,0.72,38.9349,34.0377,4.1644,8.5158,6.518,1.0896,1.0896,6630.0,4309.908,2294.87,243387.3,158216.7227,0
266,600568.SH,20260122,2.69,2.1032,3.429,1.7,,,3.1235,10.2819,9.3947,,,199286.9681,166906.7279,102374.4773,536081.9442,448979.0981,0
267,002601.SZ,20260122,22.0,2.9796,4.0077,2.24,24.1879,40.999,2.2589,1.9065,2.011,2.7134,2.7134,238424.8056,198760.2786,147770.204,5245345.7232,4372726.1292,0
268,300382.SZ,20260122,16.52,7.1916,10.9198,2.29,,,4.6552,7.085,5.1963,,,64839.9994,64833.8222,42698.1442,1071156.7901,1071054.7427,0
269,600774.SH,20260122,10.5,10.6278,25.5168,1.38,,,1.8552,2.6356,2.992,,,29503.2402,29484.2131,12280.2818,309784.0221,309584.2376,0
270,600318.SH,20260122,8.96,1.9306,2.527,0.79,147.4188,122.6412,4.2026,14.6378,13.9663,0.2232,0.2232,51272.7632,51272.7632,39172.7725,459403.9583,459403.9583,0
271,603318.SH,20260122,7.23,3.3747,5.8998,0.84,32.3345,,2.3367,1.2815,1.3165,0.9405,0.9405,45907.0924,45907.0924,26259.4238,331908.2781,331908.2781,0
272,600313.SH,20260122,6.75,2.8618,4.7525,0.93,155.7961,136.5367,3.7025,1.3131,1.1748,,,108219.8663,108219.8663,65166.6375,730484.0975,730484.0975,0
273,301081.SZ,20260122,12.23,2.9069,6.5906,0.59,65.8764,194.0805,2.5815,3.5414,3.1381,2.3658,2.3658,22719.5862,21796.7892,9613.7472,277860.5392,266574.7319,0
274,688608.SH,20260122,240.3,3.1915,5.1939,0.84,88.0341,60.2373,5.8433,12.4227,10.8869,0.3544,0.3544,16869.3735,16869.3735,10365.745,4053710.4521,4053710.4521,0
275,601519.SH,20260122,13.39,1.7369,3.4704,0.71,,,19.6409,34.5524,32.6271,,,198916.0,198916.0,99553.4734,2663485.24,2663485.24,0
276,002094.SZ,20260122,8.15,6.7858,8.6356,0.59,160.3534,148.4584,3.6422,3.1409,3.3577,,,69089.7549,69045.3549,54255.5227,563081.5024,562719.6424,0
277,301535.SZ,20260122,27.2,16.9832,16.9832,0.92,107.7737,92.3755,10.4229,16.9694,15.0885,0.4338,0.8015,42529.4118,6379.4118,6379.4118,1156800.001,173520.001,0
278,603067.SH,20260122,37.19,3.0522,4.8647,0.62,55.8987,50.9735,7.6101,6.4999,6.1613,0.3625,0.3625,71076.0277,71076.0277,44594.521,2643317.4702,2643317.4702,0
279,601677.SH,20260122,16.21,4.8305,5.6792,1.0,11.5286,11.5743,1.086,0.6237,0.5836,1.6595,1.351,124352.3627,121800.6627,103600.0459,2015751.7994,1974388.7424,0
280,001289.SZ,20260122,15.75,0.0848,3.2049,0.66,20.7504,25.016,1.7539,3.5519,3.9971,2.0813,2.0813,835981.6164,504193.4164,13333.6023,13166710.4583,7941046.3083,0
281,000685.SZ,20260122,12.6,2.1391,4.2364,1.1,15.5039,13.3882,1.0339,3.2733,3.3583,3.4114,0.6475,147511.1351,125396.2161,63317.5459,1858640.3023,1579992.3229,0
282,002986.SZ,20260122,12.05,1.9892,2.3237,0.72,14.9177,,1.2018,0.5948,0.623,2.5118,2.5118,38012.1392,30195.4692,25849.1202,458046.2774,363855.4039,0
283,301325.SZ,20260122,52.9,3.3492,3.3492,0.55,247.9514,,2.6877,4.4803,4.7102,,,14389.266,5789.47,5789.47,761192.1714,306262.963,0
284,300268.SZ,20260122,13.43,1.1916,1.7015,1.08,,,,0.6846,1.0409,,,17420.0,13370.75,9364.1581,233950.6,179569.1725,0
285,600202.SH,20260122,6.15,1.5891,2.4088,0.74,320.513,,2.9198,1.6757,1.8245,0.1626,0.1626,38334.0672,38334.0672,25289.1287,235754.5133,235754.5133,0
286,600675.SH,20260122,2.94,1.3157,4.7034,0.88,,31.6217,1.2109,2.5544,1.4107,,,604613.5331,604613.5331,169128.0739,1777563.7873,1777563.7873,0
287,603018.SH,20260122,7.59,1.0694,1.0694,1.03,13.5641,15.4353,0.9856,1.1721,1.2128,1.304,1.304,68379.6403,68379.6403,68379.6403,519001.4699,519001.4699,0
288,301187.SZ,20260122,26.54,0.8107,2.8206,0.49,26.6956,33.9514,4.4615,3.8357,3.5394,1.7905,1.7905,25493.3525,25493.27,7327.2475,676593.5754,676591.3858,0
289,002795.SZ,20260122,6.98,3.4965,4.8925,0.57,,,6.9001,3.7453,3.9641,,,44168.7427,43442.8947,31047.1843,308297.824,303231.405,0
290,300575.SZ,20260122,6.29,4.1272,4.6827,1.51,255.9741,,1.5198,1.2387,1.1929,0.7745,0.7745,47699.24,34270.8216,30204.6888,300028.2196,215563.4679,0
291,300247.SZ,20260122,5.39,2.6935,3.1524,0.74,92.4953,56.321,3.836,6.2919,5.0108,,,80404.0313,80327.5313,68636.3011,433377.7287,432965.3937,0
292,603038.SH,20260122,17.72,3.5082,6.0286,0.59,206.0907,135.9563,3.4174,4.5151,3.3791,0.2822,0.2822,26867.7106,26867.7106,15635.04,476095.8318,476095.8318,0
293,002030.SZ,20260122,6.31,0.8733,1.2773,0.71,,,1.144,10.3816,11.5689,,,140344.6032,140344.6032,95953.7128,885574.4462,885574.4462,0
294,600157.SH,20260122,1.68,3.7818,4.6378,1.26,23.4878,124.4585,0.7788,1.2926,1.546,,,2181776.4145,2181776.4145,1779047.1763,3665384.3764,3665384.3764,0
295,001208.SZ,20260122,23.41,19.07,19.3803,0.75,137.0296,129.9856,5.1651,3.594,3.375,0.2217,0.2217,63835.0432,26339.7747,25917.9747,1494378.3613,616614.1257,0
296,002772.SZ,20260122,15.97,4.2817,6.7124,1.73,49.0517,25.7668,1.8517,3.2451,3.1493,1.7902,1.7902,39324.1359,39011.8153,24884.9782,628006.4503,623018.6903,0
297,603212.SH,20260122,14.76,7.0444,11.2237,0.66,,,2.5269,2.1496,2.36,,,43749.0636,43749.0636,27458.5933,645736.1787,645736.1787,0
298,920099.BJ,20260122,35.84,4.8192,6.3999,1.56,24.2326,29.5596,3.2204,5.0613,4.0759,0.558,0.558,7839.9998,4884.9885,3678.4304,280985.5928,175077.9878,0
299,002394.SZ,20260122,15.14,3.0786,5.1742,0.48,24.3157,14.648,1.1335,1.1728,1.3769,0.6605,0.6605,32370.0,32328.5606,19235.1506,490081.8,489454.4075,0
