,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
155,920395.BJ,20260120,11.9,0.8922,1.498,,31.3346,32.6091,7.653,11.4035,10.1631,,,15258.5704,10326.4924,6150.1925,181576.9878,122885.2596,0
156,001338.SZ,20260120,12.68,2.5802,5.3218,,21.2489,19.1264,1.709,1.4857,1.5181,2.3659,2.3659,50173.0834,50173.0834,24325.2607,636194.6975,636194.6975,0
157,002457.SZ,20260120,11.65,4.7401,6.4527,,14.5116,18.8955,1.5753,1.379,1.4626,1.3604,1.3604,33348.68,33332.1649,24485.3395,388512.122,388319.7211,0
158,000510.SZ,20260120,16.35,16.1834,18.0427,,,,8.5906,5.2052,5.9496,0.0,,64854.3589,60666.4817,54414.8214,1060368.768,991896.9758,0
159,601231.SH,20260120,29.98,1.5522,6.1265,,41.3528,42.2141,3.4189,1.126,1.1328,0.7369,0.7369,227934.403,227934.403,57749.6428,6833473.4019,6833473.4019,0
160,600207.SH,20260120,4.8,1.335,2.9337,,,,2.1863,1.2049,1.568,0.0,,108931.2554,108931.2554,49570.4638,522870.0259,522870.0259,0
161,600226.SH,20260120,6.1,4.3156,6.9899,,95.7688,95.13,5.0209,13.5947,10.747,0.0,,297438.1224,297438.1224,183637.1575,1814372.5466,1814372.5466,0
162,688161.SH,20260120,29.99,0.3731,1.9468,,53.613,44.9517,2.974,8.2576,8.129,,,40000.0,40000.0,7666.6667,1199600.0,1199600.0,0
163,301381.SZ,20260120,22.76,2.0261,3.343,,42.89,40.1979,3.45,0.8937,0.7874,1.0984,1.0984,40345.82,19546.82,11846.99,918270.8632,444885.6232,0
164,000069.SZ,20260120,2.71,2.817,5.6744,,,,0.4747,0.4004,0.5174,0.0,,803775.8053,689860.1781,342477.7122,2178232.4324,1869521.0827,0
165,601360.SH,20260120,12.29,2.8137,6.8348,,,,2.9307,10.8239,10.2329,1.6273,1.6273,699955.7879,699955.7879,288153.2133,8602456.6333,8602456.6333,0
166,600109.SH,20260120,9.4,0.8678,1.37,,20.8532,14.0618,0.999,5.2266,4.0857,1.269,1.269,370536.491,370536.491,234723.0305,3483043.0154,3483043.0154,0
167,001203.SZ,20260120,27.87,3.185,8.7674,,56.8736,62.806,6.3993,11.1187,10.9822,0.6914,0.6914,153308.0435,131531.6393,47782.967,4272695.1723,3665786.7873,0
168,000955.SZ,20260120,5.58,3.185,4.2471,,,,4.6339,5.7445,6.4901,0.0,,53839.5,53811.1475,40354.9974,300424.41,300266.2031,0
169,600527.SH,20260120,2.27,3.5261,5.0288,,103.2533,140.7404,1.9038,7.2694,7.3599,2.1833,2.1833,173176.0902,173176.0902,121428.8896,393109.7248,393109.7248,0
170,920806.BJ,20260120,14.23,1.5353,4.7267,,36.8616,44.6759,2.8663,1.8631,2.1735,,,30073.6667,30073.6667,9768.3387,427948.2771,427948.2771,0
171,300839.SZ,20260120,11.73,1.0962,1.9673,,,,4.5936,1.5178,1.2358,0.0,,29496.3575,28968.9057,16140.6903,345992.2735,339805.2639,0
172,002731.SZ,20260120,13.08,5.4336,6.9975,,15.4622,12.2352,1.7913,0.755,0.7453,0.6881,0.6881,25615.6,22965.64,17832.8658,335052.048,300390.5712,0
173,300883.SZ,20260120,6.76,2.669,3.3761,,,,1.6453,2.8669,2.6335,0.0,,34600.0,33067.4575,26141.65,233896.0,223536.0127,0
174,002102.SZ,20260120,3.45,1.086,1.3968,,,,2.5772,0.6955,0.8438,0.0,,247562.679,217289.5234,168931.191,854091.2426,749648.8557,0
175,603131.SH,20260120,25.79,11.1691,22.7654,,674.7302,,5.9579,7.8503,8.5889,0.045,0.045,32849.5009,32849.5009,16116.541,847188.6282,847188.6282,0
176,920570.BJ,20260120,36.67,2.4027,3.5098,,176.2731,,5.3609,14.3396,15.0453,,,5016.9821,2434.1324,1666.3179,183972.7336,89259.6351,0
177,000975.SZ,20260120,32.75,1.9345,2.9774,,41.8467,31.3006,6.3046,6.6938,5.508,1.1145,1.1145,277672.2265,252743.2441,164212.4499,9093765.4179,8277341.2443,0
178,002037.SZ,20260120,9.96,2.121,3.8213,,122.7368,,2.5672,0.745,0.703,0.0,,48388.3566,48388.3566,26857.6012,481948.0317,481948.0317,0
179,600289.SH,20260120,7.06,1.1575,1.6815,,,,3.9859,13.9112,13.9083,0.0,,63105.2069,56592.2684,38956.2787,445522.7607,399541.4149,0
180,300395.SZ,20260120,91.2,6.6732,8.3736,,151.5872,115.2468,10.4666,27.3456,26.3186,0.1421,0.1421,52226.7673,51162.9529,40773.7766,4763081.1778,4666061.3045,0
181,601607.SH,20260120,17.47,0.5128,1.4327,,14.2306,11.4757,0.8599,0.2354,0.2308,1.66,2.3469,370836.1809,278920.7505,99826.2872,6478508.0803,4872745.5112,0
182,002458.SZ,20260120,9.2,1.3263,1.5357,,20.2035,43.302,2.421,3.246,3.3721,3.7409,2.6668,110641.2915,74886.871,64675.1728,1017899.8818,688959.2132,0
183,600882.SH,20260120,24.83,0.7625,1.6153,,111.4641,61.9248,2.74,2.6146,2.4325,0.0,,51005.3647,51005.3647,24077.8693,1266463.2055,1266463.2055,0
184,001283.SZ,20260120,71.3,4.2935,4.4088,,78.0892,37.7286,2.0636,1.3949,1.2467,0.5012,0.5012,9994.3067,7974.2717,7765.7628,712594.0677,568565.5722,0
185,000718.SZ,20260120,2.39,1.9137,2.8989,,43.9084,,0.7837,3.4194,4.6946,2.9289,2.9289,303463.6384,228209.3122,150654.2061,725278.0958,545420.2562,0
186,002141.SZ,20260120,3.73,1.5506,2.2359,,,,4.6319,8.747,2.9057,0.0,,103293.5798,101897.0875,70667.8875,385285.0527,380076.1364,0
187,920174.BJ,20260120,49.3,1.8855,3.4001,,42.406,57.7031,5.28,5.5541,5.6964,,,9000.8718,8700.0759,4824.5679,443742.9797,428913.7419,0
188,600500.SH,20260120,4.24,1.7299,3.7855,,,,1.3403,0.2875,0.3096,0.0,,358852.3593,358830.6303,163975.4825,1521534.0034,1521441.8725,0
189,300542.SZ,20260120,19.04,4.0559,6.0344,,,,10.5013,4.2124,4.2747,0.0,,29855.9899,24766.3604,16646.015,568458.0477,471551.502,0
190,000423.SZ,20260120,49.85,1.0875,1.6414,,20.618,19.1217,3.227,5.422,5.0492,5.0933,5.0933,64397.6824,64301.8085,42602.1748,3210224.4676,3205445.1537,0
191,300015.SZ,20260120,11.32,0.7124,1.3442,,29.6856,32.7936,4.8669,5.0309,4.7626,1.4089,2.1133,932539.667,795535.7923,421625.5223,10556349.0304,9005465.1688,0
192,300699.SZ,20260120,39.62,4.2581,6.7037,,44.4399,60.8833,5.9637,13.4445,12.9999,1.2523,1.2523,83135.2,82144.3049,52177.0606,3293816.624,3254557.3601,0
193,600460.SH,20260120,30.51,3.0468,4.4561,,230.9152,94.0105,4.2517,4.5247,3.9756,0.1311,0.1311,166407.1845,166407.1845,113780.4915,5077083.1991,5077083.1991,0
194,002389.SZ,20260120,24.72,4.4713,7.1006,,276.1188,276.4424,3.0473,9.4849,8.697,0.2427,0.2427,98491.6021,98475.8026,62010.1729,2434712.4039,2434321.8403,0
195,688625.SH,20260120,58.84,2.8685,7.291,,44.2753,39.5552,7.5666,12.5625,11.3787,,,18832.0951,18832.0951,7409.2754,1108080.4757,1108080.4757,0
196,000650.SZ,20260120,6.12,1.606,2.1747,,17.7784,19.2371,1.3488,2.1025,2.28,2.451,2.451,139993.8234,133138.5834,98324.1448,856762.1992,814808.1304,0
197,605058.SH,20260120,30.73,2.2982,7.6524,,31.0396,29.681,2.5187,3.3968,3.2389,1.9525,1.9525,14292.395,14292.395,4292.395,439205.2984,439205.2984,0
198,300809.SZ,20260120,40.28,5.8285,7.5093,,164.7702,216.2096,6.2222,22.8988,20.1292,0.2979,0.2979,25353.92,15056.9504,11686.6672,1021255.8976,606493.9621,0
199,002279.SZ,20260120,8.66,8.9743,11.6256,,,171.4656,5.3321,1.8495,2.5701,0.0,,86220.6871,78972.7349,60962.1504,746671.1503,683903.8842,0
200,002957.SZ,20260120,23.84,2.8306,6.5705,,71.8374,45.2161,3.1261,4.0905,4.0842,0.7091,0.7091,41998.2466,41867.8862,18036.5948,1001238.1989,998130.407,0
201,301067.SZ,20260120,35.79,7.2728,9.7265,,431.9156,2612.8268,4.1962,3.9885,4.3498,0.1384,0.1384,9723.6,6382.89,4772.72,348007.644,228443.6331,0
202,000917.SZ,20260120,11.24,6.7629,8.1147,,166.0803,95.3766,1.5281,4.0837,3.6635,0.1779,0.1779,141755.6338,141745.9363,118131.7383,1593333.3239,1593224.324,0
203,600604.SH,20260120,5.67,1.1879,2.9698,,347.8976,,1.7083,4.1145,4.0143,0.1764,0.1764,187330.4804,140745.4804,56298.9292,1062163.8239,798026.8739,0
204,002108.SZ,20260120,5.05,5.7002,7.1051,,53.8009,53.3301,1.6584,3.0296,2.9071,1.9995,1.9995,164859.8206,164749.8206,132173.7681,832542.094,831986.594,0
205,300079.SZ,20260120,5.83,3.0344,3.1162,,340.747,311.313,1.9711,12.4282,10.9283,0.1717,0.1717,142602.8062,128147.9656,124788.0026,831374.3601,747102.6394,0
206,600025.SH,20260120,9.35,0.2346,2.3462,,20.9956,20.2306,2.5357,7.0012,6.6732,2.0666,2.0666,1863109.4257,1800000.0,180000.0,17420073.1303,16830000.0,0
207,688132.SH,20260120,20.04,1.9206,2.5192,,,,2.2119,8.7944,12.04,,,15222.5204,10849.5718,8271.4766,305059.3088,217425.4189,0
208,688259.SH,20260120,45.03,4.0442,7.5136,,83.1727,61.1055,3.1927,8.4956,11.0596,,,11170.0,11170.0,6012.366,502985.1,502985.1,0
209,301316.SZ,20260120,47.27,2.3081,4.1831,,291.1691,188.1532,17.3446,10.9564,8.8534,0.1692,0.1692,40400.0,40001.0,22071.3403,1909708.0,1890847.27,0
210,601116.SH,20260120,16.35,15.4158,43.8542,,62.8274,65.8607,2.7848,2.3106,2.3002,1.2232,1.2232,54767.84,54767.84,19252.221,895454.184,895454.184,0
211,605016.SH,20260120,22.77,3.3655,7.7503,,38.9403,29.1903,5.1511,8.3043,7.3558,0.9121,0.9121,42001.232,42001.232,18238.8402,956368.0526,956368.0526,0
212,600148.SH,20260120,20.97,1.5544,3.209,,,313.8255,6.2493,4.299,4.0547,0.0,,14151.645,14151.645,6854.69,296759.9957,296759.9957,0
213,002352.SZ,20260120,39.8,1.2889,2.6626,,19.7208,18.466,2.0418,0.7052,0.6623,2.261,2.261,503943.0409,477201.8674,231009.8555,20056933.0278,18992634.3225,0
214,688312.SH,20260120,36.37,2.7013,5.094,,55.0505,42.7838,3.5866,10.655,9.0028,,,14577.1216,14577.1216,7729.9303,530169.9126,530169.9126,0
215,300577.SZ,20260120,21.89,2.6964,3.7196,,13.7796,15.5281,2.4486,1.2382,1.064,1.5761,1.5761,23983.6247,14216.4791,10305.7507,525001.5447,311198.7275,0
216,000912.SZ,20260120,4.36,0.9678,1.9198,,89.6501,,1.0836,1.3487,1.5614,0.0,,156800.0,156800.0,79045.7209,683648.0,683648.0,0
217,600094.SH,20260120,5.09,1.9305,3.0021,,,,1.1539,2.8374,5.1508,0.0,,232495.0045,212622.995,136726.7511,1183399.5729,1082251.0446,0
218,002778.SZ,20260120,21.73,2.1658,3.0821,,,,8.5832,5.4989,12.0833,0.0,,12475.33,12342.874,8673.25,271088.9209,268210.652,0
219,300894.SZ,20260120,12.35,2.8066,5.1195,,449.9579,,4.6384,3.6465,5.3368,0.0,,40628.2095,29407.1295,16121.5195,501758.3873,363178.0493,0
220,000011.SZ,20260120,8.85,1.2147,3.4193,,,,1.5542,1.9291,1.684,0.0,,59597.9092,52647.5543,18702.6342,527441.4964,465930.8556,0
221,600941.SH,20260120,97.32,1.4424,1.5134,,15.223,14.7464,1.5415,2.024,2.0177,4.9261,4.9261,2164460.6612,90276.7867,86040.0867,210645311.548,8785736.8816,0
222,002918.SZ,20260120,16.73,3.9983,6.0667,,54.7314,105.3054,2.0872,1.4769,1.6947,1.1955,1.1955,40880.6379,21308.893,14043.9605,683933.0721,356497.7799,0
223,002592.SZ,20260120,10.07,4.2594,6.7491,,40.7699,25.4126,3.0851,4.3304,4.1946,1.9861,1.9861,28333.1157,26271.637,16580.1814,285314.4751,264555.3846,1
224,002396.SZ,20260120,27.97,4.6228,6.2892,,40.487,33.691,2.3727,0.9775,0.8604,0.8939,0.8939,58569.5098,58328.0278,42872.8328,1638189.1891,1631434.9376,0
225,300304.SZ,20260120,12.86,5.7742,9.9423,,28.1563,26.5679,3.367,5.2647,5.0085,0.6812,0.6812,87814.3718,85553.5484,49686.5343,1129292.8213,1100218.6324,0
226,300935.SZ,20260120,35.5,3.0326,4.3349,,,,3.5562,21.0714,21.4338,0.0,,7943.068,6027.3655,4216.7045,281978.914,213971.4753,0
227,920932.BJ,20260120,21.88,3.3126,4.544,,66.791,183.2998,3.3043,5.3155,5.9723,,,10535.035,8681.3146,6328.6943,230506.5658,189947.1634,0
228,301107.SZ,20260120,30.03,2.9619,5.723,,58.1153,38.2044,3.2358,5.6041,4.3009,1.6511,1.6511,10241.812,5957.665,3083.341,307561.6144,178908.68,0
229,300877.SZ,20260120,29.82,2.4771,4.9977,,115.6606,38.8283,2.1454,3.4661,3.4654,0.3251,0.3251,12000.0,11999.895,5947.5855,357840.0,357836.8689,0
230,600822.SH,20260120,11.34,1.7187,4.3209,,111.2905,229.7281,4.5897,1.2452,2.5846,0.0,,49597.2914,39614.7908,15757.1946,562433.2845,449231.7277,0
231,000637.SZ,20260120,4.44,3.1171,3.9471,,,,4.1603,0.6147,0.72,0.0,,51987.5356,36458.5055,28792.7054,230824.6581,161875.7644,0
232,688513.SH,20260120,58.72,0.5146,0.9779,,43.5117,42.9459,3.6169,7.6799,7.8001,,,17653.2256,17653.2256,9290.4756,1036597.4072,1036597.4072,0
233,688556.SH,20260120,14.56,6.6839,8.6241,,,,3.0997,2.7035,3.4825,,,83077.3934,83077.3934,64387.5462,1209606.8479,1209606.8479,0
234,603277.SH,20260120,16.73,0.2728,1.2819,,18.9779,19.4192,3.9023,3.7301,3.6658,4.1601,4.1601,61369.9305,60974.6025,12977.6126,1026718.9373,1020105.0998,0
235,001965.SZ,20260120,9.65,0.3318,1.2513,,12.3205,12.6732,0.9856,5.1587,5.315,4.3256,4.3256,679509.4992,679509.4992,180163.8325,6557266.6673,6557266.6673,0
236,600120.SH,20260120,6.66,2.2173,4.4231,,24.293,17.2594,1.3986,3.0497,3.8542,1.236,1.751,341538.1492,341538.1492,171211.5538,2274644.0737,2274644.0737,0
237,688175.SH,20260120,32.45,1.9939,4.0289,,,,2.4113,15.7474,15.0239,,,12931.7,12931.7,6400.0374,419633.665,419633.665,0
238,688357.SH,20260120,35.46,1.4141,2.3141,,47.4626,40.8042,2.0439,4.5562,4.4169,,,10005.9875,10005.9875,6114.5575,354812.3168,354812.3168,0
239,301389.SZ,20260120,50.14,6.369,6.5624,,172.8615,127.7243,6.4864,49.3665,38.3722,1.0327,1.0327,28350.0,8456.9047,8207.7047,1421469.0,424029.2017,0
240,002107.SZ,20260120,7.2,6.3887,12.9795,,43.4195,43.4195,5.7416,5.0871,5.0871,1.6667,1.6667,57720.96,57139.4016,28124.7653,415590.912,411403.6915,0
241,603833.SH,20260120,56.9,1.0706,4.1703,,13.3355,14.4374,1.9052,1.8315,1.8982,4.334,6.501,60915.2867,60915.2867,15637.4513,3466079.8132,3466079.8132,0
242,600545.SH,20260120,2.65,0.8928,1.6542,,,,1.4828,1.1768,1.2176,0.0,,178791.2222,178791.2222,96497.6549,473796.7388,473796.7388,0
243,002676.SZ,20260120,8.56,3.0356,4.9125,,113.8064,87.7803,4.7268,2.285,2.1484,0.1168,0.1168,72000.0,71997.6459,44489.4056,616320.0,616299.8489,0
244,600758.SH,20260120,3.81,2.429,4.8476,,24.9178,121.1281,0.9091,0.9115,0.9942,0.8399,0.8399,132201.7394,132074.3394,66178.1672,503688.6271,503203.2331,0
245,000524.SZ,20260120,13.11,3.8196,12.5225,,58.5188,109.177,3.8611,2.0391,1.9732,0.6102,0.6102,67020.8597,66994.8933,20434.8195,878643.4707,878303.0512,0
246,000566.SZ,20260120,6.7,4.8379,6.7534,,,,31.2257,8.7739,10.5278,0.0,,129736.5126,129673.5633,92892.9814,869234.6344,868812.8741,0
247,920753.BJ,20260120,23.66,4.0026,5.7944,,67.0029,62.5012,4.8795,8.859,7.9776,,,8140.4368,3151.2025,2176.739,192602.7347,74557.4512,0
248,920088.BJ,20260120,34.02,16.408,17.5204,,55.7292,59.6803,4.4624,7.8928,6.8805,,,8807.15,3178.1298,2976.3552,299619.243,108119.9758,0
249,002320.SZ,20260120,10.68,1.9043,7.0144,,92.9074,123.3882,5.9274,5.6558,4.8479,0.3736,0.3736,223466.7137,223466.7137,60666.7076,2386624.5023,2386624.5023,0
250,002852.SZ,20260120,11.37,3.1719,4.5877,,22.1063,13.9006,1.7636,0.6581,0.6373,2.6737,2.6737,34396.8305,28526.7998,19723.4439,391091.9628,324349.7137,0
251,301586.SZ,20260120,52.84,4.6182,6.3204,,43.6673,68.2131,3.4334,6.9946,5.8047,0.9084,0.3785,8297.5503,5291.1069,3866.1069,438442.5579,279582.0886,0
252,600871.SH,20260120,2.33,1.1759,5.6505,,69.9327,70.7263,4.6269,0.5447,0.5428,0.0,,1895704.5833,1354701.2351,281911.5987,4416991.6791,3156453.8778,0
253,002067.SZ,20260120,5.78,12.9551,13.4014,,119.6201,137.2865,1.288,1.5558,1.515,0.0,,147485.3853,133760.3853,129305.3853,852465.527,773135.027,0
254,601225.SH,20260120,22.18,0.4675,1.3452,,9.617,11.2409,2.2772,1.1677,1.2163,5.7626,5.2976,969500.0,969500.0,336903.9335,21503510.0,21503510.0,0
255,688800.SH,20260120,87.0,4.2609,7.119,,102.0923,59.1908,7.8028,7.4104,5.6869,,,20567.4335,20567.4335,12310.0935,1789366.7145,1789366.7145,0
256,002398.SZ,20260120,5.88,4.4383,4.6773,,83.3188,80.659,1.138,1.5684,1.5961,1.3415,1.3415,69803.7488,56932.7629,54023.0871,410446.0429,334764.6459,0
257,003010.SZ,20260120,38.59,3.2822,4.2904,,113.6333,78.6074,15.3022,6.798,4.3648,1.2161,1.2161,31105.9476,22614.2182,17299.9786,1200378.5179,872682.6803,0
258,000958.SZ,20260120,6.78,0.9369,1.9137,,112.8298,131.2511,5.9819,25.2647,26.5478,0.8181,0.8181,1737312.8727,538340.1645,263543.6098,11778981.2769,3649946.3153,0
259,000050.SZ,20260120,10.07,1.6678,2.9524,,,211.245,0.8999,0.7389,0.6848,0.0,,245774.7661,245771.6686,138839.9902,2474951.8946,2474920.7028,0
260,300837.SZ,20260120,44.5,8.3661,14.7318,,55.7192,107.6818,3.2273,6.8137,7.3975,0.6742,0.6742,10000.1817,7558.9317,4292.6817,445008.0857,336372.4607,0
261,601990.SH,20260120,8.06,0.5562,1.0444,,35.4028,29.0975,1.554,11.2665,11.6592,1.3514,1.3514,439962.7795,368636.1034,196339.0943,3546100.0028,2971206.9934,0
262,000048.SZ,20260120,16.82,3.3089,7.2973,,12.4957,21.762,2.1113,1.4964,1.7712,4.2474,4.2474,53028.225,52635.955,23867.3525,891934.7445,885336.7631,1
263,002075.SZ,20260120,5.58,1.7522,2.3936,,75.2942,42.461,1.8759,0.8491,0.8814,0.8961,0.8961,219382.5445,219382.192,160595.0194,1224154.5983,1224152.6314,0
264,300669.SZ,20260120,30.22,4.2944,9.0569,,210.1791,356.655,6.6628,17.9962,18.0266,0.3292,0.3292,19270.5526,18249.9937,8653.3573,582356.0996,551514.8096,0
265,301265.SZ,20260120,14.13,4.3036,5.6594,,90.6159,70.0763,2.0239,6.6769,4.8748,0.2818,0.2818,30297.3182,16844.8215,12809.2373,428101.1062,238017.3278,0
266,600332.SH,20260120,25.21,0.8369,1.7468,,14.4547,13.7235,1.0812,0.5465,0.5286,3.1733,3.1733,162579.0949,140589.0949,67358.5846,4098618.9824,3544251.0824,0
267,688485.SH,20260120,19.99,3.4519,3.4519,,269.3989,168.0211,2.3976,8.3669,9.844,,,15029.2062,8875.7978,8875.7978,300433.8319,177427.198,0
268,600234.SH,20260120,13.28,3.1591,5.9664,,87.2072,58.5006,6.9724,9.3081,7.2669,0.0,,26252.0973,26252.0973,13899.8888,348627.8521,348627.8521,0
269,603881.SH,20260120,33.66,5.3178,9.6065,,182.9225,164.5414,7.3629,14.0543,13.5933,0.1778,0.1778,71837.6999,71837.6999,39766.6719,2418056.9786,2418056.9786,0
270,002025.SZ,20260120,53.18,7.0375,11.9539,,69.7784,297.7113,3.7206,4.8199,4.5025,0.4325,0.4325,45542.5988,45387.67,26720.6945,2421955.4042,2413716.2906,0
271,002915.SZ,20260120,25.49,11.0403,15.9559,,,,6.3495,5.907,5.4039,0.0,,32546.8375,28807.4875,19932.5771,829618.8879,734302.8564,0
272,688408.SH,20260120,46.04,2.6658,4.5015,,15.9707,30.9731,2.3701,1.1174,1.1976,,,21906.5886,21906.5886,12973.0838,1008579.3391,1008579.3391,0
273,300596.SZ,20260120,46.77,2.0885,3.1109,,25.1907,21.2852,2.2529,1.8884,1.8107,0.7911,0.7911,22961.9667,22304.4791,14973.9852,1073931.1826,1043180.4875,0
274,920092.BJ,20260120,41.9,9.4399,16.2819,,171.0926,,7.0039,9.5678,12.4155,,,6207.97,3183.6105,1845.7918,260113.943,133393.28,0
275,920185.BJ,20260120,31.81,1.061,4.0343,,38.5505,34.9286,2.8784,2.5189,2.193,,,112733.8649,110917.2997,29169.9009,3586064.2425,3528279.3035,0
276,688529.SH,20260120,19.93,0.7766,1.378,,,,1.8918,1.8532,2.8034,,,16817.5953,16817.5953,9478.1785,335174.6743,335174.6743,0
277,688616.SH,20260120,13.49,2.2823,5.468,,23.3284,25.4382,2.8484,4.1216,4.6494,,,17937.8265,17937.8265,7487.2265,241981.2795,241981.2795,0
278,603289.SH,20260120,11.04,2.4109,6.5862,,39.4,30.967,2.2237,2.8212,2.8073,1.3586,1.3586,29338.9042,29338.9042,10739.5323,323901.5024,323901.5024,0
279,000029.SZ,20260120,21.19,0.5651,1.9055,,,,5.8517,52.6681,19.5301,0.0,,101166.0,89166.0,26443.1094,2143707.54,1889427.54,0
280,002016.SZ,20260120,6.12,1.8482,4.653,,132.3451,35.9974,1.0106,5.0471,3.4126,0.1634,0.1634,80909.5632,80909.5632,32137.2958,495166.5268,495166.5268,0
281,300760.SZ,20260120,197.0,0.6689,1.3783,,20.4697,27.7687,6.3422,6.5036,7.2215,2.3503,2.3503,121244.1394,121240.5619,58838.2284,23885095.4618,23884390.6943,0
282,301603.SZ,20260120,77.82,5.6418,6.3155,,45.7871,28.3762,4.0595,5.3407,3.8568,0.1285,0.257,12076.0,3773.25,3370.73,939754.32,293634.315,0
283,301216.SZ,20260120,23.65,4.7698,7.5391,,,,2.2644,0.7963,0.8307,0.5582,0.5582,58018.864,54832.2257,34690.5637,1372146.1336,1296782.1378,0
284,601899.SH,20260120,37.31,1.4924,2.1179,,30.953,21.7764,5.9107,3.2672,3.0297,1.337,1.337,2658973.314,2060089.314,1451737.5436,99206294.3453,76861932.3053,0
285,002887.SZ,20260120,9.68,1.995,3.5405,,29.6486,24.9755,1.2932,7.3781,6.056,2.5826,2.5826,30598.7356,19460.1016,10965.3267,296195.7606,188373.7835,0
286,002392.SZ,20260120,8.53,1.2112,1.6172,,31.8745,28.474,1.7607,1.6051,1.497,0.3787,0.3787,119049.0839,114388.1383,85669.7511,1015488.6857,975730.8197,0
287,300573.SZ,20260120,81.38,7.6463,8.427,,59.3218,31.0342,10.6871,10.3193,8.3289,1.7303,1.7303,24642.9527,18953.1337,17197.2824,2005443.4907,1542406.0205,0
288,002713.SZ,20260120,9.21,4.5348,6.1101,,,,,6.7614,12.4157,0.0,,95140.5184,52650.0831,39075.6229,876244.1745,484907.2654,0
289,000963.SZ,20260120,38.51,0.4969,1.1863,,19.2327,18.2674,2.799,1.6119,1.5675,2.415,2.415,175402.1048,175337.5373,73443.7216,6754735.0558,6752248.5614,0
290,600715.SH,20260120,2.23,0.9694,1.294,,,,8.0611,22.8092,26.2266,0.0,,405985.35,286237.2241,214427.6228,905347.3305,638309.0097,0
291,300650.SZ,20260120,17.69,5.3515,6.4497,,75.4787,70.7276,3.046,1.5005,1.4375,0.2826,0.2826,21829.6126,17034.5341,14133.8866,386165.8469,301340.9082,0
292,301370.SZ,20260120,12.09,1.8297,3.5369,,43.5436,57.9076,2.2701,0.7745,0.788,0.6894,0.6894,47060.0,32374.8561,16747.7693,568955.4,391412.0102,0
293,688173.SH,20260120,16.47,2.3559,4.3852,,,,4.6635,12.452,7.4036,,,41242.6996,40791.3689,21914.7537,679267.2624,671833.8458,0
294,002511.SZ,20260120,8.27,1.4421,2.9434,,137.8353,41.9192,1.9393,1.3052,1.2265,0.7618,0.7618,128637.7813,126534.0927,61995.2365,1063834.4514,1046436.9466,0
295,300061.SZ,20260120,10.98,1.9742,2.4422,,,,13.81,11.5441,15.6162,0.0,,65899.3677,62216.9705,50294.0079,723575.0573,683142.3361,0
296,603367.SH,20260120,18.3,3.4293,6.5004,,16.2808,16.8129,1.3655,2.0809,2.3253,2.2295,2.2295,45275.4129,45275.4129,23884.6658,828540.0561,828540.0561,0
297,002966.SZ,20260120,8.04,0.8959,1.0634,,7.0921,6.6988,0.7303,2.9405,2.896,5.0995,5.0995,447066.2011,439622.1024,370380.8711,3594412.2568,3534561.7033,0
298,000758.SZ,20260120,7.26,4.9123,7.6335,,35.9188,26.4407,2.4247,1.6204,1.6231,0.6344,0.6344,199043.993,197616.732,127169.7341,1445059.3892,1434697.4743,0
299,920106.BJ,20260120,79.72,2.1037,3.2851,,55.6695,31.87,7.7992,14.4335,10.1241,,,5659.35,4365.4878,2795.6245,451163.382,348016.6874,0
300,920225.BJ,20260120,32.66,4.7461,5.7563,,38.6625,39.6611,5.8029,8.5673,8.3041,,,12691.8894,8278.2154,6825.4768,414517.1078,270366.515,0
301,688379.SH,20260120,53.08,3.5177,6.6943,,59.314,29.9101,4.2647,2.4933,2.0156,,,9008.552,9008.552,4733.8278,478173.9402,478173.9402,0
302,000507.SZ,20260120,5.41,1.8272,2.6312,,17.0347,16.4926,0.909,0.9709,1.1477,1.183,1.183,91973.4895,90235.4455,62660.7305,497576.5782,488173.7602,0
303,000757.SZ,20260120,5.23,3.2323,4.6601,,,59.7088,1.7499,0.7751,0.885,0.0,,53271.6095,53270.602,36948.7082,278610.5177,278605.2485,0
304,000876.SZ,20260120,8.92,0.5738,1.2648,,84.8075,37.1782,1.6553,0.3897,0.3776,0.2704,0.2704,450277.4306,450060.5692,204176.8815,4016474.681,4014540.2773,0
305,688087.SH,20260120,34.05,1.8855,3.3705,,21.5006,19.4903,2.4082,2.26,2.0173,,,19405.4775,18624.549,10418.4874,660756.5089,634165.8935,0
306,603232.SH,20260120,23.75,8.0665,11.3234,,151.0223,589.2569,4.132,10.5038,12.8712,0.2106,0.2106,23408.2195,23129.9995,16477.1586,555945.2131,549337.4881,0
307,300025.SZ,20260120,6.02,2.5415,3.0218,,,,5.6799,4.4333,4.8783,0.0,,50879.2922,50639.2121,42589.8111,306293.339,304848.0568,0
308,300605.SZ,20260120,16.7,5.5598,6.0101,,,,5.686,12.1322,7.2646,0.0,,16513.9044,11948.6558,11053.4331,275782.2035,199542.5519,0
309,300033.SZ,20260120,357.86,3.1355,4.3741,,105.5169,80.8851,25.6423,45.9506,37.6272,0.8663,0.8663,53760.0,27550.5581,19749.2299,19238553.6,9859242.7217,0
310,301223.SZ,20260120,19.6,3.1424,6.6863,,26.3593,22.8698,1.2751,1.3607,1.2156,1.7745,1.7745,19312.756,11201.506,5264.48,378530.0176,219549.5176,0
