,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
153,688298.SH,20260115,25.23,1.0902,2.1193,,,,0.7997,6.1436,6.04,,,20160.0,20160.0,10370.2233,508636.8,508636.8,0
154,603505.SH,20260115,19.47,1.6946,3.7404,,63.757,67.6336,9.3942,5.9541,4.4524,0.5416,0.5416,84166.8813,84166.8813,38132.3225,1638729.1789,1638729.1789,0
155,600573.SH,20260115,11.83,2.5502,5.1083,,45.6192,35.3285,2.1491,4.5706,4.6815,0.6762,0.6762,25000.0,25000.0,12480.5422,295750.0,295750.0,0
156,300249.SZ,20260115,15.96,6.5061,8.1546,,,,21.0423,6.1422,4.6517,0.0,,44048.7994,37342.5027,29793.6193,703018.8384,595986.3431,0
157,000059.SZ,20260115,5.53,1.0488,1.9803,,,,0.8775,0.2557,0.219,0.3255,0.3255,159944.2537,159944.2537,84712.3362,884491.723,884491.723,0
158,600830.SH,20260115,9.72,1.7332,2.5295,,83.0518,65.2652,1.9789,13.1741,11.0692,0.1543,0.1543,45432.2747,45432.2747,31131.0133,441601.7101,441601.7101,0
159,688061.SH,20260115,35.6,1.8991,1.8991,,,,1.718,7.2353,6.5701,,,11488.9391,4502.1108,4502.1108,409006.232,160275.1445,0
160,600868.SH,20260115,4.07,18.1256,19.519,,,,3.9869,21.6226,24.9166,0.0,,189814.8679,189814.8679,176264.8506,772546.5124,772546.5124,0
161,605168.SH,20260115,44.75,4.2893,9.229,,76.51,109.5695,3.5226,2.2417,2.5548,1.6089,1.6089,21081.6986,21081.6986,9797.9242,943406.0124,943406.0124,0
162,920971.BJ,20260115,32.49,4.1916,8.1406,,86.7019,137.2562,7.6536,13.3974,12.1648,,,10508.8002,8570.2802,4412.8702,341430.9185,278448.4037,0
163,002202.SZ,20260115,30.04,5.3718,7.9663,,68.2207,47.8458,3.3048,2.2385,1.8393,0.4657,0.4657,422506.7647,336418.1581,226850.8418,12692103.2116,10106001.4693,-1
164,600052.SH,20260115,4.58,1.8811,3.0801,,,,1.4368,8.6407,5.7297,0.4314,0.4314,84419.4741,84419.4741,51558.1371,386641.1914,386641.1914,0
165,601577.SH,20260115,9.28,0.3721,0.6369,,4.7684,4.5526,0.5344,1.4389,1.4252,6.681,6.681,402155.3754,402068.3625,234876.0763,3732001.8837,3731194.404,0
166,301035.SZ,20260115,70.35,0.3642,1.1202,,43.8858,19.7868,2.7045,1.4856,1.3695,1.0707,1.0707,28077.0974,28034.4774,9113.6047,1975223.8021,1972225.4851,0
167,600125.SH,20260115,6.29,1.1467,1.6383,,21.5013,15.3691,1.0737,0.6309,0.7156,2.2258,2.2258,130552.1874,130552.1874,91377.407,821173.2587,821173.2587,0
168,002535.SZ,20260115,3.88,1.8503,2.8496,,32.6243,119.2487,4.39,1.8476,2.0333,0.0,,80168.3074,74633.8485,48461.791,311053.0327,289579.3322,0
169,002242.SZ,20260115,10.75,1.3688,4.2166,,67.0398,55.4693,2.366,0.9269,0.9939,1.3953,1.3953,76301.7,76170.57,24725.7864,820243.275,818833.6275,0
170,603217.SH,20260115,25.5,1.0025,2.66,,25.618,26.1912,1.5794,2.3907,2.461,1.3536,1.3536,20808.76,20808.76,7842.4171,530623.38,530623.38,0
171,603899.SH,20260115,27.96,0.5422,1.4899,,18.4479,19.4706,2.8851,1.0628,1.0535,3.5564,3.5564,92097.0377,92097.0377,33513.4319,2575033.1741,2575033.1741,0
172,000862.SZ,20260115,6.1,2.6524,3.4879,,64.4264,41.8388,1.249,4.4242,4.272,0.0,,91795.4696,62796.7088,47754.4231,559952.3646,383059.9237,0
173,300048.SZ,20260115,6.77,3.453,4.2386,,741.8877,103.954,4.1583,1.5992,0.9736,0.0,,112829.7357,112598.5482,91730.0064,763857.3107,762292.1713,0
174,002976.SZ,20260115,28.19,3.7408,5.9129,,,3136.1571,2.8473,2.3784,2.1011,0.0,,14970.0687,6666.545,4217.555,422006.2367,187929.9036,0
175,300030.SZ,20260115,8.15,3.6575,4.7166,,,,3.9945,4.3347,4.9498,0.0,,30918.7315,27222.605,21109.9047,251987.6617,221864.2308,0
176,300387.SZ,20260115,9.16,8.5434,14.0461,,28.291,32.1778,1.7849,2.1438,2.005,0.7642,0.7642,28905.7018,28895.6645,17575.5317,264776.2285,264684.2868,0
177,603687.SH,20260115,10.75,6.3611,12.6102,,55.6465,51.6571,1.8142,2.7743,2.6766,0.5391,0.5391,55003.1864,55003.1864,27745.9753,591284.2538,591284.2538,0
178,002722.SZ,20260115,15.98,2.6688,3.8174,,22.5476,25.0437,1.2432,1.449,1.5385,1.3326,1.3326,22237.201,19128.6179,13373.2351,355350.472,305675.314,0
179,301297.SZ,20260115,39.3,1.88,4.5477,,268.2629,121.5658,5.6562,37.4232,12.3454,0.139,0.4061,74318.7598,34095.32,14095.32,2920727.2601,1339946.076,0
180,002111.SZ,20260115,10.53,1.4207,2.079,,75.07,77.3023,1.8963,1.9401,1.801,1.6494,1.6494,53201.0391,48125.0936,32885.1601,560206.9417,506757.2356,0
181,600229.SH,20260115,6.92,1.2774,3.3561,,53.8813,,1.4446,1.8796,2.1535,1.0116,1.0116,66070.7784,66070.7784,25148.1503,457209.7865,457209.7865,0
182,920351.BJ,20260115,23.95,5.6829,6.4088,,120.2431,68.2113,4.8366,1.0151,1.0873,,,8803.5439,3966.534,3517.2741,210844.8764,94998.4893,0
183,688099.SH,20260115,92.9,2.6077,3.342,,47.6034,42.2577,5.4524,6.6021,6.1545,,,42116.5613,42116.5613,32862.4526,3912628.5448,3912628.5448,0
184,300352.SZ,20260115,6.94,6.9947,7.3096,,,,8.1659,19.4718,39.4727,0.0,,144982.4087,127661.0882,122161.8043,1006177.9164,885967.9521,0
185,600248.SH,20260115,3.59,0.3886,1.2157,,4.5361,12.1182,0.4646,0.0888,0.0983,2.507,2.507,373973.5286,370573.9286,118466.4071,1342564.9677,1330360.4037,0
186,605066.SH,20260115,8.03,5.8226,9.937,,33.3947,33.0306,2.2703,1.3888,1.4036,3.1248,3.1248,50475.0125,50243.3125,29439.9775,405314.3504,403453.7994,0
187,301502.SZ,20260115,46.47,3.2009,4.6683,,78.8347,80.2646,3.1908,5.4874,6.1781,0.7532,0.7532,5708.35,2358.7,1617.2975,265267.0245,109608.789,0
188,003018.SZ,20260115,17.62,11.5855,15.0466,,32.4435,38.6113,2.8753,5.1344,5.5475,1.7026,1.7026,26000.0,9797.8925,7544.1425,458120.0,172638.8659,0
189,301601.SZ,20260115,28.96,1.6519,2.5063,,37.7081,97.5487,3.2054,6.1412,7.8866,0.6215,0.6215,14048.0,8448.0,5568.0,406830.08,244654.08,0
190,603556.SH,20260115,37.79,0.9084,2.7833,,18.3385,19.4903,2.4918,3.8957,3.9295,1.8381,1.8381,48626.417,48626.417,15870.0858,1837592.2984,1837592.2984,0
191,002727.SZ,20260115,13.48,2.6549,3.342,,69.1612,87.4904,1.0788,0.4385,0.4534,3.6365,3.6365,58560.4125,39731.2433,31563.1831,789394.3605,535577.1597,0
192,002959.SZ,20260115,44.0,0.9112,2.7064,,24.0476,19.5758,2.4282,1.4544,1.3032,2.2383,2.2383,15728.6503,15191.1035,5114.5478,692060.6132,668408.554,0
193,688435.SH,20260115,52.96,12.3168,13.5124,,,,4.0244,23.2151,21.6976,,,8350.0,4718.2576,4300.7676,442216.0,249878.9225,0
194,002159.SZ,20260115,15.62,3.8974,5.6791,,19.5062,22.1966,1.8937,3.9994,4.3121,1.6005,1.6005,17730.1325,13847.2563,9502.9263,276944.6697,216294.1434,0
195,688127.SH,20260115,42.7,2.5734,5.2147,,78.5915,56.1112,8.472,16.7585,13.3444,,,40589.77,40589.77,20030.6767,1733183.179,1733183.179,0
196,603192.SH,20260115,26.14,2.4893,8.2808,,29.7485,29.7184,2.3246,1.3873,1.5039,1.4285,1.4285,14175.4417,13940.6467,4190.6467,370546.046,364408.5047,0
197,603893.SH,20260115,191.69,2.17,4.5496,,135.6477,78.8983,19.0336,25.7277,19.5942,0.4687,0.4687,42094.9,42083.1,20072.1108,8069171.381,8066909.439,0
198,688257.SH,20260115,41.78,2.1615,2.9534,,58.3489,49.9059,4.5719,5.6641,4.592,,,25240.8504,25240.8504,18473.1472,1054562.7297,1054562.7297,0
199,300340.SZ,20260115,14.29,19.4674,28.2947,,,,,1.8549,2.0446,0.0,,27551.4715,27346.3062,18814.8964,393710.5277,390778.7156,0
200,000880.SZ,20260115,30.72,12.9969,12.9969,,77.0392,62.6775,6.9257,3.5608,2.5365,0.6743,0.6743,46384.884,22702.68,22702.68,1424943.6365,697426.3296,0
201,605286.SH,20260115,41.6,0.6536,2.3766,,28.3612,31.8746,3.2915,2.7667,3.1651,0.4327,0.4327,16800.0,16800.0,4620.07,698880.0,698880.0,0
202,603291.SH,20260115,11.27,3.9626,6.2159,,31.8137,58.6187,2.6913,4.1825,4.0796,1.331,1.331,42322.0604,12994.3077,8283.8073,476969.6207,146445.8478,0
203,000779.SZ,20260115,8.63,0.839,1.5366,,17.4242,19.3217,1.0149,2.029,1.9844,0.927,0.927,46482.9452,46477.4742,25376.9479,401147.8171,401100.6023,0
204,605258.SH,20260115,32.86,3.0755,7.5042,,40.5725,41.6709,2.4222,3.2615,3.0,2.1302,2.1302,8800.0,8800.0,3606.6,289168.0,289168.0,0
205,000028.SZ,20260115,25.02,0.6868,1.9744,,21.6738,26.0739,0.7556,0.1872,0.1907,1.4628,1.4628,55656.5077,47805.3712,16629.1269,1392525.8227,1196090.3874,0
206,301004.SZ,20260115,53.1,0.495,1.6883,,10.5634,13.5957,4.8127,2.7297,2.8884,5.8893,5.8893,14580.6238,13588.4001,3984.1813,774231.1238,721544.0453,0
207,688268.SH,20260115,66.45,6.3239,14.4203,,43.2636,46.7268,4.3461,5.7306,5.7902,,,12030.4933,12022.3933,5272.3392,799426.2798,798888.0348,0
208,600742.SH,20260115,9.69,0.8777,1.5381,,14.1532,14.393,0.85,0.3667,0.3644,6.5015,6.5015,74305.788,74305.788,42402.8066,720023.0857,720023.0857,0
209,300642.SZ,20260115,20.64,7.4733,8.7598,,97.1452,210.7744,2.2808,7.681,8.9829,0.7202,0.7202,16254.4041,13770.6966,11748.2741,335490.9006,284227.1778,0
210,688591.SH,20260115,49.95,8.363,9.2862,,123.4484,69.5778,4.8573,14.2472,11.7534,,,24074.3536,16843.7356,15169.2706,1202513.9623,841344.5932,0
211,600399.SH,20260115,7.01,8.2557,11.9653,,123.7824,,2.3983,1.6295,1.7714,0.2555,0.2555,197210.0,197210.0,136069.5484,1382442.1,1382442.1,0
212,600015.SH,20260115,6.54,0.4689,1.4154,,3.7608,3.8341,0.3373,1.0714,1.1451,6.1927,6.1927,1591492.8468,1538722.3983,509783.4834,10408363.2181,10063244.4849,0
213,920274.BJ,20260115,28.85,3.0365,9.8751,,632.0469,101.277,4.8124,3.6691,3.708,,,8133.3334,8133.3334,2500.9484,234646.6686,234646.6686,0
214,688289.SH,20260115,20.16,1.0717,2.041,,42.3825,43.0235,1.638,8.011,6.9959,,,57938.8006,57938.8006,30423.4372,1168046.2201,1168046.2201,0
215,300823.SZ,20260115,16.39,2.7593,3.6958,,47.9114,66.803,2.2824,4.7582,5.2342,1.989,1.989,13098.2727,8478.9426,6330.3607,214680.6896,138969.8692,0
216,600586.SH,20260115,6.12,4.0074,5.9184,,143.43,,1.5789,1.3444,1.788,0.2416,0.2416,141733.77,141733.77,95970.2422,867410.6724,867410.6724,0
217,301592.SZ,20260115,126.05,4.5637,4.5637,,90.5546,139.6319,10.0642,16.4544,17.4112,0.5553,0.5553,7000.0,2335.8424,2335.8424,882350.0,294432.9345,0
218,300545.SZ,20260115,33.06,5.153,5.9977,,25.2314,42.4095,2.8712,4.3928,4.6246,0.5873,0.5873,18546.1376,11955.8935,10272.1073,613135.3091,395261.8391,0
219,920593.BJ,20260115,35.6,1.8575,3.6,,175.0588,197.0996,9.5042,30.2831,27.5748,,,19030.4392,16161.0277,8338.8656,677483.6355,575332.5861,0
220,603980.SH,20260115,5.29,1.6904,2.6088,,21.0224,63.3047,0.9221,2.1854,2.3317,1.3233,1.3233,67683.336,67683.336,43856.4165,358044.8474,358044.8474,0
221,002342.SZ,20260115,12.6,3.2132,4.4428,,,,4.9689,5.4628,5.0035,0.0,,96000.0,95469.0,69047.0,1209600.0,1202909.4,-1
222,000830.SZ,20260115,17.49,1.5276,2.9912,,16.4176,22.548,1.748,1.1191,1.1065,2.0073,2.0073,190431.9011,190416.8929,97246.2232,3330653.9502,3330391.4568,0
223,003030.SZ,20260115,20.86,2.4348,3.9311,,,136.3907,2.5554,1.5639,1.3551,0.7156,0.7156,12478.0,7938.585,4916.8889,260291.08,165598.8831,0
224,000156.SZ,20260115,8.68,1.9134,3.6498,,30.1188,30.2721,1.0756,1.712,1.7014,2.0737,2.0737,185293.2442,169987.5877,89117.3393,1608345.3597,1475492.2612,0
225,688657.SH,20260115,58.78,4.1308,4.816,,61.1267,55.1228,2.7401,13.323,11.9832,,,6551.4288,4104.4542,3520.4542,385092.9849,241259.8179,0
226,300098.SZ,20260115,7.15,20.7849,21.9057,,,,4.5753,8.7706,6.9548,0.0,,173778.2275,154174.3627,146286.5248,1242514.3266,1102346.6933,0
227,002181.SZ,20260115,10.95,10.3944,31.8689,,423.8648,68.9788,2.9851,21.3054,20.9924,0.621,0.621,116105.8174,113452.0181,37003.6799,1271358.7005,1242299.5982,0
228,000927.SZ,20260115,2.63,0.7637,2.4373,,34.6609,33.5466,1.6543,0.4175,0.464,1.0266,1.0266,605035.3641,605035.0581,189584.6918,1591243.0076,1591242.2028,0
229,603657.SH,20260115,30.27,1.4156,4.3469,,285.8771,283.5708,4.3401,1.9281,1.6343,0.115,0.115,13519.005,13519.005,4402.695,409220.2814,409220.2814,0
230,603612.SH,20260115,25.87,3.8451,5.1822,,47.3031,18.1604,2.2966,0.9372,0.7766,0.8074,0.8074,49810.4459,49810.4459,36957.8425,1288596.2354,1288596.2354,0
231,603779.SH,20260115,6.55,1.1782,1.7657,,211.9695,,3.9763,4.8865,5.5466,0.1374,0.1374,33208.2754,33208.2754,22158.256,217514.2039,217514.2039,0
232,300576.SZ,20260115,45.29,20.2752,23.8074,,135.6145,143.0175,9.8039,17.4776,15.8676,0.1653,0.1653,36636.7572,23265.4109,19813.5872,1659278.7336,1053690.4597,0
233,600697.SH,20260115,13.83,7.3098,9.7633,,,,0.9589,0.3138,0.3188,0.7231,0.7231,15908.8075,15537.6015,11633.0019,220018.8077,214885.0287,0
234,300179.SZ,20260115,15.91,8.017,10.2909,,65.7087,92.8838,6.4811,14.72,14.4855,1.2504,1.2504,48572.393,37398.1878,29134.5912,772786.7726,595005.1679,0
235,301207.SZ,20260115,19.59,1.4805,6.278,,57.2908,167.0938,2.2141,10.4398,12.0583,4.0428,4.0428,60102.75,60064.815,14164.815,1177412.8725,1176669.7259,0
236,002629.SZ,20260115,6.12,11.1041,13.7473,,180.7749,728.6389,72.8187,8.1669,10.18,0.0,,42609.8,42329.425,34190.7237,260771.976,259056.081,0
237,688557.SH,20260115,39.59,1.3249,2.4432,,36.274,28.5723,3.3133,3.366,2.7009,,,10267.964,10267.964,5568.0929,406508.6948,406508.6948,0
238,002545.SZ,20260115,22.87,2.0581,4.5648,,50.4228,30.7254,3.0128,6.7804,6.3542,1.3118,1.3118,124406.2083,113016.3708,50955.2619,2845169.9838,2584684.4002,1
239,301536.SZ,20260115,64.85,3.8586,4.1335,,106.7207,104.3005,8.7535,11.6201,10.1028,0.3079,0.3079,42171.5232,18719.3262,17474.5304,2734823.2795,1213948.3041,0
240,300977.SZ,20260115,22.85,6.9055,16.8679,,,,2.5094,7.4033,7.5735,0.0,,15222.6727,9480.2083,3881.0832,347838.0712,216622.7597,0
241,300185.SZ,20260115,2.94,2.4348,2.9665,,276.9145,162.4793,1.7322,1.8618,1.7333,0.3711,0.3711,389714.8656,370697.8234,304256.7311,1145761.7049,1089851.6008,0
242,002746.SZ,20260115,6.17,1.85,2.8523,,25.7561,18.4806,1.1655,1.0036,0.9443,5.6726,4.0519,86053.8727,70967.6227,46028.8634,530952.3946,437870.2321,0
243,301003.SZ,20260115,47.87,2.8001,5.3068,,32.963,38.1815,4.1874,7.2115,7.9315,3.7602,3.7602,9713.3323,7514.0354,3964.7264,464977.2172,359696.8746,0
244,600066.SH,20260115,31.36,0.6548,1.1223,,16.8673,13.9509,5.1755,1.8655,1.7573,4.7832,4.7832,221393.9223,221393.9223,129175.5584,6942913.4033,6942913.4033,0
245,301068.SZ,20260115,27.92,0.5373,0.816,,45.8945,194.5944,4.9906,4.1672,3.117,0.8211,0.8211,14131.5742,10077.7825,6635.7639,394553.5517,281371.6874,0
246,300870.SZ,20260115,236.16,3.3428,7.3958,,96.81,77.9032,9.9954,6.8318,5.7386,0.4208,0.4208,10985.7638,10985.7638,4965.4361,2594397.979,2594397.979,0
247,920082.BJ,20260115,18.29,2.9953,2.9953,,40.0984,36.1189,5.0436,3.5167,3.5178,,,14535.5,3909.2415,3909.2415,265854.295,71500.027,0
248,600782.SH,20260115,3.8,1.72,3.2271,,369.098,12.4524,0.4574,0.2894,0.3197,0.263,0.263,318402.2149,314565.2149,167653.3152,1209928.4166,1195347.8166,0
249,301018.SZ,20260115,66.83,4.5812,8.5751,,153.8598,144.8102,6.7012,5.895,5.0131,0.2394,0.2394,26605.2564,19899.9414,10631.2972,1778029.2852,1329913.0838,0
250,300259.SZ,20260115,4.51,2.754,4.9553,,27.5338,22.3933,1.7814,5.9271,5.1978,1.0773,2.1545,116980.1516,116953.3231,64998.6077,527580.4837,527459.4872,0
251,603676.SH,20260115,11.15,0.3343,1.4081,,19.7102,21.8482,3.3167,3.7317,4.1531,2.9137,2.9137,43516.15,43516.15,10330.078,485205.0725,485205.0725,0
252,605303.SH,20260115,17.72,2.4692,5.8621,,,,3.109,3.9568,5.1122,0.0,,16123.7408,16123.7408,6791.5808,285712.687,285712.687,0
253,301413.SZ,20260115,135.45,5.3285,5.3285,,161.2892,142.7503,10.6545,14.1768,11.6868,0.2215,0.2215,9840.1985,5874.9894,5874.9894,1332854.8868,795767.3142,0
254,688539.SH,20260115,47.02,7.0654,8.9196,,157.0899,140.0518,5.0218,25.2825,23.5455,,,18592.0,10472.0,8295.0,874195.84,492393.44,0
255,688479.SH,20260115,25.6,27.2982,34.6994,,45.7767,88.7591,1.9963,6.2113,7.5267,,,14431.74,6231.74,4902.54,369452.544,159532.544,0
256,000552.SZ,20260115,2.34,0.919,1.6189,,10.3129,,0.7662,1.304,1.5808,2.906,2.906,535181.0636,372580.7402,211510.9373,1252323.6888,871838.9321,0
257,688719.SH,20260115,53.31,6.6562,7.1136,,84.1199,,3.6276,6.3266,6.391,,,11538.5418,8972.2298,8395.3027,615119.6634,478309.5706,0
258,002709.SZ,20260115,44.11,6.1848,7.303,,185.3884,158.4395,5.4622,7.1667,6.1881,0.2124,0.3253,203389.1587,150444.7947,127409.642,8971495.7903,6636119.8942,0
259,920857.BJ,20260115,31.58,2.4836,8.2875,,143.1,,6.2858,4.9977,5.6015,,,7400.7152,7400.7152,2217.8286,233714.586,233714.586,0
260,000068.SZ,20260115,3.38,1.4042,2.4655,,259.4835,,5.5965,3.3696,3.4386,0.0,,100667.1464,100667.1464,57333.4369,340254.9548,340254.9548,0
261,301135.SZ,20260115,29.95,3.3778,4.6608,,79.8756,76.5224,2.4428,2.4188,2.1882,0.9665,0.9665,10195.2,7646.075,5541.25,305346.24,228999.9463,0
262,603026.SH,20260115,71.61,4.5604,7.2086,,1014.8703,,3.4469,3.0042,2.7675,0.0,,23270.1014,20268.0,12822.4285,1666371.9613,1451391.48,0
263,002079.SZ,20260115,9.98,2.6849,3.493,,109.7812,84.4451,2.6219,1.4349,1.8932,0.1903,0.1903,81060.9616,80984.8778,62250.4523,808988.3968,808229.0804,0
264,688335.SH,20260115,37.57,3.6077,6.8322,,,,4.8581,29.758,21.9141,,,14803.4592,14803.4592,7816.8001,556165.9621,556165.9621,0
265,002558.SZ,20260115,46.05,1.9212,3.1635,,62.5273,50.3102,5.8728,30.4824,21.8754,0.6153,0.6153,193475.0611,193475.0611,117497.082,8909526.5637,8909526.5637,0
266,603205.SH,20260115,28.44,2.6906,2.6906,,36.9047,43.0022,3.0423,4.2425,4.4896,0.9494,0.9494,15600.0,4134.0,4134.0,443664.0,117570.96,0
267,600458.SH,20260115,14.15,2.468,4.4602,,29.6187,23.1843,1.7195,0.657,0.6006,1.8462,1.8462,93118.05,86218.6875,47707.5124,1317620.4075,1219994.4281,0
268,002584.SZ,20260115,9.41,10.4735,10.8288,,89.1466,,2.456,0.7045,0.7702,0.0,,58521.6422,46842.6527,45305.9549,550688.6531,440789.3619,0
269,002318.SZ,20260115,29.52,1.1475,1.8374,,19.3549,16.8983,3.5371,2.642,2.1333,3.1899,3.1899,97717.072,95495.7728,59638.0444,2884607.9654,2819035.2131,0
270,000823.SZ,20260115,14.18,3.5177,5.0608,,35.2909,30.8775,1.6164,1.3228,1.225,1.4104,1.4104,53700.1503,53697.8759,37325.1459,761468.1313,761435.8803,0
271,920429.BJ,20260115,16.6,3.6621,7.2392,,23.1397,53.8837,2.494,1.9872,1.9275,,,12450.0,11328.8891,5730.9189,206670.0,188059.5591,0
272,000551.SZ,20260115,15.14,9.4571,14.7085,,29.2817,28.5004,2.6082,1.7507,1.8539,0.5504,0.5504,48473.3046,48298.2355,31054.1091,733885.8316,731235.2855,0
273,603326.SH,20260115,9.07,1.317,4.1196,,23.8333,16.2094,2.5252,2.0209,1.9897,7.1918,7.1918,31917.693,31917.693,10203.593,289493.4755,289493.4755,0
274,688236.SH,20260115,27.36,1.3958,7.5929,,83.9635,41.0953,3.6132,13.0227,9.9599,,,38356.85,28842.8,5302.1057,1049443.416,789139.008,0
275,002241.SZ,20260115,30.84,6.2537,8.0146,,41.0303,37.6114,3.108,1.0831,1.0999,0.9476,0.9476,354564.4932,313846.708,244891.1629,10934768.9703,9679032.4747,0
276,603092.SH,20260115,66.4,10.2433,10.2433,,49.7578,33.9722,5.0115,7.1487,4.9787,,,40000.01,3345.246,3345.246,2656000.664,222124.3344,0
277,300775.SZ,20260115,31.72,4.6135,6.5667,,45.6993,38.0324,2.9688,10.9262,11.7857,0.6305,0.6305,54754.5874,53158.196,37346.8589,1736815.5123,1686177.9771,0
278,300043.SZ,20260115,6.81,9.8706,14.7954,,,205.8247,4.9319,6.2283,4.1263,0.1465,0.1465,124419.8401,124353.9501,82961.2234,847299.1111,846850.4002,0
279,603685.SH,20260115,18.33,0.9898,2.1937,,414.8948,213.1846,2.3291,3.634,3.7981,0.0294,0.0294,25095.0568,20146.5747,9089.7493,459992.3911,369286.7143,0
280,688526.SH,20260115,16.14,0.3651,1.3426,,19.6765,16.3713,1.8033,7.9872,7.4174,,,46612.8056,46612.8056,12677.3149,752330.6824,752330.6824,0
281,000301.SZ,20260115,10.66,0.3503,1.0675,,,,2.1085,0.5119,0.5799,0.0,,661123.0317,660855.5745,216847.3607,7047571.5179,7044720.4242,0
282,920002.BJ,20260115,112.45,3.0251,4.9051,,88.8763,84.943,7.0896,14.8011,14.5656,,,4550.2968,3137.4506,1934.9517,511680.8752,352806.32,0
283,002164.SZ,20260115,13.99,4.1379,6.54,,162.1518,120.7693,5.1974,5.0934,4.9863,0.0,,53217.3689,47977.5218,30355.8761,744510.9909,671205.53,0
284,301077.SZ,20260115,34.16,10.278,17.0842,,39.2324,38.7271,5.0736,7.332,7.4343,2.4786,2.4786,17007.8941,9540.2629,5739.5179,580989.6625,325895.3807,0
285,300248.SZ,20260115,14.72,11.8558,12.4142,,63.6228,73.3083,3.3036,7.1244,7.2198,0.5435,0.5435,47634.8393,40911.3109,39070.8439,701184.8345,602214.4964,0
286,605298.SH,20260115,45.66,1.9408,6.9381,,220.7476,111.4097,8.2183,17.7568,15.1458,0.3285,0.3285,18785.0,18625.1,5209.9739,857723.1,850422.066,0
287,603948.SH,20260115,28.03,1.6428,6.0205,,21.7862,20.8477,2.1697,1.9023,2.089,3.5676,3.5676,16248.9167,16248.9167,4433.9197,455457.1351,455457.1351,0
288,002796.SZ,20260115,39.5,14.2494,20.7426,,108.2081,765.3616,11.6431,10.3891,10.7434,0.0,,25236.6948,22770.8203,15642.6481,996849.4446,899447.4019,1
289,600655.SH,20260115,5.25,0.3617,0.7804,,163.1464,,0.5927,0.4355,0.521,3.5991,3.5991,389245.8273,388984.6273,180296.8711,2043540.5933,2042169.2933,0
290,600307.SH,20260115,1.83,2.6004,6.3107,,,,1.6831,0.329,0.349,0.0,,626335.7424,626335.7424,258083.7496,1146194.4086,1146194.4086,0
291,601006.SH,20260115,5.03,0.9192,1.8008,,11.211,15.2161,0.6149,1.358,1.3252,4.3738,4.3738,2014717.7716,2014717.7716,1028360.1661,10134030.3911,10134030.3911,0
292,603828.SH,20260115,9.22,2.1665,4.3545,,640.1845,,8.528,2.2338,2.8344,0.0,,59596.0158,59593.9625,29650.0495,549475.2657,549456.3343,-1
293,603955.SH,20260115,30.17,1.0223,1.6978,,140.5435,,2.681,35.7057,21.0378,0.1657,0.1657,13572.0,13572.0,8172.5413,409467.24,409467.24,0
294,002763.SZ,20260115,7.74,4.026,7.5221,,40.137,40.5554,1.6999,1.0741,1.0554,5.814,5.814,40992.4,30359.92,16249.285,317281.176,234985.7808,0
295,603711.SH,20260115,13.46,0.9186,4.9649,,21.9489,37.998,1.6827,1.6905,1.8323,1.8574,1.8574,41287.41,41287.41,7638.6389,555728.5386,555728.5386,0
296,600982.SH,20260115,4.55,1.8084,3.6831,,17.8451,15.4373,1.155,1.1987,1.3208,3.2967,3.2967,111762.7485,111762.7485,54876.7377,508520.5057,508520.5057,0
297,301002.SZ,20260115,37.42,12.3495,16.2117,,,,5.8619,5.2542,5.0146,0.0,,12405.8506,7397.1179,5634.8782,464226.9295,276800.1518,0
298,000042.SZ,20260115,8.42,0.6283,1.3474,,,,1.6981,1.2947,2.2317,0.0,,66483.1139,66413.1202,30965.6689,559787.819,559198.4721,0
299,601069.SH,20260115,30.38,4.0471,13.464,,95.5826,60.5532,6.0785,3.9532,2.2393,0.1658,0.1658,91099.9123,88718.8443,26667.8799,2767615.3357,2695278.4898,0
300,002205.SZ,20260115,13.7,1.8145,2.5998,,,,7.0756,3.755,3.4331,0.0,,18584.3228,18584.3228,12970.4108,254605.2224,254605.2224,0
301,301066.SZ,20260115,20.99,8.9038,23.1905,,140.4604,180.2286,3.9727,7.382,7.086,0.6517,0.6517,23492.3111,18878.6643,7248.3031,493103.61,396263.1637,0
302,301238.SZ,20260115,21.9,1.928,6.6274,,189.8324,303.3807,2.2406,7.6405,8.1201,0.9132,0.9132,73333.33,73333.33,21333.33,1605999.927,1605999.927,0
303,600980.SH,20260115,24.0,2.6484,5.0088,,42.9262,40.9273,3.137,3.8236,3.4686,0.6042,0.6042,18926.3526,18779.4816,9929.7752,454232.4624,450707.5584,0
304,600252.SH,20260115,2.63,1.7976,2.5777,,,,1.4487,3.6878,3.6536,0.0,,318416.307,318416.307,222056.6268,837434.8874,837434.8874,0
305,002136.SZ,20260115,12.59,5.7911,8.5391,,240.4984,,2.3985,1.4348,1.5018,0.0,,21502.0,21445.576,14544.1211,270710.18,269999.8018,0
306,300199.SZ,20260115,20.7,8.6318,9.1972,,,,28.1646,30.9778,20.3576,0.0,,88324.1336,74569.7845,69985.0014,1828309.5655,1543594.5392,0
307,603080.SH,20260115,24.38,3.3073,6.2332,,21.9946,18.7834,2.2645,2.3343,2.2072,2.297,2.297,14150.0,14150.0,7507.88,344977.0,344977.0,0
