,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,603267.SH,20260106,54.72,5.2916,8.4135,1.13,82.246,50.8373,2.8928,8.4761,7.2185,0.4924,0.4924,23108.0892,23108.0892,14533.6805,1264474.641,1264474.641,0
150,603008.SH,20260106,21.0,9.2394,14.5182,1.16,23.9921,22.318,2.0721,0.886,0.8642,3.8307,3.8307,36829.2435,36829.2435,23438.2201,773414.1135,773414.1135,0
151,920118.BJ,20260106,23.12,2.1267,2.5267,1.52,16.6885,25.6283,2.0892,0.7381,0.7375,,,5089.6,3090.11,2600.9919,117671.552,71443.3432,0
152,301359.SZ,20260106,19.25,2.9997,5.2071,1.55,50.4564,54.945,2.7421,7.2824,6.8884,1.8553,1.8553,12017.6,6839.6684,3940.2319,231338.8,131663.6167,0
153,603153.SH,20260106,17.52,1.4457,2.4894,1.04,20.9611,23.5495,1.982,1.7297,1.5672,1.4337,1.4337,40986.1106,13500.0,7840.3102,718076.6577,236520.0,0
154,002555.SZ,20260106,26.41,14.2978,16.2584,4.19,21.8574,18.7244,4.4955,3.3499,3.5276,3.765,3.765,221223.7681,159896.7293,140614.2273,5842519.7155,4222872.6208,0
155,300830.SZ,20260106,10.52,4.0263,4.8736,1.37,412.2165,343.4294,3.4802,10.8083,11.9399,0.2173,0.2173,45164.0747,33708.4772,27847.6647,475126.0658,354613.1801,0
156,002811.SZ,20260106,15.24,2.8794,6.1262,0.81,49.1864,34.5339,3.3425,3.9539,3.4735,2.8756,2.8756,30797.0005,28311.2775,13306.437,469346.2876,431463.8691,0
157,301499.SZ,20260106,30.8,15.5748,15.5748,2.56,93.9943,85.2985,3.3299,5.0503,4.5227,0.3961,0.3961,13825.4866,3456.3717,3456.3717,425824.9873,106456.2484,0
158,002667.SZ,20260106,14.02,10.1677,12.9047,1.88,,,7.9016,6.8588,12.8721,0.0,,26059.15,23661.1,18642.9007,365349.283,331728.622,0
159,002523.SZ,20260106,4.33,2.9279,4.3074,1.05,116.2766,50.9742,2.4485,3.3081,2.9826,0.3464,0.3464,141664.08,141154.2683,95946.7355,613405.4664,611197.9817,0
160,600272.SH,20260106,14.03,4.0129,7.2378,0.85,105.2886,277.8542,4.7455,3.3686,3.1387,0.2799,0.2799,26265.1945,16000.0,8871.0217,368500.6788,224480.0,0
161,600969.SH,20260106,10.36,3.5394,5.567,0.92,,,1.0532,0.8933,0.9457,0.0,,37005.0484,37005.0484,23527.0749,383372.3014,383372.3014,0
162,300439.SZ,20260106,10.1,1.2585,1.6572,1.32,15.0452,41.2204,1.3132,2.2277,2.6381,1.3354,1.3354,38431.8815,29233.2051,22199.2258,388162.0032,295255.3715,0
163,600022.SH,20260106,1.54,1.3227,3.2025,1.69,,,0.8732,0.2007,0.227,0.0,,1069884.9554,1069884.9554,441891.4279,1647622.8313,1647622.8313,0
164,688146.SH,20260106,42.57,4.1006,4.1006,1.3,74.1525,71.47,3.9751,11.6853,10.4648,,,52941.1765,14497.0842,14497.0842,2253705.8836,617140.8744,0
165,688698.SH,20260106,95.8,2.9577,6.9182,0.66,83.5888,79.0178,8.9704,12.4874,11.1733,,,21379.4774,21379.4774,9140.1594,2048153.9349,2048153.9349,0
166,603363.SH,20260106,4.59,2.1364,3.3843,1.28,20.6226,6.5926,3.575,1.3635,1.4619,0.0,,260296.1826,204496.1826,129092.0317,1194759.4781,938637.4781,0
167,300007.SZ,20260106,62.01,30.3386,33.7154,2.34,264.7995,248.4386,6.9873,9.1151,8.6036,0.0645,0.0645,32744.5619,28329.5039,25492.0948,2030490.2834,1756712.5368,0
168,000595.SZ,20260106,5.69,0.7923,2.2208,1.33,,633.8668,12.7322,27.3401,11.7695,0.0,,113865.6366,113865.6366,40624.0442,647895.4723,647895.4723,0
169,300856.SZ,20260106,13.71,1.2997,3.278,0.94,11.5946,51.663,2.4377,2.8654,4.2506,1.563,1.563,47568.7223,45973.5623,18228.3553,652167.1827,630297.5391,0
170,603283.SH,20260106,45.62,6.9045,11.3408,2.19,22.319,25.7671,3.9179,3.0526,3.6448,0.8904,0.8904,27117.4033,27117.4033,16509.696,1237095.9385,1237095.9385,0
171,002059.SZ,20260106,5.39,2.3092,5.2572,1.18,,,4.2478,9.7966,18.5544,0.0,,101243.4813,98304.6058,43180.4152,545702.3642,529861.8253,0
172,301006.SZ,20260106,16.75,1.991,3.1576,1.03,29.4554,26.4428,1.8268,6.5083,6.0991,1.1796,1.1796,13928.0,8608.61,5428.2,233294.0,144194.2175,0
173,002793.SZ,20260106,4.95,1.0798,1.7413,0.97,,,3.7065,2.0336,2.1622,0.0,,108758.8486,108593.5344,67342.1633,538356.3006,537537.9953,0
174,688025.SH,20260106,137.08,3.6776,5.6584,1.13,98.198,55.8761,5.9074,8.962,6.8838,,,9504.9423,9504.9423,6177.6269,1302937.4905,1302937.4905,0
175,920252.BJ,20260106,31.45,8.8687,14.7989,0.94,461.0435,325.8578,12.3658,8.1882,8.5274,,,10265.0665,6823.1239,4088.9845,322836.3414,214587.2467,0
176,002830.SZ,20260106,19.3,5.4116,8.0863,0.98,63.2592,63.5639,3.9392,3.819,3.8725,1.2764,1.2764,13334.0,6685.25,4474.0,257346.2,129025.325,0
177,601515.SH,20260106,4.27,1.1332,2.2711,1.1,,,1.571,5.7702,6.3564,0.0,,192447.0671,192447.0671,96019.6132,821748.9765,821748.9765,0
178,002696.SZ,20260106,7.09,8.6343,15.5864,2.7,,47.7219,1.7895,0.7979,0.6293,0.0,,34636.2262,33448.6948,18529.3967,245570.8438,237151.2461,0
179,002900.SZ,20260106,12.91,2.4984,3.9996,1.05,69.6065,,2.1455,3.6064,4.6698,1.5492,1.5492,31635.755,17495.36,10928.5475,408417.5971,225865.0976,0
180,002741.SZ,20260106,21.75,7.3634,10.6886,2.13,,,5.2603,3.9066,3.6124,0.0,,46502.231,42635.8415,29371.8495,1011423.5243,927329.5526,0
181,603656.SH,20260106,23.12,2.3159,4.0909,1.52,197.4716,138.6622,3.2127,7.5197,7.3126,0.2124,0.2124,18337.5358,18337.5358,10380.7764,423963.8277,423963.8277,0
182,600844.SH,20260106,2.95,2.2296,3.1252,1.21,,,21.4627,3.8949,3.4442,0.0,,101652.424,82273.0634,58695.4202,299874.6508,242705.537,0
183,600033.SH,20260106,4.06,2.1057,4.7757,0.77,14.2708,13.7703,0.9062,3.6823,3.6467,2.4631,2.4631,274440.0,274440.0,121003.1499,1114226.4,1114226.4,0
184,688398.SH,20260106,17.55,0.6852,1.35,0.77,38.1675,78.6055,2.8602,3.1548,2.9463,,,16781.4101,16781.4101,8517.8061,294513.7473,294513.7473,0
185,300498.SZ,20260106,17.1,0.7728,0.8589,1.32,12.3269,14.0857,2.7699,1.0851,1.0809,2.9149,2.9149,665392.7141,596270.7231,536507.6876,11378215.4111,10196229.365,0
186,601168.SH,20260106,28.96,2.7906,4.0403,1.1,23.5411,21.9457,3.9024,1.3795,1.1177,3.453,3.453,238300.0,238300.0,164587.9952,6901168.0,6901168.0,0
187,301388.SZ,20260106,30.91,5.4605,5.4605,1.09,206.7698,140.5308,3.2422,6.7592,6.4572,0.3235,0.3235,10244.76,2735.6588,2735.65,316665.5316,84559.2135,0
188,688133.SH,20260106,23.0,1.5565,2.1683,1.5,293.3433,263.5072,1.3548,1.3116,1.4513,,,16443.6977,16443.6977,11804.1659,378205.0471,378205.0471,0
189,002648.SZ,20260106,18.52,2.752,5.5513,2.26,10.2749,10.1705,1.9471,1.3667,1.2959,2.6901,2.6901,336864.569,336648.2485,166886.0266,6238731.8179,6234725.5622,0
190,920576.BJ,20260106,87.77,13.4529,52.9831,1.76,157.5044,246.2649,21.3287,18.2685,20.2482,,,10895.0,10712.7654,2720.0654,956254.15,940259.4192,1
191,603151.SH,20260106,18.94,1.346,2.8896,1.12,64.6029,28.5097,2.3883,1.2742,0.6393,1.0493,1.0493,17098.9,17098.9,7964.78,323853.166,323853.166,0
192,002785.SZ,20260106,36.11,3.6556,4.5075,0.86,,,9.221,6.407,6.2841,0.0,,22661.9695,19349.5023,15692.5204,818323.7186,698710.5281,0
193,300209.SZ,20260106,5.62,2.553,2.8651,1.03,91.9479,58.3039,5.4516,13.495,25.936,0.0,,92863.6126,49001.854,43664.3409,521893.5028,275390.4195,0
194,600037.SH,20260106,7.46,1.1191,1.8049,1.13,,,0.8192,4.4866,4.8556,0.3619,0.3619,139177.7884,139177.7884,86298.0171,1038266.3015,1038266.3015,0
195,920262.BJ,20260106,24.58,3.646,6.2282,0.89,60.5532,46.5991,4.9622,3.2946,2.924,,,6911.4185,3118.5407,1825.5988,169882.6667,76653.7304,0
196,002247.SZ,20260106,2.85,3.3557,4.1945,1.26,11.1237,61.1812,3.6442,2.8883,3.0347,0.0,,85087.0049,64354.0672,51484.5522,242497.964,183409.0915,0
197,688232.SH,20260106,25.45,0.4915,1.3602,1.18,40.1159,73.4725,1.5995,3.818,4.2218,,,32198.1975,32198.1975,11634.5487,819444.1264,819444.1264,0
198,601689.SH,20260106,76.4,2.3011,5.531,1.0,44.2479,48.5789,5.7046,4.9913,4.7121,0.6793,0.6793,173783.558,173783.558,72300.1111,13277063.8312,13277063.8312,0
199,300705.SZ,20260106,15.54,2.3471,3.2333,1.38,15.1711,16.574,2.9494,2.6524,2.5463,1.9776,1.9776,50021.266,36873.3153,26766.5865,777330.4736,573011.3198,0
200,002624.SZ,20260106,16.72,2.1258,2.946,1.08,,,4.5795,5.8229,4.6911,1.3486,1.3486,193996.8404,182773.3041,131890.2939,3243627.1715,3055969.6446,0
201,000987.SZ,20260106,8.99,3.0992,12.1782,1.21,19.6618,12.5799,1.4456,5.0087,3.5342,2.8816,2.8816,501713.2462,501442.5174,127610.9409,4510402.0833,4507968.2314,0
202,002265.SZ,20260106,27.34,1.3256,6.0397,0.94,108.6478,264.7534,7.7359,6.4859,7.4874,0.0,,103304.0407,103304.0407,22673.4746,2824332.4727,2824332.4727,0
203,603901.SH,20260106,14.39,3.0656,6.1732,1.19,459.519,112.4141,2.8124,2.0072,1.7721,0.1016,0.1016,49751.9808,48712.5858,24190.9358,715931.0037,700974.1097,0
204,001366.SZ,20260106,13.19,6.4242,6.4242,1.17,,,2.6405,2.084,1.6731,0.0,,16068.0,5568.0,5568.0,211936.92,73441.92,0
205,920146.BJ,20260106,8.99,5.3607,7.0532,1.99,,,5.4907,2.3697,3.0651,,,13499.0443,10713.7852,8142.828,121356.4083,96316.9289,0
206,688076.SH,20260106,38.24,1.3891,2.2147,1.6,29.8866,24.2354,3.8868,7.4383,6.3619,,,31605.1897,31605.1897,19824.0006,1208582.4541,1208582.4541,0
207,300519.SZ,20260106,15.34,2.1863,3.3885,1.04,48.7081,42.3583,2.9644,9.1698,9.5477,1.9557,1.9557,16000.0,11410.0,7361.9,245440.0,175029.4,0
208,300468.SZ,20260106,36.88,10.3646,12.9895,0.67,290.518,239.4429,11.8905,26.433,29.4844,0.2711,0.2711,53064.9275,52979.4065,42273.5062,1957034.5262,1953880.5117,0
209,300123.SZ,20260106,8.36,13.5228,15.5575,1.09,,,5.8071,8.974,9.6115,0.0,,102183.4123,100041.8818,86957.8897,854253.3268,836350.1318,0
210,920924.BJ,20260106,21.86,2.5405,3.1224,1.58,85.9119,126.4379,7.4199,5.8288,5.7072,,,10729.65,6443.6522,5242.6928,234550.149,140858.2371,0
211,300188.SZ,20260106,14.87,2.1271,3.6174,1.1,,,4.1306,7.2242,7.6672,0.0,,85947.731,85550.509,50305.013,1278042.76,1272136.0688,0
212,603118.SH,20260106,11.82,2.8444,4.967,1.41,,,1.8473,1.111,1.0493,0.0,,78727.6406,78727.6406,45084.8871,930560.7119,930560.7119,0
213,300781.SZ,20260106,36.13,8.4109,13.4069,1.41,,,8.8828,6.7147,6.3002,0.0,,16417.534,12116.5586,7601.427,593165.5034,437771.2622,0
214,002999.SZ,20260106,6.81,2.5557,3.9861,1.25,106.4476,50.4018,1.9749,0.1638,0.1756,1.8209,1.8209,34759.2,34371.4875,22037.4875,236710.152,234069.8299,0
215,603021.SH,20260106,4.91,1.9705,3.3292,1.11,,,,3.8144,3.9837,0.0,,31994.807,31994.807,18936.7934,157094.5024,157094.5024,1
216,000936.SZ,20260106,8.71,6.9558,11.3323,0.75,65.7686,24.2819,1.4414,2.3663,2.3225,0.4592,0.4592,88601.2887,88588.7337,54375.7854,771717.2246,771607.8705,0
217,605287.SH,20260106,28.43,5.8612,11.4589,1.68,,,2.5631,0.9628,1.2738,0.0,,14000.0,14000.0,7160.929,398020.0,398020.0,0
218,002593.SZ,20260106,5.96,6.6694,9.4265,0.81,92.1741,48.3398,1.9794,1.5609,1.3606,0.8389,0.8389,80385.8029,55884.9118,39539.5243,479099.3853,333074.0743,0
219,688589.SH,20260106,23.23,2.4313,3.0844,1.48,40.0298,59.8922,3.5287,6.1512,7.6617,,,14532.8351,14532.8351,11455.5577,337597.7594,337597.7594,0
220,000032.SZ,20260106,20.95,2.5895,4.6425,1.43,72.3031,151.3492,3.8949,0.3538,0.4586,0.5728,0.5728,113795.9234,113795.9234,63473.8048,2384024.5952,2384024.5952,0
221,600518.SH,20260106,1.94,1.0839,1.4527,1.39,3129.1247,1612.2211,3.733,5.17,5.0857,0.0,,1382889.669,1382235.2188,1031293.84,2682805.9579,2681536.3245,0
222,603036.SH,20260106,21.01,2.808,3.6217,1.16,45.0938,37.5854,3.1548,10.5996,10.0147,0.9519,0.9519,20600.6025,20600.6025,15972.2373,432818.6585,432818.6585,0
223,920018.BJ,20260106,27.7,2.1308,2.1308,1.21,34.8171,33.664,3.9375,1.7019,1.3919,,,12732.9564,4422.38,4422.38,352702.8923,122499.926,0
224,600178.SH,20260106,13.03,3.784,7.7121,0.99,1060.1242,1501.9341,2.3895,1.3162,1.1272,0.0384,0.0384,46647.6161,46647.6161,22888.3161,607818.4378,607818.4378,0
225,002474.SZ,20260106,10.24,14.6487,15.4272,1.0,,,4.6632,13.1526,13.0585,0.0,,62220.0,53076.5945,50398.076,637132.8,543504.3277,0
226,300238.SZ,20260106,17.18,20.2385,27.5566,5.34,166.152,173.2143,7.9623,12.0678,11.5964,0.0,,26515.5701,26513.4082,19472.2994,455537.4943,455500.3529,0
227,002162.SZ,20260106,4.85,3.1989,6.6784,1.28,,,5.4307,3.7043,4.1052,0.0,,91970.0965,91849.4121,43995.5601,446054.968,445469.6487,0
228,920693.BJ,20260106,40.96,3.8017,6.2413,1.49,173.4617,302.4226,8.4367,12.0617,10.6599,,,7270.0,3661.0,2230.0,297779.2,149954.56,0
229,002554.SZ,20260106,3.28,3.0396,4.7778,1.25,,,1.8475,1.6772,1.6789,0.0,,133372.0072,133347.0525,84835.2904,437460.1836,437378.3322,0
230,688790.SH,20260106,158.35,19.8581,19.8581,1.38,,,5.5397,7.5004,8.9899,,,9953.1688,1205.7671,1205.7671,1576084.2795,190933.2203,0
231,300726.SZ,20260106,51.64,9.0596,15.1965,0.94,76.162,61.6738,4.2316,13.4136,11.7643,1.1619,1.1619,41183.9845,21443.8423,12783.9845,2126740.9596,1107360.0164,0
232,603124.SH,20260106,86.73,11.4147,11.4147,1.41,71.6953,61.3451,7.034,1.4531,1.2805,0.4266,0.4266,14574.5199,2922.5675,2922.5675,1264048.1109,253474.2793,0
233,301382.SZ,20260106,36.03,8.2052,9.4525,1.05,76.9303,58.2934,5.5547,6.6876,5.1587,0.2121,0.2121,28559.3903,17628.8538,15302.6385,1028994.8325,635167.6024,0
234,301515.SZ,20260106,22.08,12.3721,15.0034,3.06,153.1008,,1.8127,2.9282,3.6431,0.522,0.522,10000.0,6557.055,5407.055,220800.0,144779.7744,0
235,300279.SZ,20260106,7.25,1.8611,2.5264,0.89,67.8302,54.6506,3.4214,1.7051,1.9314,0.0,,48909.949,48694.4202,35871.7915,354597.1303,353034.5465,0
236,301529.SZ,20260106,116.07,9.1047,10.791,0.81,100.8387,64.6654,7.2606,7.3927,5.934,0.3564,0.3564,8483.721,4523.851,3816.901,984705.4965,525083.3856,0
237,300619.SZ,20260106,47.54,11.8566,14.6886,1.51,,,5.2437,5.4824,5.1621,0.0,,17399.9658,14546.4047,11741.803,827194.3741,691536.0794,0
238,300562.SZ,20260106,14.13,5.7571,6.2485,1.84,50.3386,40.3693,3.0436,3.1393,3.1368,1.966,1.966,21861.2268,16216.6841,14941.4122,308899.1347,229141.7463,0
239,300502.SZ,20260106,417.55,4.5658,4.6964,1.45,146.2565,55.2012,28.5756,48.0001,20.7305,0.0768,0.0768,99400.9312,88541.9132,86078.9898,41504858.8226,36970675.8567,0
240,601888.SH,20260106,90.59,2.9619,6.3422,0.77,43.9215,55.1266,3.3979,3.3187,3.5153,1.435,1.435,206885.9044,195247.5544,91183.2854,18741794.0796,17687475.9531,0
241,002402.SZ,20260106,40.71,6.5153,6.7429,1.02,103.3364,61.5276,7.166,3.8972,3.4571,0.2447,0.2447,92469.4285,80583.0748,77863.0323,3764430.4342,3280536.9751,0
242,920089.BJ,20260106,20.11,3.494,4.3545,0.88,25.0585,19.0511,2.4542,1.8786,1.614,,,15066.8,9350.0819,7502.3847,302993.348,188030.147,0
243,000790.SZ,20260106,3.92,2.0324,2.4754,0.87,,,2.6224,2.8299,3.7142,0.0,,62371.9364,62261.4614,51118.3333,244497.9907,244064.9287,0
244,603229.SH,20260106,10.02,1.035,2.2223,1.04,40.2318,45.0103,3.5443,10.4611,11.0762,0.9956,0.9956,83029.7145,83029.7145,38671.1741,831957.7393,831957.7393,0
245,600818.SH,20260106,9.83,2.0938,2.3141,1.44,,,5.6557,3.2372,3.0069,0.1017,0.1017,32144.791,23795.791,21529.961,315983.2955,233912.6255,0
246,002317.SZ,20260106,20.98,11.4267,13.4756,1.6,,,4.4247,7.2268,7.2837,0.9551,0.9551,84993.0477,76161.7406,64581.6781,1783154.1407,1597873.3178,0
247,920895.BJ,20260106,21.27,3.0911,4.7606,1.11,769.4141,,6.0539,14.6287,17.1706,,,5652.4,2873.69,1865.94,120226.548,61123.3863,0
248,601137.SH,20260106,22.25,3.0528,5.3494,1.31,14.3281,17.0619,2.0298,1.0396,0.9925,2.0952,2.0952,87162.8761,87094.8761,49703.1744,1939373.9932,1937860.9932,0
249,603898.SH,20260106,13.82,1.8116,5.5011,0.59,53.4368,205.7695,1.367,2.2533,2.486,0.5643,0.5643,31134.5062,31134.5062,10253.1201,430278.8757,430278.8757,0
250,600666.SH,20260106,3.41,2.7878,3.2907,1.26,,63.8476,8.3046,25.6374,22.1905,0.0,,275144.7394,241975.2935,204997.1095,938243.5614,825135.7508,0
251,603909.SH,20260106,11.22,2.2507,3.9345,1.3,30.5913,26.8228,2.6025,0.4425,0.4116,1.0695,1.0695,26067.314,26067.314,14911.747,292475.2631,292475.2631,0
252,601066.SH,20260106,27.41,0.6168,3.843,2.38,29.4344,21.2303,2.5981,10.0626,8.8209,0.602,0.602,775669.4797,649567.1035,104246.0291,21261100.4386,17804634.3069,0
253,603061.SH,20260106,169.88,6.7381,9.0051,1.91,129.8752,64.294,6.6221,25.0643,16.1296,0.0972,0.0972,6000.0,4182.6334,3129.6925,1019280.0,710545.762,1
254,605086.SH,20260106,44.7,2.1273,7.8483,0.65,62.5988,71.7444,6.2661,24.9237,27.1223,0.4206,0.4206,17920.0,17920.0,4857.17,801024.0,801024.0,0
255,688223.SH,20260106,6.02,1.593,4.3785,1.36,608.8427,,2.2041,0.6514,0.8769,,,1000520.3695,1000520.3695,364003.0907,6023132.6244,6023132.6244,0
256,601399.SH,20260106,5.01,4.1093,12.6585,0.9,83.6879,79.6347,2.4421,2.8514,2.5925,0.0,,721355.589,721355.589,234171.6972,3613991.5009,3613991.5009,0
257,002820.SZ,20260106,12.13,4.2473,6.4343,0.94,89.9984,,2.7315,4.9164,5.1786,1.2026,1.2026,20086.8295,20086.8295,13259.4981,243653.2418,243653.2418,0
258,920167.BJ,20260106,17.52,2.477,4.5236,1.15,45.45,,3.0962,0.7191,0.6153,,,10970.6125,6530.0687,3575.7337,192205.131,114406.8036,0
259,002198.SZ,20260106,7.15,2.4584,3.164,1.0,176.0511,91.7901,5.118,9.6465,8.8505,0.0,,50750.9848,50748.0748,39430.1962,362869.5413,362848.7348,0
260,601866.SH,20260106,2.55,0.8619,2.3165,1.46,19.9615,19.8467,1.0957,1.2181,1.2318,1.6078,1.6078,1319765.582,975198.382,362847.9822,3365402.2341,2486755.8741,0
261,688599.SH,20260106,17.49,1.769,3.0781,1.02,,,1.7131,0.5103,0.6106,,,234256.7686,234256.7686,134630.8567,4097150.8828,4097150.8828,0
262,600714.SH,20260106,12.65,2.6317,4.4253,1.38,104.115,64.3426,4.8241,10.6269,10.3696,0.5534,0.5534,28817.6273,28817.6273,17137.856,364542.9853,364542.9853,0
263,603665.SH,20260106,32.36,1.8668,3.223,1.08,,,7.3235,3.4296,3.2784,0.0,,16111.1057,16016.7707,9277.1441,521355.3805,518302.6999,0
264,603121.SH,20260106,20.94,3.5699,7.4154,1.49,108.0394,323.8854,5.95,5.7154,6.152,0.9551,0.9551,33853.3715,33853.3715,16297.6971,708889.5992,708889.5992,0
265,002937.SZ,20260106,24.0,2.6368,5.6553,0.83,31.2713,46.2255,4.6859,3.7572,4.0782,1.6666,1.6666,29777.8699,29695.3679,13845.386,714668.8776,712688.8296,0
266,300358.SZ,20260106,10.41,4.831,7.1497,1.22,,,1.3933,1.2769,1.3402,0.0,,71509.258,70130.0372,47386.2212,744411.3758,730053.6873,0
267,600369.SH,20260106,4.65,1.2139,2.3083,2.3,44.1808,33.5094,1.1977,12.0436,9.3077,1.828,1.828,664510.9124,664510.9124,349465.4207,3089975.7427,3089975.7427,0
268,301015.SZ,20260106,24.58,2.0685,8.3071,2.24,18.6813,24.5146,5.4244,1.5961,1.705,3.1001,3.1001,52562.4077,52555.6577,13086.4267,1291983.9813,1291818.0663,0
269,300450.SZ,20260106,55.0,9.4782,13.9477,1.86,301.0791,99.7041,6.7596,7.266,6.5346,0.1011,0.1011,156616.3034,155941.4363,105970.9703,8613896.687,8576778.9965,0
270,600359.SH,20260106,7.28,2.9781,4.9899,1.45,87.2535,2978.2622,4.1512,4.8571,5.398,0.0,,38151.282,38151.282,22769.7245,277741.333,277741.333,0
271,601949.SH,20260106,6.56,0.3339,1.4563,1.27,19.3954,21.9466,1.295,2.0412,2.2545,1.5549,1.5549,190396.8054,190396.8054,43654.2902,1249003.0434,1249003.0434,0
272,603899.SH,20260106,27.58,0.4631,1.2727,1.04,18.1971,19.206,2.8458,1.0484,1.0392,3.6054,3.6054,92097.0377,92097.0377,33513.4319,2540036.2998,2540036.2998,0
273,301391.SZ,20260106,84.3,2.2135,6.2732,1.32,414.0019,380.8879,3.8589,12.4591,12.7836,0.138,0.138,9501.4811,9283.562,3275.7321,800974.8567,782604.2766,0
274,300583.SZ,20260106,14.1,1.3449,2.5117,1.24,,,1.5145,2.7558,2.8016,0.1418,0.1418,18970.2126,18614.8926,9967.0744,267479.9977,262469.9857,0
275,300636.SZ,20260106,7.65,1.7199,2.1612,1.26,30.1417,33.9917,1.3522,4.2333,3.8932,0.5229,0.5229,41995.1495,36735.7684,29233.7406,321262.8937,281028.6283,0
276,002952.SZ,20260106,20.26,4.5263,11.651,1.96,198.1981,269.12,3.8285,4.5989,3.8363,0.2438,0.2438,16434.0,13164.5032,5114.3142,332952.84,266712.8348,0
277,601969.SH,20260106,11.71,2.9597,13.4802,0.61,33.1206,49.5355,3.3227,5.7556,5.5011,0.9353,0.9353,199824.8251,198235.6251,43524.1065,2339948.7019,2321339.1699,0
278,000411.SZ,20260106,12.92,7.9892,17.4021,0.79,13.2951,14.1713,1.4363,0.2095,0.2083,2.8625,2.8625,54077.9291,34354.1227,15771.6473,698686.844,443855.2653,0
279,603238.SH,20260106,17.54,1.1228,2.8135,1.03,32.6955,25.561,2.1575,1.392,1.1531,1.7104,1.7104,17750.9,17750.9,7083.8,311350.786,311350.786,0
280,603386.SH,20260106,15.55,7.5155,17.6656,0.56,,,3.7274,2.1618,2.0204,0.0,,32632.256,32632.256,13882.806,507431.5808,507431.5808,0
281,300456.SZ,20260106,53.17,10.5738,11.4303,0.65,,25.5526,5.7225,32.3162,36.6794,0.0,,73221.3134,59744.9078,55267.9898,3893177.2335,3176636.7477,0
282,000657.SZ,20260106,29.72,7.5207,12.264,1.32,72.0847,42.8848,6.8595,4.5934,3.9214,0.5384,0.5384,227860.44,144437.9219,88574.1222,6772012.2768,4292695.0389,0
283,603395.SH,20260106,29.98,4.2627,4.2627,1.32,83.665,287.0272,5.5723,2.2364,2.3617,0.3849,0.3849,26000.0,6500.0,6500.0,779480.0,194870.0,0
284,688027.SH,20260106,538.5,4.0593,5.3246,1.09,,,17.2381,218.6166,161.3073,,,10286.1001,8037.437,6127.437,5539064.9039,4328159.8245,0
285,603429.SH,20260106,10.11,1.3279,2.2525,0.67,,,4.2973,11.5782,29.5264,0.0,,52448.5465,52448.5465,30918.0165,530254.8051,530254.8051,0
286,300917.SZ,20260106,40.52,3.2869,7.7338,1.3,56.2972,52.426,5.8903,2.3913,2.3482,0.617,0.617,16900.0,16900.0,7182.5,684788.0,684788.0,0
287,301266.SZ,20260106,37.53,2.1933,4.9792,0.68,106.8948,91.8438,2.2894,1.2601,1.3493,0.2662,0.2662,10997.9428,10433.1666,4595.6666,412752.7933,391556.7425,0
288,688399.SH,20260106,67.87,1.7437,2.9094,1.14,,,1.9182,16.2821,16.7902,,,8387.1721,8387.1721,5026.8025,569237.3704,569237.3704,0
289,603737.SH,20260106,47.13,0.4957,1.5028,1.36,104.7582,52.2741,12.0782,2.8726,2.8154,1.5459,1.5459,73781.7473,73781.7473,24336.3845,3477333.7502,3477333.7502,0
290,601158.SH,20260106,4.5,0.2038,1.7819,1.27,27.5132,25.8607,1.2604,3.086,2.9018,3.4889,3.4889,480002.3077,480002.3077,54906.2388,2160010.3847,2160010.3847,0
291,603897.SH,20260106,26.81,1.9138,4.5944,0.85,23.4418,21.1118,2.3015,0.4262,0.4283,6.7139,6.7139,20643.5681,20643.5681,8599.2381,553454.0608,553454.0608,0
292,600539.SH,20260106,10.29,1.6423,2.7357,1.2,,,7.4459,4.9299,4.8239,0.0,,23000.0,23000.0,13807.7796,236670.0,236670.0,0
293,001299.SZ,20260106,13.02,9.0471,30.2592,1.17,36.1881,31.9195,2.6736,4.7491,4.2629,5.7804,5.7804,24263.8606,21840.0919,6529.9259,315915.465,284357.9965,0
294,002406.SZ,20260106,7.97,2.6719,2.9581,1.01,49.1789,45.6554,1.4506,4.5591,4.1642,1.8821,1.8821,73022.5082,60221.2898,54393.3401,581989.3904,479963.6797,0
295,300121.SZ,20260106,12.86,2.983,4.3178,1.05,29.8018,34.2925,1.6644,1.6689,1.6472,1.6158,1.6158,44523.3982,42935.9116,29662.9456,572570.9009,552155.8232,0
296,003011.SZ,20260106,21.52,5.0677,6.6413,1.43,44.1034,15.9131,1.5632,1.6148,1.7413,2.7606,2.7606,10267.6,7808.8766,5958.6401,220958.752,168047.0244,0
297,688334.SH,20260106,19.78,1.9085,2.9949,1.33,27.3836,23.7804,2.191,7.8435,7.0876,,,31657.9466,15690.4698,9998.6609,626194.1837,310357.4926,0
298,000021.SZ,20260106,26.89,7.8828,11.993,1.42,45.4267,41.2439,3.3187,2.8503,2.7707,0.7016,0.7016,157168.0518,157142.9193,103287.0416,4226248.9129,4225573.1,0
299,688371.SH,20260106,19.67,0.9853,2.4425,1.44,146.292,140.8097,3.3509,13.7629,13.1912,,,33547.2356,33547.2356,13532.3022,659874.1243,659874.1243,0
