,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
156,300580.SZ,20260121,26.67,1.5751,3.6959,,46.2321,44.4784,4.1067,9.8372,9.3,0.6374,0.6374,50054.3865,47081.3575,20065.4166,1334950.488,1255659.8045,0
157,603086.SH,20260121,8.93,4.2534,6.4776,,,23.7017,1.7968,1.6051,1.5318,,,43481.3143,43481.3143,28551.046,388288.1367,388288.1367,0
158,300103.SZ,20260121,8.33,2.2951,3.2711,,,,5.4396,17.0552,16.4943,,,31760.1,31733.7297,22265.8438,264561.633,264341.9684,0
159,603982.SH,20260121,8.8,1.8697,3.1292,,,,1.3689,1.395,1.2061,,,36512.8995,33955.3548,20288.248,321313.5156,298807.1222,0
160,603022.SH,20260121,11.46,3.1963,5.3512,,45.9829,43.692,2.7955,2.6164,2.4088,0.6806,0.6806,20000.0,20000.0,11946.0,229200.0,229200.0,0
161,300009.SZ,20260121,10.25,1.6077,1.8138,,24.2324,25.618,4.1154,6.755,6.6468,2.4347,1.4608,167132.0708,123024.7232,109045.5199,1713103.7257,1261003.4128,0
162,603079.SH,20260121,21.99,5.1027,9.7625,,141.2688,68.0499,2.6382,5.0239,4.9496,,,18902.9624,18902.9624,9880.4079,415676.1432,415676.1432,0
163,300681.SZ,20260121,27.72,4.8868,5.3052,,119.4511,50.2557,2.8005,3.4906,2.6668,0.0905,0.0905,30596.264,23070.2062,21250.7821,848128.4381,639506.1159,0
164,002560.SZ,20260121,10.57,11.1176,12.3855,,217.9855,65.0258,2.0742,0.8962,0.6983,,,52573.857,45293.6002,40656.7907,555705.6685,478753.3541,0
165,300299.SZ,20260121,7.33,5.8306,8.1954,,,,11.7707,17.5956,13.1716,,,69030.0085,68922.3085,49034.7169,505989.9623,505200.5213,0
166,002879.SZ,20260121,21.79,12.9249,14.7577,,56.3431,80.1317,2.3914,3.3877,2.8179,0.8793,0.8793,19310.764,13788.4005,12075.9296,420781.5476,300449.2469,0
167,920267.BJ,20260121,24.79,7.9673,11.124,,63.7248,173.6658,4.7633,1.9963,2.2486,0.7664,0.7664,4998.2941,2888.5936,2068.8686,123907.7107,71608.2353,0
168,603352.SH,20260121,49.0,38.5745,38.5745,,54.454,47.6519,3.867,3.5969,3.013,,,22666.6667,4442.2372,4442.2372,1110666.6683,217669.6228,0
169,920057.BJ,20260121,7.04,1.8849,2.1221,,,,1.7839,1.2976,0.9668,,,18126.3297,11507.0679,10221.0679,127609.3611,81009.758,0
170,300399.SZ,20260121,27.78,3.1409,5.7107,,3311.0173,358.4349,10.6949,10.6868,11.4146,0.18,0.18,19760.0,19758.0725,10867.0627,548932.8,548879.2541,0
171,002532.SZ,20260121,18.63,1.4241,1.9953,,19.3548,18.3024,3.0822,3.07,2.9118,2.134,2.134,462873.7415,410685.7452,293123.1139,8623337.8041,7651075.4331,0
172,002807.SZ,20260121,4.49,1.3229,1.4039,,5.426,5.0518,0.5847,2.7895,2.6643,6.6815,6.6815,246139.2789,245801.6407,231619.6913,1105165.3623,1103649.3667,0
173,601688.SH,20260121,22.93,1.029,1.4344,,13.4834,13.3002,1.2122,4.9917,5.5685,2.2679,2.2679,902686.3786,730675.8106,524159.1846,20698598.6613,16754396.3371,0
174,300251.SZ,20260121,16.92,1.3913,2.8187,,169.9782,22.908,4.6182,31.3054,13.2015,1.1781,1.1781,293358.8432,277536.501,136989.158,4963631.6269,4695917.5969,0
175,300454.SZ,20260121,139.21,3.0529,3.6885,,297.4348,84.1357,6.5255,7.7869,7.3088,0.0448,0.0448,42062.824,27703.9723,22930.3723,5855565.729,3856669.9839,0
176,688229.SH,20260121,67.77,2.6287,5.0729,,,,7.1895,21.4077,22.0537,,,4440.0,4440.0,2300.712,300898.8,300898.8,0
177,000056.SZ,20260121,2.06,2.4451,3.058,,,,,3.7032,0.7068,,,118252.822,90372.6533,72259.9633,243600.8133,186167.6658,0
178,920145.BJ,20260121,20.05,5.0873,8.2348,,,,5.4311,20.1413,20.9272,,,7055.0,4859.3,3002.0,141452.75,97428.965,0
179,600309.SH,20260121,84.08,1.5139,2.6032,,20.1956,23.719,2.5031,1.4457,1.473,0.8708,0.8708,313047.1626,313047.1626,182051.9021,26321005.4314,26321005.4314,0
180,300106.SZ,20260121,11.06,3.6829,6.3302,,,,6.058,2.4915,2.5886,,,21133.231,21133.231,12295.4139,233733.5349,233733.5349,0
181,600271.SH,20260121,10.51,2.0237,3.82,,1220.5615,,1.4415,2.3438,3.1771,0.0381,0.0381,185288.4638,185288.4638,98160.8244,1947381.7545,1947381.7545,0
182,600095.SH,20260121,11.48,1.5064,4.8841,,300.6703,80.9834,2.6857,74.9838,125.5929,,,285918.7743,285918.7743,88183.9293,3282347.529,3282347.529,0
183,301083.SZ,20260121,21.17,5.3883,8.1444,,114.0228,97.908,4.5081,9.4112,10.0135,0.5668,0.5668,17786.6667,8560.9917,5663.8583,376543.734,181236.1943,0
184,603075.SH,20260121,24.69,3.7703,3.7703,,33.1534,31.322,4.7417,5.1646,4.8325,2.8356,2.8356,40248.3111,4124.5066,4124.5066,993730.8011,101834.068,0
185,002033.SZ,20260121,9.52,1.9554,3.5701,,24.8074,24.8486,2.0615,6.4706,6.2834,3.6765,3.6765,54949.0711,54948.0181,30096.1546,523115.1569,523105.1323,0
186,688195.SH,20260121,179.18,4.931,7.5548,,334.1144,298.3283,23.9985,52.0665,43.046,0.0389,0.0389,12935.0,12935.0,8442.7,2317693.3,2317693.3,0
187,002856.SZ,20260121,15.18,4.6899,7.3075,,,,24.718,2.9184,4.9997,,,13531.2808,12390.4443,7952.1355,205404.8425,188086.9445,0
188,002600.SZ,20260121,15.4,1.6143,3.844,,64.1766,49.1458,4.8851,2.5454,2.2365,0.2537,0.2537,730734.798,719885.4098,302319.5865,11253315.8892,11086235.3109,0
189,600754.SH,20260121,27.44,0.9971,2.1305,,32.1166,53.061,1.8471,2.0806,2.1651,1.3836,1.3836,106629.8444,90604.4063,42403.6838,2925922.9303,2486184.9089,0
190,002789.SZ,20260121,10.23,1.735,3.6433,,,,,0.2613,0.3675,,,15962.3514,15646.6099,7451.2595,163294.8548,160064.8193,0
191,688072.SH,20260121,368.83,2.7646,4.5028,,151.3283,106.9857,16.9246,25.378,17.2249,0.0722,0.0722,28234.4902,28234.4902,17335.6004,10413727.0205,10413727.0205,0
192,300240.SZ,20260121,7.93,2.5175,4.2895,,,,1.9957,0.4453,0.4695,,,37156.295,36337.8879,21326.3076,294649.4194,288159.451,0
193,301329.SZ,20260121,25.47,8.1481,8.1481,,62.1412,61.7613,2.796,5.5091,5.0588,1.4723,1.4723,17020.0,5994.4,5994.4,433499.4,152677.368,0
194,300405.SZ,20260121,6.88,7.2965,8.7198,,,,4.674,3.0965,3.4448,,,28437.2671,21882.3359,18310.503,195648.3976,150550.471,0
195,002393.SZ,20260121,22.22,0.6568,1.3804,,31.0209,14.829,1.1521,4.2841,4.3377,1.5669,1.5669,25761.6859,25029.7867,11910.3016,572424.6607,556161.8605,0
196,920826.BJ,20260121,14.21,13.1135,13.8451,,48.6109,43.7903,5.3059,3.7375,3.3436,0.7037,0.7037,14051.5814,6247.4473,5917.33,199672.9717,88776.2261,0
197,300724.SZ,20260121,107.26,7.7647,8.5117,,13.5178,10.8945,2.788,1.9779,1.9013,1.1142,1.1142,34829.2006,28771.4449,26246.6299,3735780.0564,3086025.18,0
198,001288.SZ,20260121,31.81,1.8414,3.2377,,47.4927,41.4257,3.407,4.8645,3.9316,0.5616,0.5616,23488.0395,15174.436,8630.4837,747154.5365,482698.8092,0
199,603214.SH,20260121,17.72,3.4582,5.3482,,23.0714,22.1461,2.1339,0.7081,0.6592,2.1614,2.1614,13854.0036,13854.0036,8958.2587,245492.9438,245492.9438,0
200,688677.SH,20260121,50.48,1.0849,1.6436,,44.7097,34.712,4.5925,13.6653,10.5831,1.1776,1.1776,11987.7,11987.7,7912.81,605139.096,605139.096,0
201,300780.SZ,20260121,25.4,38.2464,43.39,,,,3.639,7.2838,6.5539,,,14667.0,10753.5012,9478.7403,372541.8,273138.9305,0
202,300365.SZ,20260121,6.91,3.6803,3.9037,,,,2.202,4.3332,3.6365,,,59985.5469,51172.4617,48244.0479,414500.1291,353601.7103,0
203,300948.SZ,20260121,24.98,4.6932,7.2425,,,,4.1307,27.34,36.5014,,,15901.4368,14978.9931,9706.4968,397217.8913,374175.2476,0
204,920454.BJ,20260121,17.03,1.1633,1.8847,,78.1396,60.2873,5.5575,13.4335,11.2706,0.9395,0.9395,10510.0,6317.9125,3899.8,178985.3,107594.0499,0
205,603357.SH,20260121,8.37,0.6451,1.2344,,9.1445,10.6552,1.2331,1.3285,1.5129,4.1816,4.1816,56057.7909,55560.2959,29036.4559,469203.7098,465039.6767,0
206,688233.SH,20260121,87.09,6.3436,11.0441,,360.4291,174.834,7.9902,48.994,36.6564,0.0856,0.0856,17030.5736,17030.5736,9782.1421,1483192.6548,1483192.6548,0
207,600563.SH,20260121,115.59,3.5936,6.2591,,25.0268,22.5738,4.5418,5.4504,4.9286,1.7303,1.7303,22500.0,22500.0,12917.9776,2600775.0,2600775.0,0
208,688016.SH,20260121,96.49,0.9943,1.666,,23.6876,31.4796,3.1302,9.8593,9.5031,1.6785,1.6785,12326.2117,12326.2117,7356.6247,1189356.1669,1189356.1669,0
209,603630.SH,20260121,22.89,2.532,6.1422,,124.6157,,2.6984,5.8004,6.0926,0.389,0.389,22520.458,22520.458,9283.5449,515493.2836,515493.2836,0
210,300709.SZ,20260121,48.94,6.3301,7.194,,76.0919,53.316,3.9674,4.2177,3.1951,0.2248,0.2248,18607.6681,14928.3061,13135.6121,910659.2768,730591.3005,0
211,600981.SH,20260121,3.35,1.3898,4.2643,,255.9387,45.5705,1.4812,0.1385,0.1312,0.2985,0.2985,224243.3192,224243.3192,73084.2181,751215.1193,751215.1193,0
212,300888.SZ,20260121,36.45,0.9891,3.2861,,30.5243,24.2774,1.8473,2.3643,1.9645,1.9204,1.9204,58232.9808,58169.7768,17508.3381,2122592.1502,2120288.3644,0
213,600176.SH,20260121,20.44,2.5366,4.7062,,33.4685,23.514,2.6454,5.1605,4.5137,2.0059,2.0059,400313.6728,400313.6728,215765.7914,8182411.472,8182411.472,0
214,600637.SH,20260121,11.7,3.8333,7.1913,,58.8209,80.015,1.3175,5.1097,5.1711,1.9658,1.9658,336189.9817,336189.9817,179206.9386,3933422.7859,3933422.7859,0
215,300857.SZ,20260121,196.67,3.7224,5.9149,,98.4001,81.7491,17.3219,9.1866,6.5796,0.1056,0.1056,34612.0769,34512.8519,21719.729,6807157.1639,6787642.5832,0
216,600032.SH,20260121,7.92,0.4141,1.8696,,33.6186,35.5324,1.4709,3.8387,3.8865,0.6566,0.6566,240467.5324,240467.5324,53267.5324,1904502.8566,1904502.8566,0
217,300138.SZ,20260121,13.91,4.0756,4.5382,,71.4508,20.0431,2.0152,0.9608,0.9859,0.9346,0.9346,48310.0093,39831.3292,35771.0914,671992.2294,554053.7892,0
218,300868.SZ,20260121,34.37,2.7324,3.748,,621.6571,,2.9154,5.774,6.8274,0.1297,0.1297,12795.2,8068.9751,5882.3679,439771.024,277330.6742,0
219,688078.SH,20260121,30.0,1.3753,2.6191,,66.2082,,3.0457,6.6548,9.2611,0.4533,0.4533,7289.3,7289.3,3827.532,218679.0,218679.0,0
220,920017.BJ,20260121,19.6,1.1724,2.0588,,29.5202,27.0757,1.4968,3.7755,3.7369,0.7935,0.7935,12483.228,12350.968,7033.3418,244671.2688,242078.9728,0
221,920627.BJ,20260121,24.01,3.5866,6.2446,,69.0235,79.6328,5.0248,3.1737,3.1871,0.4998,0.4998,9445.0,4678.75,2687.27,226774.45,112336.7875,0
222,301395.SZ,20260121,13.76,3.275,3.275,,62.7607,63.8714,2.1665,1.5124,1.4634,0.5979,0.5979,24285.0438,13743.0438,13743.0438,334162.2027,189104.2827,0
223,002230.SZ,20260121,58.09,3.2747,3.8377,,239.7433,160.4116,7.612,5.7531,5.27,0.1715,0.1715,231184.7493,218925.0413,186808.4015,13429522.0868,12717355.6491,0
224,300984.SZ,20260121,81.61,4.2711,7.1238,,384.9097,238.8445,9.6921,8.7748,8.1439,0.1305,0.1305,12326.8602,7747.185,4644.8288,1005995.0609,632247.7679,0
225,002387.SZ,20260121,8.94,1.08,1.8024,,,,3.1097,1.575,1.5354,,,139679.6043,139499.6343,83591.5708,1248735.6624,1247126.7306,0
226,603918.SH,20260121,16.75,6.2662,8.352,,,,6.111,8.7465,7.9643,,,36510.7526,36510.7526,27392.7921,611555.1061,611555.1061,0
227,001229.SZ,20260121,40.21,3.2208,5.7699,,51.4882,60.5175,4.0668,20.934,19.469,1.4565,1.4565,10245.15,5267.9432,2940.5909,411957.4815,211823.9961,0
228,002540.SZ,20260121,7.45,2.6468,3.7609,,20.1368,22.9034,1.7183,1.2541,1.1991,3.9759,3.9759,125114.0963,87177.4638,61352.5106,932100.0174,649472.1053,0
229,600186.SH,20260121,6.02,2.4481,3.0376,,53.2844,37.1906,5.6611,4.0789,3.3708,,,179310.7141,178913.8291,144196.2096,1079450.4989,1077061.2512,0
230,300737.SZ,20260121,5.8,4.3422,6.7262,,146.0785,,1.4292,0.9427,1.0065,6.0345,6.0345,110997.0259,88690.5122,57254.8263,643782.7502,514404.9708,0
231,600708.SH,20260121,3.84,1.8937,3.9916,,,,0.9363,1.5408,1.5546,,,222863.6743,222527.7771,105573.6866,855796.5093,854506.6641,0
232,003012.SZ,20260121,6.79,0.7322,1.7508,,23.9172,21.2989,1.031,1.2143,1.2496,3.5789,3.5789,115698.1158,114451.0256,47864.8378,785590.2063,777122.4638,0
233,002941.SZ,20260121,17.11,4.274,7.9762,,39.0565,21.2486,2.6567,1.8193,1.475,0.7756,0.7756,72975.1172,72975.1172,39103.5267,1248604.2553,1248604.2553,0
234,000063.SZ,20260121,39.52,3.1306,4.1088,,22.4392,32.3687,2.5218,1.5585,1.4346,1.5612,1.5612,478353.4887,402762.1232,306868.0832,18904529.8734,15917159.1089,0
235,600918.SH,20260121,6.5,0.9167,1.3252,,54.9128,29.6719,1.1645,4.7257,4.1266,0.3385,0.3385,791834.0996,392584.7319,271556.7526,5146921.6474,2551800.7574,0
236,600520.SH,20260121,29.43,8.0439,10.331,,213.1841,514.2929,12.0139,14.8313,14.657,,,15843.0,15843.0,12335.6667,466259.49,466259.49,0
237,600483.SH,20260121,9.49,0.5073,1.4685,,9.4455,8.7683,1.0053,1.8116,1.8694,4.0358,4.0358,278013.78,278013.78,96040.3056,2638350.7722,2638350.7722,0
238,688480.SH,20260121,79.44,2.6593,5.9415,,41.8942,67.8978,6.9199,8.1673,7.4269,0.7931,0.7931,9532.6179,9532.6179,4266.5607,757271.166,757271.166,0
239,300979.SZ,20260121,50.86,0.3043,1.961,,15.4553,17.2913,3.8087,2.4724,2.3577,6.4884,6.4884,116700.0,116698.98,18108.48,5935362.0,5935310.1228,0
240,600489.SH,20260121,29.9,3.0671,5.6626,,42.8042,32.7782,4.9643,2.2108,1.9722,1.2977,1.2977,484731.2564,484731.2564,262549.579,14493464.5664,14493464.5664,0
241,920014.BJ,20260121,12.34,2.4781,3.8154,,24.9011,35.5882,1.9528,2.2301,2.5143,1.6307,1.6307,12185.6743,6704.7298,4354.6946,150371.2209,82736.3657,0
242,003027.SZ,20260121,22.72,3.7792,5.396,,76.0858,36.4356,1.7398,4.1005,3.3728,1.2908,1.2908,13072.32,10486.0968,7344.1307,297003.1104,238244.1193,0
243,600377.SH,20260121,11.66,0.2324,1.8782,,11.8746,12.5941,1.4582,2.5321,2.6554,4.2024,4.2024,503774.75,380218.3001,47054.5099,5874013.585,4433345.3792,0
244,603163.SH,20260121,87.95,8.3974,31.2399,,76.8778,64.6899,7.9019,4.3806,3.2848,1.0233,1.0233,10000.0,10000.0,2688.025,879500.0,879500.0,0
245,000739.SZ,20260121,18.28,0.912,1.8657,,20.5372,24.5741,3.2648,1.7615,2.0177,3.8366,3.8366,115844.3576,115800.8405,56607.975,2117634.8569,2116839.3643,0
246,002314.SZ,20260121,3.01,3.6227,5.6737,,,,0.8877,0.9705,0.5373,,,270778.2513,133827.7264,85449.3375,815042.5364,402821.4565,0
247,301353.SZ,20260121,29.18,4.3349,4.3349,,45.4753,41.4612,2.2126,3.2855,3.1071,1.2904,1.2904,9818.1249,3188.1249,3188.1249,286492.8846,93029.4846,0
248,600744.SH,20260121,6.82,7.2664,16.1977,,,65.9123,9.7349,1.6593,1.6207,,,203112.4274,203112.4274,91117.3802,1385226.7549,1385226.7549,0
249,002276.SZ,20260121,18.07,6.444,8.6743,,53.5522,36.682,2.9999,1.0287,0.9693,0.2776,0.2776,101107.5446,100725.5621,74827.9798,1827013.3309,1820110.9071,0
250,688352.SH,20260121,16.14,17.3821,17.3821,,61.2591,71.2321,3.2224,9.7945,9.0155,0.6173,0.6173,118903.7288,36588.1123,36588.1123,1919106.1828,590532.1325,0
251,605077.SH,20260121,15.94,0.9493,1.522,,17.9922,19.3262,1.6048,1.72,1.3192,4.3914,4.3914,30304.9933,29942.9433,18676.0186,483061.5932,477290.5162,0
252,002517.SZ,20260121,25.58,2.1042,2.3431,,33.5592,28.2885,5.3498,10.6776,10.3786,0.3909,0.3909,213644.3234,188904.5648,169648.8607,5465021.7926,4832178.7676,0
253,301220.SZ,20260121,39.13,3.0305,3.5447,,79.2188,33.5454,2.516,5.5389,4.451,0.3623,0.3623,11277.084,7783.503,6654.3347,441272.2969,304568.4724,0
254,301212.SZ,20260121,32.46,4.5782,15.8967,,203.1231,217.0641,2.6147,5.543,4.9386,0.3697,0.3697,10800.0,9375.0,2700.0,350568.0,304312.5,0
255,300042.SZ,20260121,31.36,13.6262,18.1416,,,,6.2733,7.5763,6.0638,,,20040.0,20038.155,15050.655,628454.4,628396.5408,0
256,688450.SH,20260121,30.9,1.3435,1.9599,,,,2.1254,11.1765,9.2467,,,6600.0,4893.0672,3354.1878,203940.0,151195.7765,0
257,601136.SH,20260121,18.8,0.36,2.0439,,52.1752,49.4678,3.8165,21.2555,19.9193,1.0372,1.0372,273333.38,273333.38,48148.38,5138667.544,5138667.544,0
258,002773.SZ,20260121,33.05,1.3749,2.971,,25.5615,24.3514,3.3219,6.8385,6.5269,1.815,1.815,92132.0954,68683.4029,31783.9207,3044965.753,2269986.4658,0
259,600329.SH,20260121,45.63,0.4943,1.1621,,15.7623,9.8219,3.9003,4.8092,6.5489,2.8052,2.8052,77009.4356,56708.9356,24123.3828,3513940.5464,2587628.7314,0
260,920541.BJ,20260121,14.1,1.164,1.7663,,33.8204,29.1547,4.4781,6.8851,6.1745,1.0638,1.0638,13670.0,9005.8684,5934.8484,192747.0,126982.7444,0
261,600336.SH,20260121,8.04,1.4305,2.3317,,,,2.651,0.8209,0.903,0.1244,0.1244,79801.4769,79801.4769,48959.7544,641603.8743,641603.8743,0
262,603150.SH,20260121,44.35,4.2246,7.3338,,27.2684,30.7982,2.2548,1.1205,0.9843,0.7215,0.7215,8548.3,8548.3,4924.215,379117.105,379117.105,0
263,920547.BJ,20260121,24.96,1.1031,1.7354,,45.2519,36.7613,2.7884,5.7204,5.1211,0.8013,0.8013,7768.8,3771.84,2397.6,193909.248,94145.1264,0
264,601199.SH,20260121,5.81,0.961,2.726,,13.5162,13.3872,1.2014,3.5442,3.5144,2.4096,2.4096,93521.0292,93521.0292,32968.474,543357.1797,543357.1797,0
265,600936.SH,20260121,4.3,1.3315,2.028,,,,7.3606,5.2872,2.0177,,,167102.6239,167102.6239,109713.4757,718541.2828,718541.2828,0
266,301629.SZ,20260121,336.3,29.2141,29.2141,,152.7502,268.9589,12.0431,27.6341,32.3971,0.2849,0.2849,4172.7274,1043.1719,1043.1719,1403288.2246,350818.71,0
267,003004.SZ,20260121,27.24,2.1854,4.407,,,,3.4715,7.3903,6.6626,,,8186.2268,6874.1243,3408.8087,222992.818,187251.1459,0
268,600161.SH,20260121,16.7,0.6398,1.2829,,21.3161,25.0903,2.8807,5.4746,5.1408,1.497,1.497,197737.1446,197737.1446,98625.1157,3302210.3148,3302210.3148,0
269,002185.SZ,20260121,14.18,10.8143,13.9251,,74.9872,57.6306,2.6377,3.1954,2.8333,0.4022,0.4022,325888.1652,325813.9776,253029.5368,4621094.1825,4620042.2024,1
270,002142.SZ,20260121,28.88,0.655,1.312,,7.0303,6.5016,0.8571,2.8622,2.65,4.1551,4.1551,660359.0792,659988.7366,329492.5678,19071170.2073,19060474.713,0
271,002098.SZ,20260121,10.4,2.4056,5.6834,,18.441,18.8934,2.5594,1.4164,1.3296,0.9615,0.9615,35800.0,35798.875,15152.6068,372320.0,372308.3,0
272,002337.SZ,20260121,6.73,2.8682,4.5663,,99.5604,91.4856,3.0083,5.2179,6.1282,0.312,0.312,58861.575,58799.6532,36933.5732,396138.3998,395721.666,0
273,002295.SZ,20260121,12.39,1.9983,2.8563,,112.073,255.0238,2.2953,0.8271,0.6731,0.2906,0.2906,25061.6,25029.4,17510.93,310513.224,310114.266,0
274,001328.SZ,20260121,41.08,3.877,3.877,,43.8821,39.4865,4.8404,4.5337,4.0756,1.8257,1.8257,17217.38,4304.35,4304.35,707289.9704,176822.698,0
275,603823.SH,20260121,18.99,3.2313,10.0273,,44.9101,47.1605,3.254,3.2899,3.5147,0.7899,0.7899,41636.7704,41103.1504,13245.6097,790682.2699,780548.8261,0
276,002371.SZ,20260121,509.69,1.5432,2.9923,,65.6904,58.7148,10.2451,12.3754,10.0378,0.1534,0.1534,72447.5958,72389.6606,37332.6231,36925815.1033,36896286.1112,0
277,601669.SH,20260121,6.04,5.3964,8.7217,,8.6597,9.74,0.7236,0.1642,0.1608,2.1018,2.1018,1722615.9334,1307152.585,808778.7421,10404600.2377,7895201.6134,0
278,920212.BJ,20260121,14.6,1.9453,3.41,,88.2786,148.3027,3.6904,3.1178,3.3619,0.411,0.411,10610.0,5153.2763,2939.8227,154906.0,75237.834,0
279,301310.SZ,20260121,42.82,4.1354,4.8196,,50.2962,50.9889,2.5594,2.2082,1.6464,1.3952,1.3952,13655.444,5024.416,4311.1818,584726.1121,215145.4931,0
280,002225.SZ,20260121,6.35,7.5435,8.9178,,54.5044,68.7835,1.7859,1.4178,1.3719,0.6773,0.6773,115923.9147,97417.6845,82404.2209,736116.8583,618602.2966,0
281,002644.SZ,20260121,8.92,1.1049,2.9409,,75.8294,77.1009,2.5002,4.647,5.0852,0.1345,0.1345,51065.7,51065.7,19185.9464,455506.044,455506.044,0
282,301296.SZ,20260121,8.99,0.9021,1.5528,,20.5375,29.698,1.3887,2.2129,1.5091,0.64,0.64,42000.0,28881.5453,16778.9109,377580.0,259645.0922,0
283,002998.SZ,20260121,8.64,13.1544,20.0921,,36.3127,81.4103,1.8487,1.2915,1.1403,7.159,5.5614,35209.2361,26776.8833,17531.0461,304207.7999,231352.2717,0
284,603227.SH,20260121,8.54,1.071,1.8413,,13.6921,19.888,1.7997,1.5001,1.5991,2.3419,2.3419,107169.2689,107169.2689,62336.9797,915225.5564,915225.5564,0
285,603368.SH,20260121,18.31,1.3437,1.8021,,8.5076,9.2687,0.9479,0.3433,0.3472,4.1011,4.1011,39721.1355,39721.1355,29617.856,727293.991,727293.991,0
286,002292.SZ,20260121,9.04,4.9855,5.9811,,,,4.5273,4.923,5.1581,,,147869.9697,101786.8772,84843.6651,1336744.5261,920153.3699,0
287,000736.SZ,20260121,5.83,0.9458,1.977,,,3.6881,3.4912,0.238,0.208,,,74709.8401,74709.8401,35741.9096,435558.3678,435558.3678,0
288,002480.SZ,20260121,6.22,1.245,1.7673,,,,4.961,1.9267,2.5676,,,76916.867,76771.7946,54081.2742,478422.9127,477520.5624,0
289,603088.SH,20260121,12.05,8.1077,15.7554,,36.7783,49.7084,5.5304,7.4049,7.7139,2.0976,2.0976,50238.7966,43787.184,22532.8496,605377.499,527635.5672,0
290,002995.SZ,20260121,21.66,22.083,29.7919,,,,4.3267,2.8736,3.3549,,,17745.448,11241.7208,8332.8183,384366.4037,243495.6725,1
291,300776.SZ,20260121,79.3,8.4016,10.7794,,41.1827,33.9352,5.7819,10.7868,9.2244,0.4891,0.4891,27400.3062,16804.3431,13097.5447,2172844.2817,1332584.4078,0
292,600293.SH,20260121,3.25,2.1496,3.0019,,300.1093,,2.2379,2.1753,2.6998,,,116014.5046,116014.5046,83077.3945,377047.14,377047.14,0
293,301049.SZ,20260121,24.31,9.6141,16.0309,,,,3.8348,7.8862,10.6578,,,9425.3334,4282.6359,2568.4034,229129.855,104110.8787,0
294,300228.SZ,20260121,9.95,5.908,6.0122,,27.1166,22.3571,2.4803,1.7892,1.9054,0.7885,0.7885,59742.5549,56155.5299,55182.1344,594438.4213,558747.5225,0
295,002791.SZ,20260121,22.14,3.4242,4.4035,,87.0662,106.3329,1.409,1.1804,1.3006,0.8921,0.8921,35388.5013,19127.6284,14873.8788,783501.4188,423485.6928,0
296,688388.SH,20260121,44.92,4.6701,5.9254,,,,2.8117,2.9357,2.1951,,,42625.4136,42625.4136,33595.3866,1914733.5789,1914733.5789,0
297,300554.SZ,20260121,25.4,4.4917,5.16,,,,4.5378,8.3163,12.355,,,11421.1577,7913.8721,6888.872,290097.4056,201012.3513,0
298,605133.SH,20260121,36.81,7.1163,15.5696,,63.7011,56.1938,2.7635,4.4256,3.8659,0.3135,0.3135,28276.9152,28211.8112,12894.5713,1040873.2485,1038476.7703,0
299,300091.SZ,20260121,3.09,1.1908,1.7649,,,,11.0993,3.2697,5.0957,,,148916.4214,147603.3276,99589.3919,460151.7421,456094.2823,0
300,601033.SH,20260121,15.48,2.1508,2.1508,,16.9783,15.1788,1.3012,3.7009,3.3013,3.876,3.876,90000.0,24000.0,24000.0,1393200.0,371520.0,0
301,301038.SZ,20260121,24.29,2.0556,6.4761,,102.5612,74.6874,6.0632,6.3396,6.8215,0.2914,0.2914,22308.0,22308.0,7080.72,541861.32,541861.32,0
302,301239.SZ,20260121,33.54,0.7378,1.4087,,,,2.3626,1.8737,1.83,,,14961.9048,14961.9048,7836.4463,501822.287,501822.287,0
303,300606.SZ,20260121,39.13,44.1621,64.1874,,,,8.0202,10.991,9.5106,0.3067,0.3067,13834.7826,11767.4486,8096.2123,541355.0431,460460.2637,0
304,301031.SZ,20260121,143.4,7.3342,9.3725,,75.4226,45.6221,10.0227,9.9227,7.4638,0.353,0.353,9832.248,6855.608,5364.7207,1409944.3632,983094.1872,1
305,300907.SZ,20260121,31.4,2.7004,7.0141,,35.4314,45.2046,3.7725,2.5962,2.7505,,,9600.0,9600.0,3696.0,301440.0,301440.0,0
306,000868.SZ,20260121,4.95,1.2743,1.9121,,554.1681,913.1246,5.4628,1.7003,1.3337,,,93951.4735,73332.8418,48871.4622,465059.7938,362997.5669,0
307,300702.SZ,20260121,26.48,2.5258,3.6845,,164.7345,48.0534,2.4768,3.5025,3.0863,0.1888,0.1888,34797.7159,21116.4483,14476.0453,921443.517,559163.551,0
308,002620.SZ,20260121,6.21,2.4646,3.493,,,,,2.9949,4.4625,,,37749.4,31536.0303,22251.3747,234423.774,195838.7482,0
309,603228.SH,20260121,67.42,2.5764,6.046,,56.796,54.7495,5.2018,5.2448,4.5278,1.1265,1.1265,98481.2493,97575.0853,41580.1423,6639605.8278,6578512.2509,0
310,600100.SH,20260121,9.31,2.2097,3.2335,,221.8188,78.8879,1.9301,1.8564,1.9654,,,335029.7713,335029.7713,228955.7108,3119127.1708,3119127.1708,0
