,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300605.SZ,20260203,16.23,3.8193,4.1286,0.63,,,5.526,11.7908,7.0602,,,16513.9044,11948.6558,11053.4331,268020.6684,193926.6836,0
151,300033.SZ,20260203,353.23,2.768,4.3559,0.85,104.1518,79.8386,25.3105,45.356,37.1404,0.8776,0.8776,53760.0,31315.0553,19899.1899,18989644.8,11061416.9836,0
152,301223.SZ,20260203,19.71,1.1109,2.3637,0.59,26.5073,22.9982,1.2823,1.3683,1.2224,1.7646,1.7646,19312.756,11201.506,5264.48,380654.4208,220781.6833,0
153,000655.SZ,20260203,10.24,2.9174,7.0146,0.47,29.8891,22.2048,1.7669,3.9446,3.61,2.0508,2.0508,59534.023,59534.023,24760.0085,609628.3955,609628.3955,0
154,605009.SH,20260203,30.95,0.7072,2.1202,0.87,17.177,22.4555,1.9659,2.2723,1.8456,1.9528,1.9528,21506.596,21503.796,7172.3981,665629.1462,665542.4862,0
155,688458.SH,20260203,42.03,3.0743,3.0743,0.65,,,2.5314,11.5989,8.7149,,,11153.6629,8506.8541,8506.8541,468788.4517,357543.0778,0
156,688648.SH,20260203,59.65,3.8582,4.3834,0.81,,13.6654,3.6373,8.8927,7.1778,,,13600.0,6952.8924,6119.8918,811240.0,414740.0317,0
157,300403.SZ,20260203,13.76,2.2358,2.6813,0.61,35.442,36.9609,3.8801,7.2793,7.0676,0.7267,0.7267,60300.0,42706.3593,35611.3245,829728.0,587639.504,0
158,301105.SZ,20260203,50.44,5.1991,5.1991,0.72,,,3.022,12.5245,14.0483,,,5000.0,1643.7497,1643.7497,252200.0,82910.7349,0
159,301611.SZ,20260203,119.85,5.9538,6.2763,0.71,168.0349,158.4943,30.26,60.9467,50.4789,0.0834,0.0834,43600.0,14658.2688,13905.1482,5225460.0,1756793.5157,0
160,000885.SZ,20260203,13.72,0.9014,3.2017,0.71,7.7175,7.4007,0.9616,1.3326,1.2993,2.5948,2.5948,64207.8255,64207.8255,18077.3891,880931.3659,880931.3659,0
161,605098.SH,20260203,45.4,0.6716,1.6353,0.62,20.1584,18.7473,5.9803,6.9106,6.8847,4.9559,4.9559,11925.11,11925.11,4897.5398,541399.994,541399.994,0
162,301568.SZ,20260203,50.59,6.4284,6.4284,0.84,67.5682,50.8443,5.1795,14.9819,11.7654,1.0997,1.0997,10325.84,4759.936,4759.936,522384.2456,240805.1622,0
163,301095.SZ,20260203,75.57,2.8437,5.0379,0.65,188.5578,138.1255,4.8255,27.6763,22.0231,0.3255,0.3255,20028.1088,17450.4335,9850.1056,1513524.182,1318729.2596,0
164,002400.SZ,20260203,12.65,25.2732,31.2278,0.93,218.4996,208.4451,4.4302,1.0675,1.0207,0.2292,0.2292,174333.7128,172616.4618,139701.2883,2205321.4669,2183598.2418,0
165,600984.SH,20260203,4.53,10.2066,16.7638,3.04,,,1.7082,2.0885,2.2638,,,125704.3925,125704.3925,76534.8182,569440.898,569440.898,1
166,603605.SH,20260203,71.34,0.9705,1.9252,0.62,18.2017,17.8962,5.3289,2.6209,2.5892,2.7751,2.7751,39597.5998,39597.5998,19961.1703,2824892.7697,2824892.7697,0
167,600986.SH,20260203,15.42,26.662,30.7657,0.81,145.3723,180.9519,4.3896,2.9775,2.9749,,,148737.4062,148737.4062,128897.8046,2293530.8036,2293530.8036,1
168,600848.SH,20260203,11.38,0.5788,1.5358,0.73,26.1778,18.1586,1.4668,2.5854,2.6323,1.7575,1.7575,252248.7004,239391.2273,90210.3939,2870590.2106,2724272.1667,0
169,603456.SH,20260203,17.86,1.1622,2.0885,0.71,26.2095,21.9755,1.8144,3.0782,2.966,2.7752,2.7752,88944.6028,88944.6028,49496.4796,1588550.606,1588550.606,0
170,000988.SZ,20260203,78.15,6.0775,7.5039,1.48,64.3703,48.9761,7.2057,6.711,5.7168,0.2559,0.2559,100550.2707,100498.5657,81394.0143,7858003.6552,7853962.9095,0
171,603025.SH,20260203,17.54,0.5338,3.0145,0.66,33.5233,28.2678,7.5117,7.745,6.8884,1.9821,1.9821,111665.4773,110917.4773,19642.0369,1958612.4718,1945492.5518,0
172,600023.SH,20260203,4.92,0.9085,3.3882,1.33,8.5087,9.0585,0.8868,0.7496,0.8193,6.9106,6.9106,1340873.2749,1340873.2749,359556.5748,6597096.5125,6597096.5125,0
173,002683.SZ,20260203,48.63,1.3007,1.9377,0.59,41.1676,41.0062,5.5455,2.7072,1.9522,1.3254,1.3254,76000.2247,66463.4937,44614.0464,3695890.9272,3232119.6986,0
174,600212.SH,20260203,7.83,1.8765,2.1828,0.55,392.3048,179.6857,10.2283,5.4316,3.8081,,,70415.0213,53118.0213,45664.4328,551349.6168,415914.1068,0
175,000720.SZ,20260203,3.63,2.6798,4.5962,1.03,,,1.9346,3.9328,3.2598,,,125653.1571,125653.1571,73261.3407,456120.9603,456120.9603,0
176,000969.SZ,20260203,24.22,3.7961,5.9052,0.83,68.3239,81.0425,4.496,3.3596,3.3753,0.8259,0.8259,105051.9397,103374.6046,66453.4417,2544357.9795,2503732.9234,0
177,603585.SH,20260203,20.55,2.214,7.0195,0.69,,32.0637,1.5124,1.6633,1.4083,,,18689.1727,18273.6727,5763.6687,384062.499,375523.974,0
178,600728.SH,20260203,6.89,2.4048,2.8573,0.7,,55.0167,1.8701,1.8486,1.4386,,,213259.9261,213259.9261,179484.5557,1469360.8908,1469360.8908,0
179,688362.SH,20260203,45.01,3.124,5.1372,0.62,278.5546,212.2415,7.2407,5.1191,4.3704,,,41048.303,41048.303,24961.803,1847584.118,1847584.118,0
180,300791.SZ,20260203,22.14,2.344,5.5605,1.34,20.953,19.712,2.7738,1.6174,1.5293,2.2521,2.2521,30763.4663,25652.49,10813.614,681103.1439,567946.1286,0
181,002821.SZ,20260203,99.0,1.2351,1.9744,1.07,37.6486,34.3899,2.0591,6.1548,5.6761,1.1063,1.1063,36087.497,31699.9933,19829.959,3572662.203,3138299.3367,0
182,601127.SH,20260203,107.4,1.5791,3.3306,0.86,31.465,25.9113,4.6681,1.2887,1.2549,1.1918,1.1918,174198.5086,150978.2193,71580.6827,18708919.8236,16215060.7528,0
183,000516.SZ,20260203,4.94,1.6349,2.3587,0.68,,,3.3138,2.2968,2.6305,,,223889.6753,220485.6269,152830.8788,1106014.996,1089198.9969,0
184,000902.SZ,20260203,16.61,0.976,2.0024,0.67,15.8489,13.2263,1.8098,1.3391,1.2501,1.8061,1.8061,125473.3675,114278.2857,55703.9415,2084112.6342,1898162.3255,0
185,600746.SH,20260203,7.63,0.8155,3.2854,0.75,41.8847,67.7443,1.6343,1.3917,1.4563,0.6462,0.6462,116784.2884,116608.2347,28942.9346,891064.1205,889720.8308,0
186,603773.SH,20260203,40.11,10.1801,16.4668,1.69,,,7.7168,4.0575,3.6362,0.123,0.123,22465.8633,22458.0633,13884.0835,901105.777,900792.919,1
187,301072.SZ,20260203,23.64,2.611,5.1585,0.87,,,3.3127,3.328,3.203,,,10504.5985,6713.9923,3398.2923,248328.7085,158718.778,0
188,600004.SH,20260203,9.45,1.331,3.1098,1.49,26.3056,17.9912,1.1796,3.2807,3.1144,1.5257,1.5257,257724.4598,236671.8283,101297.3731,2435496.1451,2236548.7774,0
189,300901.SZ,20260203,17.8,1.4271,3.4738,1.07,,,4.4112,11.9236,12.7966,,,24000.0,24000.0,9859.6596,427200.0,427200.0,0
190,688348.SH,20260203,54.48,2.7322,7.364,0.96,60.795,149.1951,2.3507,4.8076,7.2094,0.726,0.726,15627.7435,15627.7435,5798.3023,851399.4659,851399.4659,0
191,002114.SZ,20260203,9.71,7.0834,9.7562,0.45,,,3.7149,2.4913,2.5249,,,32339.5267,32339.0823,23479.3223,314016.8043,314012.4891,0
192,688590.SH,20260203,18.28,3.9797,5.5943,0.77,593.8368,675.0115,3.3733,2.4087,2.344,0.1896,0.1896,26289.7552,26289.7552,18702.0608,480576.7251,480576.7251,0
193,002301.SZ,20260203,7.79,2.8361,4.936,0.69,89.443,125.8158,1.8182,0.493,0.5237,1.7733,1.7733,72130.7933,71799.0223,41254.5126,561898.8798,559314.3837,0
194,603639.SH,20260203,14.0,1.3341,3.8827,0.85,26.989,25.3081,1.3858,1.2527,1.1985,3.4718,3.4718,34964.8236,33987.8336,11678.3895,489507.5304,475829.6704,0
195,600130.SH,20260203,4.3,1.6602,1.9953,0.59,630.9842,713.9997,3.3595,8.9432,6.7401,,,75000.0,75000.0,62405.36,322500.0,322500.0,0
196,605377.SH,20260203,8.77,1.5147,2.8339,0.82,10.4125,18.2988,1.2713,1.2955,1.4605,6.8985,6.8985,55667.0268,55667.0268,29753.178,488199.825,488199.825,0
197,300094.SZ,20260203,3.73,7.5435,9.8028,0.68,,,4.0877,1.2343,1.4128,,,112816.7253,110551.7399,85071.6556,420806.3854,412357.9898,0
198,300862.SZ,20260203,23.02,2.3277,2.6547,0.59,655.3086,,2.1353,6.9736,7.9348,0.0652,0.0652,18461.7902,15147.1007,13281.2661,424990.4104,348686.2581,0
199,000692.SZ,20260203,3.74,2.086,2.9795,0.67,,,,0.9495,0.9518,,,53283.2976,53283.2976,37303.6368,199279.533,199279.533,0
200,600299.SH,20260203,9.28,0.3093,2.1943,0.74,23.7314,23.9882,1.4364,1.8398,1.6724,1.6891,1.6891,307977.9257,268190.1273,37798.485,2858035.1505,2488804.3813,0
201,688408.SH,20260203,45.9,3.4498,5.8254,0.75,15.9221,30.8789,2.3629,1.114,1.194,2.1582,2.1582,21906.5886,21906.5886,12973.0838,1005512.4167,1005512.4167,0
202,300596.SZ,20260203,45.29,1.6194,2.4121,0.63,24.3936,20.6117,2.1816,1.8287,1.7534,0.817,0.817,22961.9667,22304.4791,14973.9852,1039947.4718,1010169.8584,0
203,920092.BJ,20260203,39.68,4.4766,7.7212,0.66,162.0275,,6.6328,9.0608,11.7577,0.1248,0.1248,6207.97,3183.6105,1845.7918,246332.2496,126325.6646,0
204,920185.BJ,20260203,31.07,0.3786,1.4398,0.66,37.6537,34.116,2.8114,2.4603,2.142,1.2768,1.2768,112733.8649,110917.2997,29169.9009,3502641.1824,3446200.5017,0
205,688529.SH,20260203,19.26,0.8118,1.4404,0.49,,,1.8282,1.7909,2.7092,,,16817.5953,16817.5953,9478.1785,323906.8855,323906.8855,0
206,688616.SH,20260203,13.49,0.9891,2.1807,0.66,23.3284,25.4382,2.8484,4.1216,4.6494,2.1853,2.1853,17937.8265,17937.8265,8136.4265,241981.2795,241981.2795,0
207,603289.SH,20260203,11.08,1.2428,3.3952,0.75,39.5427,31.0792,2.2317,2.8314,2.8175,1.3537,1.3537,29338.9042,29338.9042,10739.5323,325075.0585,325075.0585,0
208,000029.SZ,20260203,22.86,1.4117,4.7602,0.99,,,6.3129,56.8189,21.0693,,,101166.0,89166.0,26443.1094,2312654.76,2038334.76,0
209,002016.SZ,20260203,6.2,1.6324,4.1098,0.91,134.0751,36.4679,1.0238,5.1131,3.4572,0.1613,0.1613,80909.5632,80909.5632,32137.2958,501639.2918,501639.2918,0
210,300760.SZ,20260203,188.15,0.474,0.9768,0.58,19.5502,26.5212,6.0572,6.2115,6.8971,2.4608,2.4608,121244.1394,121240.5619,58838.2284,22812084.8281,22811411.7215,0
211,301603.SZ,20260203,70.51,4.8969,5.4816,0.56,41.4861,25.7107,3.6782,4.839,3.4945,0.1418,0.2836,12076.0,3773.25,3370.73,851478.76,266051.8575,0
212,301216.SZ,20260203,22.91,2.034,3.2149,1.11,,,2.1935,0.7714,0.8047,0.5762,0.5762,58018.864,54832.2257,34690.5637,1329212.1742,1256206.2908,0
213,601899.SH,20260203,38.81,2.3135,3.283,0.67,32.1974,22.6519,6.1483,3.3986,3.1515,1.2853,1.2853,2658973.314,2060089.314,1451737.5436,103194754.3163,79952066.2763,0
214,002887.SZ,20260203,9.94,3.7204,6.6026,1.5,30.4449,25.6463,1.328,7.5763,6.2186,2.5151,2.5151,30598.7356,19460.1016,10965.3267,304151.4319,193433.4099,0
215,002392.SZ,20260203,7.96,1.5763,2.1048,0.63,29.7445,26.5713,1.6431,1.4979,1.397,0.4058,0.4058,119049.0839,114388.1383,85669.7511,947630.7078,910529.5809,0
216,300573.SZ,20260203,69.59,3.1843,3.5094,0.72,50.7275,26.5381,9.1388,8.8243,7.1222,2.0234,2.0234,24642.9527,18953.1337,17197.2824,1714903.0784,1318948.5742,0
217,002713.SZ,20260203,9.62,6.5582,8.8365,1.79,,,,7.0624,12.9684,,,95140.5184,52650.0831,39075.6229,915251.787,506493.7994,1
218,000963.SZ,20260203,36.28,0.3611,0.8621,0.47,18.119,17.2096,2.6369,1.5185,1.4767,2.5634,2.5634,175402.1048,175337.5373,73443.7216,6363588.3621,6361245.8532,0
219,600715.SH,20260203,2.23,1.1606,1.5492,0.67,,,8.0611,22.8092,26.2266,,,405985.35,286237.2241,214427.6228,905347.3305,638309.0097,0
220,300650.SZ,20260203,19.01,6.9483,8.3743,0.48,81.1108,76.0052,3.2732,1.6124,1.5448,0.263,0.263,21829.6126,17034.5341,14133.8866,414980.9355,323826.4932,0
221,301370.SZ,20260203,11.59,1.0936,2.114,0.62,41.7428,55.5127,2.1762,0.7424,0.7554,0.7192,0.7192,47060.0,32374.8561,16747.7693,545425.4,375224.5822,0
222,688173.SH,20260203,16.1,2.0652,3.8418,0.63,,,4.549,12.1808,7.2423,,,41271.714,40820.3833,21943.7681,664474.5954,657208.1711,0
223,002511.SZ,20260203,7.93,2.2937,4.6815,0.98,132.1685,40.1958,1.8596,1.2516,1.1761,0.7944,0.7944,128637.7813,126534.0927,61995.2365,1020097.6057,1003415.3551,0
224,603271.SH,20260203,48.65,21.2418,21.2418,0.93,29.9596,24.3861,3.3972,1.1799,1.0311,1.038,1.038,19672.0,3936.0,3936.0,957042.8,191486.4,0
225,600674.SH,20260203,13.76,0.3814,1.1328,0.63,14.8799,15.573,1.5112,41.6876,40.3402,2.907,2.907,487460.6828,487460.6828,164103.8792,6707458.9953,6707458.9953,0
226,603198.SH,20260203,41.58,1.0205,3.6737,0.72,12.8469,15.8833,3.2749,4.5296,5.2415,3.6075,3.6075,80000.0,80000.0,22223.415,3326400.0,3326400.0,0
227,002603.SZ,20260203,17.52,1.2283,2.2448,0.38,,,2.8689,4.4944,4.8664,1.7123,1.7123,167070.5376,137684.6739,75336.4744,2927075.8188,2412235.4867,0
228,002351.SZ,20260203,12.24,1.1246,1.4396,0.65,24.2249,26.4876,3.7839,3.6974,3.8131,2.0425,2.0425,88910.7,52105.6775,40703.9233,1088266.968,637773.4926,0
229,300816.SZ,20260203,65.42,5.5673,7.4149,0.71,104.9284,72.2907,5.7766,5.5292,5.206,0.2121,0.1158,8000.0,5666.8571,4254.7904,523360.0,370725.7915,0
230,001266.SZ,20260203,33.44,2.8982,4.6967,0.74,202.9282,86.439,3.6468,4.5002,4.4803,0.8903,0.8903,10358.0242,5808.1402,3584.0302,346372.3292,194224.2083,0
231,002190.SZ,20260203,35.79,1.1854,2.4232,0.77,,,2.4496,5.4241,5.5969,,,35872.9343,35872.9343,17547.96,1283892.3186,1283892.3186,0
232,002728.SZ,20260203,11.83,7.9814,8.3936,0.39,296.1122,76.1436,3.3661,8.8237,6.5677,0.4111,0.4111,51300.2496,37681.4346,35831.2369,606881.9528,445771.3713,0
233,300963.SZ,20260203,20.33,4.9578,6.4705,0.99,97.664,121.8592,8.4486,8.6684,9.7454,0.1932,,45864.0,28941.268,22175.3804,932415.12,588375.9784,0
234,002444.SZ,20260203,35.75,1.2375,2.1232,1.18,18.5371,16.923,2.2937,2.8862,2.8721,0.6993,0.6993,119447.8182,114703.2778,66855.1359,4270259.5007,4100642.1814,0
235,603648.SH,20260203,10.68,0.6487,1.2846,0.6,29.5693,35.2822,2.1148,2.5473,2.7966,2.809,2.809,36241.28,36241.28,18301.9174,387056.8704,387056.8704,0
236,601825.SH,20260203,8.24,0.3052,0.5139,0.66,6.4672,6.4243,0.6311,2.983,3.0578,5.267,5.267,964444.4445,937444.1403,556745.8381,7947022.2227,7724539.7161,0
237,301232.SZ,20260203,238.58,19.0502,21.4545,1.12,,,12.7049,9.9908,7.2093,,,7516.2347,4466.7265,3966.1725,1793223.2747,1065671.6084,0
238,000753.SZ,20260203,7.15,1.5547,2.4982,0.61,132.722,126.1364,2.5914,2.1468,2.2997,0.2797,0.2797,99148.1071,99148.1071,61705.3723,708908.9658,708908.9658,0
239,603569.SH,20260203,7.36,0.8752,3.0243,0.63,55.8259,66.411,1.5789,1.0639,0.9148,4.8913,4.8913,60350.7251,60350.7251,17464.8246,444181.3367,444181.3367,0
240,002291.SZ,20260203,8.29,31.5013,37.6281,1.52,,,2.5698,1.6275,2.2951,,,93513.0353,86912.527,72761.1407,775223.0626,720504.8488,0
241,300721.SZ,20260203,16.59,17.7086,26.2401,0.97,286.8738,,2.4229,1.5469,1.7672,0.1808,0.1808,16484.6739,13835.1669,9336.9059,273480.74,229525.4189,0
242,002167.SZ,20260203,13.16,4.7637,6.3995,0.5,57.6438,39.6934,5.822,6.6073,8.2469,,,77467.33,75740.1963,56379.114,1019470.0628,996740.9833,0
243,920641.BJ,20260203,19.89,4.1497,6.512,1.09,,209.3768,4.1893,2.7448,2.9062,0.5028,0.5028,7507.5,4542.1626,2894.4126,149324.175,90343.6141,0
244,001368.SZ,20260203,32.85,34.8719,34.8719,4.06,36.2999,37.5499,2.7336,3.8497,3.4671,2.2845,2.2845,11383.6944,3208.6099,3208.6099,373954.361,105402.8352,0
245,300169.SZ,20260203,7.2,6.6648,6.8082,1.17,,,,4.4185,5.0569,,,32598.434,30173.5782,29538.0015,234708.7248,217249.763,0
246,603721.SH,20260203,20.64,0.7341,1.4795,0.7,,,5.8334,8.9397,9.7804,,,13000.0,13000.0,6450.5215,268320.0,268320.0,0
247,300171.SZ,20260203,16.32,1.2445,1.8932,0.69,64.3934,72.2768,1.5918,2.4946,2.3923,0.6453,0.6453,76582.804,56265.7355,36988.4597,1249831.3613,918256.8034,0
248,301203.SZ,20260203,35.77,1.4534,1.6838,0.75,21.6914,22.2045,2.0077,9.0669,9.2347,4.1935,1.9569,8000.0,4384.25,3784.25,286160.0,156824.6225,0
249,301087.SZ,20260203,52.44,1.073,2.3492,0.79,35.1388,34.2275,2.324,3.6724,3.4975,3.341,3.341,20889.7,19424.702,8872.0525,1095455.868,1018631.3729,0
250,300959.SZ,20260203,93.75,7.8719,11.0222,1.14,247.3612,351.7427,6.7166,6.6348,10.4393,0.3494,0.3494,8036.78,5235.5219,3739.1496,753448.125,490830.1781,0
251,688661.SH,20260203,86.68,3.2216,6.9014,0.65,,340.4786,10.6362,23.1378,15.0547,0.071,0.071,15188.7826,15188.7826,7090.2097,1316563.6758,1316563.6758,0
252,600166.SH,20260203,3.0,2.9841,5.3857,1.14,294.9016,31.2115,1.5461,0.498,0.4139,,,791740.0367,791740.0367,438691.3605,2375220.1101,2375220.1101,0
253,002955.SZ,20260203,27.37,1.1497,2.049,0.91,29.1853,109.439,1.9702,1.8373,2.0133,4.6329,4.6329,23663.9912,19627.9788,11012.9623,647683.4391,537217.7798,0
254,301097.SZ,20260203,56.22,5.0404,7.9534,1.03,,254.7759,2.8043,7.9102,6.7054,0.8678,0.8678,5894.7368,2894.1368,1834.1368,331402.1029,162708.3709,0
255,601838.SH,20260203,15.82,1.0547,2.0326,0.94,5.2147,5.0367,0.7906,2.9176,2.8531,5.6321,5.6321,423843.5356,423843.5356,219920.6602,6705204.7332,6705204.7332,0
256,002456.SZ,20260203,9.8,1.6696,1.8302,0.62,564.1259,,8.3519,1.6115,1.5121,,,336068.074,331588.8361,302490.0097,3293467.1252,3249570.5938,0
257,000802.SZ,20260203,4.6,3.2382,4.1763,1.1,,,4.2251,10.3908,7.0454,,,71590.0255,71546.5255,55475.6027,329314.1173,329114.0173,0
258,301225.SZ,20260203,145.05,3.8731,3.8731,0.73,114.4282,108.0836,9.7765,17.3334,15.2651,0.2843,0.2843,10338.0,2988.2,2988.2,1499526.9,433438.41,0
259,600590.SH,20260203,11.62,4.0827,6.3187,0.42,,,3.0991,2.2751,2.1193,,,85286.975,84356.9523,54505.8978,991034.6495,980227.7857,1
260,601083.SH,20260203,11.65,3.9634,3.9634,0.97,14.7716,10.1438,1.6979,2.5255,2.191,4.1888,4.1888,129412.0,19412.0,19412.0,1507649.8,226149.8,0
261,920370.BJ,20260203,4.15,0.8634,1.6729,0.55,,,2.0384,2.6556,3.0309,,,30028.3343,26156.2412,13499.0102,124617.5873,108548.401,0
262,688766.SH,20260203,288.11,6.0455,9.7816,0.84,145.8687,336.616,18.7686,23.65,22.805,0.1062,0.1062,14804.9102,14804.9102,9150.1863,4265442.6777,4265442.6777,0
263,000099.SZ,20260203,20.18,2.0863,3.3995,1.3,51.6276,44.3502,2.8882,7.2366,6.8102,0.9316,0.9316,77577.0137,77577.0137,47609.5662,1565504.1365,1565504.1365,0
264,300014.SZ,20260203,63.13,2.0254,3.1892,0.63,32.1277,35.3639,3.2542,2.6934,2.1982,1.16,1.16,207412.0224,199981.0185,127001.5446,13093920.9741,12624801.6979,0
265,301335.SZ,20260203,29.35,2.9186,2.9186,0.66,81.0391,77.8999,1.9419,1.3477,1.2203,0.6579,0.6579,12690.28,5061.3904,5061.3904,372459.718,148551.8082,0
266,920108.BJ,20260203,13.35,2.9168,2.9168,0.58,35.1281,71.8823,4.6687,4.9662,4.2989,0.5725,0.5725,17220.0,3540.285,3540.285,229887.0,47262.8048,0
267,688652.SH,20260203,116.76,3.7152,4.4587,0.79,128.281,129.3658,8.9906,19.1099,14.4536,0.1071,0.1071,16800.0,12075.0,10061.3582,1961568.0,1409877.0,0
268,688671.SH,20260203,24.75,1.9372,2.6115,0.67,,,1.827,5.9004,5.5398,,,7851.89,4684.7122,3475.1555,194334.2775,115946.627,0
269,603186.SH,20260203,64.59,5.5564,9.4008,0.8,,,6.2564,2.3736,2.1652,,,14202.4838,14202.4838,8394.4589,917338.4286,917338.4286,0
270,688767.SH,20260203,34.98,2.9012,6.4543,1.26,30.8154,50.9294,2.2337,9.338,10.9124,3.0606,2.042,14933.3334,14933.3334,6712.5234,522368.0023,522368.0023,0
271,688522.SH,20260203,43.17,8.777,8.777,2.19,170.7326,105.6902,5.7524,37.8837,28.2457,0.2809,0.2809,30299.5606,12100.9841,12100.9841,1308032.0311,522399.4836,0
272,300660.SZ,20260203,53.29,1.7474,4.744,0.87,80.9115,74.8416,6.8699,6.7707,5.8817,0.7104,0.7104,44713.6548,44677.8567,16456.7998,2382790.6643,2380882.9835,0
273,301269.SZ,20260203,99.59,0.756,2.0828,0.61,496.1704,905.431,10.454,44.4389,42.3189,0.1499,0.1499,54543.7608,54543.7608,19798.2777,5432013.1381,5432013.1381,0
274,301256.SZ,20260203,16.12,3.8848,14.9972,0.95,76.9927,86.3435,4.5306,6.4135,4.6977,0.9926,0.9926,48000.0,48000.0,12433.64,773760.0,773760.0,0
275,920566.BJ,20260203,11.53,1.488,1.6367,0.72,19.5833,19.8404,2.0785,4.0349,3.99,1.7346,1.7346,14546.338,11234.6561,10213.4429,167719.2771,129535.5848,0
276,301085.SZ,20260203,65.21,16.9284,27.6066,1.82,205.7368,,5.2738,4.1044,5.1571,0.1827,0.1827,8677.5675,5891.1742,3612.484,565864.1767,384163.4696,0
277,688261.SH,20260203,94.3,4.7855,9.4909,0.89,287.2817,198.7855,3.9192,11.5217,8.9859,0.0418,0.0418,12257.4975,12209.6589,6156.418,1155882.0143,1151370.8343,0
278,920779.BJ,20260203,35.22,2.0932,2.0932,0.66,38.3195,49.1563,6.041,16.082,17.7185,3.0213,3.0213,8007.472,2003.3202,2003.3202,282023.1638,70556.9374,0
279,688508.SH,20260203,69.26,5.5998,7.3827,0.65,81.69,42.9129,3.354,9.4284,8.0148,0.5676,0.5676,13131.0346,13131.0346,9959.8742,909455.4564,909455.4564,0
280,002903.SZ,20260203,21.77,4.2203,4.8994,0.74,255.5744,1117.5225,4.2023,7.2191,6.9847,0.3654,0.3654,15669.8,10664.3149,9186.1115,341131.546,232162.1354,0
281,300952.SZ,20260203,47.86,6.8446,9.5098,0.95,70.8764,79.078,4.8761,6.506,6.4628,0.4507,0.4507,17258.6789,10478.8554,7542.0954,826000.3722,501518.0194,0
282,000948.SZ,20260203,17.1,1.2798,1.988,0.78,57.6604,136.6215,2.4826,0.7055,0.6217,0.5313,0.5313,38988.8774,38912.8291,25049.7551,666709.8035,665409.3776,0
283,603889.SH,20260203,8.99,1.9833,3.6106,1.28,15.3278,15.0702,1.8253,1.3562,1.3497,3.3382,3.3382,73024.1443,72472.1043,39808.0456,656487.0573,651524.2177,0
284,002438.SZ,20260203,17.16,3.4585,4.3418,0.6,29.535,28.8973,2.3728,4.0637,4.0568,1.0198,1.0198,50753.7461,46888.0667,37349.9212,870934.2831,804599.2246,0
285,301155.SZ,20260203,75.58,4.2315,5.9554,0.84,248.5246,50.4062,2.8569,12.1302,4.1446,0.1191,0.1191,21739.1478,12334.9196,8764.2936,1643044.7907,932273.2234,0
286,300786.SZ,20260203,16.08,3.0078,3.2496,0.6,,,2.6653,6.0015,5.5431,,,18401.5879,14633.7219,13544.4649,295897.5334,235310.2482,0
287,601112.SH,20260203,20.91,24.4972,24.4972,,60.0873,46.7166,5.7379,8.1984,5.3612,,,174036.6367,17724.9906,17724.9906,3639106.0734,370629.5534,0
288,301166.SZ,20260203,33.02,2.6195,3.613,1.1,281.9706,,1.4123,2.5602,2.6843,0.6891,0.6891,8666.6668,5691.8668,4126.7868,286173.3377,187945.4417,0
289,920128.BJ,20260203,28.0,2.0027,3.1511,1.05,47.3876,75.078,4.4094,3.586,3.8152,1.4286,1.4286,8119.0,3823.5,2430.0,227332.0,107058.0,0
290,920970.BJ,20260203,8.14,3.326,4.285,0.65,,,3.2554,7.3619,7.174,,,11080.08,7007.13,5438.98,90191.8512,57038.0382,0
291,601997.SH,20260203,5.69,1.1653,1.5549,1.04,4.0289,4.0725,0.3293,1.3933,1.5491,5.0967,5.0967,365619.8076,365619.8076,274020.5751,2080376.7052,2080376.7052,0
292,600201.SH,20260203,16.42,3.6045,4.1491,0.68,167.4989,181.1774,3.3379,14.5405,13.7559,0.1811,0.1811,111174.7826,111174.7826,96582.54,1825489.9303,1825489.9303,0
293,300061.SZ,20260203,11.2,3.1522,3.8995,0.63,,,14.0867,11.7754,15.929,,,65899.3677,62216.9705,50294.0079,738072.9182,696830.0696,0
294,603367.SH,20260203,17.24,1.6414,3.1114,0.54,15.3378,15.8391,1.2864,1.9604,2.1906,2.3666,2.3666,45275.4129,45275.4129,23884.6658,780548.1184,780548.1184,0
295,002966.SZ,20260203,8.11,0.81,0.9614,0.73,7.1538,6.7571,0.7367,2.9661,2.9212,5.0555,5.0555,447066.2011,439622.1024,370380.8711,3625706.8909,3565335.2505,0
296,000758.SZ,20260203,7.52,6.6765,10.3751,0.54,37.2051,27.3876,2.5115,1.6784,1.6812,0.6124,0.6124,199043.993,197616.732,127169.7341,1496810.8274,1486077.8246,0
297,920106.BJ,20260203,75.9,1.4016,2.1887,0.96,53.0019,30.3429,7.4255,13.7419,9.639,0.557,0.557,5659.35,4365.4878,2795.6245,429544.665,331340.524,0
298,920225.BJ,20260203,31.97,3.1348,3.8021,0.83,37.8457,38.8232,5.6803,8.3863,8.1287,0.6256,0.6256,12691.8894,8278.2154,6825.4768,405759.7041,264654.5463,0
299,688379.SH,20260203,52.25,2.9238,5.5641,0.97,58.3865,29.4424,4.1981,2.4543,1.9841,0.7941,0.7941,9008.552,9008.552,4733.8278,470696.842,470696.842,0
