,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
156,301126.SZ,20260205,12.36,5.1276,6.6463,,95.5331,,1.4586,0.4851,0.4719,0.8398,0.8398,20540.32,13788.3269,10637.5825,253878.3552,170423.7205,0
157,688581.SH,20260205,61.4,1.2069,1.6983,,16.9768,18.2484,2.0019,7.8238,7.4486,2.2325,2.2325,8112.2079,4155.9701,2953.4206,498089.5651,255176.5641,0
158,688019.SH,20260205,260.13,1.5797,2.2796,,82.1675,58.5112,13.1974,23.8953,18.7794,0.1325,0.1325,16856.245,16856.245,11680.8233,4384815.0119,4384815.0119,0
159,300125.SZ,20260205,7.64,1.512,1.8764,,,,,83.1886,50.0288,,,66584.9987,36081.0352,29074.0352,508709.3901,275659.1089,0
160,002524.SZ,20260205,4.7,6.9604,9.3159,,,,21.6051,2.7128,2.8244,,,51533.1574,51085.7324,38168.8616,242205.8398,240102.9423,0
161,603099.SH,20260205,43.95,3.3647,8.2975,,82.9795,82.0987,7.8764,16.1034,15.2507,0.1816,0.1816,27235.586,26667.0,10813.694,1197004.0047,1172014.65,0
162,600333.SH,20260205,5.71,1.5812,3.8332,,,,1.8603,1.5091,1.5531,,,60903.0684,60903.0684,25121.9808,347756.5206,347756.5206,0
163,002594.SZ,20260205,90.11,1.0158,1.4417,,20.409,21.4228,3.7367,1.0572,0.9767,1.4701,1.4701,911719.7565,348724.1823,245715.3663,82155067.2582,31423536.0671,0
164,002950.SZ,20260205,10.58,1.2551,2.3845,,18.1728,14.8125,1.7958,2.0142,1.9293,0.5541,0.5541,63326.5407,45199.5209,23790.5273,669994.8006,478210.9311,0
165,300418.SZ,20260205,59.26,10.3206,15.7262,,,,5.2976,13.1377,9.7384,,,125535.6953,125449.0703,82327.83,7439245.3035,7434111.906,0
166,002048.SZ,20260205,32.01,2.4141,3.8935,,27.3354,80.1632,2.3166,0.9896,0.9504,1.4632,1.4632,81383.3122,70980.1383,44010.8253,2605079.8235,2272074.227,0
167,300438.SZ,20260205,47.17,6.6066,7.8041,,,,4.557,2.9826,2.3998,,,50334.336,40416.4238,34214.7638,2374270.6291,1906442.7106,0
168,601636.SH,20260205,7.21,1.9689,3.1313,,55.757,35.634,1.4095,1.3631,1.3476,0.5607,0.5607,295865.3728,295865.3728,186033.1027,2133189.3379,2133189.3379,0
169,688727.SH,20260205,53.9,7.4902,7.4902,,249.8815,240.3254,9.7725,44.199,37.708,,,44931.96,5024.3165,5024.3165,2421832.644,270810.6594,0
170,002743.SZ,20260205,5.76,1.6851,2.5256,,48.8014,101.1479,0.7603,0.6368,0.7451,,,43526.8478,43457.0978,28995.4664,250714.6433,250312.8833,0
171,601700.SH,20260205,5.54,3.2757,6.6266,,69.3192,231.6197,2.4761,1.9611,2.3518,0.3525,0.3525,114224.67,114224.67,56464.9,632804.6718,632804.6718,0
172,603378.SH,20260205,6.91,1.8951,4.8186,,,,2.9674,1.4429,4.0841,,,42859.6642,42859.6642,16856.2351,296160.2796,296160.2796,0
173,002919.SZ,20260205,26.15,3.5836,6.0584,,149.1805,,8.4832,5.0495,4.727,0.1909,0.1909,26652.6066,26438.817,15638.6342,696965.6626,691375.0646,0
174,601319.SH,20260205,9.06,0.1607,1.911,,9.3464,7.5088,1.2893,0.6442,0.595,2.8143,2.119,4422399.0583,3549775.6583,298560.3196,40066935.4682,32160967.4642,0
175,600610.SH,20260205,11.82,8.0219,12.6699,,,274.6492,111.5588,11.5147,12.0543,,,107127.4605,70872.6705,44872.6705,1266246.5831,837714.9653,0
176,002215.SZ,20260205,11.1,2.4069,2.8485,,19.0756,16.5819,2.6918,2.1087,2.035,3.1549,3.1549,100463.381,80299.2667,67848.7314,1115143.5291,891321.8604,0
177,600694.SH,20260205,18.55,2.3651,3.8926,,10.897,12.7741,0.7266,0.9192,0.9838,4.9493,4.9493,34435.7828,34435.7828,20922.4964,638783.7709,638783.7709,0
178,600121.SH,20260205,4.36,5.172,10.7541,,18.7937,,3.4658,1.2633,1.4442,,,121841.2038,121841.2038,58597.2758,531227.6486,531227.6486,0
179,920367.BJ,20260205,22.2,4.0789,8.2705,,70.1941,150.5992,3.3099,10.2308,11.2659,0.4505,0.4505,7086.125,4178.1867,2060.6062,157311.975,92755.7447,0
180,000752.SZ,20260205,10.93,0.8923,1.0994,,110.0492,19.5966,4.6898,6.8401,6.4475,,,26375.8491,26375.8491,21407.3042,288288.0307,288288.0307,0
181,301272.SZ,20260205,42.7,2.7773,3.6488,,33.6821,63.1519,2.4771,4.1862,4.3774,1.5834,1.5834,5850.23,3132.85,2384.61,249804.821,133772.695,0
182,603014.SH,20260205,40.35,2.1866,2.1866,,37.5112,35.5326,2.4372,4.6771,4.5616,0.3905,0.3905,41775.4066,3936.7332,3936.7332,1685637.6563,158847.1846,0
183,301606.SZ,20260205,63.69,1.6824,3.1146,,57.1637,43.5107,8.413,4.2831,3.2117,0.9421,0.9421,41490.9806,21901.6309,11830.5725,2642560.5544,1394914.872,0
184,601162.SH,20260205,4.16,1.6812,2.2381,,,63.5132,1.542,15.5226,12.0736,,,1007398.5234,859797.0474,645886.2107,4190777.8573,3576755.7172,0
185,603216.SH,20260205,43.66,1.7471,6.4834,,158.7084,126.8518,5.427,8.7055,8.8915,0.4581,0.4581,22269.0,22269.0,6001.0,972264.54,972264.54,0
186,920808.BJ,20260205,74.18,0.572,1.974,,241.5325,,22.8077,29.3056,24.2431,0.0836,0.0836,20000.0001,19457.2179,5638.3945,1483600.0074,1443336.4238,0
187,601881.SH,20260205,15.37,0.5372,1.8683,,16.7545,11.9741,1.4463,4.738,5.3977,2.0885,2.0885,1093440.2256,724341.7623,208280.6759,16806176.2675,11133132.8866,0
188,002837.SZ,20260205,99.27,5.8617,8.5854,,214.1602,194.2825,29.2608,21.1258,16.8798,0.1537,0.1537,97655.5867,85019.497,58047.8989,9694270.0917,8439885.4672,0
189,600503.SH,20260205,2.67,1.6903,1.8198,,,,1.2036,12.1266,16.4964,,,160229.0,160229.0,148827.0,427811.43,427811.43,0
190,688008.SH,20260205,168.15,2.8319,3.0527,,136.5452,93.3073,15.9775,52.9751,37.6086,0.3476,0.3476,114642.6521,114642.6521,106350.801,19277161.9506,19277161.9506,0
191,603181.SH,20260205,16.0,1.924,3.3663,,23.6796,20.95,2.8221,4.0374,3.8754,1.2833,1.2833,58870.0,58870.0,33646.65,941920.0,941920.0,0
192,688669.SH,20260205,25.42,1.6118,3.0976,,,,2.3574,0.7559,0.8009,,,12133.3334,12133.3334,6313.4869,308429.335,308429.335,0
193,300242.SZ,20260205,5.96,5.3747,6.8303,,,,14.3122,2.406,1.7642,,,63455.5224,63455.4878,49932.8978,378194.9135,378194.7073,0
194,002366.SZ,20260205,7.48,1.9517,1.9517,,,,3.4093,15.4639,14.9817,,,208093.764,185035.6825,185035.6825,1556541.3547,1384066.9051,0
195,600031.SH,20260205,23.27,0.8058,1.1859,,35.8078,25.9573,2.5276,2.7512,2.4989,2.8619,2.8619,919500.4437,847439.0037,575846.1263,21396775.3249,19719905.6161,0
196,603033.SH,20260205,11.18,0.6075,1.6011,,,,3.9613,2.2371,2.3827,,,103116.3554,101253.1018,38417.3613,1152840.8534,1132009.6781,0
197,603499.SH,20260205,22.73,1.1314,2.8071,,104.6384,53.8004,7.8662,7.7689,6.6092,0.6285,0.6285,30259.439,30259.439,12196.601,687797.0485,687797.0485,0
198,603201.SH,20260205,17.39,0.6095,1.9244,,13.4699,12.879,1.9107,1.0968,1.11,2.2931,2.2931,18997.9722,18835.4742,5965.431,330374.7366,327548.8963,0
199,002541.SZ,20260205,22.71,1.2609,1.8125,,20.2912,25.561,1.6371,0.7284,0.7274,1.5791,1.5791,69001.7142,49611.884,34512.0889,1567028.9295,1126685.8856,0
200,002478.SZ,20260205,9.63,7.1384,8.7309,,13.6779,14.0982,1.4688,1.5228,1.5072,2.2679,2.2679,90080.4228,72272.3938,59089.8896,867474.4716,695983.1523,0
201,300638.SZ,20260205,28.75,2.2829,2.7876,,38.7055,77.8218,4.0972,3.1572,3.5233,1.2152,1.2152,89926.5844,53044.8684,43440.7217,2585389.3015,1525039.9665,0
202,600660.SH,20260205,62.65,0.7352,1.038,,21.8059,18.0006,4.9358,4.1654,3.6958,4.3097,4.3097,260974.3532,200298.6332,141881.6828,16350043.228,12548709.37,0
203,600016.SH,20260205,3.84,1.4168,2.0664,,5.2057,5.5392,0.2992,1.2336,1.1746,5.1563,5.1563,4378241.8502,3546212.3213,2431451.2049,16812448.7048,13617455.3138,0
204,300674.SZ,20260205,22.02,1.2952,1.7056,,40.8141,39.0674,3.5019,3.9169,4.0867,1.1527,1.1527,70405.706,70301.1795,53383.0954,1550333.6461,1548031.9726,0
205,600704.SH,20260205,5.69,1.1833,2.0858,,9.5563,7.7457,0.7278,0.0491,0.0498,3.6907,5.4482,517117.989,517117.989,293363.8419,2942401.3574,2942401.3574,0
206,300539.SZ,20260205,32.66,1.4592,2.8012,,230.4203,170.8452,7.5358,11.6593,9.6555,0.3435,0.3435,26810.0662,17253.6025,8987.8194,875616.7621,563502.6577,0
207,000581.SZ,20260205,20.85,0.9156,1.5617,,12.1465,13.1383,1.0096,1.8051,1.7606,4.8104,4.8104,96678.5693,79386.7049,46540.425,2015748.1699,1655212.7972,0
208,003002.SZ,20260205,28.03,2.2689,4.3457,,40.0377,30.8034,3.7376,5.0912,4.3363,0.5328,0.5328,20000.0,18284.7275,9546.2375,560600.0,512520.9118,0
209,603709.SH,20260205,18.69,2.9138,8.2794,,,,4.55,1.4713,1.4718,,,12607.72,12510.927,4402.997,235638.2868,233829.2256,0
210,002092.SZ,20260205,6.36,3.4316,4.878,,,,0.7631,0.5468,0.5705,,,259001.9517,257561.0517,181189.9385,1647252.4128,1638088.2888,0
211,603661.SH,20260205,34.86,0.763,2.679,,18.4288,17.5742,1.3051,0.4396,0.4142,3.6431,3.6431,13906.7031,13906.7031,3960.9165,484787.6701,484787.6701,0
212,601992.SH,20260205,2.1,2.3897,6.6478,,,,0.5524,0.2025,0.2174,2.381,2.381,1067777.1134,833415.8264,299587.3926,2242331.9381,1750173.2354,0
213,688550.SH,20260205,44.96,2.7524,4.66,,31.0502,22.5095,2.4064,5.3582,4.6898,1.2992,1.2992,17384.4438,17384.4438,10267.8256,781604.5932,781604.5932,0
214,920396.BJ,20260205,33.77,3.6194,5.5791,,64.3719,61.6292,7.032,9.5709,9.4534,0.6148,0.6148,7222.1136,5130.8753,3328.6422,243890.7763,173269.6589,0
215,001215.SZ,20260205,47.72,3.5889,6.1043,,55.3989,82.9223,2.4828,2.4816,2.4636,,,9716.0446,9678.2913,5690.0913,463649.6483,461848.0608,0
216,300211.SZ,20260205,8.45,0.6063,1.1101,,,,5.5396,25.3542,12.9284,,,30392.9723,29708.5626,16224.3055,256820.6159,251037.354,0
217,300071.SZ,20260205,6.18,9.8093,12.9517,,,,42.4641,4.8786,5.7576,,,96388.4336,94535.0866,71598.2969,595680.5196,584226.8352,0
218,000608.SZ,20260205,3.73,4.6816,6.7026,,,,1.2557,7.6077,7.3627,,,74991.3309,74542.7559,52065.6559,279717.6643,278044.4795,0
219,002687.SZ,20260205,5.17,2.6875,3.7722,,29.5443,44.0034,1.7488,2.0672,2.0354,,,50477.9491,41344.9634,29456.2555,260970.9968,213753.4608,0
220,300785.SZ,20260205,67.77,16.1534,19.9249,,179.1112,158.7618,7.1365,8.8799,10.2762,0.2213,0.2213,19885.5243,12233.4285,9917.8123,1347641.9818,829059.4494,0
221,600831.SH,20260205,4.36,1.6265,2.2972,,,,2.109,2.0042,2.3989,,,71094.6992,71094.6992,50335.6344,309972.8885,309972.8885,0
222,603800.SH,20260205,38.68,1.7969,3.39,,68.7702,85.3242,9.3365,5.8572,6.742,0.2507,0.2507,20800.0,20800.0,11025.0,804544.0,804544.0,0
223,300740.SZ,20260205,23.55,6.0874,10.4666,,83.5322,60.6345,4.4358,2.1676,1.9961,,,39001.0103,35898.2749,20878.3882,918473.7926,845404.3739,0
224,603822.SH,20260205,105.51,0.9137,1.4938,,,,18.1455,6.3647,2.5018,,,7682.5886,7682.5886,4699.0388,810589.9232,810589.9232,0
225,301418.SZ,20260205,39.1,2.4494,2.4494,,77.3958,183.5587,1.7718,8.6823,8.4295,,,7333.3334,2943.6334,2943.6334,286733.3359,115096.0659,0
226,300834.SZ,20260205,24.6,0.4829,1.3489,,49.0215,72.4787,1.6229,2.8128,3.3384,1.2252,1.2252,19371.2353,19242.6779,6888.531,476532.3884,473369.8763,0
227,002876.SZ,20260205,25.44,1.7461,1.9706,,64.9664,91.4992,1.8584,1.7082,1.3168,0.5883,0.5883,17388.4932,14894.941,13198.0741,442363.267,378927.299,0
228,301313.SZ,20260205,30.4,5.0594,5.9245,,,,4.3668,8.6153,5.8119,,,10345.34,7548.7776,6446.4827,314498.336,229482.839,0
229,301163.SZ,20260205,30.67,3.0067,4.7083,,117.2446,69.457,2.2034,3.8401,3.0526,0.4076,0.4076,8160.0,5472.5639,3494.7004,250267.2,167843.5348,0
230,300172.SZ,20260205,5.77,3.5986,3.9597,,52.6524,49.7356,2.0144,4.6633,5.1403,0.8666,0.8666,67671.0,52351.2387,47576.5986,390461.67,302066.6473,0
231,000514.SZ,20260205,5.19,2.6397,7.1704,,,47.0836,1.1547,11.274,15.0173,,,84377.0965,84377.0965,31062.1866,437917.1308,437917.1308,0
232,600282.SH,20260205,5.53,0.6606,1.7738,,15.0803,12.704,1.2645,0.5516,0.611,3.6817,3.6817,616509.1011,616509.1011,229601.355,3409295.3291,3409295.3291,0
233,000166.SZ,20260205,5.1,0.4268,1.1916,,24.5082,13.6189,1.1576,5.1629,4.7689,1.5882,1.5882,2503994.456,2253550.7316,807156.8027,12770371.7256,11493108.7312,0
234,688566.SH,20260205,28.18,0.9002,3.0912,,25.6236,23.2549,2.3832,6.2685,5.8678,1.8453,1.8453,19943.0865,19943.0865,5807.7787,561996.1776,561996.1776,0
235,600741.SH,20260205,19.21,0.4421,1.0608,,9.0519,8.771,0.9357,0.3587,0.3361,4.1645,4.1645,315272.3984,315272.3984,131406.0855,6056382.7733,6056382.7733,0
236,688631.SH,20260205,67.7,2.0663,2.7278,,85.7611,173.9626,6.1091,6.8746,7.8301,0.5908,0.5908,16347.0,6487.0,4913.94,1106691.9,439169.9,0
237,300922.SZ,20260205,22.64,2.2254,2.6524,,86.2359,84.9841,3.8522,15.5912,14.4823,0.7776,0.7776,15876.236,12467.9228,10460.9663,359437.983,282273.7722,0
238,300614.SZ,20260205,15.28,5.0713,8.8784,,,,2.3172,5.4231,5.9705,,,16044.0679,16044.0679,9164.2275,245153.3575,245153.3575,0
239,001696.SZ,20260205,20.51,1.5031,1.9007,,50.9036,28.3674,4.2832,2.2617,1.8548,0.9751,0.9751,114502.692,89139.8225,70495.3225,2348450.2129,1828257.7595,0
240,000712.SZ,20260205,12.45,2.3784,3.544,,,70.2011,4.398,16.8341,13.6861,,,89600.0,89573.4125,60112.3621,1115520.0,1115188.9856,0
241,000679.SZ,20260205,7.33,1.5284,2.1245,,,,13.2341,7.018,5.1607,,,35640.0,35640.0,25640.0,261241.2,261241.2,0
242,603290.SH,20260205,105.76,2.8169,5.9912,,49.8885,54.3273,3.6625,7.4696,6.3865,0.6014,0.6014,23947.3466,23947.3466,11259.3975,2532671.3764,2532671.3764,0
243,603207.SH,20260205,30.4,1.7212,1.7212,,23.8169,22.8994,5.1733,10.3015,9.6889,7.2251,7.2251,16082.0,5440.0,5440.0,488892.8,165376.0,0
244,603039.SH,20260205,54.64,3.6298,7.526,,70.1636,65.7012,6.3779,6.029,6.2588,0.2718,0.2718,26060.3073,26060.3073,12569.0389,1423935.1909,1423935.1909,0
245,601929.SH,20260205,3.73,3.3604,4.8983,,,,2.6009,6.5683,6.4295,,,348978.8168,348978.8168,239409.0804,1301690.9867,1301690.9867,0
246,002101.SZ,20260205,12.12,1.0193,2.0744,,19.3941,22.4857,1.0301,0.9999,0.8847,2.5825,2.5825,66437.6239,66221.2199,32539.8311,805224.0017,802601.1852,0
247,688633.SH,20260205,25.21,0.6178,1.8458,,24.4866,27.7595,2.2557,5.7291,5.3246,1.3835,1.3835,14376.9849,14376.9849,4812.1849,362443.7893,362443.7893,0
248,300269.SZ,20260205,9.26,21.6669,25.7672,,801.9856,161.6012,47.3125,7.6407,8.8046,,,54911.3825,52567.9603,44203.0223,508479.402,486779.3124,0
249,301588.SZ,20260205,24.36,8.2247,10.224,,49.4727,63.7031,3.0965,3.4762,3.362,0.5747,0.5747,11886.7754,7335.9183,5901.387,289561.8487,178702.9698,0
250,601828.SH,20260205,2.64,0.5722,1.6555,,,,0.2662,1.4699,1.7198,,,435473.2673,361344.7039,124892.2317,1149649.4257,953950.0183,0
251,001228.SZ,20260205,30.52,3.8238,5.1486,,36.1139,34.1581,1.8866,0.813,0.6461,1.8797,1.8797,10386.4609,7986.4609,5931.4609,316994.7867,243746.7867,0
252,600507.SH,20260205,6.25,1.3006,2.374,,58.3319,17.0551,1.4422,0.6706,0.7787,0.5166,0.5166,231318.789,231318.789,126733.9177,1445742.4313,1445742.4313,0
253,601187.SH,20260205,7.93,1.9068,4.2473,,8.066,7.9454,0.7622,3.6339,3.5738,3.7831,3.7831,263912.7888,263338.0092,118225.9132,2092828.4152,2088270.413,1
254,301172.SZ,20260205,29.34,18.7456,24.7988,,109.7618,153.3893,3.4552,13.3547,12.0148,0.2435,0.2435,17248.0,9876.608,7465.808,506056.32,289779.6787,0
255,600469.SH,20260205,7.39,2.7747,6.7699,,19.1876,23.5622,1.5298,0.8036,0.7313,0.5413,0.5413,72945.0871,72945.0871,29896.8215,539064.1937,539064.1937,0
256,603708.SH,20260205,13.53,4.2035,14.1984,,65.4543,57.703,3.8245,0.4731,0.4875,1.7207,1.7207,63833.8675,63833.8675,18898.2586,863672.2273,863672.2273,0
257,600552.SH,20260205,14.74,3.8138,5.3928,,99.3413,88.6853,3.2753,2.8451,2.4734,0.3392,0.3392,94460.6894,94460.6894,66803.3558,1392350.5618,1392350.5618,0
258,603139.SH,20260205,23.5,1.4593,2.8844,,,,3.2382,4.1792,4.5733,,,9988.0,9988.0,5053.0963,234718.0,234718.0,0
259,301222.SZ,20260205,35.01,14.8423,39.5056,,27.0642,33.8452,2.4492,4.9989,5.3069,0.8569,0.8569,10024.16,7982.165,2998.91,350945.8416,279455.5967,0
260,600930.SH,20260205,5.95,1.3626,1.3626,,28.1054,28.0629,2.2495,7.3069,6.4453,,,4171428.5714,322981.3607,322981.3607,24819999.9998,1921739.0962,0
261,300891.SZ,20260205,9.45,2.4186,4.131,,855.0576,,2.9804,2.277,2.1508,0.1051,0.1051,40000.8161,33242.1911,19462.3089,378007.7121,314138.7059,0
262,601616.SH,20260205,5.05,7.6319,10.6778,,57.6906,225.489,1.7715,4.1575,4.8858,1.3861,1.3861,85367.5319,85367.5319,61015.9149,431106.0361,431106.0361,0
263,301022.SZ,20260205,34.6,3.1483,3.7131,,218.4658,78.6944,2.4306,5.0705,4.3713,0.7387,0.7387,9948.4126,6718.5938,5696.6221,344215.076,232463.3455,0
264,003039.SZ,20260205,16.28,0.8511,4.0508,,37.4603,36.8961,3.5733,5.4671,4.6835,1.2899,1.2899,61751.873,61751.873,12974.8457,1005320.4924,1005320.4924,0
265,002553.SZ,20260205,26.74,3.2934,3.8699,,387.4165,27.4293,5.9041,12.0521,11.1554,0.3682,0.3682,35340.9639,25080.0,21343.9968,945017.3747,670639.2,0
266,920284.BJ,20260205,37.3,4.9256,6.3648,,,,12.4362,18.5061,21.5532,,,10478.5645,6776.2315,5243.9664,390850.4559,252753.435,0
267,603286.SH,20260205,68.61,2.5058,3.9247,,716.9123,,9.5755,8.298,7.5023,0.0434,0.0434,11739.5931,11541.4831,7368.9831,805453.4826,791861.1555,0
268,600764.SH,20260205,27.87,0.8866,2.3745,,86.8657,84.9618,2.4116,6.2416,6.1401,0.2117,0.4629,71062.9386,71062.9386,26532.0591,1980524.0988,1980524.0988,0
269,300632.SZ,20260205,13.65,2.4073,2.6641,,79.8061,168.6398,2.3298,5.1938,5.3353,0.6781,0.6781,30518.162,22121.0558,19989.0132,416572.9113,301952.4117,0
270,002093.SZ,20260205,11.12,1.1327,2.3919,,66.444,51.7578,2.9192,20.3913,19.7939,1.0625,1.0625,100750.0,100750.0,47712.7394,1120340.0,1120340.0,0
271,300198.SZ,20260205,2.78,1.7375,2.1827,,,,154.9863,18.2464,34.0187,,,103154.854,102621.6511,81687.3682,286770.4941,285288.1901,0
272,301288.SZ,20260205,18.84,1.9196,3.6988,,,,2.5607,27.8101,16.706,,,10801.0,7810.9621,4053.7636,203490.84,147158.526,0
273,301118.SZ,20260205,26.07,3.1573,6.9454,,,,2.1434,2.3264,1.9338,0.4804,0.4804,11019.64,10505.2463,4775.5213,287282.0148,273871.771,0
274,300597.SZ,20260205,9.96,2.9113,3.5369,,554.3666,,2.8754,5.0855,5.5442,0.0393,0.0393,27257.003,27137.2238,22337.2238,271479.7499,270286.749,0
275,002161.SZ,20260205,8.92,3.9756,4.6835,,236.9539,60.4168,3.9267,12.0925,11.2297,0.1682,0.1682,73975.74,70474.2622,59822.4346,659863.6008,628630.4188,0
276,688217.SH,20260205,30.52,0.9864,1.664,,,,1.9063,7.0354,8.889,0.5503,0.5503,5585.5896,5585.5896,3311.2375,170472.1946,170472.1946,0
277,601088.SH,20260205,41.86,0.2189,1.3479,,14.1756,16.1029,2.097,2.4579,2.7944,7.7401,7.7401,1986851.9955,1649103.7955,267832.8759,83169624.5316,69031484.8796,0
278,603638.SH,20260205,22.45,0.8569,3.0911,,54.217,49.1551,5.4236,6.8473,6.0954,0.6682,0.6682,83108.881,83108.881,23037.9366,1865794.3785,1865794.3785,0
279,600860.SH,20260205,13.2,6.2802,14.0624,,966.5332,,9.3622,4.3829,4.4738,,,54748.5988,44404.0788,19830.5736,722681.5042,586133.8402,0
280,603317.SH,20260205,14.51,3.9175,14.1139,,24.7329,26.4353,3.5203,4.4442,4.3851,3.7837,3.7837,106471.4794,106471.4794,29552.4594,1544901.1661,1544901.1661,0
281,600765.SH,20260205,19.54,1.8551,2.8527,,48.122,126.8789,2.1635,2.9729,2.9023,0.6281,0.6281,157549.2153,156443.8153,101733.68,3078511.667,3056912.151,0
282,603282.SH,20260205,21.13,2.007,2.007,,27.7113,23.1409,2.1391,3.528,2.751,1.1007,1.1007,13382.0,6418.4459,6418.4459,282761.66,135621.7619,0
283,600729.SH,20260205,24.89,4.9243,5.1671,,8.3391,10.7402,1.4038,0.6397,0.7451,5.473,6.1114,44045.3077,19248.2844,18343.9301,1096287.7087,479089.7987,0
284,300467.SZ,20260205,33.66,2.7572,2.8326,,333.0764,423.8301,10.7131,22.997,24.1163,,,20320.4897,16855.7274,16407.326,683987.6833,567363.7843,0
285,002529.SZ,20260205,6.86,0.9628,1.1235,,,,9.2257,9.5162,5.2102,,,26000.0,26000.0,22282.5,178360.0,178360.0,0
286,300928.SZ,20260205,32.34,1.6573,1.9255,,,,2.3564,2.5003,2.5372,,,8000.0,5358.6478,4612.351,258720.0,173298.6699,0
287,300773.SZ,20260205,27.03,4.5412,6.2321,,59.776,118.3661,6.1159,3.6455,3.861,1.5016,1.5016,77666.4942,73455.7852,53525.2141,2099325.3382,1985509.874,0
288,001301.SZ,20260205,75.15,1.221,1.5355,,23.3791,20.1703,2.8984,3.748,2.7547,1.0602,1.0602,26080.235,18605.2851,14794.9501,1959929.6603,1398187.1753,0
289,301050.SZ,20260205,55.51,4.1359,5.1766,,40.0459,109.2483,4.3523,11.632,19.6558,0.6179,0.6179,24721.2171,21036.5666,16807.4482,1372274.7612,1167739.812,0
290,000829.SZ,20260205,10.3,1.4205,2.2431,,338.5893,,3.6205,0.1256,0.1316,0.0971,0.0971,102510.0438,102412.9669,64854.1551,1055853.4511,1054853.5591,0
291,688498.SH,20260205,748.49,4.5482,6.3517,,,641.3281,29.6255,255.107,140.6929,0.0664,0.0532,8594.7726,8400.0,6014.9271,6433101.3434,6287316.0,0
292,920510.BJ,20260205,17.33,1.7686,2.5891,,151.6104,,7.9653,13.7374,15.4888,,,18421.3929,9389.9078,6414.2078,319242.739,162727.1022,0
293,603261.SH,20260205,29.51,0.9039,2.6588,,,,3.4397,7.8908,8.0278,,,7750.5022,7750.5022,2634.9858,228717.3199,228717.3199,0
294,688211.SH,20260205,32.91,0.3659,0.935,,,,1.2824,1.7504,2.2788,,,13160.8698,13160.8698,5150.8698,433124.2251,433124.2251,0
295,002726.SZ,20260205,4.11,1.8542,3.0948,,,,4.1061,0.4036,0.4184,,,107916.0689,107834.1689,64606.5689,443535.0432,443198.4342,0
296,600143.SH,20260205,18.27,1.6332,2.0256,,58.376,39.9097,2.5233,0.7955,0.691,0.5348,0.5348,263482.6028,263482.6028,212444.5635,4813827.1532,4813827.1532,0
297,600569.SH,20260205,2.42,1.1432,3.5564,,,,2.5476,0.2345,0.2417,,,287242.1386,287242.1386,92331.4083,695125.9754,695125.9754,0
298,688805.SH,20260205,44.36,4.981,4.981,,133.341,107.7506,6.2352,17.4814,13.9703,,,16768.0,3151.8859,3151.8859,743828.48,139817.6585,0
299,002585.SZ,20260205,6.79,2.9063,3.7888,,,,0.8985,1.3116,1.4172,0.4418,0.4418,114132.2612,88656.1788,68006.6736,774958.0535,601975.4541,0
300,600809.SH,20260205,180.21,0.7926,2.3657,,17.9573,17.8777,5.6692,6.1051,5.8505,3.3627,1.9977,121996.4222,121996.4222,40870.9501,21984975.2447,21984975.2447,0
301,301228.SZ,20260205,39.29,1.7359,3.818,,,,6.8291,10.6644,12.1759,,,12000.0,11944.0294,5430.5274,471480.0,469280.9151,0
302,002700.SZ,20260205,7.35,2.6415,2.676,,32.626,40.7962,2.2226,4.3325,4.3959,0.898,0.898,41362.8185,26346.4874,26007.0037,304016.716,193646.6824,0
303,688783.SH,20260205,24.9,3.5033,3.5033,,,,7.9891,47.3926,38.369,,,403780.0,16461.7586,16461.7586,10054122.0,409897.7891,0
304,688192.SH,20260205,53.82,0.4286,1.1244,,,,16.7761,69.4819,41.1461,,,46463.3342,45969.0519,17522.643,2500656.6466,2474054.3733,0
305,300945.SZ,20260205,18.64,10.1463,17.422,,50.8194,40.2928,2.9617,2.0724,1.7155,1.073,1.073,26207.1629,23840.0647,13884.1047,488501.5165,444378.806,0
306,002715.SZ,20260205,17.1,2.3814,3.6894,,459.8633,,5.0023,4.6176,4.3624,0.1871,0.1871,13800.0,13800.0,8907.612,235980.0,235980.0,0
307,002858.SZ,20260205,16.36,5.2848,6.1812,,,,4.9298,6.0851,5.4906,,,16391.9838,14697.8438,12566.3138,268172.855,240456.7246,0
308,600900.SH,20260205,26.6,0.422,0.8918,,20.0287,19.0492,2.938,7.7032,7.5785,3.5451,2.7556,2446821.7716,2446821.7716,1157687.7081,65085459.1246,65085459.1246,0
309,301017.SZ,20260205,16.22,4.5544,10.4635,,,,3.3069,0.6874,0.662,,,40560.6457,24360.6457,10603.3957,657893.6733,395129.6733,0
310,600073.SH,20260205,6.52,1.4024,2.2543,,28.2978,2244.1418,1.2195,0.2781,0.2723,1.0736,1.0736,93772.9472,93772.9472,58336.4598,611399.6157,611399.6157,0
311,603916.SH,20260205,11.83,4.7224,9.0477,,52.5972,45.2727,1.1966,1.4184,1.3791,0.8578,0.8578,42629.5373,42032.5373,21938.4373,504307.4263,497244.9163,0
312,688328.SH,20260205,32.4,2.4872,3.8185,,,,3.6925,6.0115,4.8386,,,9445.6295,9445.6295,6152.461,306038.3958,306038.3958,0
