,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,301009.SZ,20260119,13.46,2.1355,3.0264,0.55,117.3854,98.6684,2.7441,3.3928,3.2703,0.5097,0.5097,27186.0,15103.5028,10657.4865,365923.56,203293.1477,0
151,002313.SZ,20260119,10.49,1.5901,2.8216,0.53,,,293.5445,1.3189,1.4699,0.0,,37440.0,37437.3675,21097.6136,392745.6,392717.9851,0
152,002385.SZ,20260119,4.06,1.9652,2.063,0.76,50.4907,37.2004,2.0332,0.6069,0.5945,0.7355,0.7355,430007.8565,352407.7887,335697.3075,1745831.8974,1430775.6221,0
153,300652.SZ,20260119,58.18,4.5904,8.4977,0.74,64.5839,47.0855,5.1294,10.486,7.5276,0.1983,0.1983,13339.0572,11971.7927,6467.0835,776066.3479,696518.8993,0
154,603609.SH,20260119,7.32,0.3872,0.8315,0.73,19.414,36.4409,1.03,0.2043,0.1816,0.7553,0.7553,90829.1133,90829.1133,42293.1626,664869.1094,664869.1094,0
155,002238.SZ,20260119,8.31,1.4348,4.1777,0.44,,,3.1417,5.1186,5.1437,0.6017,0.6017,80255.916,80255.916,27562.3499,666926.662,666926.662,0
156,605183.SH,20260119,21.22,1.0016,3.098,1.13,16.3182,15.7885,2.4348,4.0161,3.9816,1.407,1.407,41588.3145,41242.9445,13333.6225,882504.0337,875175.2823,0
157,001400.SZ,20260119,127.0,29.9077,29.9077,0.87,49.202,68.6684,6.1951,6.7049,7.4454,0.6299,0.6299,6000.0,1500.0,1500.0,762000.0,190500.0,0
158,688038.SH,20260119,20.5,3.4124,5.9428,0.4,,,4.0326,6.964,10.5725,,,11637.34,11637.34,6682.3613,238565.47,238565.47,0
159,603128.SH,20260119,6.04,0.9328,1.7212,0.59,14.6737,21.1884,1.3045,0.4512,0.4699,2.8808,2.8808,130904.6494,130904.6494,70940.1667,790664.0824,790664.0824,0
160,688163.SH,20260119,25.55,2.3812,5.8076,1.65,62.4293,60.6983,2.4576,14.1857,14.0526,,,10822.0,10822.0,4437.2,276502.1,276502.1,0
161,300920.SZ,20260119,43.75,2.38,3.2438,0.64,171.9834,125.1756,3.6902,10.7614,9.9058,0.2286,0.2286,10000.0,5538.1311,4063.3508,437500.0,242293.2356,0
162,600536.SH,20260119,48.17,2.4784,3.8996,0.58,,,12.7618,8.6534,8.2151,0.0,,93378.6584,84365.5895,53619.7835,4498049.9751,4063890.4462,0
163,600268.SH,20260119,13.46,12.2943,26.7461,1.67,40.1436,30.6326,3.9839,1.5142,1.3953,1.0403,1.0403,101587.0778,101083.1373,46464.5894,1367362.0672,1360579.0281,1
164,300588.SZ,20260119,27.9,1.9554,2.6835,0.38,,,19.4949,32.825,29.3559,0.0,,19147.103,17682.203,12884.303,534204.1737,493333.4637,0
165,600009.SH,20260119,31.72,0.6635,1.3215,0.72,40.8125,33.355,1.9009,6.3813,6.1224,1.6078,1.6078,248831.304,204627.9515,102740.5144,7892928.9629,6490798.6216,0
166,920419.BJ,20260119,16.7,0.7844,1.4412,0.42,22.0159,26.1948,2.8604,2.2185,2.1003,,,10330.64,9661.8299,5258.6411,172521.688,161352.5593,0
167,603028.SH,20260119,9.63,4.9707,7.0207,0.55,,,5.3975,2.217,1.5207,0.0,,28704.0,28419.0,20120.9262,276419.52,273674.97,0
168,688691.SH,20260119,141.21,11.315,11.315,0.87,277.5753,,13.5097,15.5509,24.3789,,,12000.0,7146.501,7146.501,1694520.0,1009157.4062,0
169,603112.SH,20260119,19.5,2.1466,5.4125,0.53,22.3848,19.6844,2.5061,2.752,2.6184,1.7066,1.7066,54017.0563,50519.8717,20036.5117,1053332.5979,985137.4982,0
170,002421.SZ,20260119,2.95,2.6072,3.0517,0.44,241.7091,,2.1061,1.9729,2.5044,0.1695,0.1695,212058.1639,200669.2505,171443.1651,625571.5835,591974.289,0
171,600736.SH,20260119,6.92,2.9843,5.3096,0.47,60.9956,46.2853,1.0671,1.0913,1.4471,0.2601,0.2601,115129.2907,115129.2907,64709.8013,796694.6916,796694.6916,0
172,002201.SZ,20260119,12.67,10.9954,16.7831,0.58,279.4341,105.7081,7.133,5.8005,4.7205,0.1105,0.1894,65163.6241,60202.342,39441.3357,825623.1173,762763.6731,1
173,603722.SH,20260119,41.29,1.322,2.2733,0.67,,,4.2247,8.6539,9.19,0.2372,0.2372,9772.0121,9570.0121,5565.3821,403486.3796,395145.7996,0
174,301398.SZ,20260119,63.68,7.4528,8.2901,0.73,88.7846,102.8797,6.3577,17.4549,17.2744,0.4206,0.4206,11200.0,3721.9,3346.0,713216.0,237010.592,0
175,600824.SH,20260119,4.73,3.4602,5.7352,0.7,141.123,266.5622,2.067,5.8226,7.649,0.3805,0.3805,105402.7073,105402.7073,63593.0544,498554.8055,498554.8055,0
176,600011.SH,20260119,7.49,0.6413,1.6117,0.9,11.6007,8.0735,1.7587,0.4788,0.5022,3.6048,3.6048,1569809.3359,1099770.9919,437592.3252,11757871.9259,8237284.7293,0
177,301208.SZ,20260119,41.08,3.5184,4.6374,0.36,56.7838,75.9284,3.2092,4.4095,4.4786,0.4869,0.4869,12000.006,6607.206,5012.856,492960.2465,271424.0225,0
178,600305.SH,20260119,8.13,1.7174,2.9466,1.74,70.6413,60.3987,2.6787,4.0966,3.9242,1.23,1.23,110647.1528,110298.8228,64288.0826,899561.3523,896729.4294,0
179,600292.SH,20260119,13.76,3.3698,5.9897,1.27,1675.9645,16644.1271,2.0939,12.7629,13.2097,0.0,,438020.6201,78081.689,43928.3583,6027163.7326,1074404.0406,0
180,920781.BJ,20260119,9.85,1.8827,2.0512,0.31,66.2769,,3.8519,3.3792,4.8981,,,15456.7054,10208.223,9369.7165,152248.5482,100550.9966,0
181,600406.SH,20260119,26.2,4.177,9.7307,2.22,27.6516,26.3283,4.2757,3.665,3.3045,2.2121,2.2121,803175.6156,800815.4274,343759.5836,21043201.1287,20981364.1979,0
182,000055.SZ,20260119,4.21,1.3848,1.8083,0.47,31.2195,411.2684,0.7424,1.0219,1.197,1.1876,1.1876,107387.4227,67585.2229,51756.188,452101.0496,284533.7884,0
183,000997.SZ,20260119,29.06,1.76,2.5383,0.5,29.1626,26.5471,4.0972,4.0504,3.654,0.7514,0.7514,101309.7915,100743.9381,69855.9941,2944062.541,2927618.8412,0
184,000049.SZ,20260119,27.29,2.4955,4.5793,0.93,25.4152,25.1438,1.5755,0.5032,0.477,1.2092,1.2092,38463.8534,38453.4862,20955.5893,1049678.5593,1049395.6384,0
185,301213.SZ,20260119,85.32,5.9817,11.3933,0.43,,,8.6993,44.7974,43.9237,0.0,,7999.9999,5171.1049,2714.9199,682559.9915,441198.6701,0
186,002440.SZ,20260119,8.02,2.413,3.6157,1.46,42.2249,31.3439,0.9491,1.5828,1.5578,1.8204,1.8204,112399.9905,94635.8669,63155.4692,901447.9238,758979.6525,0
187,920892.BJ,20260119,17.3,1.0778,3.3509,0.3,30.097,28.9115,7.5882,5.2545,5.0562,,,17035.1353,14828.4607,4769.4725,294707.8407,256532.3701,0
188,605196.SH,20260119,37.3,2.4005,3.6955,0.92,59.6898,63.7841,5.7744,3.0031,2.733,0.1682,0.1682,51100.2781,50496.2781,32801.1781,1906040.3731,1883511.1731,0
189,002534.SZ,20260119,18.44,3.0092,9.0535,0.95,35.0502,79.9133,2.8909,2.3948,2.6171,0.9538,0.9538,83593.5177,82474.1729,27413.1773,1541464.4664,1520823.7483,0
190,600881.SH,20260119,1.87,0.905,1.069,0.43,,,3.5633,0.8378,0.8944,0.0,,323215.0988,323215.0988,273605.4,604412.2348,604412.2348,0
191,688231.SH,20260119,29.68,6.9774,9.2448,1.15,110.8195,94.8182,2.6725,5.2654,4.4283,,,24685.7143,12644.8762,9543.5021,732672.0004,375299.9256,0
192,003037.SZ,20260119,7.98,1.2189,3.6914,0.37,189.3045,56.3129,1.7049,0.7716,0.7513,0.6237,0.6237,59907.4678,59907.4678,19782.4778,478061.593,478061.593,0
193,688386.SH,20260119,95.16,2.5443,3.7031,0.66,87.3318,70.2585,10.6986,16.822,13.0634,,,9100.0,9100.0,6252.1962,865956.0,865956.0,0
194,603111.SH,20260119,7.22,1.3795,1.8573,0.93,17.7404,17.1163,1.5693,1.5686,1.4228,3.4121,3.4121,86203.0672,84650.9779,62876.9748,622386.1452,611180.0604,0
195,002984.SZ,20260119,21.51,2.9851,3.8529,1.48,10.1939,15.1018,1.6854,2.6184,2.5886,2.7421,2.7421,103598.5428,71363.9969,55290.5587,2228404.6556,1535039.5733,0
196,600372.SH,20260119,15.81,3.6034,8.0545,0.87,73.5092,92.449,2.0017,3.2037,3.1761,0.5815,0.5815,483889.663,483889.663,216483.9724,7650295.572,7650295.572,1
197,301098.SZ,20260119,9.13,3.891,4.1563,1.27,71.591,,1.4055,1.8537,2.0232,0.5476,0.5476,18393.5579,14968.9329,14013.4329,167933.1836,136666.3574,0
198,603120.SH,20260119,40.45,5.2096,5.2096,0.94,39.1093,41.081,3.207,5.9288,5.9035,0.9889,0.9889,9040.0,2260.0,2260.0,365668.0,91417.0,0
199,301469.SZ,20260119,32.69,8.9427,17.8834,1.14,42.727,41.6766,2.1236,2.903,2.7686,1.058,1.058,8948.0,4605.8685,2303.1818,292510.12,150565.8413,0
200,688012.SH,20260119,379.0,2.5428,3.6094,0.87,146.8791,123.9932,11.0519,26.1781,20.4215,,,62614.5307,62614.5307,44111.1743,23730907.1353,23730907.1353,0
201,600971.SH,20260119,6.34,0.7678,1.7048,0.84,7.0973,276.9903,0.6355,1.0912,1.4231,7.4132,7.4132,120000.4884,120000.4884,54046.5995,760803.0965,760803.0965,0
202,300992.SZ,20260119,34.33,9.4734,14.3864,1.41,258.6301,329.4139,3.7848,4.4029,3.7895,0.2138,0.2138,9533.7903,7749.3403,5102.8903,327295.021,266034.8525,0
203,002192.SZ,20260119,54.42,3.7282,5.0447,0.46,65.6538,80.0849,4.0857,25.1702,21.1779,0.305,0.305,25965.5203,25912.0228,19149.817,1413043.6147,1410132.2808,0
204,688373.SH,20260119,6.47,1.3755,2.0688,0.53,,,16.4694,32.5607,31.0307,,,65560.5491,60501.5006,40225.5703,424176.7527,391444.7089,0
205,300736.SZ,20260119,17.7,8.1338,10.7837,1.31,,,27.6075,4.7607,5.3416,0.0,,12793.4324,12508.6237,9434.87,226443.7535,221402.6395,0
206,300668.SZ,20260119,30.62,5.0913,8.2249,0.65,,,4.702,6.291,6.5641,0.0,,12038.1273,9969.3862,6171.1963,368607.4579,305262.6054,0
207,920058.BJ,20260119,34.42,3.0403,5.9736,1.21,34.3665,34.8919,5.6027,3.6613,2.5841,,,5605.611,2759.4388,1404.4357,192945.1306,94979.8835,0
208,920634.BJ,20260119,27.07,7.4796,15.9837,0.72,62.1287,84.1751,6.1018,1.8261,1.885,,,6390.8766,4045.8463,1893.2561,173001.0296,109521.0593,0
209,688710.SH,20260119,64.22,1.6731,2.3642,0.48,61.2665,44284.961,3.874,7.9302,10.9091,,,14097.9615,9069.3964,6418.2611,905371.0875,582436.6368,0
210,301305.SZ,20260119,25.47,9.7782,9.797,1.14,28.5051,22.6379,1.6282,3.4305,3.426,0.7852,0.7852,24122.8204,12371.3454,12347.5454,614408.2356,315098.1673,0
211,001260.SZ,20260119,24.74,54.9888,54.9888,2.01,58.9141,63.8221,3.4381,4.7468,4.9884,0.5093,0.5093,11500.0,3175.0,3175.0,284510.0,78549.5,0
212,603273.SH,20260119,18.63,6.2332,6.2332,0.98,102.8971,123.9791,4.5364,6.1956,6.9632,0.2952,0.2952,21431.34,5605.84,5605.84,399265.8642,104436.7992,-1
213,688158.SH,20260119,28.08,5.011,5.6657,0.42,,,5.3246,8.5251,7.8316,,,45630.5081,40547.3908,35861.6836,1281304.6674,1138570.7337,0
214,600241.SH,20260119,8.67,2.8033,5.4575,1.2,131.6417,1131.0974,2.1838,6.365,6.6743,0.0,,29430.2115,29430.2115,15116.8642,255159.9337,255159.9337,0
215,601766.SH,20260119,6.8,0.5059,1.2636,0.91,15.7539,12.9182,1.1711,0.7918,0.7026,4.7059,4.7059,2869886.4088,2432779.8048,974021.9798,19515227.5798,16542902.6726,0
216,688420.SH,20260119,25.77,3.4168,3.4168,1.46,56.0252,182.1964,1.5875,4.1707,4.1828,,,8843.0,4173.9,4173.9,227884.11,107561.403,0
217,300960.SZ,20260119,26.38,1.7372,6.1541,0.94,77.5407,86.1342,6.3199,8.976,8.3576,1.2124,1.2124,14444.4265,13087.8265,3694.4128,381043.9711,345256.8631,0
218,688048.SH,20260119,128.0,4.3371,7.0256,0.55,,,7.5079,82.7607,55.1267,,,17627.9943,17627.9943,10882.2943,2256383.2704,2256383.2704,0
219,601169.SH,20260119,5.22,0.598,0.8642,0.54,4.2726,4.2001,0.3972,1.5785,1.5824,6.1303,6.1303,2114298.4272,2114298.4272,1463037.4002,11036637.79,11036637.79,0
220,001358.SZ,20260119,26.61,3.3003,3.5873,0.86,40.3987,51.5307,2.291,7.0029,6.6598,1.8429,1.8429,12320.0,5097.6308,4689.6968,327835.2,135647.9556,0
221,001896.SZ,20260119,6.46,3.6721,9.6255,0.61,,38.5547,2.8588,0.8109,0.8622,0.0,,152578.133,152578.133,58208.0646,985654.7392,985654.7392,0
222,603787.SH,20260119,13.86,2.3013,6.5302,0.82,124.4817,54.6085,2.0061,0.9085,0.7498,1.443,1.443,23014.379,23014.379,8110.459,318979.2929,318979.2929,0
223,300323.SZ,20260119,8.51,3.1405,3.8453,0.75,,,2.0345,3.3475,2.6048,0.0,,162299.8797,87925.9866,71811.4223,1381171.9762,748250.146,0
224,688499.SH,20260119,69.22,6.647,10.2852,1.0,,,5.0973,4.7054,4.5203,,,16872.851,16872.851,10904.347,1167938.7462,1167938.7462,0
225,601963.SH,20260119,10.14,0.4815,1.3178,0.82,6.885,6.3272,0.647,2.5756,2.383,4.0828,4.1065,347458.8278,187940.4303,68666.1056,3523232.5139,1905715.9632,0
226,301459.SZ,20260119,50.45,23.3243,23.3243,3.87,32.4816,40.6858,4.2152,5.5377,5.5151,0.7615,0.7615,10412.182,2609.8991,2609.8991,525294.5819,131669.4096,0
227,002454.SZ,20260119,9.81,4.922,8.7792,1.83,45.1849,29.7005,1.5528,1.2336,1.1685,2.5389,2.5389,62858.16,62697.9228,35150.8419,616638.5496,615066.6227,0
228,603949.SH,20260119,21.48,7.6918,25.5769,1.53,74.9321,58.883,4.2883,12.5757,11.0942,0.4664,0.4664,21073.6706,21020.5274,6321.5296,452662.4445,451520.9286,0
229,300513.SZ,20260119,10.62,4.1201,4.1555,0.64,,,2.5246,2.991,3.5023,0.0,,31369.1155,28827.7832,28582.3557,333140.0066,306151.0576,0
230,600258.SH,20260119,17.52,2.2415,4.0416,1.0,24.2621,23.3496,1.6235,2.5238,2.559,2.0548,2.0548,111660.3126,111660.3126,61926.5451,1956288.6768,1956288.6768,0
231,300848.SZ,20260119,16.96,7.3967,13.4696,1.72,93.5316,85.0801,4.7005,4.3758,4.2735,0.4127,0.4127,42788.7627,25312.2512,13899.9974,725697.4154,429295.7804,0
232,300972.SZ,20260119,199.93,2.2193,4.5093,1.61,128.6618,35.479,18.7566,1.1682,0.7822,0.361,0.2657,18889.1422,16799.3069,8267.9856,3776506.2,3358685.4285,0
233,600446.SH,20260119,16.62,2.534,3.3616,0.52,,,4.2486,3.3334,5.2391,0.0,,94126.7479,94126.7479,70954.5238,1564386.5501,1564386.5501,0
234,300197.SZ,20260119,1.78,0.9152,1.41,0.47,,,5.3801,5.0464,7.663,0.0,,296529.808,296522.308,192459.8797,527823.0582,527809.7082,0
235,300401.SZ,20260119,17.21,7.9494,11.3758,0.84,30.2482,30.9909,2.96,7.5229,7.5344,0.6624,0.6624,54346.9905,53461.7356,37359.0942,935311.7065,920076.4697,0
236,002532.SZ,20260119,18.87,1.4679,2.0567,0.88,19.6041,18.5382,3.1219,3.1095,2.9493,2.1069,2.1069,462873.7415,410685.7452,293123.1139,8734427.5021,7749640.0119,0
237,002807.SZ,20260119,4.46,1.0131,1.0752,0.63,5.3897,5.018,0.5807,2.7708,2.6465,6.7265,6.7265,246139.2789,245801.6407,231619.6913,1097781.1839,1096275.3175,0
238,601688.SH,20260119,22.83,1.0327,1.4396,0.63,13.4246,13.2422,1.2069,4.9699,5.5442,2.2778,2.2778,902686.3786,730675.8106,524159.1846,20608330.0234,16681328.756,0
239,300251.SZ,20260119,17.16,1.5836,3.2083,0.39,172.3892,23.2329,4.6837,31.7495,13.3887,1.1616,1.1616,293358.8432,277536.501,136989.158,5034037.7493,4762526.3572,0
240,605389.SH,20260119,79.16,0.6085,2.4427,0.49,120.4003,100.4617,5.4182,12.91,11.9462,0.9096,0.9096,14408.707,13626.676,3394.466,1140593.2461,1078687.6722,0
241,600477.SH,20260119,3.36,14.6579,23.9584,1.38,47.1136,70.7755,1.5855,1.0016,1.0288,1.8078,1.8078,236896.615,236896.615,144934.7486,795972.6264,795972.6264,0
242,000928.SZ,20260119,6.55,2.0175,3.9292,0.84,11.2506,12.5182,1.1123,0.5325,0.6609,4.5649,4.5649,143464.4621,143462.7071,73662.5166,939692.2268,939680.7315,0
243,002969.SZ,20260119,17.2,4.3324,9.7075,0.49,94.3306,116.6629,6.8323,5.4032,5.472,0.1646,0.1646,100513.259,99900.0842,44585.0322,1728828.0548,1718281.4482,1
244,688337.SH,20260119,39.7,1.3133,3.6162,0.54,83.3863,105.6824,2.4528,9.9208,9.1812,,,19387.4417,18591.6962,6751.6962,769681.4355,738090.3391,0
245,688091.SH,20260119,56.18,5.8779,10.9741,1.81,1664.8229,505.6884,7.9489,66.9189,47.0047,,,20670.364,20670.364,11071.2916,1161261.0495,1161261.0495,0
246,002662.SZ,20260119,4.09,2.2964,3.961,0.68,17.3343,26.051,1.3933,1.9824,2.1419,1.7604,1.7604,150000.0,149998.11,86961.3328,613500.0,613492.2699,0
247,600482.SH,20260119,24.84,1.2943,2.5918,0.56,40.2478,30.1721,1.402,1.0828,0.9988,1.077,1.077,225360.0835,225360.0835,112538.8114,5597944.4741,5597944.4741,0
248,603713.SH,20260119,60.9,1.4822,2.7984,1.3,17.0386,16.0579,2.0719,0.7947,0.7276,1.1661,1.1661,15812.719,15812.719,8375.2063,962994.5871,962994.5871,0
249,301210.SZ,20260119,38.85,4.8906,4.8906,0.88,79.1468,83.4978,2.4399,3.2631,2.818,0.7926,0.7926,11461.4334,4346.3918,4346.3918,445276.6876,168857.3214,0
250,300798.SZ,20260119,7.7,2.3709,3.0347,0.75,638.7062,,2.1489,3.5777,3.0715,0.1299,0.1299,46885.5344,38140.6741,29797.9388,361018.6149,293683.1906,0
251,688538.SH,20260119,2.69,1.8723,2.4378,0.92,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,441779.1963,3714738.7211,1547351.41,0
252,002888.SZ,20260119,20.85,4.0645,6.0085,0.47,311.1399,182.4833,8.0946,11.3525,10.5632,0.9784,0.9784,14764.3412,7492.302,5068.2889,307836.514,156214.4967,0
253,301173.SZ,20260119,48.3,4.0425,4.0425,0.64,24.8386,26.3874,2.8846,1.7622,1.7926,0.472,0.472,8783.4772,1775.8208,1775.8208,424241.9488,85772.1446,0
254,000791.SZ,20260119,6.89,1.3517,3.4036,0.98,13.5932,8.5724,1.5318,2.5703,1.7025,2.6125,2.6125,324383.9742,193562.1786,76868.893,2235005.5822,1333643.4106,0
255,002625.SZ,20260119,52.05,1.7046,2.3678,0.63,172.012,155.5947,11.7524,71.9918,59.5051,0.0,,215458.7862,215457.8362,155107.8301,11214629.8217,11214580.3742,0
256,600373.SH,20260119,9.51,1.0582,2.4092,0.3,17.4707,31.2776,0.7458,1.3978,1.6584,4.2907,4.2907,136750.5119,134735.8719,59181.7687,1300497.3682,1281338.1418,0
257,300507.SZ,20260119,10.15,4.1649,6.4572,0.86,58.9386,71.4141,3.8369,4.8675,3.2663,0.5881,0.5881,80064.6907,77499.1748,49987.1044,812656.6106,786616.6242,0
258,605338.SH,20260119,32.4,1.8923,5.3846,1.49,28.0627,27.3864,3.4259,4.6438,4.2711,2.4691,2.4691,23956.6662,23956.6662,8419.2562,776195.9849,776195.9849,0
259,603489.SH,20260119,32.28,1.7533,6.5375,0.83,118.6212,95.2779,2.8118,5.5818,5.4942,0.3098,0.3098,23461.7979,23461.7979,6292.184,757346.8362,757346.8362,0
260,301303.SZ,20260119,15.95,2.6771,2.6811,0.81,20.3331,19.2895,1.9375,4.3434,3.781,2.1944,2.1944,40880.0,10173.4815,10157.9753,652036.0,162267.0299,0
261,002158.SZ,20260119,26.5,1.2029,3.1216,0.49,16.4274,26.5876,3.2509,3.8566,4.5961,2.1887,2.1887,53472.4139,53358.7149,20560.9659,1417018.9684,1414005.9449,0
262,688356.SH,20260119,104.0,2.3917,4.346,0.47,211.3987,166.3916,4.86,27.7753,25.0188,,,6065.07,6065.07,3337.7597,630767.28,630767.28,0
263,002637.SZ,20260119,11.02,2.923,4.6337,0.67,38.3044,31.3334,1.3732,0.4804,0.4017,1.0658,1.0658,47040.1,44272.315,27927.489,518381.902,487880.9113,0
264,601005.SH,20260119,1.43,1.0677,1.6757,0.5,,,0.7715,0.4646,0.4918,0.0,,885176.3767,831363.6567,529735.1883,1265802.2187,1188850.0291,0
265,920171.BJ,20260119,23.57,3.4105,5.7036,0.31,,,11.2364,15.5172,11.792,,,10023.3235,6749.713,4036.0297,236249.7349,159090.7354,0
266,688443.SH,20260119,30.0,2.4941,2.4941,0.57,,,6.1529,365.523,48.8554,,,36668.0,11668.0,11668.0,1100040.0,350040.0,0
267,301390.SZ,20260119,37.12,3.7743,4.2635,1.07,62.6714,90.2159,2.3366,3.3098,3.4117,0.2674,0.2674,6000.0,3067.592,2715.592,222720.0,113869.015,0
268,300029.SZ,20260119,5.73,1.4187,1.6266,0.6,,,,7.1304,12.8056,0.0,,20050.65,20036.025,17476.1756,114890.2245,114806.4233,0
269,002910.SZ,20260119,12.02,13.2317,24.2865,0.84,,,2.2527,2.6408,2.7019,0.0,,19553.9347,17106.195,9319.7235,235038.2951,205616.4639,0
270,603357.SH,20260119,8.32,0.718,1.3738,0.84,9.0899,10.5916,1.2257,1.3205,1.5038,4.2067,4.2067,56057.7909,55560.2959,29036.4559,466400.8203,462261.6619,0
271,688233.SH,20260119,80.17,5.5961,9.7427,0.95,331.7901,160.942,7.3553,45.101,33.7438,,,17030.5736,17030.5736,9782.1421,1365341.0855,1365341.0855,0
272,600563.SH,20260119,110.48,2.695,4.6941,1.22,23.9204,21.5758,4.341,5.2094,4.7107,1.8103,1.8103,22500.0,22500.0,12917.9776,2485800.0,2485800.0,0
273,688016.SH,20260119,96.73,1.1734,1.966,0.64,23.7465,31.5579,3.138,9.8838,9.5268,,,12326.2117,12326.2117,7356.6247,1192314.4577,1192314.4577,0
274,920260.BJ,20260119,11.54,1.1517,2.6795,0.49,26.8388,32.4914,2.7691,4.0522,4.2101,,,10355.0,9881.6959,4247.5559,119496.7,114034.7707,0
275,601003.SH,20260119,5.06,0.6663,3.9223,0.83,,24.2851,1.4369,0.1849,0.1912,0.0,,256279.32,256279.32,43538.1917,1296773.3592,1296773.3592,0
276,601001.SH,20260119,14.17,1.0505,2.4691,1.11,8.4458,12.2643,1.2615,1.5777,1.8071,5.3282,5.3282,167370.0,167370.0,71206.7492,2371632.9,2371632.9,0
277,300832.SZ,20260119,57.95,0.4398,0.8937,0.58,24.9021,27.601,5.2068,10.0393,10.0099,2.2433,2.2433,78571.8785,68199.7363,33563.296,4553240.3591,3952174.7186,0
278,600400.SH,20260119,2.4,1.1331,3.0398,0.5,,,2.3579,2.8071,3.4292,0.0,,229137.1852,229137.1852,85408.0243,549929.2445,549929.2445,0
279,688213.SH,20260119,96.96,3.9655,4.3256,1.04,99.3221,47.6307,7.9682,6.536,4.829,,,40230.6775,32350.9476,29657.7873,3900766.4904,3136747.8793,0
280,301393.SZ,20260119,54.22,2.4016,2.4016,0.42,43.6825,42.7565,2.5079,12.9588,10.4864,0.7312,0.7312,10800.0,4210.4775,4210.4775,585576.0,228292.0901,0
281,600111.SH,20260119,51.07,3.3646,5.4294,0.74,183.8352,86.2601,7.7295,5.6003,4.4276,0.0685,0.0685,361506.5842,361506.5842,224026.6051,18462141.2551,18462141.2551,0
282,688410.SH,20260119,16.3,1.6512,3.1074,1.07,73.4908,45.9267,2.9625,9.1834,7.1014,,,31960.0622,31960.0622,16982.6787,520949.0139,520949.0139,0
283,300621.SZ,20260119,8.8,1.6677,2.7404,0.81,221.6235,,2.1287,0.1556,0.2194,0.1136,0.1136,20805.67,20252.9013,12325.1157,183089.896,178225.5314,0
284,300919.SZ,20260119,53.7,1.5404,3.4583,0.51,38.1544,44.5618,2.4133,1.3915,1.2909,1.1569,1.1569,104225.3858,91249.635,40645.1801,5596903.2175,4900105.3995,0
285,301125.SZ,20260119,20.24,1.8421,3.1735,0.56,276.0493,466.9485,4.7443,4.7297,4.8494,0.1478,0.1478,14175.792,12811.142,7436.162,286918.0301,259297.5141,0
286,600776.SH,20260119,19.03,15.8264,36.868,1.91,158.3458,58.0664,6.3218,8.2588,9.3696,0.3205,0.3205,125600.0064,95600.0064,41038.4512,2390168.1218,1819268.1218,-1
287,600231.SH,20260119,2.11,0.4671,1.5652,0.52,,,1.2758,0.3322,0.3765,0.0,,284962.4158,281394.4158,83983.8324,601270.6973,593742.2173,0
288,301102.SZ,20260119,11.65,2.437,9.7478,0.43,62.5365,112.9975,1.5729,7.0549,7.8163,0.1717,0.1717,40600.0,40600.0,10150.0,472990.0,472990.0,0
289,600155.SH,20260119,6.85,0.9449,1.0557,0.49,245.517,95.6276,0.7587,4.5241,4.7022,0.0,,221354.2477,221354.2477,198107.4711,1516276.5967,1516276.5967,0
290,600110.SH,20260119,7.3,3.5914,5.1206,0.86,,,2.152,2.4002,1.9914,0.0,,173518.0932,173518.0932,121698.6201,1266682.0804,1266682.0804,0
291,300266.SZ,20260119,2.59,1.1171,1.8928,0.48,,,118.4269,3.8287,3.7981,0.0,,155380.7314,155287.6864,91647.3281,402436.0943,402195.1078,0
292,000705.SZ,20260119,9.4,2.0336,2.2869,0.64,90.4355,66.5129,1.5568,0.8396,1.1769,0.6383,0.6383,33412.3286,28196.0751,25073.5237,314075.8888,265043.1059,0
293,603439.SH,20260119,12.01,0.7255,1.4429,0.63,17.9225,30.5649,3.331,2.2903,2.8294,2.8025,2.8025,40893.0216,40384.0216,20304.927,491125.1894,485012.0994,0
294,300204.SZ,20260119,27.97,3.4345,5.3969,0.4,,,15.3494,41.1411,54.6855,0.0,,47777.2555,45366.4501,28870.4521,1336329.8363,1268899.6093,0
295,300328.SZ,20260119,17.91,8.9066,12.2276,1.37,12297.9477,,11.2901,7.4829,7.578,0.0,,69042.36,68636.6725,49995.1325,1236548.6676,1229282.8045,0
296,688151.SH,20260119,21.26,0.5893,1.9872,0.65,325.1117,,1.7483,11.9802,13.6928,,,34450.0,34450.0,10215.32,732407.0,732407.0,0
297,603768.SH,20260119,11.97,0.8519,1.9476,0.8,41.7894,,1.2121,0.8355,0.8108,0.4844,0.4844,23795.5857,23795.5857,10408.0857,284833.1608,284833.1608,0
298,300027.SZ,20260119,2.18,2.5378,2.6378,0.46,,,22.9826,13.0031,21.5198,0.0,,277450.5919,248497.8787,239082.9067,604842.2903,541725.3756,0
299,688215.SH,20260119,78.21,3.5786,8.6246,1.72,305.1196,270.2788,10.6458,12.5973,11.8255,,,6242.3269,6242.3269,2590.1223,488212.3868,488212.3868,0
300,600800.SH,20260119,4.5,8.6189,13.8838,1.0,,,4.2034,1.0442,1.185,0.0,,111004.5216,110973.0216,68890.6014,499520.3472,499378.5972,1
