,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002456.SZ,20260105,10.8,2.0665,2.2653,1.42,621.6898,,9.2041,1.776,1.6664,0.0,,336068.074,331588.8361,302490.0097,3629535.1992,3581159.4299,0
151,000802.SZ,20260105,4.53,5.2273,6.7416,0.69,,,4.1608,10.2326,6.9382,0.0,,71590.0255,71546.5255,55475.6027,324302.8155,324105.7605,0
152,301225.SZ,20260105,156.36,12.7307,12.7307,1.06,123.3505,116.5112,10.5388,18.6849,16.4553,0.2637,0.2637,10338.0,2988.2,2988.2,1616449.68,467234.952,0
153,301170.SZ,20260105,28.38,4.166,4.166,1.37,25.8669,25.2625,1.6067,2.663,2.5645,1.0571,1.0571,10000.0,3357.5425,3357.5425,283800.0,95287.0562,0
154,002207.SZ,20260105,7.84,22.0614,31.5807,4.3,,,57.9956,6.014,6.2856,0.0,,26205.5378,26081.19,18219.5622,205451.4164,204476.5296,0
155,600784.SH,20260105,6.94,1.9817,3.0992,0.83,15.5573,22.4678,1.4374,1.3879,1.4275,0.951,0.951,67565.2277,67565.2277,43202.3676,468902.6802,468902.6802,0
156,601996.SH,20260105,2.3,3.0957,5.2419,1.52,,,1.0111,1.2762,1.4574,0.0,,112091.4416,112091.4416,66196.8416,257810.3157,257810.3157,0
157,001212.SZ,20260105,51.08,3.5529,4.8641,0.71,336.4314,,5.3625,19.284,22.6677,0.1237,0.1237,20095.9624,17384.8724,12698.6599,1026501.7594,888019.2822,0
158,688296.SH,20260105,13.68,2.4664,4.2339,1.89,,,2.3231,3.0791,3.926,,,10789.866,10739.316,6255.9715,147605.3669,146913.8429,0
159,002673.SZ,20260105,8.02,0.8305,1.4419,1.26,25.5448,18.6895,1.2132,5.3406,5.4181,1.4942,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441,0
160,603926.SH,20260105,17.15,3.2846,6.493,1.34,39.0405,39.5699,2.3304,1.6771,1.6701,1.5185,1.5185,23471.6611,23083.8611,11677.2522,402538.9879,395888.2179,0
161,002448.SZ,20260105,13.26,4.7411,4.7411,1.15,38.264,26.2837,2.0929,2.3571,2.1014,0.9804,0.9804,58840.9646,45553.7409,45553.7409,780231.1906,604042.6043,0
162,300347.SZ,20260105,59.17,2.5143,2.7951,1.42,125.7503,83.2264,2.4058,7.7156,7.7647,0.503,0.503,86102.605,56621.4206,50933.6477,5094691.1379,3350289.4569,0
163,600370.SH,20260105,2.49,2.0616,11.0163,1.1,,,1.9652,0.402,0.444,0.0,,389667.6414,389667.6414,72922.0831,970272.4271,970272.4271,1
164,603690.SH,20260105,32.1,10.1169,13.9486,1.53,520.9518,,2.4511,3.4103,3.6894,0.1547,0.1547,38296.425,38296.425,27776.3526,1229315.2425,1229315.2425,0
165,600783.SH,20260105,22.26,16.804,54.2066,1.89,102.3227,96.0077,3.4987,197.3394,197.3856,0.3145,0.3145,74435.9294,74435.9294,23075.1315,1656943.7884,1656943.7884,-1
166,920706.BJ,20260105,24.84,5.7419,8.5061,0.88,44.856,47.1903,3.9224,5.037,5.6346,,,9240.5245,4234.687,2858.5745,229534.6286,105189.6251,0
167,600511.SH,20260105,29.05,1.0973,2.0094,1.92,10.9585,10.8986,1.2148,0.4332,0.4219,2.7539,2.7539,75450.2998,55334.6424,30215.7901,2191831.2092,1607471.3617,0
168,920066.BJ,20260105,24.83,2.202,2.202,1.1,32.1643,40.0975,3.9507,3.4393,3.2297,,,6285.3326,1987.3326,1987.3326,156064.8085,49345.4685,0
169,000620.SZ,20260105,2.75,4.8169,8.5409,0.71,,,3.6106,5.3061,8.2902,0.0,,587181.504,467174.8815,263476.1166,1614749.136,1284730.9241,0
170,300130.SZ,20260105,26.67,8.447,9.8036,0.95,64.6003,43.9183,3.4888,4.8069,4.9671,1.8748,1.8748,56729.9123,43415.2308,37407.5866,1512986.761,1157884.2054,0
171,600851.SH,20260105,7.01,0.8402,1.7857,1.07,56.0582,54.1536,1.812,10.6316,10.7372,0.5706,0.5706,120705.6692,73820.611,34734.3763,846146.7411,517482.4831,0
172,603137.SH,20260105,14.05,3.1193,3.1193,1.65,27.5321,48.5582,2.0673,1.1903,1.3884,0.5694,0.5694,18293.3334,7373.3334,7373.3334,257021.3343,103595.3343,0
173,920239.BJ,20260105,32.85,1.1721,3.0801,0.87,30.3326,25.8907,5.8638,1.6293,1.407,,,18207.4204,17943.4708,6828.0404,598113.7601,589443.0158,0
174,301236.SZ,20260105,48.17,2.0825,2.6601,1.0,254.4826,225.7673,4.4286,1.4658,1.3309,0.2076,0.2076,95294.1177,78313.7614,61308.2105,4590317.6496,3772373.8866,0
175,600726.SH,20260105,2.39,0.3327,2.3762,1.38,114.1738,,4.5954,1.0412,1.1345,0.0,,790733.621,747533.6208,104676.1352,1889853.3542,1786605.3537,0
176,600933.SH,20260105,20.27,1.7406,3.6633,1.03,22.2252,19.1031,2.2362,3.0953,2.9485,1.4154,1.4154,103013.257,97737.5823,46438.707,2088078.7194,1981140.7932,0
177,603767.SH,20260105,23.6,3.7265,10.9825,0.93,219.0755,866.0865,5.239,8.0246,8.1755,0.8475,0.8475,30863.15,30863.15,10472.15,728370.34,728370.34,0
178,300940.SZ,20260105,29.03,5.2263,6.5952,0.81,313.3468,48.8498,5.4335,14.1354,7.7476,0.0,,22264.4372,15747.9422,12479.1236,646336.6119,457162.7621,0
179,601778.SH,20260105,3.88,4.967,6.5267,1.42,42.7141,30.1038,0.8757,2.9019,3.4576,0.704,0.704,357099.3975,357099.3975,271759.3975,1385545.6623,1385545.6623,0
180,688623.SH,20260105,96.85,14.6244,14.6244,1.63,65.9433,82.1635,2.7261,14.8303,16.4644,,,5914.27,1914.27,1914.27,572797.0495,185397.0495,0
181,688317.SH,20260105,20.92,1.0393,1.8744,1.48,,,1.1845,22.5016,30.5688,,,19215.7999,19215.7999,10654.8131,401994.5339,401994.5339,0
182,688067.SH,20260105,25.47,2.28,4.3477,1.9,75.8261,64.2671,3.3648,8.5185,7.8326,,,6800.0,6800.0,3566.0,173196.0,173196.0,0
183,600378.SH,20260105,32.53,0.9404,2.0909,1.15,39.8214,29.2592,2.3317,3.0046,2.6129,0.8792,0.8792,128999.962,107256.5363,48236.724,4196368.7639,3489055.1258,0
184,603697.SH,20260105,12.36,1.5157,4.6294,0.98,33.6004,25.1879,3.0036,4.4711,3.4315,3.5599,3.5599,42769.2098,42769.2098,14002.3889,528627.4331,528627.4331,0
185,301270.SZ,20260105,38.02,3.6567,4.58,1.08,431.6321,297.3423,3.9013,19.9353,19.778,0.2629,0.2629,10000.0,9449.2844,7544.3025,380200.0,359261.7929,0
186,601900.SH,20260105,13.71,1.3362,3.5692,2.11,14.9317,10.6894,1.3998,1.3184,1.347,4.0117,4.0117,88197.0094,88197.0094,33018.8402,1209180.9989,1209180.9989,0
187,301260.SZ,20260105,17.14,1.9989,3.6492,0.71,94.083,,1.8541,1.5241,1.568,0.0,,48245.7074,20443.577,11198.34,826931.4248,350402.9098,0
188,600906.SH,20260105,6.73,1.5313,2.4646,1.6,31.81,22.2708,1.7929,8.9361,7.7697,1.9316,1.9316,324500.0,212423.495,131977.61,2183885.0,1429610.1214,0
189,000058.SZ,20260105,9.43,1.2203,4.164,0.8,309.1009,125.7589,5.5734,6.7838,6.89,0.1326,0.1326,123120.0672,98473.9354,28857.6172,1161022.2337,928609.2108,0
190,600522.SH,20260105,18.3,2.7565,3.5651,1.06,22.008,21.7957,1.7056,1.2997,1.2077,1.6303,1.6303,341294.9652,341294.9652,263883.1769,6245697.8632,6245697.8632,0
191,603185.SH,20260105,31.54,3.6404,6.6241,1.03,,,1.7732,2.9503,2.8157,0.0,,68307.6802,67902.2202,37317.0982,2154424.2335,2141636.0251,0
192,300725.SZ,20260105,40.06,4.2159,4.4427,2.41,42.6634,46.5663,1.3102,5.5467,4.731,0.5946,0.5946,23380.7341,20271.3902,19236.3072,936632.208,812071.8914,0
193,603738.SH,20260105,15.92,3.4602,4.8156,1.14,70.1446,160.8838,3.5887,7.4824,6.6688,0.5006,0.5006,38588.7492,38588.7492,27728.0906,614332.8873,614332.8873,0
194,600753.SH,20260105,8.43,1.1937,2.1517,1.22,,,87.3074,4.7343,2.3114,0.0,,23030.7175,23030.7175,12776.573,194148.9485,194148.9485,0
195,002972.SZ,20260105,11.98,1.7315,2.2858,1.01,33.4584,37.1643,2.4545,9.2322,9.0284,2.4923,2.4923,24600.88,13464.669,10199.6081,294718.5424,161306.7346,0
196,300670.SZ,20260105,7.04,7.7981,10.1408,0.64,281.1499,,3.9133,6.6127,8.5229,0.0,,31692.0479,22469.4226,17278.4981,223112.0172,158184.7351,0
197,000926.SZ,20260105,2.29,1.6055,2.0369,1.11,,,0.4229,0.4166,0.4869,0.0,,159296.4774,157320.9145,124000.5251,364788.9332,360264.8942,0
198,688651.SH,20260105,44.65,10.2188,10.2188,0.72,2067.2714,,3.6278,11.4691,11.0132,,,7539.9,3245.4426,3245.4426,336656.535,144909.0121,0
199,603900.SH,20260105,8.57,1.6228,3.4552,0.85,,,1.5106,2.4049,1.9094,1.1669,1.1669,34302.384,34174.884,16050.7286,293971.4309,292878.7559,0
200,688697.SH,20260105,15.6,0.9617,2.4473,1.44,21.9415,23.4795,4.082,2.8976,2.6441,,,45733.338,45733.338,17971.338,713440.0728,713440.0728,0
201,920026.BJ,20260105,36.33,3.9092,6.2541,1.27,,84.6171,4.8875,23.8321,10.4293,,,8207.7246,3721.462,2326.1756,298186.6347,135200.7145,0
202,603797.SH,20260105,4.85,2.3628,5.5694,2.06,15.5769,22.0764,0.8638,2.6913,2.8306,1.8557,1.8557,57660.519,57660.519,24461.8379,279653.5172,279653.5172,0
203,002759.SZ,20260105,51.07,35.8476,43.9541,1.13,,,8.2729,12.463,10.7205,0.0,,50138.2605,50094.2093,40855.2663,2560560.9637,2558311.269,1
204,000716.SZ,20260105,6.29,3.0988,4.9158,0.76,60.9183,110.6342,1.8593,1.9215,2.0194,0.7956,0.7956,75288.405,73878.4337,46571.4574,473564.0675,464695.348,0
205,603519.SH,20260105,12.14,1.0874,2.2861,1.52,20.3356,19.3723,2.7185,1.8907,1.8874,8.1584,8.1584,26632.7839,26632.7839,12668.5567,323321.9965,323321.9965,0
206,000615.SZ,20260105,3.49,1.2231,1.5023,0.82,,,,5.6993,6.1036,0.0,,178749.2693,92531.6398,75331.7788,623834.9499,322935.4229,0
207,300925.SZ,20260105,21.57,4.7861,5.4923,1.54,70.5992,87.2145,4.2139,2.1403,1.9165,0.2965,0.2965,42870.8945,34954.6113,30459.9754,924725.1944,753970.9657,0
208,300153.SZ,20260105,29.85,3.7894,6.0177,1.05,272.9136,198.4214,10.5111,7.5002,5.4658,0.0,,32000.0,31833.0118,20045.8418,955200.0,950215.4022,0
209,688035.SH,20260105,49.54,1.9851,4.6479,0.96,72.3251,66.0213,3.0626,6.0395,4.7852,,,14224.0,14224.0,6075.1842,704656.96,704656.96,0
210,301025.SZ,20260105,9.97,3.9552,9.7481,0.71,271.364,647.6896,6.4488,9.8421,10.7915,0.3009,0.3009,40030.94,27715.074,11245.0819,399108.4718,276319.2878,0
211,002083.SZ,20260105,13.09,16.1065,26.368,0.86,35.6207,40.3232,2.7116,2.3177,2.398,1.0981,1.0981,94663.9012,94632.5512,57804.9586,1239150.4667,1238740.0952,1
212,301311.SZ,20260105,18.94,1.9522,5.3704,1.72,710.0792,,2.5404,2.2709,2.1712,0.2851,0.2851,24000.0,24000.0,8724.2367,454560.0,454560.0,0
213,600335.SH,20260105,6.48,1.2292,3.9272,1.11,24.6973,21.693,0.8354,0.2306,0.2495,1.6975,1.6975,149578.8692,149578.8692,46818.041,969271.0724,969271.0724,0
214,301293.SZ,20260105,70.78,6.6292,8.1608,0.95,138.8145,173.3495,6.2377,10.2,8.869,0.2061,0.2061,20598.6987,16094.5692,13074.0267,1457975.894,1139173.608,1
215,300537.SZ,20260105,22.44,3.929,4.5028,0.84,,,5.1643,8.9983,9.7117,0.0,,20780.6521,14392.4989,12558.6273,466317.8331,322967.6753,0
216,002733.SZ,20260105,20.07,2.1285,3.397,0.91,79.4132,90.9893,2.8064,2.1697,2.3314,0.4899,0.4899,38421.4913,36886.2759,23112.2674,771119.3304,740307.5573,0
217,688071.SH,20260105,34.31,2.9455,4.4636,1.23,,,2.7476,6.8703,5.6676,,,8478.9724,8478.9724,5595.2084,290913.543,290913.543,0
218,601665.SH,20260105,5.72,1.132,1.8508,1.08,7.0594,6.3913,0.7317,2.8169,2.7213,3.6625,3.6625,615384.2525,615384.2525,376404.5596,3519997.9243,3519997.9243,0
219,300523.SZ,20260105,23.87,1.544,3.2214,0.79,,,5.2558,3.9635,4.5601,0.0,,23263.7638,23235.846,11136.9768,555306.0419,554639.644,0
220,603197.SH,20260105,38.0,4.5289,6.4293,2.69,26.8354,32.2234,2.5858,1.1558,1.0091,2.1795,2.1795,21365.9719,21365.9719,15050.5944,811906.9322,811906.9322,0
221,000977.SZ,20260105,67.88,2.8536,4.2306,0.96,43.495,40.201,4.7827,0.8685,0.6545,0.2363,0.2363,146847.6655,146683.1804,98938.8739,9968019.5341,9956854.2856,0
222,300795.SZ,20260105,13.72,1.6694,2.1913,1.57,26.4283,33.7073,7.3463,5.4578,5.6386,2.422,2.422,29889.387,17326.52,13200.0915,410082.3896,237719.8544,0
223,600196.SH,20260105,27.27,1.2352,2.1299,2.37,26.2908,22.1848,1.5162,1.7733,1.8413,1.1624,1.1624,267042.9325,211848.8825,122859.787,7282260.7693,5777119.0258,0
224,002329.SZ,20260105,3.91,7.1301,7.7735,0.46,,,3.6421,1.591,1.7593,0.0,,83240.3985,65038.8924,59655.8077,325469.9581,254302.0693,0
225,600757.SH,20260105,8.93,1.1168,2.5564,1.34,11.4676,9.7189,1.0958,1.5325,1.5673,4.5913,4.5913,121365.0273,121349.7103,53012.2899,1083789.6938,1083652.913,0
226,002420.SZ,20260105,7.85,6.675,9.0299,0.64,34.0934,52.8048,5.2427,1.2032,1.0956,0.0,,41129.0,39955.935,29536.045,322862.65,313654.0898,0
227,300154.SZ,20260105,9.61,2.5217,5.3307,1.0,28.7431,41.5173,2.4192,4.2571,4.9167,2.0812,2.0812,44955.5201,31508.6151,14905.1251,432022.5482,302797.7911,0
228,300719.SZ,20260105,17.81,7.4064,8.8738,0.83,327.4544,497.2645,4.3641,7.1553,6.3417,0.2246,0.2246,25422.715,17962.0132,14991.5818,452778.5542,319903.4551,0
229,301598.SZ,20260105,63.7,3.3588,3.3588,1.45,36.795,32.6966,3.9654,7.2787,6.7581,3.1397,3.1397,5889.7223,1754.7723,1754.7723,375175.3105,111778.9955,0
230,002949.SZ,20260105,15.65,3.9763,6.9026,0.81,24.4857,36.5132,2.1255,2.6292,2.4565,2.2364,2.2364,19604.3864,15188.2289,8749.3264,306808.6472,237695.7823,0
231,601816.SH,20260105,5.13,0.2576,0.5133,1.55,19.6572,19.2251,1.2391,5.9537,5.8908,3.0546,3.0546,4892567.937,4892567.937,2455697.6065,25098873.5168,25098873.5168,0
232,688329.SH,20260105,23.03,3.8561,6.3386,3.11,,339.7146,2.2886,5.4657,4.6603,,,7720.0,7720.0,4696.4088,177791.6,177791.6,0
233,603050.SH,20260105,18.76,2.3365,6.6379,2.57,42.5453,30.7308,4.1353,1.846,1.6053,0.7203,0.7203,40331.9193,40331.9193,14196.7612,756626.8061,756626.8061,0
234,603311.SH,20260105,15.05,5.1024,10.4951,0.56,54.5837,39.13,2.5831,4.502,4.1665,0.7973,0.7973,23588.3907,23588.3907,11467.9471,355005.28,355005.28,0
235,603355.SH,20260105,32.32,0.642,3.3498,0.73,15.0614,19.0501,3.392,1.8978,1.885,0.0,,57339.547,57339.547,10989.7541,1853214.159,1853214.159,0
236,002324.SZ,20260105,17.59,10.0852,12.7395,1.54,138.623,76.1144,4.2774,2.3535,2.0897,0.2804,0.2804,111233.6248,77627.5962,61453.685,1956599.4602,1365469.4172,1
237,300004.SZ,20260105,12.13,7.7964,10.4951,0.83,78.1676,88.2536,3.2714,9.3844,9.8183,0.0,,47999.3598,47999.3598,35656.6865,582232.2344,582232.2344,0
238,300756.SZ,20260105,56.54,2.2928,2.3087,0.82,1211.7916,109.3122,6.0857,15.4465,12.9855,0.0884,0.0884,15759.8176,13123.0353,13032.5459,891060.0871,741976.4159,0
239,300915.SZ,20260105,24.38,2.844,4.691,1.83,27.6907,393.8459,1.9951,2.822,2.9163,1.1682,1.1682,12583.9268,5760.2288,3492.2288,306796.1354,140434.3781,0
240,001318.SZ,20260105,15.55,2.1777,7.9878,0.48,38.3657,37.7348,3.0482,8.4621,8.9696,1.1576,1.1576,28266.0,28266.0,7706.0,439536.3,439536.3,0
241,300373.SZ,20260105,69.6,2.7149,5.2144,1.15,37.7245,28.9354,4.0908,6.268,5.4354,1.1754,1.1754,54334.7787,54214.786,28227.324,3781700.5975,3773349.1056,0
242,002303.SZ,20260105,4.04,2.0838,2.2075,0.63,21.9689,19.1533,1.399,1.5439,1.5224,4.8762,4.8762,153132.3685,96693.7007,91276.6088,618654.7687,390642.5508,0
243,603119.SH,20260105,116.24,7.9182,7.9182,0.8,183.633,158.3804,21.5849,37.2601,32.8875,0.1673,0.1673,36374.215,20387.9483,20387.9483,4228138.7516,2369895.1104,0
244,605117.SH,20260105,87.13,0.7364,1.8668,0.85,26.7177,25.7829,9.4959,7.0579,6.571,3.3926,3.3926,90776.6493,90776.6493,35811.4202,7909369.4535,7909369.4535,0
245,688162.SH,20260105,31.19,0.8763,2.1,0.98,200.5896,45.7682,1.7839,1.2137,1.03,,,13710.0775,13710.0775,5721.0775,427617.3172,427617.3172,0
246,301276.SZ,20260105,29.09,6.7039,6.7236,0.82,22.02,27.9546,1.8091,3.4299,3.365,2.0626,2.0626,12960.0,4606.4106,4592.9106,377006.4,134000.4844,0
247,920204.BJ,20260105,18.0,1.766,2.4986,0.64,67.8805,84.0507,3.4731,5.774,5.4458,,,9428.7797,4998.6938,3533.0943,169718.0346,89976.4884,0
248,600595.SH,20260105,8.23,2.6446,4.4433,1.76,46.8747,28.3457,1.9771,1.4492,1.4556,0.0,,400790.5114,400790.5114,238550.8226,3298505.9088,3298505.9088,0
249,603398.SH,20260105,8.68,3.3516,5.4187,0.98,,,5.8586,13.5816,14.8544,0.0,,43364.1524,43364.1524,26821.9566,376400.8428,376400.8428,1
250,002588.SZ,20260105,9.9,1.2164,1.9129,1.45,13.8046,11.6729,1.5573,1.1112,0.9769,3.0808,3.0808,115189.198,85859.757,54600.1159,1140373.0602,850011.5943,0
251,002649.SZ,20260105,13.34,2.1671,2.2164,1.41,62.8322,60.5309,1.8385,1.1319,1.1532,1.2819,1.2819,58534.4532,54854.337,53635.4791,780849.6057,731756.8556,0
252,000672.SZ,20260105,13.06,6.1958,14.7698,3.06,20.1773,16.8573,1.427,2.3237,2.4201,4.7443,4.7443,96939.545,96939.545,40664.8803,1266030.4577,1266030.4577,0
253,688083.SH,20260105,69.85,1.5749,2.7262,1.78,185.2563,959.7014,4.5637,13.3435,12.9703,,,16964.6246,16964.6246,9800.0242,1184979.0283,1184979.0283,0
254,000892.SZ,20260105,7.29,9.707,13.7038,1.59,,,8.4667,18.5809,12.459,0.0,,98098.0473,71083.6454,50351.4487,715134.7648,518199.775,0
255,600839.SH,20260105,9.43,3.5538,4.6288,2.49,61.876,31.8493,2.8152,0.4198,0.402,0.5302,0.5302,461624.4222,461495.8631,354314.5069,4353118.3013,4351905.989,0
256,603063.SH,20260105,32.84,5.4855,6.7732,1.17,34.1186,28.8186,3.0375,4.0265,3.579,0.361,0.361,45773.222,45773.222,37071.282,1503192.6105,1503192.6105,0
257,688548.SH,20260105,15.33,4.0018,4.0018,2.04,81.5717,75.6813,3.4476,9.6157,8.6958,,,131939.8521,69120.9002,69120.9002,2022637.9327,1059623.4001,0
258,000659.SZ,20260105,3.94,13.9735,16.5776,1.43,,,29.7976,5.0304,5.086,0.0,,128570.252,128570.252,108374.1312,506566.7929,506566.7929,0
259,300076.SZ,20260105,8.45,8.9188,12.6897,1.22,,,3.9836,25.4567,29.6515,0.0,,42400.0,42400.0,29800.4,358280.0,358280.0,0
260,600658.SH,20260105,5.55,2.1845,4.1696,1.29,,,1.1197,2.9401,4.4556,0.0,,111858.5045,111858.5045,58603.2353,620814.7,620814.7,0
261,002697.SZ,20260105,5.93,4.9752,7.886,0.73,15.4744,15.6961,1.7198,0.7967,0.8521,1.9393,1.9393,136000.0,114490.25,72230.385,806480.0,678927.1825,0
262,002376.SZ,20260105,7.73,1.7724,2.5007,1.32,129.092,88.871,1.6536,2.6367,2.3541,2.5334,2.5334,81056.2541,78130.9703,55374.7451,626564.8442,603952.4004,0
263,300661.SZ,20260105,70.27,2.5198,3.8021,0.76,86.8172,77.7508,8.8537,12.9759,11.7291,0.2189,0.2189,61804.6305,59275.0027,39284.5128,4343011.3852,4165254.4397,0
264,002515.SZ,20260105,6.2,2.5773,2.8589,1.17,120.7246,138.129,2.875,21.8267,24.3877,0.4839,0.4839,121061.4164,121059.9674,109137.4995,750580.7817,750571.7979,0
265,002906.SZ,20260105,31.15,1.5143,3.5731,1.14,25.103,21.8593,2.4137,1.6098,1.3505,1.5409,1.5409,52491.9041,52472.9583,22238.3742,1635122.8127,1634532.651,0
266,600939.SH,20260105,3.2,0.9737,3.9002,0.53,,,0.8112,0.2233,0.2383,0.0,,190247.4944,190247.4944,47498.3763,608791.9821,608791.9821,0
267,603103.SH,20260105,16.8,1.1346,9.6977,1.22,,115.5121,8.2922,5.4044,4.7341,0.8333,0.8333,63420.0,63420.0,7420.0,1065456.0,1065456.0,0
268,301048.SZ,20260105,11.51,0.6479,2.5917,1.18,32.2078,29.0889,2.2386,1.9845,1.888,0.5397,0.5397,53333.34,53333.34,13333.34,613866.7434,613866.7434,0
269,603686.SH,20260105,28.88,19.0363,22.9318,0.66,82.4898,83.7079,3.5365,2.3806,2.4749,0.5471,0.5471,41543.0404,41543.0404,34485.9836,1199763.0068,1199763.0068,0
270,000966.SZ,20260105,4.3,0.34,0.8127,0.95,20.9284,100.9655,1.0847,0.8607,0.9992,1.6744,1.6744,348103.5016,326152.282,136454.6365,1496845.0569,1402454.8126,0
271,600101.SH,20260105,9.36,2.1254,3.0994,1.42,24.4988,31.3476,1.6523,1.8042,1.6879,1.2821,1.2821,54786.2471,54786.2471,37570.2847,512799.2729,512799.2729,0
272,605296.SH,20260105,29.15,0.3597,2.9216,0.59,22.2722,22.8949,3.0489,2.7392,2.8171,1.3379,1.3379,52476.4418,51798.4418,6377.3461,1529688.2785,1509924.5785,0
273,002144.SZ,20260105,12.62,3.299,3.5757,1.6,79.8276,102.3173,1.0499,3.6079,3.9193,0.3962,0.3962,17676.2528,13764.4276,12699.4253,223074.3103,173707.0763,0
274,300485.SZ,20260105,11.17,4.2868,5.7384,3.15,,66.255,1.5785,12.9182,13.376,0.0,,48166.64,27381.7182,20455.2484,538021.3688,305853.7923,0
275,688181.SH,20260105,33.18,2.696,3.3896,1.1,58.249,73.7046,2.1524,6.0513,5.3509,,,13448.1546,13448.1546,10696.1673,446209.7696,446209.7696,0
276,301609.SZ,20260105,42.19,3.7853,3.7853,1.42,54.2653,51.7456,5.5804,10.442,9.8007,0.0,,16288.0,3475.0244,3475.0244,687190.72,146611.2794,0
277,301345.SZ,20260105,257.6,6.2101,6.2101,1.79,65.1366,38.1443,8.2242,9.4372,7.9595,1.3557,1.3557,10904.9071,2905.7946,2905.7946,2809104.069,748532.689,0
278,600461.SH,20260105,9.5,1.4641,2.6702,2.07,10.2518,10.1589,1.2641,1.4829,1.5231,4.8842,4.8842,128415.5178,128415.5178,70411.7799,1219947.4191,1219947.4191,0
279,603117.SH,20260105,4.79,1.8728,2.7379,1.94,210.2284,410.9926,2.7867,9.7448,10.9401,0.0,,59919.7742,59919.7742,40986.75,287015.7184,287015.7184,0
280,600405.SH,20260105,5.28,1.8445,2.0536,1.33,,,15.6101,5.54,7.5685,0.0,,61282.9588,61011.9397,54798.0782,323574.0225,322143.0416,0
281,920906.BJ,20260105,28.91,5.5944,8.367,0.66,107.2912,35.4799,3.2252,2.6073,2.4566,,,6497.0,3318.3223,2218.7131,187828.27,95932.6977,0
282,601956.SH,20260105,7.15,1.2382,2.3436,0.95,34.9478,34.683,1.746,0.712,0.7105,1.399,1.399,62161.659,62161.659,32842.6548,444455.8619,444455.8619,0
283,300389.SZ,20260105,16.84,3.0785,5.9173,1.92,53.1737,33.7134,3.9562,1.6971,1.6286,2.0784,2.0784,36910.0317,23318.1321,12131.6017,621564.9338,392677.3446,0
284,301123.SZ,20260105,74.0,9.5729,14.5799,0.75,,,6.0436,10.1515,8.1116,0.1334,0.1334,23464.0,23360.0,15337.7058,1736336.0,1728640.0,0
285,000663.SZ,20260105,7.42,4.2178,6.0018,0.82,,,2.4942,7.7323,7.8568,0.0,,33668.3929,30630.1196,21525.5731,249819.4753,227275.4874,0
286,605588.SH,20260105,51.2,1.596,4.6638,1.12,,,3.6733,2.7677,2.7081,0.0,,7346.8201,7309.9561,2501.6228,376157.1891,374269.7523,0
287,688248.SH,20260105,46.03,0.7357,2.6564,1.41,71.205,69.857,8.3165,8.6255,8.6563,,,56470.0,56470.0,15640.0,2599314.1,2599314.1,0
288,601113.SH,20260105,4.76,4.4448,6.4141,0.8,10.7544,14.9242,1.3228,0.6988,1.0328,0.0,,110415.2226,110415.2226,76514.3261,525576.4596,525576.4596,0
289,688429.SH,20260105,13.23,1.1204,1.5363,0.87,,,3.6662,7.4461,5.5198,,,40000.08,11982.7267,8738.7235,529201.0584,158531.4742,0
290,000793.SZ,20260105,2.75,1.1323,1.4632,1.39,,,47.9523,16.3611,16.1969,0.0,,199724.5457,196100.8615,151761.1002,549242.5007,539277.3691,0
291,300444.SZ,20260105,9.87,6.6605,7.2947,0.7,97.5058,87.9088,4.4265,2.2699,1.8687,0.0,,79862.509,62144.6699,56741.6083,788242.9638,613367.8919,0
292,000709.SZ,20260105,2.33,0.8756,2.4862,1.08,34.0464,25.0445,0.4664,0.198,0.187,1.2876,1.2876,1033712.1092,1033541.2398,364017.535,2408549.2144,2408151.0887,0
293,000677.SZ,20260105,4.39,2.274,3.2644,0.51,86.4357,514.3651,7.4689,3.5951,3.5703,0.0,,86397.7948,86397.7948,60184.6901,379286.3192,379286.3192,0
294,002483.SZ,20260105,7.06,1.6231,2.4232,1.43,12.9049,13.778,1.4269,0.761,0.8053,4.2493,4.2493,88646.8413,88525.0799,59294.6919,625846.6996,624987.0641,0
295,300516.SZ,20260105,86.33,17.3833,54.3264,1.44,501.6698,477.057,11.9644,29.0815,25.2774,0.0799,0.0799,18000.0,18000.0,5759.6038,1553940.0,1553940.0,0
296,002267.SZ,20260105,7.58,0.7544,2.1211,1.89,11.6436,12.4893,1.2809,0.9332,0.9492,4.6174,4.6174,111207.5445,111207.5445,39554.4989,842953.1873,842953.1873,0
297,000698.SZ,20260105,3.69,0.6899,1.2537,0.91,,28.0311,2.0469,0.6024,0.5582,0.0,,81951.4395,78571.4395,43239.9572,302400.8118,289928.6118,0
298,301277.SZ,20260105,12.08,0.8084,3.1378,2.15,27.2783,38.2826,3.1114,6.5199,7.0646,2.3652,2.3652,39207.84,39207.84,10101.84,473630.7072,473630.7072,0
299,300184.SZ,20260105,10.21,3.352,3.4326,1.65,119.4005,76.2807,2.8806,1.5026,1.3516,0.0,,115103.2122,104620.742,102166.1091,1175203.7966,1068177.7758,0
300,301330.SZ,20260105,39.66,17.6093,25.0747,2.59,50.9929,48.9765,2.749,4.6876,4.7103,1.0456,1.0456,23535.155,11391.4871,7999.9339,933404.2473,451786.3784,1
