,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000553.SZ,20260116,5.65,0.3002,1.8733,0.71,,,0.7133,0.4464,0.4441,0.0,,232981.1766,217707.1961,34893.4,1316343.6478,1230045.658,0
151,601600.SH,20260116,13.26,4.0006,6.8039,1.19,18.3452,15.9577,3.1907,0.9596,0.9486,1.9457,1.9457,1715563.2078,1317336.5171,774565.396,22748368.1354,17467882.2167,0
152,300631.SZ,20260116,30.76,3.3241,4.5246,0.64,72.5513,47.3393,2.935,7.2125,6.3415,0.5852,0.5852,12504.3424,12059.9456,8859.9456,384633.5722,370963.9267,0
153,603199.SH,20260116,39.32,2.2105,3.9917,0.89,23.3964,20.4199,2.687,5.693,5.0403,1.7294,1.7294,11068.0,11068.0,6129.1646,435193.76,435193.76,0
154,301522.SZ,20260116,41.81,5.5019,8.3731,0.46,96.2258,137.0581,8.2177,6.198,6.395,0.2798,0.2798,37186.6667,28141.6667,18491.6667,1554774.5347,1176603.0847,0
155,688189.SH,20260116,8.67,2.3609,4.2376,0.63,,,2.7472,9.036,24.9563,,,27440.0,27440.0,15288.0,237904.8,237904.8,0
156,002429.SZ,20260116,9.19,5.0917,11.0559,0.86,25.9612,33.82,2.5358,2.0467,2.3037,1.1643,1.1643,452694.0607,452433.3018,208363.3791,4160258.4178,4157862.0435,0
157,000869.SZ,20260116,20.67,0.2024,0.8402,0.79,44.5107,50.5454,1.3174,4.1453,4.2507,1.9443,1.9443,65724.0128,45510.4295,10963.0439,1358515.3446,940700.5778,0
158,001367.SZ,20260116,24.14,2.911,2.911,0.51,30.0084,29.7031,2.5616,7.8,7.2066,0.4745,0.4745,15235.12,3969.7701,3969.7701,367775.7968,95830.2502,0
159,603166.SH,20260116,17.0,5.7207,14.0111,1.59,59.2401,38.3911,4.2943,6.662,5.6264,0.5801,0.5801,64565.0651,64071.5651,26160.0811,1097606.1067,1089216.6067,0
160,600156.SH,20260116,8.16,2.5443,4.2628,1.12,,,8.308,4.2202,3.4944,0.1225,0.1225,40211.0702,40211.0702,24000.639,328122.3328,328122.3328,0
161,002549.SZ,20260116,23.21,12.4655,22.5973,1.3,,268.474,7.8042,27.4456,25.0382,0.0,,69534.7901,69235.9526,38193.0835,1613902.4782,1606966.4598,0
162,002373.SZ,20260116,12.83,4.3734,6.0169,0.66,,,1.7716,2.7967,2.8568,0.0,,158018.8215,137759.4126,100131.8023,2027381.4798,1767453.2637,0
163,603860.SH,20260116,31.56,1.3614,2.5324,0.83,47.1633,47.9946,2.6328,8.0951,8.3669,0.5301,0.5301,6668.0,6668.0,3584.8,210442.08,210442.08,0
164,002003.SZ,20260116,10.34,0.4923,0.727,0.58,17.5532,18.624,2.6761,2.6299,2.6007,3.8034,3.8034,118888.9653,102210.0868,69213.3306,1229311.9012,1056852.2975,0
165,603230.SH,20260116,12.42,3.1341,11.0789,1.68,12.9873,17.9851,1.5707,2.4247,2.572,3.8647,3.8647,35352.3,35352.3,10000.67,439075.566,439075.566,0
166,301289.SZ,20260116,63.55,4.2843,17.4393,1.74,65.8471,56.7914,5.0156,16.74,14.8711,0.6452,0.6452,7800.0,7755.21,1905.21,495690.0,492843.5955,0
167,000920.SZ,20260116,12.97,2.2575,4.834,1.24,31.0087,25.3463,3.1316,3.5155,3.1096,1.596,1.596,47262.1118,47259.8618,22070.1104,612989.59,612960.4075,0
168,300019.SZ,20260116,22.67,6.3112,10.6087,1.16,37.5198,28.9161,3.3322,2.8212,2.4235,1.3233,1.3233,39311.67,33753.7896,20080.3344,891195.5589,765198.4102,0
169,300024.SZ,20260116,18.51,3.7365,5.0225,0.94,,,6.7461,7.0025,7.3811,0.0,,156561.995,153992.6904,114565.4733,2897962.5275,2850404.6993,0
170,920061.BJ,20260116,31.63,3.272,5.9635,0.58,111.5064,401.904,8.0626,17.932,21.6906,,,7079.0,3676.44,2017.12,223908.77,116285.7972,0
171,301558.SZ,20260116,9.0,10.8879,10.8879,0.63,494.1022,2210.1603,5.2348,4.0541,4.0496,0.0,,78885.1223,21928.1777,21928.1777,709966.1007,197353.5993,0
172,300912.SZ,20260116,18.9,4.6771,6.3629,0.45,,,4.4052,3.7542,3.9011,0.0,,11488.2,8582.21,6308.36,217126.98,162203.769,0
173,301511.SZ,20260116,31.63,6.192,7.0249,0.5,,779.2692,4.9064,2.5543,1.8183,0.0,,63032.2,37463.1051,33021.4928,1993708.486,1184958.0143,0
174,688355.SH,20260116,19.34,1.0903,3.4587,0.74,36.1367,41.637,2.2503,3.7963,4.2343,,,12395.6072,12395.6072,3907.6756,239731.0432,239731.0432,0
175,600019.SH,20260116,7.0,0.5632,1.5361,1.14,20.7112,16.1533,0.7465,0.4734,0.4892,3.0928,3.0928,2178208.4749,2178208.4749,798651.6922,15247459.3243,15247459.3243,0
176,603507.SH,20260116,28.05,4.0482,5.4209,0.6,29.011,90.9057,2.1347,1.3102,1.3213,1.0548,1.0548,18430.1307,18177.2307,13574.1071,516965.1661,509871.3211,0
177,600886.SH,20260116,13.18,0.4502,1.4433,1.64,15.8812,16.0278,1.5919,1.8246,1.9538,3.4636,3.4636,800449.4262,745417.9797,232532.2636,10549923.4373,9824608.9724,0
178,688171.SH,20260116,56.08,2.6903,5.515,0.86,406.0046,438.0782,5.6949,47.7257,43.9409,,,8377.34,8377.34,4086.6583,469801.2272,469801.2272,0
179,002666.SZ,20260116,5.38,3.1547,4.1097,0.67,61.6415,60.2123,1.1997,0.8549,0.7811,1.6802,1.6802,78799.9301,50066.8201,38431.6691,423943.6239,269359.4921,0
180,000409.SZ,20260116,11.63,12.7005,20.268,1.58,85.0198,125.9295,5.0113,5.837,5.6951,0.0,,67799.0505,58667.5215,36762.7178,788502.9573,682303.275,0
181,600395.SH,20260116,4.69,0.7249,1.5574,0.77,96.6564,195.1464,0.9583,1.1312,1.04,0.8529,0.8529,214662.4894,214662.4894,99920.147,1006767.0753,1006767.0753,0
182,300906.SZ,20260116,37.19,3.5027,7.0435,0.53,39.5006,43.6898,3.3034,18.516,18.6358,1.3444,1.3444,8000.0,7219.7,3590.325,297520.0,268500.643,0
183,601890.SH,20260116,10.67,3.7775,5.8748,0.67,36.3093,34.1161,2.7646,5.1476,4.9546,1.3121,1.3121,95940.0,95940.0,61688.9232,1023679.8,1023679.8,0
184,301498.SZ,20260116,68.94,2.0768,4.1506,0.89,44.1935,41.3729,6.1693,5.2638,4.3747,0.7245,0.7245,40047.284,17945.0259,8979.1385,2760859.759,1237130.0855,0
185,300535.SZ,20260116,18.92,3.2419,4.0767,1.06,,,2.091,2.6885,2.7268,0.0,,10701.9863,7574.7672,6023.7808,202481.5808,143314.5954,0
186,000533.SZ,20260116,9.16,13.0893,21.4714,0.93,67.2803,61.2708,6.6754,2.6153,2.7149,0.0,,69081.6,68490.24,41752.8232,632787.456,627370.5984,0
187,003031.SZ,20260116,81.0,4.1873,9.2491,1.04,67.7635,59.5758,5.8058,13.7947,12.575,0.5185,0.5185,45105.2859,34015.6696,15399.705,3653528.1579,2755269.2376,0
188,002009.SZ,20260116,21.21,16.905,20.48,0.81,,,4.2604,2.8819,3.006,0.0,,40223.3207,35412.2569,29230.6521,853136.632,751093.9688,0
189,600106.SH,20260116,6.67,2.9768,4.0827,1.28,56.3006,38.5738,1.7118,78.4206,78.5019,0.5397,0.5397,132902.5062,132902.5062,96903.073,886459.7164,886459.7164,0
190,000586.SZ,20260116,13.84,5.2706,7.849,0.92,,333.3028,7.9058,6.3411,5.2879,0.0,,19344.0,19344.0,12989.4369,267720.96,267720.96,0
191,688013.SH,20260116,47.67,2.3949,4.9526,0.91,74.5486,47.7092,6.9172,14.2039,12.3162,,,8115.56,8115.56,3924.347,386868.7452,386868.7452,0
192,601800.SH,20260116,8.53,0.8704,4.2647,2.63,5.9366,6.6881,0.4759,0.1798,0.1853,3.5376,3.2728,1627464.4225,1177843.7225,240382.0621,13882271.5239,10047006.9529,0
193,603568.SH,20260116,26.44,0.6134,1.9134,1.27,16.7226,16.5749,3.0928,6.3053,6.4543,1.7983,1.7983,171012.8059,170704.4059,54720.8834,4521578.588,4513424.492,0
194,688425.SH,20260116,5.39,1.2698,4.5824,2.1,19.0642,19.3911,1.5877,2.8616,2.9097,,,533349.7,533349.7,147795.7,2874754.883,2874754.883,0
195,688428.SH,20260116,22.05,1.9213,1.9213,0.56,,,5.8379,38.5462,27.2667,,,176464.3952,26835.9717,26835.9717,3891039.9142,591733.176,0
196,002273.SZ,20260116,26.24,2.8882,3.1768,0.69,35.4326,31.686,3.807,5.8127,5.4535,1.1309,1.1309,139063.2221,136221.1854,123845.8581,3649018.9479,3574443.9049,0
197,600487.SH,20260116,25.63,5.891,8.2025,1.3,22.8337,22.3414,2.0542,1.054,0.9407,0.8892,0.8892,246673.4657,244518.1125,175612.1194,6322240.9259,6266999.2234,0
198,002881.SZ,20260116,48.03,6.366,8.9039,0.5,92.7343,79.8812,7.6171,4.2742,3.5111,0.2699,0.2699,26175.57,18192.397,13007.134,1257212.6271,873780.8279,0
199,301092.SZ,20260116,39.58,7.4212,12.2894,1.05,51.7004,50.8479,2.7466,9.3119,8.3194,0.6525,0.6525,13453.5284,6068.8584,3664.7684,532490.6541,240205.4155,0
200,920720.BJ,20260116,14.6,3.9754,4.0456,0.67,68.515,66.7283,7.7033,6.7409,5.621,,,26630.716,7158.8383,7034.5743,388808.4536,104519.0392,0
201,600673.SH,20260116,29.15,2.7116,5.5483,0.78,233.9502,90.6257,9.0102,7.1914,6.1388,0.0,,300955.5059,300155.7927,146692.7457,8772852.997,8749541.3572,0
202,688733.SH,20260116,33.16,5.3922,7.4035,1.23,551.8561,,3.0546,13.1306,11.7335,,,19977.519,19977.519,14550.2048,662454.53,662454.53,0
203,300143.SZ,20260116,12.25,4.6691,8.1736,0.57,79.5398,76.6867,3.6364,5.888,5.4347,0.0,,74945.1604,64136.318,36637.3795,918078.2149,785669.8955,0
204,002298.SZ,20260116,11.69,13.8572,14.2428,0.85,,,3.7925,4.43,4.0274,0.0,,74011.0901,66065.3512,64276.7876,865189.6433,772303.9555,0
205,300772.SZ,20260116,19.49,1.627,2.7225,0.58,32.9922,34.1208,2.3217,0.6909,0.5732,0.3079,0.3079,78684.7705,69782.1899,41702.1899,1533566.177,1360054.8812,0
206,600392.SH,20260116,23.81,3.5573,4.8229,0.69,201.4262,46.2729,3.1573,3.6703,3.072,0.63,0.63,175282.657,175282.657,129288.376,4173480.0632,4173480.0632,0
207,600475.SH,20260116,23.76,2.1742,6.9117,0.53,32.2503,40.0389,2.6416,2.4924,2.6588,1.8741,1.8741,95596.5729,94288.5729,29660.5809,2271374.5721,2240296.4921,0
208,688543.SH,20260116,71.0,8.3411,8.3411,0.4,74.6138,77.0499,6.4562,12.311,12.1955,,,20884.2028,11596.2028,11596.2028,1482778.3988,823330.3988,0
209,000898.SZ,20260116,2.47,0.4981,1.9282,0.76,,,0.506,0.2202,0.2339,0.0,,936922.1258,795734.6173,205548.1106,2314197.6507,1965464.5047,0
210,600546.SH,20260116,10.23,0.9403,2.234,0.88,8.9406,16.449,1.2384,0.6861,0.8845,6.7449,6.7449,198245.614,198245.614,83444.9858,2028052.6312,2028052.6312,0
211,301231.SZ,20260116,38.52,20.3138,20.3138,0.59,,,3.8662,12.2297,10.1368,0.0,,8440.0,5389.925,5389.925,325108.8,207619.911,0
212,301551.SZ,20260116,34.36,6.1842,7.7548,0.67,52.5631,47.4673,5.7074,22.4108,22.785,1.9645,1.9645,40001.0,15455.372,12325.242,1374434.36,531046.5819,0
213,600961.SH,20260116,18.89,5.2436,8.4456,1.22,25.7669,19.067,5.5306,1.0257,0.9462,0.0,,107287.2703,75181.2398,46677.3173,2026656.536,1420173.6198,0
214,603596.SH,20260116,56.8,2.9656,4.7546,0.78,28.498,26.0527,4.7085,3.467,2.9405,0.6144,0.6144,60651.082,60651.082,37830.0325,3444981.4576,3444981.4576,0
215,301137.SZ,20260116,56.87,6.2789,20.3725,0.49,255.4053,208.3711,7.5416,6.5737,5.9204,0.1583,0.1583,18181.34,18181.34,5603.5668,1033972.8058,1033972.8058,0
216,605122.SH,20260116,12.67,1.919,5.7807,0.74,,,1.0883,1.5462,1.8756,0.0,,17235.4,17235.4,5721.49,218372.518,218372.518,0
217,301012.SZ,20260116,29.27,10.5169,11.5623,1.23,81.9541,112.1104,4.9433,4.3238,4.0846,0.3465,0.3465,19696.0162,19696.0162,17915.1882,576502.3942,576502.3942,0
218,600828.SH,20260116,7.02,3.3468,22.3644,0.54,327.3114,,1.7295,4.4771,5.037,0.0,,173198.2546,173136.0181,25909.3184,1215851.7473,1215414.8471,0
219,600165.SH,20260116,3.95,0.8002,2.2467,0.55,,,,18.4837,13.0756,0.0,,161588.3775,73291.3646,26104.2699,638274.0911,289500.8902,0
220,000682.SZ,20260116,13.18,5.0326,8.5949,2.0,25.8379,23.3205,3.2121,2.3421,2.1873,0.6222,0.6222,134072.7007,134055.6939,78493.1701,1767078.1952,1766854.0456,0
221,920110.BJ,20260116,38.08,1.8785,2.8345,0.65,33.1641,31.6092,4.1597,7.4223,7.5491,,,3900.0,1623.9,1076.2,148512.0,61838.112,0
222,688565.SH,20260116,12.47,1.9544,3.0023,0.67,735.4012,57.5262,3.7947,4.9952,4.4516,,,14973.0,14973.0,9746.8,186713.31,186713.31,0
223,002721.SZ,20260116,3.19,2.385,3.4115,0.78,583.4663,,4.1341,22.7596,12.9723,0.0,,265937.8615,265937.8615,185915.208,848341.7782,848341.7782,0
224,603583.SH,20260116,38.85,2.9233,6.1199,1.17,53.1505,40.6313,3.1698,4.1038,3.6384,0.7676,0.7676,38577.0955,38224.6955,18258.6222,1498720.1602,1485029.4202,0
225,600108.SH,20260116,3.39,3.2698,4.5467,0.53,68.6949,69.5458,1.5298,1.5745,1.526,0.1622,0.1622,194691.5121,194691.5121,140015.2748,660004.226,660004.226,0
226,600583.SH,20260116,5.96,1.7262,3.8693,0.82,12.1918,13.0341,0.9764,0.8797,0.9692,3.3725,3.3725,442135.48,442135.48,197245.4091,2635127.4608,2635127.4608,0
227,603308.SH,20260116,50.66,3.8167,5.8238,1.0,120.1197,97.3167,7.0091,13.6863,12.6281,0.1382,0.1382,67903.6441,67903.6441,44501.3287,3439998.6101,3439998.6101,0
228,688135.SH,20260116,34.6,12.7217,17.9312,1.81,,,6.4381,14.4215,12.3211,,,20345.3233,20345.3233,14434.4823,703948.1862,703948.1862,0
229,300626.SZ,20260116,17.09,6.4,11.0428,0.7,,,5.8141,4.091,3.8252,0.0,,18000.0,17990.1525,10426.3753,307620.0,307451.7062,0
230,688583.SH,20260116,104.05,5.1261,5.1261,0.93,76.3146,76.9696,8.0542,27.6562,24.9133,,,8840.0,3080.3442,3080.3442,919802.0,320509.814,0
231,600523.SH,20260116,15.36,1.7552,3.2697,0.48,34.9567,34.7805,1.9837,2.609,2.4555,0.8594,0.8594,40431.132,40404.462,21689.7277,621022.1875,620612.5363,0
232,603895.SH,20260116,30.94,1.6392,3.1287,0.45,,,17.2585,7.124,7.4851,0.0,,10808.0,10808.0,5662.4448,334399.52,334399.52,0
233,002602.SZ,20260116,19.45,1.9376,2.3776,0.59,118.1668,38.0522,4.9487,6.3378,4.1779,0.0,,737068.2322,679683.3627,553909.6958,14335977.1163,13219841.4045,0
234,002631.SZ,20260116,5.7,2.0152,4.263,0.66,,,2.0778,2.9803,3.7026,0.0,,79728.2881,79357.2352,37513.5082,454451.2422,452336.2406,0
235,301091.SZ,20260116,28.08,1.912,5.112,0.63,140.0505,165.2601,6.254,11.2496,12.2648,0.1397,0.1397,52728.0,52728.0,19721.822,1480602.24,1480602.24,0
236,600058.SH,20260116,13.94,0.393,1.0497,0.13,118.9177,144.6084,2.9914,0.2222,0.2633,0.0,,107191.0711,107191.0711,40130.5789,1494243.5311,1494243.5311,1
237,002015.SZ,20260116,11.2,3.0982,5.9611,1.29,37.1771,28.1776,1.4736,1.8559,1.7861,0.8698,0.8698,162332.4614,162332.4614,84370.7172,1818123.5677,1818123.5677,0
238,688200.SH,20260116,240.03,3.1507,4.9537,1.18,97.4262,64.0716,8.3831,35.9333,26.5901,,,13553.3225,13553.3225,8620.4613,3253203.9997,3253203.9997,0
239,301261.SZ,20260116,107.18,26.2404,31.9024,2.36,135.2078,182.1773,6.1187,9.1226,8.7206,0.5598,0.5598,8789.0196,3748.3321,3083.085,942007.1207,401746.2345,0
240,300292.SZ,20260116,4.8,3.8845,4.1545,0.62,69.7779,61.7219,4.5962,1.4788,1.4629,0.0,,134176.4974,111594.4813,104339.9501,644047.1875,535653.5102,0
241,688258.SH,20260116,123.98,7.6052,12.2243,0.72,457.3245,261.8697,17.397,46.4427,43.797,,,12114.2237,12114.2237,7536.6839,1501921.4543,1501921.4543,0
242,688073.SH,20260116,70.31,2.3678,2.9431,0.63,54.417,41.6811,3.1911,5.7985,5.0325,,,9088.2948,4323.4172,3478.2841,638998.0074,303979.4633,0
243,300855.SZ,20260116,33.48,2.1517,3.0483,0.69,49.5962,100.1253,6.7179,10.5287,12.7717,0.7467,0.7467,39553.15,29295.6138,20679.1,1324239.462,980817.15,0
244,301215.SZ,20260116,7.02,1.0922,3.7456,0.68,55.7671,43.0404,3.2394,23.2283,16.5595,1.2812,1.2812,132390.0,132240.0,38560.0,929377.8,928324.8,0
245,002839.SZ,20260116,4.42,0.8811,1.1135,0.75,5.7512,5.4993,0.5967,2.2932,2.2726,6.7873,6.7873,244434.4974,244208.4025,193223.0738,1080400.4785,1079401.1391,0
246,601916.SH,20260116,2.98,0.6234,0.9377,1.4,5.3895,5.8674,0.4613,1.2098,1.277,5.2349,5.2349,2746463.5963,2154443.5963,1432205.3865,8184461.517,6420241.917,0
247,301632.SZ,20260116,24.69,3.0211,3.0211,0.56,96.4637,74.1769,3.8769,8.6306,8.7748,0.0,,41856.0,6886.3457,6886.3457,1033424.64,170023.8753,0
248,000949.SZ,20260116,6.16,2.8885,4.6213,0.77,42.655,58.3557,1.5806,1.422,1.3876,0.0,,170032.9922,169985.4763,106246.8799,1047403.232,1047110.534,0
249,002380.SZ,20260116,32.02,9.7412,12.4267,0.88,30.5147,24.7649,3.1553,4.568,4.1036,0.1249,0.1249,23999.1649,14175.189,11111.779,768453.2601,453889.5518,0
250,603013.SH,20260116,25.19,1.6988,8.1086,0.97,25.8197,23.7634,2.8856,1.5989,1.4317,1.5875,1.5875,51259.9264,51259.9264,10738.9264,1291237.546,1291237.546,0
251,603268.SH,20260116,83.22,3.602,5.1563,1.16,,64.3722,10.0134,293.9737,6.8163,0.0,,97077.8303,12416.88,8674.08,8078817.0376,1033332.7536,0
252,603739.SH,20260116,15.61,5.1718,12.4546,0.66,63.0578,47.2635,2.2264,2.9905,2.8397,0.6406,0.6406,25302.8866,25302.8866,10507.0426,394978.0598,394978.0598,0
253,301178.SZ,20260116,54.83,3.2681,3.8886,0.47,,,4.7548,16.3909,12.3824,0.0,,6685.28,4947.6342,4158.1856,366553.9024,271278.7832,0
254,002446.SZ,20260116,13.2,29.377,30.1732,1.13,,,4.7494,11.1691,10.1506,0.0,,91541.5724,84777.7296,82540.6153,1208348.7557,1119066.0307,-1
255,600515.SH,20260116,4.6,1.4241,2.3748,0.67,114.6265,169.5409,2.2324,12.0317,11.5344,0.1087,0.1087,1142530.9602,917601.2508,550231.8395,5255642.4169,4220965.7537,0
256,300148.SZ,20260116,4.85,9.4597,10.7683,0.69,124.6138,60.2919,3.9633,8.8687,8.0029,0.0,,84277.9343,81418.5896,71524.5694,408747.9814,394880.1596,0
257,603878.SH,20260116,8.08,2.2784,3.752,0.37,36.0658,108.2399,1.7347,1.7099,1.9888,1.1039,1.1039,56113.7503,56113.7503,34075.1929,453399.1024,453399.1024,0
258,002443.SZ,20260116,8.68,3.2617,4.1437,0.51,22.4356,26.241,1.3213,0.9786,1.0298,2.2686,2.2686,52053.552,51942.6572,40886.7293,451824.8314,450862.2645,0
259,301141.SZ,20260116,60.0,10.829,10.829,0.62,449.3725,188.2219,5.8219,13.6199,10.454,0.1667,0.1667,12403.2605,4451.2605,4451.2605,744195.63,267075.63,0
260,300886.SZ,20260116,27.47,3.1333,3.9934,0.91,93.0156,70.5817,3.5369,5.9525,5.6904,0.5449,0.5449,7479.8,4364.63,3424.555,205470.106,119896.3861,0
261,600050.SH,20260116,5.15,1.0087,2.4422,0.64,17.831,17.0139,0.9558,0.4133,0.4103,3.365,3.365,3126442.5327,3076682.6127,1270707.6591,16101179.0434,15844915.4554,0
262,300149.SZ,20260116,11.3,8.7902,11.3903,0.64,,,4.4888,5.7998,5.2661,0.0,,49796.3992,47455.2969,36622.5602,562699.311,536244.855,0
263,002197.SZ,20260116,10.21,6.9394,8.0718,0.98,,,3.0266,6.7806,7.7985,0.0,,61436.2928,53400.0012,45908.5058,627264.5495,545214.0123,0
264,688270.SH,20260116,195.4,11.5332,16.1843,0.83,2141.071,387.1785,18.8075,137.8664,98.8006,,,21405.16,21405.16,15253.6897,4182568.264,4182568.264,0
265,300093.SZ,20260116,18.0,1.3288,1.6446,0.35,,,,78.5933,39.4703,0.0,,54000.0,27900.0,22542.9974,972000.0,502200.0,0
266,600026.SH,20260116,14.03,1.6497,4.5542,0.77,18.9958,22.9274,1.689,3.2988,3.3039,1.2475,1.2475,546522.0839,347477.6395,125870.4041,7667704.8371,4875111.2822,0
267,002145.SZ,20260116,4.88,1.5841,2.4267,0.76,32.8745,42.858,1.5392,2.7022,2.4799,0.3147,0.3147,380667.2183,372887.2889,243412.7659,1857656.0253,1819689.9698,0
268,300310.SZ,20260116,6.5,6.2392,6.2562,0.5,,,3.0042,2.2902,2.3755,0.0,,88165.8531,69189.0446,69001.7406,573078.0452,449728.7899,0
269,600338.SH,20260116,18.07,12.5615,13.5939,1.03,71.9478,36.9634,3.7912,10.0762,7.5668,0.3044,0.3044,91421.0168,91421.0168,84478.0672,1651977.7736,1651977.7736,0
270,300255.SZ,20260116,58.1,1.4747,2.1243,0.6,,,35.195,51.8014,57.5397,0.0,,91906.0878,91769.5878,63705.115,5339743.7012,5331813.0512,0
271,002116.SZ,20260116,10.47,1.3782,2.603,0.95,14.5424,13.6706,1.8451,0.7149,0.712,2.9566,2.9566,46579.4049,46069.9961,24393.0526,487686.3693,482352.8592,0
272,000959.SZ,20260116,5.2,0.5887,3.3911,0.74,85.6006,33.0308,0.7998,0.3723,0.3893,0.4241,0.4241,775496.737,752268.1016,130589.0145,4032583.0324,3911794.1283,0
273,000027.SZ,20260116,7.01,1.1109,4.4475,1.14,16.6318,18.084,1.0186,0.8092,0.7713,2.1398,2.1398,475738.9916,475738.9916,118833.3328,3334930.3311,3334930.3311,0
274,002643.SZ,20260116,18.18,9.7203,17.3325,1.5,68.1319,65.553,2.3309,4.5432,4.4662,0.5542,0.5542,92295.9225,90929.557,50994.549,1677939.8711,1653099.3463,0
275,001211.SZ,20260116,27.87,3.0724,5.3767,0.77,70.5989,88.3658,2.3217,1.4669,1.3172,0.7475,0.7475,7200.0,6699.6575,3828.3402,200664.0,186719.4545,0
276,002466.SZ,20260116,58.73,4.7093,7.0145,0.89,,,2.2838,7.3784,9.2716,0.0,,164119.4983,147581.9034,99082.2725,9638738.1352,8667485.1867,0
277,603005.SH,20260116,30.57,11.2645,13.3736,2.57,78.8773,58.2872,4.3964,17.6439,14.5927,0.2745,0.2745,65217.1706,65217.1706,54932.194,1993688.9052,1993688.9052,0
278,002956.SZ,20260116,26.96,0.4501,0.9656,0.5,45.1904,38.3575,3.8543,3.1742,2.7878,1.549,1.549,22324.6885,22322.4301,10404.1501,601873.602,601812.7155,0
279,600975.SH,20260116,5.86,1.1524,1.9206,0.81,186.2397,293.8141,2.4261,1.0395,1.0221,0.0,,124966.174,124966.174,74979.3237,732301.7796,732301.7796,0
280,000710.SZ,20260116,12.77,11.1402,14.5596,0.79,,,2.7874,4.1872,4.7967,0.0,,35352.1465,32952.9923,25213.8496,451446.9108,420809.7117,0
281,300147.SZ,20260116,9.2,1.6526,2.1386,0.6,,,8.7835,3.2732,4.1358,0.0,,66127.9045,65739.8353,50798.8432,608376.7214,604806.4848,0
282,603380.SH,20260116,39.63,2.9893,6.8527,1.06,34.528,28.7261,4.1551,2.9422,2.7263,2.5233,2.5233,16044.12,16044.12,6998.85,635828.4756,635828.4756,0
283,002753.SZ,20260116,7.29,3.0766,3.8232,0.83,28.055,39.9781,1.1753,0.7392,0.7933,1.778,1.778,42867.6196,24281.0246,19539.447,312504.9469,177008.6693,0
284,002655.SZ,20260116,13.15,4.5239,5.1968,1.05,60.3226,56.919,6.324,3.9405,3.4442,0.2269,0.2269,36189.2075,36179.315,31494.5135,475888.0786,475757.9923,0
285,600585.SH,20260116,22.15,0.8583,1.6577,1.23,15.2518,13.3353,0.6165,1.2895,1.3944,4.2889,4.2889,529930.2579,399970.2579,207083.2565,11737955.2125,8859341.2125,0
286,300451.SZ,20260116,5.92,8.0166,9.766,0.51,,,2.13,6.4463,8.2197,0.0,,154912.4692,152669.377,125321.4665,917081.8177,903802.7118,0
287,301358.SZ,20260116,61.45,5.2789,5.2789,0.78,78.7653,62.4904,3.8073,2.0688,1.5612,0.2543,0.2543,76080.2721,38611.8204,38611.8204,4675132.7205,2372696.3636,0
288,605369.SH,20260116,19.26,0.4679,1.4588,0.6,24.7429,41.5525,2.4746,3.808,3.7773,1.4815,1.4815,22049.2949,22049.2949,7072.454,424669.4198,424669.4198,0
289,002364.SZ,20260116,31.43,7.7975,13.1787,0.53,161.5697,184.0834,7.3221,9.0283,8.0473,0.3171,0.3171,56356.496,55810.376,33021.5056,1771284.6693,1754120.1177,0
290,300747.SZ,20260116,34.26,7.2976,12.4438,0.71,143.2934,140.177,5.8416,6.0177,5.7366,0.1468,0.1468,56160.0,50927.3642,29866.0709,1924041.6,1744771.4975,0
291,601065.SH,20260116,8.44,1.1054,1.4503,0.79,11.7686,18.095,1.226,2.0224,2.2924,2.6066,2.6066,64277.6079,41625.6079,31727.1701,542503.0107,351320.1307,0
292,002501.SZ,20260116,2.61,2.8022,3.6184,0.69,,,35.1423,27.7777,31.6383,0.0,,355000.0,354646.9206,274646.9206,926550.0,925628.4628,0
293,300540.SZ,20260116,22.5,5.1624,7.8982,0.72,71.3736,75.2799,4.679,5.9954,6.2345,0.1587,0.1587,22955.911,20672.7204,13511.9976,516507.9975,465136.209,0
294,603856.SH,20260116,13.13,1.4154,3.5876,0.89,21.8827,21.196,1.3696,1.4876,1.8332,1.6527,1.6527,28205.606,28205.606,11127.7557,370339.6068,370339.6068,0
295,301090.SZ,20260116,7.25,0.3446,1.9295,0.65,,,1.7014,0.5913,0.7277,0.0,,147246.1426,147092.5796,26273.6462,1067534.5339,1066421.2021,0
296,002152.SZ,20260116,13.66,1.762,3.5267,0.7,36.8798,39.9504,2.7584,3.1218,2.9107,1.4641,2.7086,248338.2898,248213.3713,124008.9459,3392301.0387,3390594.652,0
297,002369.SZ,20260116,8.85,3.5933,3.5933,0.55,,,16.1871,2.9387,2.8979,0.0,,56695.628,56621.5407,56621.5407,501756.3078,501100.6352,0
298,688109.SH,20260116,147.3,3.3974,6.7452,0.83,368.9238,174.0406,14.5906,25.9568,25.3659,,,7884.23,7884.23,3971.0889,1161347.079,1161347.079,0
299,600679.SH,20260116,13.02,1.866,4.7256,0.71,,,3.1356,3.0606,3.0568,0.0,,51529.4257,34369.4257,13571.8525,670913.1226,447489.9226,0
300,603260.SH,20260116,53.46,1.0747,5.0198,0.91,36.3123,,1.9744,2.3678,2.9359,0.8348,0.8348,118220.6941,118220.6941,25310.1712,6320078.3066,6320078.3066,0
