,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002960.SZ,20260209,11.48,1.6937,3.1046,1.02,28.4634,39.2871,1.5953,2.0413,2.1107,1.4418,1.4418,87533.9387,74771.9151,40790.7242,1004889.6163,858381.5853,0
150,920802.BJ,20260209,16.05,2.6013,2.7243,1.05,58.1006,54.9149,3.0389,6.8077,6.5281,0.7668,0.7668,8200.829,2209.8593,2110.1043,131623.3055,35468.2418,0
151,300594.SZ,20260209,26.34,3.3864,5.5114,0.56,,,2.9289,2.7469,2.9029,,,9187.345,9099.8125,5591.3125,241994.6673,239689.0613,0
152,002734.SZ,20260209,19.97,9.6403,11.5971,0.96,116.7994,22.6183,2.4793,2.2425,2.1153,1.0971,1.0971,47583.9624,43434.5795,36105.6442,950251.7291,867388.5526,0
153,002729.SZ,20260209,19.28,4.3679,6.4852,0.83,96.1143,84.8085,6.4253,9.3741,8.3492,0.2905,0.1452,18296.992,17546.3711,11817.7486,352766.0058,338294.0348,0
154,000045.SZ,20260209,12.95,2.1337,4.3738,1.16,73.3957,93.8208,2.2046,1.9667,2.0009,0.5483,0.5483,50652.1849,45702.1849,22295.2413,655945.7945,591843.2945,0
155,688622.SH,20260209,126.45,2.8627,6.1533,0.66,,,24.3045,43.9998,72.1021,,,7046.5521,7046.5521,3278.2343,891036.513,891036.513,0
156,000899.SZ,20260209,10.65,1.1017,3.7983,0.84,14.5521,10.9869,1.6471,1.5014,1.4878,3.0986,3.0986,97567.776,97567.776,28298.5929,1039096.8144,1039096.8144,0
157,600719.SH,20260209,6.76,2.5526,3.8045,1.01,,,9.2839,4.3515,4.5367,,,40459.96,40459.96,27146.5816,273509.3296,273509.3296,0
158,688656.SH,20260209,142.3,0.8664,2.6636,0.97,245.4412,247.9594,10.8958,22.4516,23.3124,0.2068,0.2068,6347.974,6347.974,2064.8272,903316.7002,903316.7002,0
159,603693.SH,20260209,12.54,0.3718,2.3343,0.7,26.8159,29.1693,1.6061,5.3257,5.4088,1.1962,1.1962,89147.588,89147.588,14200.6602,1117910.7535,1117910.7535,0
160,600857.SH,20260209,13.82,1.4354,2.3552,0.86,,81.6517,3.4802,3.7471,6.1451,,,22431.9919,22431.9919,13672.1098,310010.1281,310010.1281,0
161,301448.SZ,20260209,44.6,1.4971,1.7856,0.68,66.2779,908.6898,6.8225,5.5734,6.1054,0.4682,0.4682,10460.0,4828.25,4048.25,466516.0,215339.95,0
162,301000.SZ,20260209,40.49,2.582,6.384,0.74,69.3504,68.1698,7.9053,13.0091,11.8667,0.493,0.493,24287.7322,22926.9322,9272.7082,983410.2768,928311.4848,0
163,301061.SZ,20260209,88.5,0.5695,1.4834,0.85,28.3495,21.284,4.8071,7.5973,6.0305,0.9941,0.9941,21876.7401,14533.7327,5579.8592,1936091.4989,1286235.344,0
164,300601.SZ,20260209,15.49,1.2881,1.8631,1.01,85.7974,,1.9013,6.5245,6.4151,0.581,0.581,111692.9755,90037.3955,62248.1431,1730124.1905,1394679.2563,0
165,600418.SH,20260209,53.3,1.4094,1.9638,0.74,,,11.7237,2.764,2.8543,,,218400.9791,218400.9791,156739.4789,11640772.186,11640772.186,0
166,000030.SZ,20260209,5.43,0.6211,2.2406,0.6,13.8106,13.8948,1.146,0.5671,0.5461,2.7985,2.7985,171981.0845,167090.6445,46318.9412,933857.2888,907302.1996,0
167,600557.SH,20260209,14.82,2.0202,3.4749,1.19,21.4118,35.8018,1.7798,2.1527,2.68,,,56615.8806,56615.8806,32914.6344,839047.3505,839047.3505,0
168,920075.BJ,20260209,29.3,12.0331,16.8539,3.44,46.0581,70.7391,4.7314,3.2057,3.657,1.5779,1.5779,6481.5,3487.8864,2490.236,189907.95,102195.0715,0
169,000520.SZ,20260209,4.57,3.0313,4.1241,1.98,,,11.4839,5.2102,6.7945,,,101208.3455,101208.3455,74389.2403,462522.1389,462522.1389,0
170,002884.SZ,20260209,17.89,0.8063,1.1843,0.81,14.4638,13.7979,2.7672,4.0192,3.7752,5.5897,5.5897,35768.2509,27307.2488,18591.7126,639894.0086,488526.681,0
171,301187.SZ,20260209,24.62,0.6379,2.2196,1.2,24.7644,31.4953,4.1387,3.5582,3.2834,1.9302,1.9302,25493.3525,25493.27,7327.2475,627646.3386,627644.3074,0
172,002795.SZ,20260209,7.23,17.6349,24.6758,3.42,,,7.1472,3.8794,4.1061,,,44168.7427,43442.8947,31047.1843,319340.0097,314092.1287,0
173,300575.SZ,20260209,6.69,3.5817,4.0639,0.83,272.2523,,1.6165,1.3174,1.2687,0.7282,0.7282,47699.24,34270.8216,30204.6888,319107.9156,229271.7965,0
174,300247.SZ,20260209,5.11,2.796,3.2722,1.28,87.6903,53.3952,3.6367,5.965,4.7505,,,80404.0313,80327.5313,68636.3011,410864.5999,410473.6849,0
175,603038.SH,20260209,17.32,1.5914,2.7347,0.6,201.4385,132.8873,3.3402,4.4132,3.3029,0.2887,0.2887,26867.7106,26867.7106,15635.04,465348.7476,465348.7476,0
176,002030.SZ,20260209,6.55,2.6266,3.8417,0.75,,,1.1876,10.7764,12.0089,,,140344.6032,140344.6032,95953.7128,919257.151,919257.151,0
177,600157.SH,20260209,1.64,2.3696,2.906,0.61,22.9285,121.4952,0.7603,1.2618,1.5092,,,2181776.4145,2181776.4145,1779047.1763,3578113.3198,3578113.3198,0
178,001208.SZ,20260209,24.96,22.9859,23.36,1.41,146.1025,138.5921,5.5071,3.832,3.5985,0.208,0.208,63835.0432,26339.7747,25917.9747,1593322.6783,657440.7765,0
179,002772.SZ,20260209,18.0,6.9905,10.959,1.29,55.2868,29.0421,2.1223,3.6576,3.5496,1.5883,2.3824,39324.1359,39011.8153,24884.9782,707834.4462,702212.6754,0
180,603212.SH,20260209,18.09,20.092,32.012,1.49,,,3.097,2.6346,2.8925,,,43749.0636,43749.0636,27458.5933,791420.5605,791420.5605,0
181,920099.BJ,20260209,33.96,1.3242,1.7585,0.57,22.9614,28.0091,3.0514,4.7958,3.8621,0.5889,0.5889,7839.9998,4884.9885,3678.4304,266246.3932,165894.2095,0
182,002394.SZ,20260209,14.06,2.0786,3.4936,1.06,22.5811,13.6031,1.0527,1.0891,1.2786,0.7112,0.7112,32370.0,32328.5606,19235.1506,455122.2,454539.562,0
183,002723.SZ,20260209,9.6,11.0417,15.9413,2.29,,,3.3883,2.0873,2.8844,,,33234.9876,31711.3683,21964.8834,319055.881,304429.1357,0
184,300050.SZ,20260209,6.06,3.4363,4.1694,0.99,,,8.0543,11.718,12.667,,,54484.6718,54451.4149,44876.9449,330177.1111,329975.5743,0
185,603819.SH,20260209,12.79,1.6687,3.3408,0.88,,105.7812,3.47,2.1742,1.8913,0.1564,0.1564,21773.0187,21773.0187,10875.2038,278476.9092,278476.9092,0
186,920656.BJ,20260209,17.36,1.8094,2.3433,0.92,34.2067,26.1177,2.5428,10.4447,8.1212,1.1521,1.1521,10000.0,3237.6281,2500.0125,173600.0,56205.2238,0
187,000612.SZ,20260209,13.32,3.3528,4.4431,0.71,26.975,16.4282,2.2703,2.4562,2.3851,0.976,0.976,119219.9394,119142.0144,89906.1453,1588009.5928,1586971.6318,0
188,301101.SZ,20260209,40.75,1.3206,3.2965,1.2,46.4495,43.4755,4.779,10.6603,10.0956,1.2222,1.2222,20151.21,19091.685,7648.34,821161.8075,777986.1638,0
189,605337.SH,20260209,12.89,2.4614,6.3338,0.46,22.468,23.4447,3.4047,3.5535,3.7963,5.6817,5.6817,39010.2273,39010.2273,15159.5875,502841.8299,502841.8299,0
190,300239.SZ,20260209,6.14,1.7975,2.4613,1.03,42.3894,53.4746,2.1538,4.1187,4.6453,0.3999,0.3999,59360.7933,58976.1783,43071.5339,364475.2709,362113.7348,0
191,601333.SH,20260209,3.12,0.8672,1.6215,0.7,20.8465,16.9068,0.7841,0.8158,0.7811,2.2436,2.2436,708353.7,565223.7,302278.57,2210063.544,1763497.944,0
192,688678.SH,20260209,23.29,3.0906,4.7337,0.78,118.0827,276.8461,3.0685,5.0099,3.6566,0.4027,0.4027,27645.2343,27645.2343,18049.1936,643857.5068,643857.5068,0
193,301391.SZ,20260209,72.37,0.7038,1.9947,0.72,355.413,326.9853,3.3128,10.6959,10.9745,0.1607,0.1607,9501.4811,9283.562,3275.7321,687622.1872,671851.3819,0
194,300583.SZ,20260209,15.06,1.4973,2.7965,0.97,,,1.6176,2.9434,2.9923,0.1328,0.1328,18970.2126,18614.8926,9967.0744,285691.4018,280340.2826,0
195,300636.SZ,20260209,8.35,2.4614,3.093,1.4,32.8998,37.102,1.476,4.6207,4.2494,0.479,0.479,41995.1495,36735.7684,29233.7406,350659.4983,306743.6661,0
196,002952.SZ,20260209,24.14,6.3182,15.7929,0.46,236.1551,320.6593,4.5617,5.4797,4.571,0.2046,0.2046,16434.0,13164.5032,5266.6842,396716.76,317791.1072,0
197,000411.SZ,20260209,12.48,1.7086,3.4534,0.81,13.4174,14.3017,1.3854,0.2114,0.2102,2.8364,2.8364,56499.6026,36779.1712,18196.6958,705115.0404,459004.0566,0
198,603238.SH,20260209,18.69,1.5365,3.8502,1.03,34.8392,27.2369,2.2989,1.4833,1.2287,1.6051,1.6051,17750.9,17750.9,7083.8,331764.321,331764.321,0
199,603386.SH,20260209,14.71,1.8378,4.3199,0.8,,,3.5261,2.0451,1.9113,,,32632.256,32632.256,13882.806,480020.4858,480020.4858,0
200,300456.SZ,20260209,54.09,14.8934,16.0998,1.53,,25.9947,5.8215,32.8753,37.3141,,,73221.3134,59744.9078,55267.9898,3960540.8418,3231602.0629,0
201,000657.SZ,20260209,47.29,5.1177,8.3146,0.86,114.7,68.2376,10.9147,7.309,6.2397,0.3384,0.3384,227860.44,145292.5342,89428.7345,10775520.2076,6870883.9423,0
202,603395.SH,20260209,30.57,3.5503,3.5503,0.56,85.3115,292.6758,5.682,2.2804,2.4082,0.3774,0.3774,26000.0,6500.0,6500.0,794820.0,198705.0,0
203,688027.SH,20260209,717.77,6.354,8.3346,1.31,,,22.9768,291.3954,215.0075,,,10286.1001,8037.437,6127.437,7383054.0688,5769031.1555,0
204,920925.BJ,20260209,22.73,2.2715,3.3257,0.9,374.4688,81.6979,6.0066,12.0273,8.1534,0.1292,0.1292,9846.0643,5529.5053,3776.6043,223801.0415,125685.6555,0
205,002634.SZ,20260209,6.66,12.7259,16.5714,2.43,,,,2.7673,5.4295,,,45935.2513,44651.4538,34289.6383,305928.7737,297378.6823,0
206,000859.SZ,20260209,10.6,6.9601,9.8188,1.36,,,3.4843,4.1038,4.2099,,,89597.6271,89592.5271,63508.3637,949734.8473,949680.7873,0
207,688360.SH,20260209,20.03,1.405,2.7297,1.33,57.0998,61.7598,3.5941,3.6248,3.3974,0.5349,0.5349,26374.5667,25228.6035,12985.541,528282.571,505328.9281,0
208,688737.SH,20260209,28.11,3.2127,5.5937,0.96,,,1.8683,2.1477,1.9786,,,11956.4509,11956.4509,6867.0968,336095.8348,336095.8348,0
209,300286.SZ,20260209,27.74,2.1406,2.9969,0.59,40.963,34.1689,3.1118,6.5423,6.4146,1.4368,1.4368,25078.4655,21182.9429,15130.0496,695676.633,587614.836,0
210,603883.SH,20260209,15.29,0.9486,1.814,0.82,22.3546,27.7885,1.7365,0.519,0.5228,1.4397,1.4397,75889.0236,75889.0236,39685.8028,1160343.1708,1160343.1708,0
211,300517.SZ,20260209,12.63,8.4461,10.6514,2.13,110.036,,2.508,6.0321,8.3971,0.7818,0.7818,20041.3473,12402.5748,9834.6566,253122.2164,156644.5197,0
212,600638.SH,20260209,7.04,2.6736,4.2711,1.44,58.0198,29.139,1.0286,1.6222,2.1969,0.5256,0.5256,67339.6786,67339.6786,42152.1523,474071.3373,474071.3373,0
213,300417.SZ,20260209,14.25,4.8675,5.8959,0.89,129.8555,,4.1764,15.4247,11.478,,,13456.32,8756.2238,7228.8855,191752.56,124776.1892,0
214,002756.SZ,20260209,48.71,2.008,2.2918,0.57,25.1657,43.4662,2.1241,3.2524,3.5534,1.6102,1.6102,53910.154,38873.0641,34059.3089,2625963.6013,1893506.9523,0
215,920245.BJ,20260209,28.3,0.6888,1.4335,0.74,67.9533,82.7352,4.0475,4.1623,4.2354,0.53,0.53,4969.5,3799.5962,1825.6283,140636.85,107528.5725,0
216,688022.SH,20260209,16.37,2.7342,3.7444,1.0,,,4.1562,6.0745,5.109,,,17587.8324,17587.8324,12842.9656,287912.8164,287912.8164,0
217,002404.SZ,20260209,7.42,3.7386,5.7021,0.99,25.8546,25.8087,2.1019,0.9111,0.9055,4.0431,4.0431,56005.1541,45578.7096,29883.602,415558.2434,338194.0252,0
218,600057.SH,20260209,8.29,0.9607,2.1931,0.58,16.5972,10.8898,1.4617,0.0642,0.061,4.1374,4.1374,284058.9339,209251.0164,91661.7272,2354848.562,1734690.926,0
219,000921.SZ,20260209,24.06,0.632,1.5531,0.7,9.9525,9.8969,1.9686,0.3593,0.3556,5.1081,5.1081,138486.1171,91812.2463,37364.77,3331975.9774,2209002.646,0
220,002496.SZ,20260209,1.8,2.0818,2.3065,0.67,,,2.0487,9.6913,7.8525,,,150758.9677,111245.2271,100409.6423,271366.1419,200241.4088,0
221,601018.SH,20260209,4.11,0.3259,2.0663,0.59,16.3262,15.4725,0.9902,2.7858,2.5744,3.3577,3.3577,1945438.8399,1945438.8399,306805.4656,7995753.632,7995753.632,0
222,600749.SH,20260209,16.92,2.044,3.7208,0.73,230.1359,131.5033,3.5693,17.9945,18.8065,,,22696.5517,22696.5517,12468.1759,384025.6548,384025.6548,0
223,002657.SZ,20260209,28.11,4.2953,4.6923,1.5,,,5.4978,8.1926,8.1187,,,34005.1995,33611.404,30767.3989,955886.1579,944816.5664,0
224,001259.SZ,20260209,34.15,2.802,5.5256,0.71,232.0001,513.1019,3.5185,6.589,6.1907,0.4628,0.4628,7358.8888,4754.4499,2410.9388,251306.0525,162364.4641,0
225,000981.SZ,20260209,4.78,4.2408,7.3646,0.5,,,28.3884,9.6149,13.8673,,,999747.0888,951335.6093,547814.8281,4778791.0845,4547384.2125,0
226,301032.SZ,20260209,13.89,3.7679,6.831,0.94,42.3399,36.5701,2.7767,1.4818,1.439,0.7199,0.7199,24113.34,15987.2775,8818.3975,334934.2926,222063.2845,0
227,000408.SZ,20260209,84.87,0.6905,1.5513,0.58,51.6534,38.4843,8.8194,40.9945,40.0363,1.1773,1.1773,157022.5745,157020.8495,69894.1223,13326505.8978,13326359.4971,0
228,600117.SH,20260209,2.88,0.8279,2.2744,0.98,,,2.3305,1.6397,1.5814,,,325511.4857,325511.4857,118489.7958,937473.0788,937473.0788,0
229,000601.SZ,20260209,5.2,1.7635,2.5063,0.98,72.1608,105.5905,1.3709,1.2461,1.1721,3.8377,3.8377,106434.3324,104952.6907,73847.3969,553458.5285,545753.9916,0
230,600919.SH,20260209,10.43,0.4495,0.6226,0.68,6.0108,5.5981,0.7686,2.3684,2.2336,4.9915,5.2282,1835132.4463,1835132.4463,1324741.9932,19140431.4149,19140431.4149,0
231,300980.SZ,20260209,34.3,3.5432,4.1753,0.82,185.1658,104.4808,3.3617,9.9517,8.118,0.513,0.513,13806.5198,9834.1448,8345.3198,473563.6291,337311.1666,0
232,605266.SH,20260209,20.84,1.2459,2.4023,0.99,25.1367,25.1809,1.2264,0.3469,0.3541,5.0602,5.0602,15454.2928,15454.2928,8015.1284,322067.462,322067.462,0
233,603326.SH,20260209,10.33,1.5891,4.971,0.85,27.1442,18.4612,2.876,2.3017,2.2661,6.3146,6.3146,31917.693,31917.693,10203.593,329709.7687,329709.7687,0
234,688236.SH,20260209,23.0,0.5269,2.8663,0.76,70.5834,34.5465,3.0374,10.9474,8.3727,0.212,1.1207,38356.85,28842.8,5302.1057,882207.55,663384.4,0
235,002241.SZ,20260209,26.46,1.8871,2.4185,0.75,35.2031,32.2697,2.6666,0.9293,0.9437,1.1045,1.1045,354564.4932,313846.708,244891.1629,9381776.4901,8304383.8937,0
236,603092.SH,20260209,68.53,4.2648,4.2648,0.89,51.354,35.062,5.1723,7.3781,5.1384,,,40000.01,3345.246,3345.246,2741200.6853,229249.7084,0
237,300775.SZ,20260209,44.8,12.3845,17.6276,0.83,64.544,53.7156,4.193,15.4317,16.6458,0.4464,0.4464,54754.8262,53158.4348,37347.0977,2453016.2138,2381497.879,0
238,002045.SZ,20260209,14.03,1.5854,2.1141,0.99,31.195,282.1615,1.783,0.9988,0.9302,,,56248.3132,56183.2882,42132.8137,789163.8342,788251.5334,0
239,603223.SH,20260209,9.8,0.6564,1.7033,0.71,45.1352,30.1233,1.7932,3.4956,5.2915,0.958,0.958,71418.7046,71418.7046,27523.4806,699903.3051,699903.3051,0
240,920976.BJ,20260209,28.5,2.5319,3.979,1.05,42.4118,36.177,7.8927,8.1315,7.4654,2.4561,2.807,7095.34,4411.96,2807.4562,202217.19,125740.86,0
241,600267.SH,20260209,10.47,0.9537,1.5343,0.89,20.8787,22.9553,1.4749,1.2139,1.2083,1.9552,1.9552,119884.8196,119818.8946,74479.9943,1255194.0612,1254503.8265,0
242,001914.SZ,20260209,11.73,1.0265,2.7648,0.68,14.7057,13.6295,1.148,0.7198,0.6521,2.057,2.057,105371.9858,105371.6558,39123.8305,1236013.3934,1236009.5225,0
243,920247.BJ,20260209,25.45,1.6365,4.0384,1.03,103.6224,125.0519,8.6939,9.767,9.3074,0.4352,0.4352,15754.4166,11426.685,4630.5325,400949.9025,290809.1333,0
244,603171.SH,20260209,68.73,0.7398,2.8965,0.6,248.076,260.8141,11.0634,14.3565,13.3768,0.2913,0.2913,40634.5,40589.0,10367.5461,2792809.185,2789681.97,0
245,000735.SZ,20260209,7.87,3.0144,3.837,0.7,37.4859,,2.1471,2.7195,3.6717,0.2541,0.2541,115151.3578,115089.7517,90416.4995,906241.1859,905756.3459,0
246,603303.SH,20260209,14.76,0.3477,1.4452,0.9,20.27,24.5961,2.2603,1.5887,1.5906,9.1742,9.1742,47694.4575,47694.4575,11474.5139,703970.1927,703970.1927,0
247,002099.SZ,20260209,8.26,6.8601,11.3924,1.47,,,2.6113,6.8975,7.1863,,,161871.5253,161569.7863,97291.5276,1337058.799,1334566.4348,1
248,920726.BJ,20260209,23.47,10.5359,21.3917,0.84,129.7186,120.7422,5.4152,10.0231,11.0581,0.7244,0.7244,10167.0,5591.7205,2754.0525,238619.49,131237.6801,0
249,300997.SZ,20260209,25.24,3.2233,11.8334,0.78,74.9207,148.921,10.8682,5.9532,7.0933,1.1362,1.1362,43747.3475,38600.7256,10514.3371,1104183.0509,974282.3141,0
250,600548.SH,20260209,9.16,0.2618,1.6264,0.6,20.302,18.7274,0.9942,2.5143,2.4638,2.6638,2.6638,253785.6127,171442.5983,27593.7696,2324676.2123,1570414.2004,0
251,920080.BJ,20260209,27.58,3.6049,3.6049,1.37,41.0075,33.21,4.2791,6.3868,5.8247,1.8129,1.8129,8300.0,2266.0401,2266.0401,228914.0,62497.386,0
252,600381.SH,20260209,3.14,0.0947,0.1627,0.09,,,1.7902,6.8206,6.4734,,,58706.0741,58706.0741,34168.2758,184337.0727,184337.0727,1
253,600602.SH,20260209,20.93,4.13,7.3699,0.76,141.4344,150.9192,5.9378,5.091,4.6096,0.215,0.215,136767.3455,107430.299,60201.6978,2862540.5413,2248516.1581,0
254,002707.SZ,20260209,7.99,4.1638,5.4208,0.7,74.1315,158.8256,8.4717,1.2164,1.1261,,,98271.5033,82520.7225,63385.4758,785189.3114,659340.5728,0
255,000603.SZ,20260209,48.88,5.7825,9.7607,0.8,86.4683,65.6816,10.2501,16.7522,14.8657,0.2046,0.2046,68996.9346,66671.6359,39498.3563,3372570.1632,3258909.5628,0
256,301002.SZ,20260209,38.07,6.4217,8.1428,0.86,,,4.9769,5.7506,5.4883,,,13346.0531,8337.3204,6575.0807,508084.2415,317401.7876,0
257,000042.SZ,20260209,9.22,1.483,3.1807,0.99,,,1.8595,1.4177,2.4438,,,66483.1139,66413.1202,30965.6689,612974.3102,612328.9682,0
258,601069.SH,20260209,35.19,3.6428,12.1188,0.67,110.7159,70.1405,7.0409,4.5791,2.5938,0.1431,0.1431,91099.9123,88718.8443,26667.8799,3205805.9138,3122016.1309,0
259,002205.SZ,20260209,14.81,2.5568,3.6634,0.9,,,7.6488,4.0593,3.7113,,,18584.3228,18584.3228,12970.4108,275233.8207,275233.8207,0
260,301066.SZ,20260209,18.87,3.8809,7.7448,0.58,126.2738,162.0254,3.5715,6.6364,6.3703,0.7249,0.7249,23492.3111,23311.667,11681.3058,443299.9105,439891.1563,0
261,301238.SZ,20260209,20.74,0.8791,3.022,0.85,179.7773,287.3112,2.1219,7.2358,7.69,0.9643,0.9643,73333.33,73333.33,21333.33,1520933.2642,1520933.2642,0
262,600980.SH,20260209,23.95,2.0444,3.8664,0.85,42.8368,40.842,3.1304,3.8156,3.4614,0.6054,0.6054,18926.3526,18779.4816,9929.7752,453286.1448,449768.5843,0
263,600252.SH,20260209,2.6,1.136,1.6289,0.86,,,1.4322,3.6457,3.6119,,,318416.307,318416.307,222056.6268,827882.3982,827882.3982,0
264,002136.SZ,20260209,13.2,3.5612,5.251,0.74,252.1509,,2.5148,1.5044,1.5745,,,21502.0,21445.576,14544.1211,283826.4,283081.6032,0
265,300199.SZ,20260209,18.73,2.2786,2.4279,0.76,,,25.4842,28.0297,18.4202,,,88324.1336,74569.7845,69985.0014,1654311.0223,1396692.0637,0
266,603080.SH,20260209,23.97,1.3955,2.63,0.73,21.6247,18.4675,2.2264,2.295,2.1701,2.3363,2.3363,14150.0,14150.0,7507.88,339175.5,339175.5,0
267,002827.SZ,20260209,35.97,1.6778,3.9735,1.16,67.257,50.6554,9.356,5.8886,5.4614,0.61,0.4162,27704.6,27600.0,11653.9309,996534.462,992772.0,0
268,688433.SH,20260209,84.03,1.703,2.8858,0.76,517.8423,916.6723,17.5944,70.7418,63.8347,0.0582,0.0582,41416.88,20210.432,11927.056,3480260.4264,1698282.601,0
269,603868.SH,20260209,38.57,0.2778,2.7756,0.73,36.6947,37.3047,5.1353,4.0512,4.3455,1.2963,1.2963,43560.0,43560.0,4360.0,1680109.2,1680109.2,0
270,603506.SH,20260209,14.27,1.3026,3.3635,0.75,122.3262,23.0902,2.1477,1.4841,1.4588,,,18777.7779,18777.7779,7272.4453,267958.8906,267958.8906,0
271,688358.SH,20260209,35.76,1.4518,4.9163,1.29,28.5371,29.4787,2.8638,8.5548,8.9178,2.7902,2.7902,11212.5613,11197.5613,3306.7651,400961.1921,400424.7921,0
272,605277.SH,20260209,25.15,5.0419,10.9519,1.72,53.2329,38.725,5.0455,2.3077,2.076,0.597,0.597,32398.7849,31813.4783,14645.8685,814829.4402,800108.9792,0
273,301357.SZ,20260209,130.51,7.7092,7.7092,0.99,,1150.3962,10.9215,115.3207,68.0546,,,9520.0,2380.0,2380.0,1242455.2,310613.8,0
274,002725.SZ,20260209,15.18,3.7254,5.296,1.39,82.3419,52.9835,3.7723,5.4858,5.6847,,,25600.0,21201.3809,14913.8789,388608.0,321836.9621,0
275,000010.SZ,20260209,3.62,5.4839,6.5757,1.39,236.1759,92.1796,12.7474,4.9416,4.558,,,114965.2292,84803.3335,70723.3271,416174.1297,306988.0673,0
276,603218.SH,20260209,13.88,0.9603,2.3604,0.97,22.9255,25.926,1.3991,3.0454,2.2463,2.4941,2.4941,103034.125,102803.625,41826.6562,1430113.655,1426914.315,0
277,301312.SZ,20260209,85.45,24.0678,39.6487,2.35,174.0539,121.7403,8.4054,18.6707,16.0656,0.3368,0.3368,12118.0612,6055.2765,3675.7112,1035488.3295,517423.3769,0
278,600036.SH,20260209,39.48,0.3194,0.5623,0.63,6.7098,6.6299,0.9355,2.9503,2.9499,5.0659,7.6317,2521984.5601,2062894.4429,1171836.1832,99567950.4327,81443072.6057,0
279,603790.SH,20260209,22.23,3.1782,8.16,2.85,74.7082,74.2358,3.3752,4.9623,5.0933,0.5398,0.5398,19136.0,19136.0,7453.054,425393.28,425393.28,0
280,600853.SH,20260209,4.4,1.3279,2.374,0.78,10.8043,11.0299,1.2548,0.2439,0.2523,0.9091,0.9091,101403.1746,101369.6046,56700.6016,446173.9682,446026.2602,0
281,002596.SZ,20260209,4.58,3.6094,5.0154,0.7,,,7.8651,4.0317,4.5273,,,114758.0518,114652.5268,82510.2626,525591.8772,525108.5727,0
282,603658.SH,20260209,36.63,0.3208,1.1086,0.66,17.5238,19.0667,2.3931,4.6814,4.962,3.4398,3.4398,57142.4768,57142.4768,16534.6579,2093128.9252,2093128.9252,0
283,002912.SZ,20260209,31.37,1.6073,2.4381,0.91,89.3905,55.6497,3.2726,8.135,7.5559,0.6376,0.6376,17075.2,16222.2011,10694.4516,535649.024,508890.4485,0
284,002227.SZ,20260209,10.23,2.6908,5.7898,0.46,,,2.6555,7.2822,8.1678,,,24780.617,24593.6766,11429.8261,253505.7119,251593.3116,0
285,300822.SZ,20260209,16.44,1.8007,5.5927,2.75,92.6969,183.5581,4.0712,6.0157,6.0141,0.6052,0.6052,31153.62,28898.2037,9304.3545,512165.5128,475086.4688,0
286,601188.SH,20260209,3.64,1.5605,3.1458,1.0,31.181,29.7514,1.0287,5.6078,5.3449,1.9505,1.9505,130546.9915,130546.9915,64759.1344,475191.0491,475191.0491,0
287,300983.SZ,20260209,26.4,0.49,1.0593,0.84,,,1.6095,21.3192,26.1071,,,17280.0,11828.2465,5470.9258,456192.0,312265.7076,0
288,301122.SZ,20260209,30.91,3.2637,5.5795,1.4,71.1687,970.953,2.1129,9.7414,11.0632,0.8088,0.8088,12224.5658,7564.0658,4424.5658,377861.3289,233805.2739,0
289,002010.SZ,20260209,6.65,1.1691,2.8445,0.95,121.2002,33.3419,1.0356,0.6885,0.7024,2.2556,2.2556,276403.0908,275706.0856,113318.5471,1838080.5538,1833445.4692,0
290,601611.SH,20260209,15.77,1.4514,4.3659,0.79,23.0248,27.7039,2.1872,0.4186,0.4378,0.6595,0.6595,301383.4212,301383.4212,100194.1924,4752816.5523,4752816.5523,0
291,600693.SH,20260209,15.73,10.108,25.309,0.79,314.6366,296.9117,3.8722,7.5356,7.4088,0.5086,0.5086,86984.6246,86895.2782,34704.5083,1368268.145,1366862.7261,0
292,002940.SZ,20260209,32.7,2.3113,3.9218,0.77,82.1131,61.0274,4.1902,4.2893,4.4829,0.6689,0.6689,20172.8186,18527.5467,10919.1248,659651.1682,605850.7771,0
293,000039.SZ,20260209,11.14,4.9389,6.3985,0.83,20.2105,22.1675,1.2362,0.3381,0.3624,1.5799,1.5799,539252.0385,230140.7141,177640.7141,6007267.7089,2563767.5551,0
294,002508.SZ,20260209,21.71,0.9296,1.9583,0.67,13.0053,13.386,1.7974,1.8296,1.8434,4.6062,4.6062,94493.8916,93355.1787,44316.1702,2051462.3866,2026740.9296,0
295,603020.SH,20260209,11.56,2.4958,3.782,1.16,27.8497,24.3069,1.3397,1.6508,1.7921,1.5262,1.5262,38323.7774,38323.7774,25290.3508,443022.8667,443022.8667,0
296,688809.SH,20260209,337.62,9.1253,9.1253,0.65,187.655,124.3395,11.2035,68.2016,48.6916,,,12955.93,2435.3009,2435.3009,4374181.0866,822206.2899,0
297,300515.SZ,20260209,20.31,0.7088,1.3981,0.59,29.1747,23.174,4.844,7.2477,6.2575,1.4413,1.4413,20575.45,20176.1275,10229.0965,417887.3895,409777.1495,0
298,688562.SH,20260209,22.5,3.3099,3.3099,0.81,,,5.5066,7.7392,8.4473,,,40000.0,17302.0,17302.0,900000.0,389295.0,0
299,301338.SZ,20260209,131.4,7.7602,12.6138,1.09,198.266,94.6352,8.929,16.3214,13.2628,0.1522,0.1522,10640.0,5915.0,3638.965,1398096.0,777231.0,0
