,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
155,300370.SZ,20260108,2.69,1.5984,1.9959,,,,8.2756,10.5904,11.4602,0.0,,156537.6225,156147.0084,125050.7604,421086.2045,420035.4526,0
156,600088.SH,20260108,16.52,1.3213,3.0647,,149.8437,,5.2043,5.7759,5.8694,0.2058,0.2058,39770.64,39770.64,17146.9217,657010.9728,657010.9728,0
157,300380.SZ,20260108,42.74,2.9373,4.8238,,392.1567,255.0486,15.2915,5.9741,5.627,0.117,0.117,13843.905,12736.5543,7755.4684,591688.4997,544360.3308,0
158,002409.SZ,20260108,86.22,12.2916,14.7156,,47.0804,44.654,5.2547,5.9797,4.9262,0.6727,0.6727,47592.7678,31852.2747,26605.4437,4103448.4397,2746303.1246,0
159,301538.SZ,20260108,83.5,8.4785,9.8349,,37.2006,33.1116,4.7692,7.5725,6.5291,0.5133,0.5133,7840.0,3121.9671,2691.3958,654640.0,260684.2529,0
160,600558.SH,20260108,6.34,5.3354,8.0079,,36.7199,26.9955,2.3923,1.5982,1.544,2.3659,2.3659,89760.4831,89760.4831,59805.0432,569081.4629,569081.4629,0
161,002208.SZ,20260108,13.29,11.3559,27.942,,,,1.6606,1.3872,1.2386,0.0,,80329.1894,80308.4383,32638.3224,1067574.9271,1067299.145,0
162,002254.SZ,20260108,11.87,6.8586,10.3525,,113.6207,,1.4449,2.589,2.7207,0.4198,0.4198,85705.7183,81870.5545,54239.8999,1017326.8762,971803.4819,0
163,601068.SH,20260108,6.0,1.8922,16.3676,,81.0528,201.8013,6.1394,0.7469,0.7767,0.0,,298783.6267,255959.0667,29590.6667,1792701.7602,1535754.4002,0
164,301057.SZ,20260108,38.08,5.4094,7.9341,,144.0313,119.5903,5.8546,5.3132,4.9136,0.5194,0.5194,11696.9438,8258.6963,5630.7113,445419.6199,314491.1551,0
165,300120.SZ,20260108,8.69,2.8477,3.0947,,232.6226,,1.6729,1.5306,1.9527,0.0,,57439.3929,52744.7002,48533.9569,499148.3243,458351.4447,0
166,603880.SH,20260108,6.17,2.1741,4.1213,,,,7.0113,2.9594,2.998,0.0,,28904.2,28904.2,15248.1585,178338.914,178338.914,0
167,603595.SH,20260108,17.17,1.4251,2.8204,,346.5064,100.989,2.5818,2.0149,1.9932,0.0874,0.0874,23244.2326,23244.2326,11745.3859,399103.4737,399103.4737,0
168,300218.SZ,20260108,16.42,2.1137,3.3436,,18.3475,21.5534,2.3069,1.4828,1.563,1.5004,1.5004,21698.7,21627.6394,13671.9994,356292.654,355125.8389,0
169,000560.SZ,20260108,2.96,5.9583,8.0497,,94.9744,65.008,0.7405,0.5562,0.584,0.1453,0.1453,235550.0851,225593.8469,166983.6578,697228.2519,667757.7868,0
170,601966.SH,20260108,14.72,0.668,1.469,,12.2936,17.8353,0.9362,0.9766,0.8876,1.7595,1.7595,146350.2683,146350.2683,66545.8561,2154275.9494,2154275.9494,0
171,603444.SH,20260108,449.27,2.3645,4.004,,34.2525,21.5549,6.5381,8.7578,6.0348,3.5694,3.5694,7204.1101,7204.1101,4254.2261,3236590.5446,3236590.5446,0
172,000035.SZ,20260108,5.72,1.6265,2.7001,,48.7877,59.4231,1.329,2.4102,2.5579,0.6154,0.6154,238803.2769,231302.5748,139333.7902,1365954.7439,1323050.7279,0
173,600197.SH,20260108,13.9,0.5863,1.0343,,23.0134,36.136,1.7225,2.9856,3.5589,3.2374,3.2374,47317.4717,47317.4717,26824.859,657712.8566,657712.8566,0
174,603580.SH,20260108,16.43,1.3111,4.0188,,,,5.0999,12.8152,9.319,0.4991,0.4991,13067.32,13067.32,4263.22,214696.0676,214696.0676,0
175,600516.SH,20260108,5.92,1.6052,2.6026,,128.1234,559.4854,1.4719,6.1553,7.1292,0.3169,0.3169,402597.0368,402597.0368,248307.6847,2383374.4579,2383374.4579,0
176,300436.SZ,20260108,91.07,3.9286,6.2371,,,,37.8671,32.8558,33.6546,0.0,,15926.7,13671.9819,8611.6758,1450444.569,1245107.3916,0
177,603557.SH,20260108,2.67,3.0464,4.5299,,,,21.2551,5.3961,6.7753,0.0,,62343.6888,62343.6888,41926.6552,166457.6491,166457.6491,0
178,603861.SH,20260108,13.0,2.6009,5.7148,,35.7957,31.8544,1.7638,1.4095,1.433,1.0461,1.0461,54052.7955,52858.6478,24057.179,702686.3415,687162.4214,0
179,920471.BJ,20260108,13.16,1.7742,2.9567,,,,2.0843,2.0291,2.3645,,,8320.0,5303.0607,3182.2643,109491.2,69788.2788,0
180,601222.SH,20260108,5.62,0.7188,1.1779,,15.3784,57.4029,0.7545,1.7172,2.2052,6.2763,1.5514,206016.9156,206016.9156,125718.9229,1157815.0657,1157815.0657,0
181,301596.SZ,20260108,78.39,3.2907,3.9113,,59.9564,56.6497,7.1257,9.8222,9.2525,1.0205,1.0205,7716.53,3131.6613,2634.795,604898.7867,245490.9293,0
182,600261.SH,20260108,3.41,0.77,1.4435,,22.4241,25.3015,1.3117,1.4334,1.6802,4.1056,4.1056,133505.2966,133505.2966,71216.9134,455253.0614,455253.0614,0
183,688182.SH,20260108,31.38,2.2824,7.7079,,217.184,133.549,5.6102,30.5478,19.8361,,,40000.0,40000.0,11844.47,1255200.0,1255200.0,0
184,000629.SZ,20260108,3.49,2.7565,6.1876,,113.6925,,2.6409,2.4548,3.499,0.0,,929094.7845,929032.7949,413878.4191,3242540.7979,3242324.4542,0
185,300433.SZ,20260108,33.9,3.99,10.5556,,49.4326,43.736,3.3598,2.5629,2.3165,1.4688,1.4688,528432.7591,497187.1044,187933.5611,17913870.5335,16854642.8392,0
186,000813.SZ,20260108,3.97,1.6033,2.7002,,,,1.673,17.8473,21.3742,0.0,,209710.554,209676.054,124499.8632,832550.8994,832413.9344,0
187,603004.SH,20260108,24.32,8.7694,8.7694,,35.0474,32.198,2.7658,8.1804,7.5849,0.8635,0.8635,23552.0,5888.0,5888.0,572784.64,143196.16,0
188,600722.SH,20260108,6.32,2.077,4.725,,81.7064,86.5264,3.482,8.6105,8.6579,0.0,,68031.9676,68031.9676,29905.6699,429962.0352,429962.0352,0
189,000600.SZ,20260108,8.57,2.0429,3.6171,,29.0943,9.2093,1.3294,0.6571,0.6378,1.522,2.6889,180323.4376,109005.0876,61564.0593,1545371.8602,934173.6007,0
190,600322.SH,20260108,2.38,2.2079,2.901,,,,,0.9705,1.0399,0.0,,110570.0,110570.0,84151.356,263156.6,263156.6,0
191,600448.SH,20260108,3.21,2.4301,2.9866,,,,1.7938,0.689,0.6461,0.0,,62981.9662,62981.9662,51245.5192,202172.1115,202172.1115,0
192,688253.SH,20260108,31.65,2.701,2.701,,17.5628,32.4902,2.1334,6.9772,10.0601,,,13698.4316,6933.68,6933.68,433555.3601,219450.972,0
193,603377.SH,20260108,3.98,3.4718,5.491,,,,3.5132,3.5242,4.3994,0.0,,71491.6351,71491.6351,45201.8751,284536.7077,284536.7077,0
194,002487.SZ,20260108,52.83,4.0088,6.6439,,71.0996,31.2215,4.2125,8.9141,5.5519,0.3142,0.3142,63774.9349,63092.0266,38068.336,3369229.8108,3333151.7653,0
195,300263.SZ,20260108,9.85,11.2074,13.058,,77.7994,65.0278,2.4281,3.761,3.2822,0.4371,0.4371,103500.6302,97552.9146,83727.0554,1019481.2075,960896.2088,0
196,603421.SH,20260108,7.3,1.9589,4.5023,,,,1.6999,1.5426,2.5083,0.0,,65219.0511,65219.0511,28376.7874,476099.073,476099.073,0
197,688006.SH,20260108,32.51,2.6273,7.5408,,60.1385,58.3989,3.6105,6.5831,6.4745,,,60367.2152,60367.2152,21033.0574,1962538.1662,1962538.1662,0
198,603258.SH,20260108,18.97,1.346,2.9079,,151.3042,,2.1317,8.4052,10.7481,0.0,,24389.67,24134.135,11171.0473,462672.0399,457824.541,0
199,300146.SZ,20260108,12.23,1.2359,1.4687,,31.6914,29.9182,1.8285,3.0254,3.4366,2.9292,2.9292,169167.7031,112081.8659,94316.5723,2068921.0089,1370761.22,0
200,920505.BJ,20260108,48.14,9.2851,18.6441,,129.0885,157.1672,9.3872,20.6118,19.5247,,,6486.773,3627.7191,1806.6608,312273.2522,174638.3975,0
201,601801.SH,20260108,6.71,0.4947,2.2508,,18.6356,15.4789,1.0795,1.2222,1.4184,1.4903,1.4903,195793.1237,195793.1237,43032.2372,1313771.86,1313771.86,0
202,920221.BJ,20260108,17.47,2.0732,3.5109,,37.4717,36.5125,4.9673,6.3078,5.9969,,,11604.0,6176.4908,3647.304,202721.88,107903.2943,0
203,300879.SZ,20260108,29.52,1.5501,2.9865,,370.7563,50.3332,4.3346,3.3928,1.7312,0.07,0.07,20239.8833,20102.8448,10433.8721,597481.355,593435.9785,0
204,002122.SZ,20260108,3.05,1.3662,2.0495,,,,2.7967,6.5172,5.8044,0.0,,200150.0575,198821.9088,132535.0419,610457.6754,606406.8218,0
205,300223.SZ,20260108,121.02,7.9695,9.8867,,159.4668,183.9132,4.7096,13.8624,13.1291,0.0825,0.0825,48254.0723,42057.041,33901.6512,5839707.8297,5089743.1018,0
206,301183.SZ,20260108,164.0,20.1827,25.412,,235.2679,137.2629,14.0561,21.9973,16.0161,0.0761,0.0761,8007.635,5870.3326,4662.325,1313252.14,962734.5464,0
207,600177.SH,20260108,7.49,0.3441,0.8079,,12.5131,13.2952,0.8158,2.4407,2.7559,6.1266,6.1266,462344.1902,462344.1902,196917.5821,3462957.9846,3462957.9846,0
208,002160.SZ,20260108,5.72,12.0688,15.7753,,90.9094,117.3852,1.5869,0.7528,0.7035,0.0,,103278.1167,79353.0298,60708.5017,590750.8275,453899.3305,0
209,301439.SZ,20260108,15.24,2.3824,3.8261,,30.1775,29.4895,2.0026,1.745,1.5516,1.3123,1.3123,38910.1809,18324.6924,11410.1809,592991.1569,279268.3122,0
210,002817.SZ,20260108,7.72,1.9951,3.3323,,46.8808,39.9685,2.4453,4.8767,4.9016,1.2694,0.9197,29909.817,29003.9295,17364.823,230903.7872,223910.3357,0
211,603876.SH,20260108,16.28,5.1093,9.3463,,50.2455,39.4705,2.069,0.6298,0.5816,0.6149,0.6149,92926.7213,92926.7213,50800.0114,1512847.0228,1512847.0228,0
212,603611.SH,20260108,23.91,1.4688,2.2778,,13.3343,12.4333,1.9613,0.8826,0.8977,3.7516,3.7516,25760.0791,25760.0791,16611.0548,615923.4913,615923.4913,0
213,688053.SH,20260108,46.42,5.6211,12.9896,,,,2.8854,32.2791,24.2883,,,10000.0,10000.0,4327.38,464200.0,464200.0,0
214,601229.SH,20260108,9.95,0.2919,0.4512,,6.0009,5.8791,0.6001,2.6683,2.5901,5.2258,5.2258,1420901.007,1420901.007,919116.5843,14137965.0197,14137965.0197,0
215,603160.SH,20260108,81.24,1.0534,1.8941,,62.6205,45.4267,4.0666,8.641,8.0895,0.664,0.664,46533.5993,46533.5993,25879.2017,3780389.6071,3780389.6071,0
216,301217.SZ,20260108,34.69,3.1025,11.2308,,,4260.6546,5.3306,6.0943,4.612,0.0574,0.0574,82901.5544,82901.5544,22901.5544,2875854.9221,2875854.9221,0
217,300419.SZ,20260108,6.42,1.8331,2.1567,,,,5.4704,5.555,7.6499,0.0,,36775.377,36775.377,31257.377,236097.9203,236097.9203,0
218,301073.SZ,20260108,28.57,5.1619,12.7047,,220.458,330.8835,5.9093,8.22,8.1848,0.7875,0.7875,19445.1046,17817.95,7239.4134,555546.6384,509058.8315,0
219,603991.SH,20260108,74.82,3.4644,4.7458,,,,3.563,31.3409,35.4909,0.0,,15270.971,7453.4998,5441.0548,1142574.0502,557670.855,0
220,000803.SZ,20260108,7.83,3.6052,5.235,,280.0428,47.1596,2.4869,2.5196,2.5287,0.0,,46629.6153,45978.778,31664.5457,365109.8878,360013.8317,0
221,688105.SH,20260108,21.05,0.7476,2.2901,,,,2.1783,6.0761,6.2276,,,39773.4544,39773.4544,12983.3513,837231.2151,837231.2151,0
222,920101.BJ,20260108,40.89,1.3454,1.3454,,34.7016,30.9169,3.5591,4.103,4.0428,,,8914.8174,2567.0539,2567.0539,364526.8835,104966.834,0
223,601868.SH,20260108,2.4,1.4729,3.9373,,11.9172,12.5892,0.9121,0.2291,0.2151,1.6125,1.6125,4169116.3636,3242872.7636,1213109.5764,10005879.2726,7782894.6326,0
224,600779.SH,20260108,39.63,1.1219,3.0548,,14.4067,35.6438,3.8381,3.7034,5.1154,2.4333,2.4333,48750.3198,48750.3198,17903.6978,1931975.1737,1931975.1737,0
225,301687.SZ,20260108,68.06,51.2371,51.2371,,86.3906,76.892,6.7321,15.21,14.4129,,,14686.4,2953.5325,2953.5325,999556.384,201017.422,0
226,601456.SH,20260108,10.03,0.7768,1.2093,,143.3658,32.2939,1.0953,21.235,8.4832,0.5583,0.5583,568059.2806,436838.9345,280601.9806,5697634.5844,4381494.513,0
227,002664.SZ,20260108,23.52,2.4597,5.2779,,455.5444,173.0649,2.7204,1.6222,1.605,0.0,,40820.0,40257.6088,18761.42,960086.4,946858.959,0
228,603301.SH,20260108,69.42,0.7828,1.714,,47.912,65.6978,3.2447,4.328,4.2691,0.938,0.938,26583.5535,26583.5535,12141.0029,1845430.284,1845430.284,0
229,300377.SZ,20260108,21.81,9.9649,11.7295,,,,6.4957,12.2075,12.6917,0.0,,75100.308,69052.4257,58664.3715,1637937.7175,1506033.4045,0
230,301590.SZ,20260108,201.08,17.1703,17.1703,,33.027,45.5032,4.3404,5.647,5.8582,0.596,0.596,4205.3128,860.2681,860.2681,845604.2978,172982.7095,0
231,000517.SZ,20260108,1.84,1.1422,3.8674,,,,1.0182,0.2443,0.516,0.0,,318392.2485,249198.6416,73600.6121,585841.7372,458525.5005,0
232,002546.SZ,20260108,7.06,5.5335,9.2574,,22.0806,8.4236,1.5704,7.6816,7.702,1.6997,1.6997,83404.9096,80123.2096,47892.9178,588838.6618,565669.8598,0
233,300899.SZ,20260108,33.48,1.5703,2.65,,,96.2826,3.3351,26.1681,13.8178,1.1649,1.1649,6378.3466,4093.6066,2425.7713,213547.0442,137053.949,0
234,600497.SH,20260108,7.93,4.3723,7.3552,,30.9204,34.9817,2.4062,2.1258,1.874,2.0223,2.0223,504038.0483,504038.0483,299625.7602,3997021.723,3997021.723,0
235,002917.SZ,20260108,13.49,1.8348,2.7169,,37.7935,31.4139,2.7907,2.873,2.76,0.7297,0.7297,34761.4197,26047.8031,17590.1967,468931.5518,351384.8638,0
236,002641.SZ,20260108,4.4,1.5691,3.8185,,28.3971,61.4754,0.9919,0.8191,0.8664,1.1255,1.1255,122909.3871,113399.4653,46598.9775,540801.3032,498957.6473,0
237,600127.SH,20260108,6.77,2.3081,2.9342,,1949.4484,307.409,6.3895,0.939,1.0857,0.0,,64178.3218,64178.3218,50485.0967,434487.2386,434487.2386,0
238,002365.SZ,20260108,15.76,3.4399,3.8085,,75.1901,182.7917,2.3498,5.5366,5.8253,0.6226,0.6226,29468.25,24556.0101,22179.6169,464419.62,387002.7192,0
239,300653.SZ,20260108,21.0,1.4928,2.6485,,28.0751,49.1001,4.3226,10.4068,10.8747,2.1618,2.1618,18000.0,18000.0,10145.1626,378000.0,378000.0,0
240,002206.SZ,20260108,6.15,2.4593,2.7963,,17.4093,13.5099,1.8251,1.2112,1.2017,2.8389,2.8389,116220.722,85301.6686,75022.6275,714757.4403,524605.2619,0
241,603045.SH,20260108,20.78,4.4904,6.2595,,61.6784,47.2491,2.7626,0.7309,0.6042,0.2936,0.2936,13544.5155,13544.5155,9716.3649,281455.0321,281455.0321,0
242,002363.SZ,20260108,10.01,12.555,21.7506,,88.8314,80.7363,1.9575,1.7527,1.9194,0.6007,0.6007,41689.5301,41575.8167,23998.6727,417312.1963,416173.9252,0
243,688535.SH,20260108,122.91,13.4227,13.4227,,294.5636,468.3583,5.5404,35.5847,31.789,,,9601.4323,5245.5548,5245.5548,1180112.044,644731.1405,0
244,600640.SH,20260108,13.55,2.4675,8.0588,,710.2087,501.7571,2.7106,5.0411,5.3378,0.0664,0.0664,79569.594,79569.594,24363.2395,1078167.9987,1078167.9987,0
245,002695.SZ,20260108,11.94,1.1616,3.1774,,165.6699,106.4044,2.3811,3.8415,4.0117,0.921,0.921,55958.5801,51145.5084,18698.343,668145.4464,610677.3703,0
246,301315.SZ,20260108,61.48,16.6262,16.6262,,104.6254,125.1545,5.319,18.4234,22.9659,0.6506,0.6506,8800.0,3700.0,3700.0,541024.0,227476.0,0
247,000628.SZ,20260108,50.77,8.3236,9.6791,,291.4344,494.1859,8.1585,2.5094,2.9844,0.1083,0.1083,35228.0,19223.8585,16531.6285,1788525.56,975995.296,1
248,003029.SZ,20260108,27.62,7.9973,12.763,,,,4.9542,13.1502,14.9623,0.0,,19362.0227,17323.6981,10854.9809,534779.067,478480.5415,0
249,300571.SZ,20260108,29.02,3.1993,4.0859,,,,2.7866,2.8061,4.2394,0.0,,13952.8294,11563.7175,9054.4675,404911.1092,335579.0819,0
250,000338.SZ,20260108,17.58,1.1171,1.1344,,13.4334,12.8945,1.6843,0.7102,0.6829,3.9931,3.9931,871358.1296,500711.5947,493047.0927,15318475.9184,8802509.8348,0
251,688512.SH,20260108,11.56,2.4488,2.6623,,,,3.1155,10.2993,7.6196,,,46684.3548,32457.0296,29854.1848,539671.1415,375203.2622,0
252,002735.SZ,20260108,21.1,45.908,52.8731,,,,4.658,4.052,3.5933,0.0616,0.0616,38200.6553,28046.351,24351.7441,806033.8268,591778.0061,0
253,603096.SH,20260108,17.72,1.0757,2.7303,,21.5861,40.501,1.4697,3.3308,4.1627,4.5147,4.5147,15423.4624,15423.4624,6076.8624,273303.7537,273303.7537,0
254,688596.SH,20260108,34.15,5.598,6.7664,,19.0329,37.5642,2.7866,1.8365,1.9096,,,29413.1113,29413.1113,24334.1853,1004457.7509,1004457.7509,0
255,301491.SZ,20260108,58.4,7.3681,7.3681,,29.7003,34.4947,3.6026,5.1811,4.8153,0.0,,12900.0,2706.6519,2706.6519,753360.0,158068.471,0
256,300547.SZ,20260108,38.56,6.7513,7.7567,,41.256,43.5144,6.5448,6.1357,5.6656,0.7161,0.7161,21690.6174,17663.3031,15373.8674,836390.2069,681096.9675,0
257,603391.SH,20260108,65.3,6.3212,6.3212,,20.4124,28.9967,2.8399,5.5813,5.993,1.9142,1.9142,9100.0,2275.0,2275.0,594230.0,148557.5,0
258,003043.SZ,20260108,49.24,2.158,3.0752,,81.6136,103.5462,3.8178,10.5057,6.7861,0.4326,0.4326,13383.0762,8382.6096,5882.4539,658982.6721,412759.6967,0
259,300062.SZ,20260108,9.04,13.2822,15.316,,,,3.5436,4.9626,5.1559,0.0,,62993.737,45844.825,39756.965,569463.3825,414437.218,0
260,600761.SH,20260108,21.81,2.2836,3.5589,,14.7208,14.5038,1.8175,1.1212,1.0305,3.2095,3.2095,89069.2761,89069.2761,57150.5319,1942600.9117,1942600.9117,0
261,300070.SZ,20260108,4.01,0.7031,1.1616,,248.0684,663.7912,0.5343,1.6999,1.7785,0.0998,0.0998,362420.9363,337183.8197,204090.2411,1453307.9546,1352107.117,0
262,300981.SZ,20260108,13.05,0.9384,3.0822,,,,1.0425,2.2782,2.2549,1.7357,1.7357,42886.4959,39303.4879,11966.924,559668.7715,512910.5171,0
263,300407.SZ,20260108,11.85,3.8131,4.9468,,40.3917,39.3521,1.972,1.7144,1.4611,0.8315,0.8315,32004.0493,24388.0009,18798.9102,379247.9842,288997.8107,0
264,301307.SZ,20260108,34.65,5.4532,6.1259,,,,2.5536,1.9943,1.8759,0.0,,21060.0,10899.164,9702.194,729729.0,377656.0326,0
265,601727.SH,20260108,9.32,3.9704,9.0942,,192.4755,136.695,2.6821,1.2544,1.1954,0.0,,1554012.1636,1261563.9636,550780.4696,14483393.3648,11757776.1408,0
266,600897.SH,20260108,17.39,2.2247,6.9513,,16.818,16.322,1.5369,3.8534,3.6544,1.8401,1.8401,41693.4,41693.4,13343.4,725048.226,725048.226,0
267,002131.SZ,20260108,6.78,29.0901,30.5817,,,93.861,3.4772,2.1687,2.3216,0.4915,0.4915,677177.8703,584972.3842,556440.1129,4591265.9606,3966112.7649,0
268,002008.SZ,20260108,42.67,3.0802,3.8228,,25.9361,38.8381,2.5889,2.9742,2.5314,0.8202,0.8202,102960.3408,95672.4021,77087.0831,4393317.7419,4082341.3976,0
269,002717.SZ,20260108,1.64,3.2466,3.4661,,,,3.4778,3.4637,9.652,0.0,,182023.3558,161520.007,151290.9495,298518.3035,264892.8115,0
270,601211.SH,20260108,21.32,1.2425,1.5367,,28.858,14.6958,1.2064,8.6607,6.2342,2.0005,2.0005,1762892.5829,1349399.3295,1091081.3756,37584869.8674,28769193.7049,0
271,300258.SZ,20260108,14.31,3.0478,4.8191,,52.4269,61.7899,1.7751,4.1339,4.0843,0.4912,0.4912,58504.7243,56989.0938,36042.2173,837202.6047,815513.9323,0
272,002497.SZ,20260108,23.52,5.3958,5.7853,,105.4325,62.1044,2.4984,3.5134,3.4585,0.1687,0.1687,115256.252,105855.134,98727.1505,2710827.047,2489712.7517,0
273,000711.SZ,20260108,1.71,1.1831,1.3081,,,,8.4309,12.9295,7.7707,0.0,,285697.6223,228573.3714,206731.4176,488542.9341,390860.4651,0
274,002073.SZ,20260108,8.34,2.9022,3.3876,,16.8014,18.2562,1.3879,1.1848,1.0698,1.7983,1.7983,101972.6423,101412.4323,86881.5837,850451.8368,845779.6854,0
275,300252.SZ,20260108,15.97,19.6229,20.9361,,845.0066,712.9747,4.8443,4.9485,4.3669,0.0,,66215.3834,55879.1959,52374.3832,1057459.6729,892390.7585,0
276,603928.SH,20260108,17.5,8.5847,25.9878,,113.1924,58.8058,2.959,3.0905,2.9165,0.9143,0.9143,26208.0,26208.0,8657.452,458640.0,458640.0,0
277,301257.SZ,20260108,61.1,3.5286,6.0335,,45.3558,39.7148,3.8703,6.006,5.8934,0.276,0.276,7900.477,7531.8909,4404.8648,482719.1447,460198.534,0
278,600843.SH,20260108,12.22,6.1472,7.9279,,,,2.8633,1.9757,2.0051,0.0,,71316.648,46922.273,36382.7372,871489.4386,573390.1761,0
279,600135.SH,20260108,12.72,8.6415,15.9099,,,,2.9508,4.7394,5.2308,0.0,,55330.7099,55330.7099,30053.0656,703806.6299,703806.6299,1
280,002239.SZ,20260108,3.01,1.9098,2.492,,94.5386,79.0938,1.788,1.2288,1.1759,0.1026,0.1026,332233.3344,326560.2896,250263.406,1000022.3365,982946.4717,0
281,603668.SH,20260108,16.65,3.1301,4.7189,,323.4511,307.3577,3.5756,1.4384,1.4372,0.0,,50572.3272,50572.3272,33545.2313,842029.2479,842029.2479,0
282,300227.SZ,20260108,9.81,4.8833,5.4633,,,,3.4467,4.8833,4.2022,0.0,,55661.1391,43306.7729,38709.4224,546035.7746,424839.4421,0
283,002149.SZ,20260108,49.4,18.4601,27.2419,,152.8614,270.4225,8.4148,8.1874,8.0168,0.6073,0.6073,48821.4274,48813.9274,33078.1834,2411778.5136,2411408.0136,0
284,600543.SH,20260108,5.56,2.6236,4.1453,,,,2.35,5.4391,7.248,0.0,,32112.0,32112.0,20323.8083,178542.72,178542.72,0
285,000908.SZ,20260108,7.51,0.5462,0.7349,,43.3809,42.2022,177.1436,15.8813,16.804,0.0,,87977.4351,87977.4351,65384.14,660710.5376,660710.5376,1
286,301326.SZ,20260108,110.04,5.5682,6.6972,,,,6.2397,10.092,6.8909,0.0,,7270.9728,2730.6768,2270.3593,800097.8469,300483.6751,0
287,600339.SH,20260108,3.41,0.8867,3.1894,,29.9605,36.1563,0.7106,0.2216,0.2063,1.4076,1.4076,558314.7471,558314.7471,155218.0662,1903853.2876,1903853.2876,0
288,002307.SZ,20260108,5.06,3.7712,7.0285,,,,1.8584,0.8167,0.6698,0.0,,164877.9056,126829.1582,68051.5931,834282.2023,641755.5405,0
289,301065.SZ,20260108,21.9,1.328,2.3133,,35.9574,33.1936,1.7297,3.2756,3.5647,0.8887,0.8887,10602.0,8628.75,4953.375,232183.8,188969.625,0
290,300265.SZ,20260108,15.77,25.9491,42.6266,,157.3228,272.9355,3.1595,2.844,2.8379,0.2486,0.2486,46760.1335,46730.171,28447.171,737407.3053,736934.7967,0
291,603172.SH,20260108,17.7,3.4557,3.9894,,61.594,42.1796,2.1721,4.4117,4.1056,0.5085,0.5085,13338.0,5008.0,4337.99,236082.6,88641.6,0
292,600605.SH,20260108,30.18,0.8776,1.7166,,65.462,270.9778,4.3793,45.6012,52.5896,0.4639,0.4639,20628.2429,20628.2429,10545.5154,622560.3707,622560.3707,0
293,688521.SH,20260108,158.1,5.0899,7.4938,,,,23.3731,35.8063,28.4092,,,52585.8273,52585.8273,35716.8961,8313819.2961,8313819.2961,0
294,688187.SH,20260108,51.75,0.6331,2.128,,18.9797,17.9183,1.7347,2.8212,2.557,,,135794.8412,86890.7512,25852.6027,7027383.0321,4496596.3746,0
295,300200.SZ,20260108,14.6,33.9055,47.6819,,46.4848,45.1658,3.8325,5.3286,5.0984,0.9927,0.9927,43097.3206,42388.002,30141.1393,629220.8808,618864.8292,0
296,002866.SZ,20260108,18.34,5.2605,6.5537,,,,2.5565,2.7161,2.4829,0.0,,28952.2256,18126.6506,14549.9273,530983.8175,332442.772,0
297,002647.SZ,20260108,8.38,2.587,3.1739,,,,14.4448,8.1724,11.4684,0.0,,113029.1657,67773.5988,55241.1909,947184.4086,567942.7579,1
298,002890.SZ,20260108,14.58,0.7981,1.3543,,146.8323,165.259,4.1172,7.6964,8.0084,0.1783,0.1783,16987.516,16148.421,9516.1301,247677.9833,235443.9782,0
299,600129.SH,20260108,18.5,1.2638,2.0755,,382.7464,,2.8832,0.8236,1.0161,0.0,,55141.8185,55141.8185,33575.8361,1020123.6423,1020123.6423,0
300,603029.SH,20260108,18.42,1.6247,3.9049,,32.2418,27.5258,2.4047,2.897,2.3551,0.9338,0.9338,12134.2,12134.2,5048.5248,223511.964,223511.964,0
301,688166.SH,20260108,53.53,1.857,3.0193,,119.7289,364.8422,9.4889,17.6591,19.1943,,,42310.3851,42310.3851,26022.3215,2264874.9144,2264874.9144,0
302,000957.SZ,20260108,11.46,2.4995,3.7331,,27.239,20.5289,2.1992,1.185,0.9496,1.1248,0.863,59290.3936,59290.3936,39698.1056,679467.9107,679467.9107,0
303,002905.SZ,20260108,11.07,4.073,15.1285,,,113.854,43.8645,4.1148,3.7887,0.0,,37632.0,34944.0,9408.0,416586.24,386830.08,0
304,300878.SZ,20260108,29.44,3.107,11.1481,,,,4.2041,12.1374,32.3743,0.4665,0.4665,14479.0322,14412.3959,4016.8314,426262.708,424300.9353,0
305,688228.SH,20260108,213.98,5.1916,11.6938,,702.1257,437.3351,10.8417,23.4042,23.3539,,,6755.076,6755.076,2998.996,1445451.1625,1445451.1625,0
306,688101.SH,20260108,17.11,0.7185,2.2744,,18.0447,14.1936,1.3068,4.0843,3.7733,,,33201.2066,33201.2066,10487.9386,568072.6449,568072.6449,0
307,605589.SH,20260108,29.52,2.3752,3.1858,,28.7899,23.8691,2.4328,2.4937,2.2838,1.7902,1.7902,84638.8498,84359.9998,62893.7003,2498538.8461,2490307.1941,0
308,920149.BJ,20260108,12.42,3.7365,5.3702,,,,6.0833,1.706,1.9214,,,7648.318,6324.8003,4400.6816,94992.1096,78554.0197,0
309,301486.SZ,20260108,132.0,11.9684,15.5284,,252.4742,99.4551,6.4989,17.4363,17.0253,0.3,0.3,12868.0995,7245.3755,5584.3055,1698589.134,956389.566,0
310,000589.SZ,20260108,5.09,1.8544,2.3824,,12.8566,15.6704,0.8944,0.7402,0.7324,3.3269,3.3269,155462.4504,153718.6104,119648.9764,791303.8725,782427.7269,0
