trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251209,603696.SH,平安证券股份有限公司杭州曙光路证券营业部,,,23988441.0,1.72,-23988441.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603696.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,19634841.0,1.41,-19634841.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603696.SH,甬兴证券有限公司宁波和源路证券营业部,,,19573892.5,1.41,-19573892.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,603815.SH,广发证券股份有限公司郑州农业路证券营业部,18476376.0,29.62,,,18476376.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603815.SH,广发证券股份有限公司郑州农业路证券营业部,18476376.0,6.35,,,18476376.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,西南证券股份有限公司福建分公司,6033010.0,2.07,,,6033010.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,国信证券股份有限公司浙江互联网分公司,5119023.0,1.76,,,5119023.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,4754290.0,1.63,,,4754290.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,金元证券股份有限公司武汉淮海路证券营业部,3944944.0,1.36,,,3944944.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,兴业证券股份有限公司湖北分公司,3339870.0,5.35,,,3339870.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603815.SH,兴业证券股份有限公司厦门分公司,1568712.0,2.51,,,1568712.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603815.SH,中国中金财富证券有限公司绵阳市证券营业部,1066020.0,1.71,,,1066020.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603815.SH,上海证券有限责任公司北京万寿路证券营业部,978000.0,1.57,,,978000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603815.SH,德邦证券股份有限公司南京清凉门大街证券营业部,,,27317572.0,9.38,-27317572.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,财信证券股份有限公司北京德胜门外大街证券营业部,,,13984255.0,4.8,-13984255.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10906823.0,3.75,-10906823.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10796142.0,17.31,-10796142.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603815.SH,国泰海通证券股份有限公司总部,,,4896214.0,1.68,-4896214.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,东亚前海证券有限责任公司上海分公司,,,4674100.0,1.61,-4674100.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251209,603815.SH,中银国际证券股份有限公司浙江分公司,,,3746718.0,6.01,-3746718.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603815.SH,金元证券股份有限公司浙江分公司,,,3194148.0,5.12,-3194148.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603815.SH,长江证券股份有限公司北京通州证券营业部,,,3031800.0,4.86,-3031800.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603815.SH,东北证券股份有限公司长春湖西路证券营业部,,,2986812.0,4.79,-2986812.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,国信证券股份有限公司浙江互联网分公司,16384396.52,1.57,,,16384396.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,东方财富证券股份有限公司昌都两江大道证券营业部,12039781.0,1.16,,,12039781.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10832484.2,1.04,,,10832484.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9782853.0,0.94,,,9782853.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9723662.0,0.93,,,9723662.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,国泰海通证券股份有限公司总部,,,27625301.0,2.65,-27625301.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26597028.0,2.56,-26597028.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,机构专用,,,19118688.0,1.84,-19118688.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18739072.1,1.8,-18739072.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,603933.SH,渤海证券股份有限公司山东分公司,,,16347165.0,1.57,-16347165.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251209,605299.SH,华福证券有限责任公司漳州延安北路证券营业部,15166875.0,2.38,,,15166875.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,华福证券有限责任公司漳州延安北路证券营业部,15138042.0,3.37,,,15138042.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,605299.SH,国泰海通证券股份有限公司济南舜华路证券营业部,9300567.0,1.46,,,9300567.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,国泰海通证券股份有限公司济南舜华路证券营业部,9300567.0,2.07,,,9300567.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,605299.SH,国信证券股份有限公司北京分公司,8470647.0,1.33,,,8470647.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,国信证券股份有限公司北京分公司,8391841.0,1.87,,,8391841.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,605299.SH,国金证券股份有限公司深圳分公司,7397304.0,1.16,,,7397304.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7305991.0,1.15,,,7305991.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,国信证券股份有限公司北京朝阳门证券营业部,6891218.0,1.53,,,6891218.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,605299.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6834591.0,1.52,,,6834591.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,605299.SH,中信证券股份有限公司泉州丰泽街证券营业部,,,14955017.0,2.35,-14955017.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,华泰证券股份有限公司苏州苏州大道东证券营业部,,,10158081.0,1.6,-10158081.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,华泰证券股份有限公司苏州苏州大道东证券营业部,,,10158081.0,2.26,-10158081.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,605299.SH,华泰证券股份有限公司总部,,,8662149.0,1.36,-8662149.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8251482.0,1.3,-8251482.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7998497.0,1.26,-7998497.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251209,605299.SH,中信证券股份有限公司泉州丰泽街证券营业部,,,7827167.0,1.74,-7827167.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,605299.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5837478.0,1.3,-5837478.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,605299.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5829339.0,1.3,-5829339.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,605299.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5039189.0,1.12,-5039189.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251209,688205.SH,沪股通专用,528367811.94,6.66,,,528367811.94,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,沪股通专用,318556410.79,6.36,,,318556410.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,688205.SH,机构专用,233845115.57,2.95,,,233845115.57,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,179784714.56,2.27,,,179784714.56,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,机构专用,153693451.18,3.07,,,153693451.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,688205.SH,机构专用,153693451.18,1.94,,,153693451.18,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,机构专用,136799941.96,2.73,,,136799941.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,688205.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,135635403.38,1.71,,,135635403.38,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,121100704.59,2.42,,,121100704.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,688205.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117739964.65,2.35,,,117739964.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,688205.SH,沪股通专用,,,348635992.74,4.4,-348635992.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,沪股通专用,,,215942880.82,4.31,-215942880.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,688205.SH,机构专用,,,127412057.71,1.61,-127412057.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,机构专用,,,115521590.92,2.31,-115521590.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,688205.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,111502910.52,1.41,-111502910.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,92288334.36,1.16,-92288334.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,84277579.92,1.06,-84277579.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251209,688205.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,60672990.28,1.21,-60672990.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,688205.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,51749255.06,1.03,-51749255.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,688205.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,51302384.8,1.02,-51302384.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251209,920035.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6923967.77,4.4,625463.74,0.4,6298504.03,0,当日换手率达到20%的前5只股票
20251209,920035.BJ,机构专用,4677057.87,2.97,3221065.77,2.05,1455992.1,0,当日换手率达到20%的前5只股票
20251209,920035.BJ,国金证券股份有限公司深圳分公司,3394651.85,2.16,2684177.99,1.71,710473.86,0,当日换手率达到20%的前5只股票
20251209,920035.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2405523.89,1.53,558014.8,0.35,1847509.09,0,当日换手率达到20%的前5只股票
20251209,920035.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1965310.29,1.25,1166914.08,0.74,798396.21,0,当日换手率达到20%的前5只股票
20251209,920035.BJ,东方证券股份有限公司上海虹口区曲阳路证券营业部,15920.0,0.01,6214312.86,3.95,-6198392.86,1,当日换手率达到20%的前5只股票
20251209,920035.BJ,国金证券股份有限公司杭州天目山路证券营业部,385600.0,0.24,5367244.69,3.41,-4981644.69,1,当日换手率达到20%的前5只股票
20251209,920035.BJ,国信证券股份有限公司深圳泰然九路证券营业部,606124.73,0.39,4899273.45,3.11,-4293148.72,1,当日换手率达到20%的前5只股票
20251209,920035.BJ,中国中金财富证券有限公司太原晋祠路证券营业部,8011.0,0.01,3476638.82,2.21,-3468627.82,1,当日换手率达到20%的前5只股票
20251209,920035.BJ,中国银河证券股份有限公司烟台证券营业部,0.0,0.0,3374845.08,2.14,-3374845.08,1,当日换手率达到20%的前5只股票
20251209,920091.BJ,机构专用,11493736.23,2.59,3706046.48,0.84,7787689.75,0,当日换手率达到20%的前5只股票
20251209,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7811256.8,1.76,3025301.38,0.68,4785955.42,0,当日换手率达到20%的前5只股票
20251209,920091.BJ,国盛证券有限责任公司苏南分公司,6782985.16,1.53,0.0,0.0,6782985.16,0,当日换手率达到20%的前5只股票
20251209,920091.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4861094.26,1.1,1897957.93,0.43,2963136.33,0,当日换手率达到20%的前5只股票
20251209,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4497082.55,1.01,3063207.29,0.69,1433875.26,0,当日换手率达到20%的前5只股票
20251209,920091.BJ,国金证券股份有限公司深圳分公司,2407185.74,0.54,16984179.65,3.83,-14576993.91,1,当日换手率达到20%的前5只股票
20251209,920091.BJ,太平洋证券股份有限公司许昌建安大道证券营业部,0.0,0.0,10733701.26,2.42,-10733701.26,1,当日换手率达到20%的前5只股票
20251209,920091.BJ,浙商证券股份有限公司丽水分公司,358165.08,0.08,8856804.8,2.0,-8498639.72,1,当日换手率达到20%的前5只股票
20251209,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4491619.08,1.01,8187352.41,1.85,-3695733.33,1,当日换手率达到20%的前5只股票
20251209,920091.BJ,机构专用,11493736.23,2.59,3706046.48,0.84,7787689.75,1,当日换手率达到20%的前5只股票
