trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251111,688670.SH,国泰海通证券股份有限公司总部,,,8356367.5,2.7,-8356367.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251111,920015.BJ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,7017104.13,1.57,301100.0,0.07,6716004.13,0,当日换手率达到20%的前5只股票
20251111,920015.BJ,中信建投证券股份有限公司上海营口路证券营业部,6708603.05,1.5,6310963.26,1.41,397639.79,0,当日换手率达到20%的前5只股票
20251111,920015.BJ,申万宏源证券有限公司广东深圳福华一路营业部,5741078.1,1.28,18900.0,0.0,5722178.1,0,当日换手率达到20%的前5只股票
20251111,920015.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,5701835.17,1.27,3021862.52,0.68,2679972.65,0,当日换手率达到20%的前5只股票
20251111,920015.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5497822.73,1.23,3537219.73,0.79,1960603.0,0,当日换手率达到20%的前5只股票
20251111,920015.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1167309.25,0.26,15454748.67,3.45,-14287439.42,1,当日换手率达到20%的前5只股票
20251111,920015.BJ,中信建投证券股份有限公司北京东城分公司,210901.9,0.05,7786578.48,1.74,-7575676.58,1,当日换手率达到20%的前5只股票
20251111,920015.BJ,中信建投证券股份有限公司上海营口路证券营业部,6708603.05,1.5,6310963.26,1.41,397639.79,1,当日换手率达到20%的前5只股票
20251111,920015.BJ,国信证券股份有限公司北京分公司,428494.96,0.1,6299995.25,1.41,-5871500.29,1,当日换手率达到20%的前5只股票
20251111,920015.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,31430.0,0.01,6081098.24,1.36,-6049668.24,1,当日换手率达到20%的前5只股票
20251111,920223.BJ,国金证券股份有限公司深圳分公司,20282433.87,4.47,10304297.19,2.27,9978136.68,0,当日收盘价涨幅达到20%的前5只股票
20251111,920223.BJ,机构专用,15597782.37,3.44,0.0,0.0,15597782.37,0,当日收盘价涨幅达到20%的前5只股票
20251111,920223.BJ,国信证券股份有限公司深圳互联网分公司,13915725.46,3.07,19867032.63,4.38,-5951307.17,0,当日收盘价涨幅达到20%的前5只股票
20251111,920223.BJ,机构专用,11091734.18,2.44,5364923.41,1.18,5726810.77,0,当日收盘价涨幅达到20%的前5只股票
20251111,920223.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,8068703.36,1.78,0.0,0.0,8068703.36,0,当日收盘价涨幅达到20%的前5只股票
20251111,920223.BJ,国信证券股份有限公司深圳互联网分公司,13915725.46,3.07,19867032.63,4.38,-5951307.17,1,当日收盘价涨幅达到20%的前5只股票
20251111,920223.BJ,国金证券股份有限公司深圳分公司,20282433.87,4.47,10304297.19,2.27,9978136.68,1,当日收盘价涨幅达到20%的前5只股票
20251111,920223.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7142383.83,1.57,7416138.02,1.63,-273754.19,1,当日收盘价涨幅达到20%的前5只股票
20251111,920223.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2059417.37,0.45,6581795.13,1.45,-4522377.76,1,当日收盘价涨幅达到20%的前5只股票
20251111,920223.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4427993.03,0.98,5776021.92,1.27,-1348028.89,1,当日收盘价涨幅达到20%的前5只股票
20251111,920299.BJ,国金证券股份有限公司深圳分公司,16720959.78,5.57,2425720.05,0.81,14295239.73,0,当日换手率达到20%的前5只股票
20251111,920299.BJ,国信证券股份有限公司深圳互联网分公司,5383780.16,1.79,5291339.58,1.76,92440.58,0,当日换手率达到20%的前5只股票
20251111,920299.BJ,机构专用,4551776.17,1.52,3864809.65,1.29,686966.52,0,当日换手率达到20%的前5只股票
20251111,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4024257.63,1.34,1661019.84,0.55,2363237.79,0,当日换手率达到20%的前5只股票
20251111,920299.BJ,申万宏源证券有限公司福州鼓屏路证券营业部,3563197.28,1.19,2472.0,0.0,3560725.28,0,当日换手率达到20%的前5只股票
20251111,920299.BJ,国信证券股份有限公司深圳互联网分公司,5383780.16,1.79,5291339.58,1.76,92440.58,1,当日换手率达到20%的前5只股票
20251111,920299.BJ,中信建投证券股份有限公司上海营口路证券营业部,796711.75,0.27,4313995.62,1.44,-3517283.87,1,当日换手率达到20%的前5只股票
20251111,920299.BJ,机构专用,4551776.17,1.52,3864809.65,1.29,686966.52,1,当日换手率达到20%的前5只股票
20251111,920299.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1352558.19,0.45,3462939.59,1.15,-2110381.4,1,当日换手率达到20%的前5只股票
20251111,920299.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,868916.28,0.29,3442786.61,1.15,-2573870.33,1,当日换手率达到20%的前5只股票
20251111,920725.BJ,国金证券股份有限公司深圳分公司,15436744.06,3.42,9804713.03,2.17,5632031.03,0,当日换手率达到20%的前5只股票
20251111,920725.BJ,机构专用,9507290.51,2.11,5908512.68,1.31,3598777.83,0,当日换手率达到20%的前5只股票
20251111,920725.BJ,东方证券股份有限公司重庆金州大道证券营业部,9170212.44,2.03,636878.3,0.14,8533334.14,0,当日换手率达到20%的前5只股票
20251111,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6951227.95,1.54,5068865.5,1.12,1882362.45,0,当日换手率达到20%的前5只股票
20251111,920725.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5630104.1,1.25,4708788.2,1.04,921315.9,0,当日换手率达到20%的前5只股票
20251111,920725.BJ,国金证券股份有限公司深圳分公司,15436744.06,3.42,9804713.03,2.17,5632031.03,1,当日换手率达到20%的前5只股票
20251111,920725.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4770475.33,1.06,7326644.69,1.62,-2556169.36,1,当日换手率达到20%的前5只股票
20251111,920725.BJ,申万宏源证券有限公司北京紫竹院路营业部,0.0,0.0,6470457.53,1.43,-6470457.53,1,当日换手率达到20%的前5只股票
20251111,920725.BJ,国信证券股份有限公司深圳互联网分公司,1422923.48,0.32,6429060.25,1.42,-5006136.77,1,当日换手率达到20%的前5只股票
20251111,920725.BJ,机构专用,9507290.51,2.11,5908512.68,1.31,3598777.83,1,当日换手率达到20%的前5只股票
20251111,920726.BJ,机构专用,11715200.0,3.2,0.0,0.0,11715200.0,0,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,机构专用,11715200.0,3.2,0.0,0.0,11715200.0,0,当日价格振幅达到30%的前5只股票
20251111,920726.BJ,机构专用,11715200.0,3.2,0.0,0.0,11715200.0,0,当日换手率达到20%的前5只股票
20251111,920726.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,8939669.16,2.44,0.0,0.0,8939669.16,0,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,8939669.16,2.44,0.0,0.0,8939669.16,0,当日价格振幅达到30%的前5只股票
20251111,920726.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,8939669.16,2.44,0.0,0.0,8939669.16,0,当日换手率达到20%的前5只股票
20251111,920726.BJ,国泰海通证券股份有限公司四川成都龙腾东路营业部,8010267.86,2.18,6264.0,0.0,8004003.86,0,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,国泰海通证券股份有限公司四川成都龙腾东路营业部,8010267.86,2.18,6264.0,0.0,8004003.86,0,当日价格振幅达到30%的前5只股票
20251111,920726.BJ,国泰海通证券股份有限公司四川成都龙腾东路营业部,8010267.86,2.18,6264.0,0.0,8004003.86,0,当日换手率达到20%的前5只股票
20251111,920726.BJ,中国银河证券股份有限公司柳州友谊路证券营业部,7626616.17,2.08,0.0,0.0,7626616.17,0,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,中国银河证券股份有限公司柳州友谊路证券营业部,7626616.17,2.08,0.0,0.0,7626616.17,0,当日价格振幅达到30%的前5只股票
20251111,920726.BJ,中国银河证券股份有限公司柳州友谊路证券营业部,7626616.17,2.08,0.0,0.0,7626616.17,0,当日换手率达到20%的前5只股票
20251111,920726.BJ,广发证券股份有限公司深圳东滨路营业部,7473215.66,2.04,0.0,0.0,7473215.66,0,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,广发证券股份有限公司深圳东滨路营业部,7473215.66,2.04,0.0,0.0,7473215.66,0,当日换手率达到20%的前5只股票
20251111,920726.BJ,广发证券股份有限公司深圳东滨路营业部,7473215.66,2.04,0.0,0.0,7473215.66,0,当日价格振幅达到30%的前5只股票
20251111,920726.BJ,西部证券股份有限公司宝鸡金台大道证券营业部,0.0,0.0,8050730.68,2.2,-8050730.68,1,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,西部证券股份有限公司宝鸡金台大道证券营业部,0.0,0.0,8050730.68,2.2,-8050730.68,1,当日价格振幅达到30%的前5只股票
20251111,920726.BJ,西部证券股份有限公司宝鸡金台大道证券营业部,0.0,0.0,8050730.68,2.2,-8050730.68,1,当日换手率达到20%的前5只股票
20251111,920726.BJ,招商证券股份有限公司深圳蛇口工业七路证券营业部,901804.8,0.25,6988193.53,1.91,-6086388.73,1,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,招商证券股份有限公司深圳蛇口工业七路证券营业部,901804.8,0.25,6988193.53,1.91,-6086388.73,1,当日价格振幅达到30%的前5只股票
20251111,920726.BJ,招商证券股份有限公司深圳蛇口工业七路证券营业部,901804.8,0.25,6988193.53,1.91,-6086388.73,1,当日换手率达到20%的前5只股票
20251111,920726.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1439068.6,0.39,6732674.37,1.84,-5293605.77,1,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1439068.6,0.39,6732674.37,1.84,-5293605.77,1,当日价格振幅达到30%的前5只股票
20251111,920726.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1439068.6,0.39,6732674.37,1.84,-5293605.77,1,当日换手率达到20%的前5只股票
20251111,920726.BJ,江海证券有限公司哈尔滨新疆大街证券营业部,0.0,0.0,5611110.1,1.53,-5611110.1,1,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,江海证券有限公司哈尔滨新疆大街证券营业部,0.0,0.0,5611110.1,1.53,-5611110.1,1,当日价格振幅达到30%的前5只股票
20251111,920726.BJ,江海证券有限公司哈尔滨新疆大街证券营业部,0.0,0.0,5611110.1,1.53,-5611110.1,1,当日换手率达到20%的前5只股票
20251111,920726.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1230329.9,0.34,5246818.55,1.43,-4016488.65,1,当日收盘价涨幅达到20%的前5只股票
20251111,920726.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1230329.9,0.34,5246818.55,1.43,-4016488.65,1,当日换手率达到20%的前5只股票
20251111,920726.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1230329.9,0.34,5246818.55,1.43,-4016488.65,1,当日价格振幅达到30%的前5只股票
20251111,920826.BJ,国金证券股份有限公司深圳分公司,8205874.52,1.96,6020924.02,1.44,2184950.5,0,当日换手率达到20%的前5只股票
20251111,920826.BJ,机构专用,6170520.28,1.47,6280226.6,1.5,-109706.32,0,当日换手率达到20%的前5只股票
20251111,920826.BJ,中信建投证券股份有限公司上海营口路证券营业部,5704205.13,1.36,1827310.33,0.44,3876894.8,0,当日换手率达到20%的前5只股票
20251111,920826.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5492472.12,1.31,5331064.61,1.27,161407.51,0,当日换手率达到20%的前5只股票
20251111,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,5464660.7,1.3,5649183.47,1.35,-184522.77,0,当日换手率达到20%的前5只股票
20251111,920826.BJ,国信证券股份有限公司深圳互联网分公司,4240808.77,1.01,9642361.0,2.3,-5401552.23,1,当日换手率达到20%的前5只股票
20251111,920826.BJ,江海证券有限公司大连五四路证券营业部,2283766.04,0.55,8366619.73,2.0,-6082853.69,1,当日换手率达到20%的前5只股票
20251111,920826.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3874009.08,0.92,7708881.27,1.84,-3834872.19,1,当日换手率达到20%的前5只股票
20251111,920826.BJ,机构专用,6170520.28,1.47,6280226.6,1.5,-109706.32,1,当日换手率达到20%的前5只股票
20251111,920826.BJ,国金证券股份有限公司深圳分公司,8205874.52,1.96,6020924.02,1.44,2184950.5,1,当日换手率达到20%的前5只股票
