trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260114,300427.SZ,开源证券股份有限公司西安西大街证券营业部,107868321.0,3.08,209161.0,0.01,107659160.0,0,日换手率达到30%的前5只证券
20260114,300427.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,105477731.0,3.02,852617.0,0.02,104625114.0,0,日涨幅达到15%的前5只证券
20260114,300427.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,105477731.0,3.02,852617.0,0.02,104625114.0,0,日换手率达到30%的前5只证券
20260114,300427.SZ,机构专用,58089275.0,1.66,50898379.0,1.46,7190896.0,0,日涨幅达到15%的前5只证券
20260114,300427.SZ,机构专用,58089275.0,1.66,50898379.0,1.46,7190896.0,0,日换手率达到30%的前5只证券
20260114,300427.SZ,国泰海通证券股份有限公司上虞市民大道证券营业部,987152.0,0.03,222183389.0,6.35,-221196237.0,1,日换手率达到30%的前5只证券
20260114,300427.SZ,国泰海通证券股份有限公司上虞市民大道证券营业部,987152.0,0.03,222183389.0,6.35,-221196237.0,1,日涨幅达到15%的前5只证券
20260114,300427.SZ,机构专用,124139660.0,3.55,71199342.32,2.04,52940317.68,1,日换手率达到30%的前5只证券
20260114,300427.SZ,机构专用,124139660.0,3.55,71199342.32,2.04,52940317.68,1,日涨幅达到15%的前5只证券
20260114,300427.SZ,机构专用,107870671.6,3.08,54729744.0,1.56,53140927.6,1,日换手率达到30%的前5只证券
20260114,300427.SZ,机构专用,107870671.6,3.08,54729744.0,1.56,53140927.6,1,日涨幅达到15%的前5只证券
20260114,300427.SZ,机构专用,58089275.0,1.66,50898379.0,1.46,7190896.0,1,日涨幅达到15%的前5只证券
20260114,300427.SZ,机构专用,58089275.0,1.66,50898379.0,1.46,7190896.0,1,日换手率达到30%的前5只证券
20260114,300427.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19185579.0,0.55,24353037.84,0.7,-5167458.84,1,日换手率达到30%的前5只证券
20260114,300427.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19185579.0,0.55,24353037.84,0.7,-5167458.84,1,日涨幅达到15%的前5只证券
20260114,300520.SZ,深股通专用,294282794.7,5.52,112117346.74,2.1,182165447.96,0,日涨幅达到15%的前5只证券
20260114,300520.SZ,机构专用,88129998.51,1.65,40301538.34,0.76,47828460.17,0,日涨幅达到15%的前5只证券
20260114,300520.SZ,机构专用,77526993.24,1.45,18270675.46,0.34,59256317.78,0,日涨幅达到15%的前5只证券
20260114,300520.SZ,机构专用,71417518.0,1.34,47674866.94,0.89,23742651.06,0,日涨幅达到15%的前5只证券
20260114,300520.SZ,中国国际金融股份有限公司上海分公司,57147946.09,1.07,16199765.8,0.3,40948180.29,0,日涨幅达到15%的前5只证券
20260114,300520.SZ,深股通专用,294282794.7,5.52,112117346.74,2.1,182165447.96,1,日涨幅达到15%的前5只证券
20260114,300520.SZ,机构专用,71417518.0,1.34,47674866.94,0.89,23742651.06,1,日涨幅达到15%的前5只证券
20260114,300520.SZ,机构专用,88129998.51,1.65,40301538.34,0.76,47828460.17,1,日涨幅达到15%的前5只证券
20260114,300520.SZ,中信证券股份有限公司深圳分公司,4932422.0,0.09,33391898.42,0.63,-28459476.42,1,日涨幅达到15%的前5只证券
20260114,300520.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21498523.82,0.4,33113763.0,0.62,-11615239.18,1,日涨幅达到15%的前5只证券
20260114,300711.SZ,深股通专用,111881149.26,3.09,141527106.08,3.9,-29645956.82,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300711.SZ,中信证券股份有限公司陕西分公司,93788717.0,2.59,38719077.31,1.07,55069639.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300711.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,40956207.0,1.13,44437463.2,1.23,-3481256.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300711.SZ,机构专用,31101132.0,0.86,25170821.4,0.69,5930310.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300711.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,30070607.0,0.83,24245901.62,0.67,5824705.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300711.SZ,深股通专用,111881149.26,3.09,141527106.08,3.9,-29645956.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300711.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,40956207.0,1.13,44437463.2,1.23,-3481256.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300711.SZ,中信证券股份有限公司陕西分公司,93788717.0,2.59,38719077.31,1.07,55069639.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300711.SZ,机构专用,19932150.48,0.55,28602414.0,0.79,-8670263.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300711.SZ,机构专用,25989962.64,0.72,26215109.04,0.72,-225146.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300773.SZ,深股通专用,279947385.58,4.47,158025387.85,2.52,121921997.73,0,日涨幅达到15%的前5只证券
20260114,300773.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,210674382.24,3.36,2684027.0,0.04,207990355.24,0,日涨幅达到15%的前5只证券
20260114,300773.SZ,开源证券股份有限公司西安西大街证券营业部,112132577.0,1.79,357539.0,0.01,111775038.0,0,日涨幅达到15%的前5只证券
20260114,300773.SZ,开源证券股份有限公司西安高新成章路证券营业部,106799233.42,1.7,96192.0,0.0,106703041.42,0,日涨幅达到15%的前5只证券
20260114,300773.SZ,机构专用,67375340.69,1.08,36258813.65,0.58,31116527.04,0,日涨幅达到15%的前5只证券
20260114,300773.SZ,深股通专用,279947385.58,4.47,158025387.85,2.52,121921997.73,1,日涨幅达到15%的前5只证券
20260114,300773.SZ,华泰证券股份有限公司南京宁双路证券营业部,1698521.0,0.03,48665623.0,0.78,-46967102.0,1,日涨幅达到15%的前5只证券
20260114,300773.SZ,中信建投证券股份有限公司北京海淀分公司,827389.0,0.01,44134388.19,0.7,-43306999.19,1,日涨幅达到15%的前5只证券
20260114,300773.SZ,机构专用,67375340.69,1.08,36258813.65,0.58,31116527.04,1,日涨幅达到15%的前5只证券
20260114,300773.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19684692.13,0.31,32868899.0,0.52,-13184206.87,1,日涨幅达到15%的前5只证券
20260114,300785.SZ,自然人,13262420573.89,70.32,15063272956.32,79.87,-1800852382.43,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,中小投资者,7555904076.83,40.07,9384428447.42,49.76,-1828524370.59,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,其他自然人,5706516497.06,30.26,5678844508.9,30.11,27671988.16,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,机构投资者,4615332035.31,24.47,2953124898.04,15.66,1662207137.27,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,深股通投资者,981297764.9,5.2,842652519.74,4.47,138645245.16,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,深股通专用,450203818.98,6.08,337254425.85,4.56,112949393.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,深股通专用,222694947.29,6.27,225309906.44,6.35,-2614959.15,0,日涨幅达到15%的前5只证券
20260114,300785.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,77817415.0,1.05,1304592.75,0.02,76512822.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,机构专用,73148449.5,0.99,40515024.75,0.55,32633424.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,开源证券股份有限公司西安西大街证券营业部,73099429.0,0.99,89740872.46,1.21,-16641443.46,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,71758274.98,0.97,339122.0,0.0,71419152.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,71644818.98,2.02,74443.0,0.0,71570375.98,0,日涨幅达到15%的前5只证券
20260114,300785.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,66441196.0,1.87,897269.0,0.03,65543927.0,0,日涨幅达到15%的前5只证券
20260114,300785.SZ,甬兴证券有限公司宁波和源路证券营业部,54398469.0,1.53,0.0,0.0,54398469.0,0,日涨幅达到15%的前5只证券
20260114,300785.SZ,机构专用,50782961.0,1.43,0.0,0.0,50782961.0,0,日涨幅达到15%的前5只证券
20260114,300785.SZ,自然人,13262420573.89,70.32,15063272956.32,79.87,-1800852382.43,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,中小投资者,7555904076.83,40.07,9384428447.42,49.76,-1828524370.59,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,其他自然人,5706516497.06,30.26,5678844508.9,30.11,27671988.16,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,机构投资者,4615332035.31,24.47,2953124898.04,15.66,1662207137.27,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,深股通投资者,981297764.9,5.2,842652519.74,4.47,138645245.16,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260114,300785.SZ,深股通专用,450203818.98,6.08,337254425.85,4.56,112949393.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,深股通专用,222694947.29,6.27,225309906.44,6.35,-2614959.15,1,日涨幅达到15%的前5只证券
20260114,300785.SZ,开源证券股份有限公司西安西大街证券营业部,73099429.0,0.99,89740872.46,1.21,-16641443.46,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,开源证券股份有限公司西安西大街证券营业部,8346.0,0.0,83562737.46,2.35,-83554391.46,1,日涨幅达到15%的前5只证券
20260114,300785.SZ,浙商证券股份有限公司宁波分公司,43851796.95,0.59,46711484.0,0.63,-2859687.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,浙商证券股份有限公司宁波分公司,217069.0,0.01,46697024.0,1.32,-46479955.0,1,日涨幅达到15%的前5只证券
20260114,300785.SZ,机构专用,61938686.9,0.84,42915290.75,0.58,19023396.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,机构专用,38400538.48,0.52,40909403.8,0.55,-2508865.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300785.SZ,机构专用,25639237.9,0.72,36292267.75,1.02,-10653029.85,1,日涨幅达到15%的前5只证券
20260114,300785.SZ,机构专用,0.0,0.0,31271337.0,0.88,-31271337.0,1,日涨幅达到15%的前5只证券
20260114,300842.SZ,深股通专用,269976009.08,6.36,201645780.1,4.75,68330228.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300842.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,133264524.86,3.14,142061414.02,3.35,-8796889.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300842.SZ,招商证券股份有限公司深圳福华三路证券营业部,81383061.2,1.92,3932286.0,0.09,77450775.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300842.SZ,国联民生证券股份有限公司上海分公司,75171349.64,1.77,696556.0,0.02,74474793.64,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300842.SZ,东方证券股份有限公司深圳金田路证券营业部,74804721.4,1.76,168892.0,0.0,74635829.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300842.SZ,深股通专用,269976009.08,6.36,201645780.1,4.75,68330228.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300842.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,133264524.86,3.14,142061414.02,3.35,-8796889.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300842.SZ,光大证券股份有限公司广州广州大道中证券营业部,6664759.0,0.16,52211430.5,1.23,-45546671.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300842.SZ,机构专用,67110695.0,1.58,47918055.0,1.13,19192640.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,300842.SZ,华西证券股份有限公司杭州学院路证券营业部,232677.0,0.01,45019261.13,1.06,-44786584.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,30560752.96,2.11,787052.0,0.05,29773700.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,机构专用,30269089.94,2.09,20286876.56,1.4,9982213.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,机构专用,25817624.46,1.78,11845804.0,0.82,13971820.46,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,机构专用,25534608.07,1.76,8544336.0,0.59,16990272.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,25246402.95,1.74,16020927.38,1.1,9225475.57,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,机构专用,30269089.94,2.09,20286876.56,1.4,9982213.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,25246402.95,1.74,16020927.38,1.1,9225475.57,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,机构专用,25817624.46,1.78,11845804.0,0.82,13971820.46,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4524850.0,0.31,11005158.0,0.76,-6480308.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301001.SZ,中国国际金融股份有限公司上海分公司,12750089.0,0.88,10525107.34,0.73,2224981.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260114,301017.SZ,深股通专用,44356481.82,3.84,32554615.35,2.82,11801866.47,0,日振幅值达到30%的前5只证券
20260114,301017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14021407.0,1.21,6435863.0,0.56,7585544.0,0,日振幅值达到30%的前5只证券
20260114,301017.SZ,机构专用,11503945.35,1.0,5383243.0,0.47,6120702.35,0,日振幅值达到30%的前5只证券
20260114,301017.SZ,机构专用,10784495.0,0.93,2993650.0,0.26,7790845.0,0,日振幅值达到30%的前5只证券
20260114,301017.SZ,机构专用,10736530.0,0.93,7897473.86,0.68,2839056.14,0,日振幅值达到30%的前5只证券
20260114,301017.SZ,深股通专用,44356481.82,3.84,32554615.35,2.82,11801866.47,1,日振幅值达到30%的前5只证券
20260114,301017.SZ,开源证券股份有限公司西安西大街证券营业部,151285.0,0.01,20786117.5,1.8,-20634832.5,1,日振幅值达到30%的前5只证券
