trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251230,603192.SH,中信证券股份有限公司上海分公司,,,12407329.0,1.82,-12407329.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,华福证券有限责任公司宁波人民路证券营业部,16513609.0,2.48,,,16513609.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,中信证券股份有限公司上海分公司,16421281.8,2.47,,,16421281.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,华泰证券股份有限公司成都锦晖西二街证券营业部,12415140.0,1.87,,,12415140.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,浙商证券股份有限公司永康望春西路证券营业部,10361176.0,1.56,,,10361176.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,中银国际证券股份有限公司北京宣外大街证券营业部,9748364.0,1.46,,,9748364.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,浙商证券股份有限公司永康望春西路证券营业部,,,14665858.0,2.2,-14665858.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,国信证券股份有限公司浙江分公司,,,13990349.0,2.1,-13990349.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,国泰海通证券股份有限公司温州江滨西路证券营业部,,,12461489.0,1.87,-12461489.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,财信证券股份有限公司温州车站大道证券营业部,,,10475161.0,1.57,-10475161.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603216.SH,国元证券股份有限公司安庆分公司,,,7551669.0,1.13,-7551669.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603248.SH,华创证券有限责任公司杭州同顺街证券营业部,8892713.67,1.54,,,8892713.67,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603248.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5639246.26,0.98,,,5639246.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603248.SH,东莞证券股份有限公司四川分公司,4734081.0,0.82,,,4734081.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603248.SH,招商证券股份有限公司上海牡丹江路证券营业部,4388475.64,0.76,,,4388475.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603248.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4007394.0,0.7,,,4007394.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603248.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,7767699.58,1.35,-7767699.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603248.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7729453.21,1.34,-7729453.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603248.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7287974.44,1.26,-7287974.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603248.SH,华创证券有限责任公司杭州同顺街证券营业部,,,7180120.66,1.25,-7180120.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603248.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5722716.63,0.99,-5722716.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603278.SH,东亚前海证券有限责任公司苏州分公司,49235457.0,6.52,,,49235457.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603278.SH,联储证券股份有限公司上海松林路证券营业部,26227668.0,3.47,,,26227668.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603278.SH,国联民生证券股份有限公司北京分公司,25734157.0,3.41,,,25734157.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603278.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,25001963.0,3.31,,,25001963.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603278.SH,华源证券股份有限公司江苏分公司,15818658.0,2.09,,,15818658.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603278.SH,中泰证券股份有限公司诸城人民东路证券营业部,,,52288276.6,6.92,-52288276.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603278.SH,东方证券股份有限公司东方资财,,,17915734.0,2.37,-17915734.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603278.SH,东亚前海证券有限责任公司苏州分公司,,,16339954.0,2.16,-16339954.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603278.SH,国泰海通证券股份有限公司潍坊东风东街第一证券营业部,,,15130975.0,2.0,-15130975.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603278.SH,华福证券有限责任公司无锡金融一街证券营业部,,,10020716.0,1.33,-10020716.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603359.SH,开源证券股份有限公司西安西大街证券营业部,46215092.98,8.03,,,46215092.98,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603359.SH,平安证券股份有限公司四川分公司,17419727.04,3.03,,,17419727.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603359.SH,东亚前海证券有限责任公司深圳分公司,16402644.0,2.85,,,16402644.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603359.SH,华鑫证券有限责任公司上海分公司,12511050.0,2.17,,,12511050.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603359.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12289739.0,2.13,,,12289739.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603359.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10072974.2,1.75,-10072974.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603359.SH,方正证券股份有限公司杭州白石巷证券营业部,,,9888010.0,1.72,-9888010.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603359.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,8208820.0,1.43,-8208820.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603359.SH,长江证券股份有限公司镇江九华山路证券营业部,,,7062334.0,1.23,-7062334.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603359.SH,广发证券股份有限公司广州临江大道证券营业部,,,6681789.0,1.16,-6681789.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603458.SH,联储证券股份有限公司咸阳玉泉路证券营业部,90013676.16,12.52,,,90013676.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603458.SH,中信证券股份有限公司杭州富春路证券营业部,31065098.18,4.32,,,31065098.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603458.SH,华安证券股份有限公司江苏分公司,29341783.08,4.08,,,29341783.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603458.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,20845022.42,2.9,,,20845022.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603458.SH,东亚前海证券有限责任公司深圳分公司,15820887.0,2.2,,,15820887.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603458.SH,机构专用,,,17400328.0,2.42,-17400328.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603458.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,16288337.0,2.27,-16288337.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603458.SH,江海证券有限公司哈尔滨红旗大街证券营业部,,,10933518.0,1.52,-10933518.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603458.SH,方正证券股份有限公司仙居穿城北路证券营业部,,,9377356.0,1.3,-9377356.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603458.SH,东海证券股份有限公司沈阳八王寺街证券营业部,,,8892453.0,1.24,-8892453.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,沪股通专用,176238401.94,3.16,,,176238401.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,机构专用,163398205.32,2.93,,,163398205.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,长城证券股份有限公司深圳华为稼先路证券营业部,68535145.8,3.89,,,68535145.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,长城证券股份有限公司深圳华为稼先路证券营业部,68535145.8,1.23,,,68535145.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,67461710.0,1.21,,,67461710.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,67426210.0,3.83,,,67426210.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,国泰海通证券股份有限公司总部,56470630.97,1.01,,,56470630.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,机构专用,52817606.92,3.0,,,52817606.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,申万宏源证券有限公司重庆群慧路证券营业部,43748035.0,2.48,,,43748035.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,沪股通专用,39278650.48,2.23,,,39278650.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,沪股通专用,,,135081819.66,2.42,-135081819.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,沪股通专用,,,127503244.66,7.24,-127503244.66,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,国泰海通证券股份有限公司总部,,,103684942.44,1.86,-103684942.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,华鑫证券有限责任公司上海云锦路证券营业部,,,91587736.68,1.64,-91587736.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,89940394.56,1.61,-89940394.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,申万宏源证券有限公司上海第二分公司,,,75453362.0,1.35,-75453362.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603626.SH,申万宏源证券有限公司上海第二分公司,,,30530855.0,1.73,-30530855.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,长江证券股份有限公司北京百万庄大街证券营业部,,,29519997.0,1.68,-29519997.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,中信证券股份有限公司上海分公司,,,25325831.2,1.44,-25325831.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603626.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21466459.86,1.22,-21466459.86,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251230,603667.SH,沪股通专用,378020395.96,7.24,,,378020395.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,147802266.42,2.83,,,147802266.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,国泰海通证券股份有限公司杭州富春路证券营业部,127680074.48,2.45,,,127680074.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,79059706.06,1.51,,,79059706.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,中信证券股份有限公司上海分公司,76018382.95,1.46,,,76018382.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,沪股通专用,,,224765098.05,4.31,-224765098.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,72533034.08,1.39,-72533034.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,56063075.57,1.07,-56063075.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,55299186.91,1.06,-55299186.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603667.SH,国泰海通证券股份有限公司总部,,,53411458.05,1.02,-53411458.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,沪股通专用,276651390.41,2.25,,,276651390.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,中国银河证券股份有限公司武汉汉阳证券营业部,199835007.37,1.63,,,199835007.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,国泰海通证券股份有限公司南京太平南路证券营业部,196438240.19,1.6,,,196438240.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,174411373.71,1.42,,,174411373.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,中信证券股份有限公司浙江分公司,142482561.82,1.16,,,142482561.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,沪股通专用,114315169.61,2.7,,,114315169.61,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,中信证券股份有限公司浙江分公司,114042376.08,2.69,,,114042376.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,中国银河证券股份有限公司武汉汉阳证券营业部,107975645.06,2.55,,,107975645.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,国泰海通证券股份有限公司南京太平南路证券营业部,69289792.4,1.64,,,69289792.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,长城证券股份有限公司武汉云林街证券营业部,54191615.36,1.28,,,54191615.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,192987000.63,1.57,-192987000.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,沪股通专用,,,178004964.8,1.45,-178004964.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,国泰海通证券股份有限公司总部,,,162910531.04,1.33,-162910531.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,沪股通专用,,,153078268.92,3.61,-153078268.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,133437027.42,1.09,-133437027.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,125152994.05,1.02,-125152994.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,110131129.19,2.6,-110131129.19,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,67129707.42,1.58,-67129707.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,中信证券股份有限公司上海分公司,,,64932568.05,1.53,-64932568.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603686.SH,中国国际金融股份有限公司上海分公司,,,47051895.11,1.11,-47051895.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,603696.SH,国泰海通证券股份有限公司总部,92714325.6,2.65,,,92714325.6,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,44036967.32,1.26,,,44036967.32,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,国信证券股份有限公司浙江互联网分公司,43487797.0,1.24,,,43487797.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,中国银河证券股份有限公司北京中关村大街证券营业部,37294049.63,1.07,,,37294049.63,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,国泰海通证券股份有限公司总部,33156811.5,4.14,,,33156811.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30973635.78,0.88,,,30973635.78,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,19163795.0,2.39,,,19163795.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,国信证券股份有限公司浙江互联网分公司,8771829.0,1.1,,,8771829.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,中国国际金融股份有限公司上海分公司,8621092.0,1.08,,,8621092.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8062954.4,1.01,,,8062954.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,124692781.86,3.56,-124692781.86,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,国泰海通证券股份有限公司总部,,,105050936.27,3.0,-105050936.27,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,67935446.9,1.94,-67935446.9,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,国信证券股份有限公司浙江互联网分公司,,,46740016.18,1.34,-46740016.18,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,29655086.05,0.85,-29655086.05,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251230,603696.SH,广发证券股份有限公司广州康王中路证券营业部,,,13977979.0,1.75,-13977979.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,国信证券股份有限公司浙江互联网分公司,,,13219341.1,1.65,-13219341.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,中信证券股份有限公司上海分公司,,,10588750.31,1.32,-10588750.31,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9259859.19,1.16,-9259859.19,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603696.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8878075.0,1.11,-8878075.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603778.SH,国信证券股份有限公司浙江互联网分公司,33806195.0,1.62,,,33806195.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603778.SH,中信证券股份有限公司上海分公司,28357832.0,1.36,,,28357832.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,23498663.0,1.12,,,23498663.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,19208317.0,0.92,,,19208317.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603778.SH,中信证券股份有限公司浙江分公司,16964765.0,0.81,,,16964765.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603778.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,75338540.9,3.6,-75338540.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603778.SH,中信证券股份有限公司上海分公司,,,29879477.0,1.43,-29879477.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603778.SH,国信证券股份有限公司浙江互联网分公司,,,23189187.28,1.11,-23189187.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603778.SH,中信证券股份有限公司浙江分公司,,,16589693.0,0.79,-16589693.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15225409.0,0.73,-15225409.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603878.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8776289.0,2.7,,,8776289.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603878.SH,中信证券股份有限公司余姚南雷路证券营业部,7786753.0,2.39,,,7786753.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603878.SH,中信证券股份有限公司上海分公司,5903801.56,1.81,,,5903801.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603878.SH,国泰海通证券股份有限公司总部,5433281.0,1.67,,,5433281.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603878.SH,万联证券股份有限公司佛山顺德证券营业部,4946920.0,1.52,,,4946920.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603878.SH,浙商证券股份有限公司金华分公司,,,12757591.0,3.92,-12757591.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603878.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12301415.26,3.78,-12301415.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603878.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11138207.0,3.42,-11138207.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603878.SH,国泰海通证券股份有限公司总部,,,10842055.0,3.33,-10842055.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603878.SH,五矿证券有限公司上海汉口路证券营业部,,,10261816.3,3.15,-10261816.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251230,603879.SH,国信证券股份有限公司浙江互联网分公司,8766055.0,1.51,,,8766055.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603879.SH,国信证券股份有限公司深圳互联网分公司,7282129.0,1.25,,,7282129.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603879.SH,国金证券股份有限公司深圳分公司,7139795.0,1.23,,,7139795.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603879.SH,国泰海通证券股份有限公司总部,6215106.6,1.07,,,6215106.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603879.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5933852.0,1.02,,,5933852.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603879.SH,中银国际证券股份有限公司济南泺源大街证券营业部,,,25233871.0,4.33,-25233871.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603879.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,12501422.0,2.15,-12501422.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603879.SH,开源证券股份有限公司江西分公司,,,8878858.0,1.52,-8878858.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603879.SH,国泰海通证券股份有限公司总部,,,7061151.0,1.21,-7061151.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,603879.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,6815623.0,1.17,-6815623.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251230,605069.SH,华泰证券股份有限公司总部,41006261.3,6.39,,,41006261.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32391427.4,5.05,,,32391427.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605069.SH,中信证券股份有限公司上海分公司,26077587.2,4.07,,,26077587.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251230,605069.SH,中信证券股份有限公司上海分公司,24663617.2,5.44,,,24663617.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21240382.3,4.69,,,21240382.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251230,605069.SH,国泰海通证券股份有限公司总部,17136468.2,2.67,,,17136468.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
