trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251113,920252.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11126292.08,1.33,4298129.42,0.51,6828162.66,0,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11126292.08,1.33,4298129.42,0.51,6828162.66,0,当日换手率达到20%的前5只股票
20251113,920252.BJ,东吴证券股份有限公司苏州西北街证券营业部,10877101.02,1.3,289250.08,0.03,10587850.94,0,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,东吴证券股份有限公司苏州西北街证券营业部,10877101.02,1.3,289250.08,0.03,10587850.94,0,当日换手率达到20%的前5只股票
20251113,920252.BJ,国泰海通证券股份有限公司江西新余劳动南路营业部,304273.42,0.04,13695570.88,1.64,-13391297.46,1,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,国泰海通证券股份有限公司江西新余劳动南路营业部,304273.42,0.04,13695570.88,1.64,-13391297.46,1,当日换手率达到20%的前5只股票
20251113,920252.BJ,中国银河证券股份有限公司潍坊北海路证券营业部,65077.0,0.01,10013236.54,1.2,-9948159.54,1,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,中国银河证券股份有限公司潍坊北海路证券营业部,65077.0,0.01,10013236.54,1.2,-9948159.54,1,当日换手率达到20%的前5只股票
20251113,920252.BJ,长城证券股份有限公司青岛台东一路证券营业部,236211.96,0.03,8501993.52,1.02,-8265781.56,1,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,长城证券股份有限公司青岛台东一路证券营业部,236211.96,0.03,8501993.52,1.02,-8265781.56,1,当日换手率达到20%的前5只股票
20251113,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11249651.84,1.35,6877186.36,0.82,4372465.48,1,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11249651.84,1.35,6877186.36,0.82,4372465.48,1,当日换手率达到20%的前5只股票
20251113,920252.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8206784.26,0.98,6220937.43,0.74,1985846.83,1,当日收盘价涨幅达到20%的前5只股票
20251113,920252.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8206784.26,0.98,6220937.43,0.74,1985846.83,1,当日换手率达到20%的前5只股票
20251113,920726.BJ,国信证券股份有限公司深圳互联网分公司,10437423.0,2.73,5329716.5,1.4,5107706.5,0,当日换手率达到20%的前5只股票
20251113,920726.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9342867.31,2.45,5423656.99,1.42,3919210.32,0,当日换手率达到20%的前5只股票
20251113,920726.BJ,国金证券股份有限公司深圳分公司,8688598.71,2.27,26463537.93,6.93,-17774939.22,0,当日换手率达到20%的前5只股票
20251113,920726.BJ,国信证券股份有限公司北京分公司,5361531.01,1.4,3320189.53,0.87,2041341.48,0,当日换手率达到20%的前5只股票
20251113,920726.BJ,中信建投证券股份有限公司北京东城分公司,5063952.88,1.33,3652337.53,0.96,1411615.35,0,当日换手率达到20%的前5只股票
20251113,920726.BJ,国金证券股份有限公司深圳分公司,8688598.71,2.27,26463537.93,6.93,-17774939.22,1,当日换手率达到20%的前5只股票
20251113,920726.BJ,华源证券股份有限公司江苏分公司,0.0,0.0,14698125.33,3.85,-14698125.33,1,当日换手率达到20%的前5只股票
20251113,920726.BJ,中天证券股份有限公司沈阳汪河路证券营业部,2643046.16,0.69,5578374.2,1.46,-2935328.04,1,当日换手率达到20%的前5只股票
20251113,920726.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9342867.31,2.45,5423656.99,1.42,3919210.32,1,当日换手率达到20%的前5只股票
20251113,920726.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4886036.02,1.28,5405834.15,1.42,-519798.13,1,当日换手率达到20%的前5只股票
20251113,920809.BJ,机构专用,21092951.99,2.16,18186730.36,1.86,2906221.63,0,当日换手率达到20%的前5只股票
20251113,920809.BJ,国信证券股份有限公司深圳互联网分公司,16565090.72,1.69,25520925.53,2.61,-8955834.81,0,当日换手率达到20%的前5只股票
20251113,920809.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12268218.73,1.25,6910780.74,0.71,5357437.99,0,当日换手率达到20%的前5只股票
20251113,920809.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11931276.03,1.22,5270850.54,0.54,6660425.49,0,当日换手率达到20%的前5只股票
20251113,920809.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11570778.06,1.18,7282003.24,0.74,4288774.82,0,当日换手率达到20%的前5只股票
20251113,920809.BJ,国金证券股份有限公司深圳分公司,1807937.21,0.18,35628913.99,3.64,-33820976.78,1,当日换手率达到20%的前5只股票
20251113,920809.BJ,国信证券股份有限公司深圳互联网分公司,16565090.72,1.69,25520925.53,2.61,-8955834.81,1,当日换手率达到20%的前5只股票
20251113,920809.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4408281.38,0.45,21862986.97,2.23,-17454705.59,1,当日换手率达到20%的前5只股票
20251113,920809.BJ,机构专用,21092951.99,2.16,18186730.36,1.86,2906221.63,1,当日换手率达到20%的前5只股票
20251113,920809.BJ,民生证券股份有限公司郑州桐柏路证券营业部,8152966.92,0.83,13577902.77,1.39,-5424935.85,1,当日换手率达到20%的前5只股票
