trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251208,688523.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,19957416.28,1.37,,,19957416.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688523.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16012781.15,1.1,,,16012781.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688523.SH,机构专用,13099635.51,0.9,,,13099635.51,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688523.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12254389.12,0.84,,,12254389.12,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688523.SH,沪股通专用,,,70407621.55,4.84,-70407621.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688523.SH,广发证券股份有限公司郑州农业路证券营业部,,,25900457.79,1.78,-25900457.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688523.SH,中信证券股份有限公司上海分公司,,,17643681.12,1.21,-17643681.12,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688523.SH,华泰证券股份有限公司深圳前海证券营业部,,,17269390.41,1.19,-17269390.41,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688523.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,14368504.76,0.99,-14368504.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251208,688719.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25980171.98,4.8,,,25980171.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,23552053.71,4.35,,,23552053.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688719.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23146910.24,4.28,,,23146910.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688719.SH,国泰海通证券股份有限公司宁波广福街证券营业部,22584734.5,4.17,,,22584734.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688719.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,20402524.23,3.77,,,20402524.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688719.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17328621.16,3.2,-17328621.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688719.SH,机构专用,,,16188916.7,2.99,-16188916.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688719.SH,长江证券股份有限公司陕西分公司,,,15686763.39,2.9,-15686763.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688719.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14433697.42,2.67,-14433697.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688719.SH,国泰海通证券股份有限公司重庆中山三路证券营业部,,,10154966.36,1.88,-10154966.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,沪股通专用,282069821.88,13.39,,,282069821.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,中信证券股份有限公司上海分公司,64812515.3,3.08,,,64812515.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,62843324.46,2.98,,,62843324.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,国泰海通证券股份有限公司总部,56485221.66,2.68,,,56485221.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,55438275.2,2.63,,,55438275.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,沪股通专用,,,87379810.98,4.15,-87379810.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,中信证券股份有限公司上海分公司,,,81948355.67,3.89,-81948355.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,申万宏源证券有限公司上海浦东新区靖海路证券营业部,,,38124612.64,1.81,-38124612.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,34820881.53,1.65,-34820881.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,688800.SH,中信建投证券股份有限公司襄阳长虹路证券营业部,,,27998949.32,1.33,-27998949.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251208,920091.BJ,国金证券股份有限公司深圳分公司,4753631.23,2.92,1928054.69,1.19,2825576.54,0,当日换手率达到20%的前5只股票
20251208,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4462977.34,2.74,1792025.26,1.1,2670952.08,0,当日换手率达到20%的前5只股票
20251208,920091.BJ,机构专用,3210566.67,1.97,3653897.61,2.25,-443330.94,0,当日换手率达到20%的前5只股票
20251208,920091.BJ,太平洋证券股份有限公司许昌建安大道证券营业部,2472407.43,1.52,0.0,0.0,2472407.43,0,当日换手率达到20%的前5只股票
20251208,920091.BJ,国信证券股份有限公司深圳泰然九路证券营业部,2282372.83,1.4,203292.05,0.13,2079080.78,0,当日换手率达到20%的前5只股票
20251208,920091.BJ,机构专用,3210566.67,1.97,3653897.61,2.25,-443330.94,1,当日换手率达到20%的前5只股票
20251208,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1132543.59,0.7,2696956.99,1.66,-1564413.4,1,当日换手率达到20%的前5只股票
20251208,920091.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,50992.0,0.03,2666423.36,1.64,-2615431.36,1,当日换手率达到20%的前5只股票
20251208,920091.BJ,华泰证券股份有限公司上海武定路证券营业部,2027902.39,1.25,2526815.21,1.55,-498912.82,1,当日换手率达到20%的前5只股票
20251208,920091.BJ,中信建投证券股份有限公司上海华灵路证券营业部,0.0,0.0,2478265.22,1.52,-2478265.22,1,当日换手率达到20%的前5只股票
20251208,920100.BJ,国泰海通证券股份有限公司四川雅安雅雨路营业部,8138617.12,3.43,4681199.19,1.97,3457417.93,0,当日换手率达到20%的前5只股票
20251208,920100.BJ,国信证券股份有限公司深圳互联网分公司,7215599.33,3.04,5876676.88,2.47,1338922.45,0,当日换手率达到20%的前5只股票
20251208,920100.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6795846.36,2.86,6721848.4,2.83,73997.96,0,当日换手率达到20%的前5只股票
20251208,920100.BJ,机构专用,6700130.96,2.82,5478565.94,2.31,1221565.02,0,当日换手率达到20%的前5只股票
20251208,920100.BJ,中信建投证券股份有限公司北京东城分公司,4951243.64,2.09,1155974.8,0.49,3795268.84,0,当日换手率达到20%的前5只股票
20251208,920100.BJ,长江证券股份有限公司长江证券陕西分公司,0.0,0.0,8828430.51,3.72,-8828430.51,1,当日换手率达到20%的前5只股票
20251208,920100.BJ,国联民生证券股份有限公司无锡中山路证券营业部,13330.0,0.01,7380474.0,3.11,-7367144.0,1,当日换手率达到20%的前5只股票
20251208,920100.BJ,西部证券股份有限公司西安大庆路证券营业部,0.0,0.0,7336961.17,3.09,-7336961.17,1,当日换手率达到20%的前5只股票
20251208,920100.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6795846.36,2.86,6721848.4,2.83,73997.96,1,当日换手率达到20%的前5只股票
20251208,920100.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2950560.9,1.24,6189041.99,2.61,-3238481.09,1,当日换手率达到20%的前5只股票
20251208,920116.BJ,中信建投证券股份有限公司北京东城分公司,21207962.01,2.61,14580211.69,1.79,6627750.32,0,当日换手率达到20%的前5只股票
20251208,920116.BJ,平安证券股份有限公司北京市分公司,13657048.08,1.68,1147992.8,0.14,12509055.28,0,当日换手率达到20%的前5只股票
20251208,920116.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13182438.51,1.62,16578977.15,2.04,-3396538.64,0,当日换手率达到20%的前5只股票
20251208,920116.BJ,华泰证券股份有限公司上海武定路证券营业部,9045240.59,1.11,1249327.59,0.15,7795913.0,0,当日换手率达到20%的前5只股票
20251208,920116.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6910969.87,0.85,8320394.07,1.02,-1409424.2,0,当日换手率达到20%的前5只股票
20251208,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3503608.08,0.43,23431998.75,2.88,-19928390.67,1,当日换手率达到20%的前5只股票
20251208,920116.BJ,国信证券股份有限公司深圳互联网分公司,1952248.16,0.24,23198922.24,2.85,-21246674.08,1,当日换手率达到20%的前5只股票
20251208,920116.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13182438.51,1.62,16578977.15,2.04,-3396538.64,1,当日换手率达到20%的前5只股票
20251208,920116.BJ,中信建投证券股份有限公司北京东城分公司,21207962.01,2.61,14580211.69,1.79,6627750.32,1,当日换手率达到20%的前5只股票
20251208,920116.BJ,财通证券股份有限公司杭州文二西路证券营业部,47645.13,0.01,12723880.29,1.56,-12676235.16,1,当日换手率达到20%的前5只股票
