trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251216,605033.SH,东方财富证券股份有限公司昌都两江大道证券营业部,4521629.0,1.27,,,4521629.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605033.SH,国金证券股份有限公司成都双楠路证券营业部,4079938.0,1.15,,,4079938.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605033.SH,国泰海通证券股份有限公司无锡人民中路证券营业部,,,13537554.0,3.8,-13537554.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605033.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12296053.34,3.46,-12296053.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605033.SH,长城证券股份有限公司南京童卫路证券营业部,,,11795766.0,3.31,-11795766.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605033.SH,中国银河证券股份有限公司南京洪武路证券营业部,,,11709193.0,3.29,-11709193.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605033.SH,国泰海通证券股份有限公司总部,,,11325288.0,3.18,-11325288.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,长江证券股份有限公司株洲庐山路证券营业部,5006490.0,1.77,,,5006490.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,开源证券股份有限公司西安曲江池西路证券营业部,4997133.0,1.77,,,4997133.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,方正证券股份有限公司无锡金融一街证券营业部,4399151.0,1.56,,,4399151.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,中国中金财富证券有限公司上海分公司,4308619.0,1.52,,,4308619.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3457361.0,1.22,,,3457361.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,国联民生证券股份有限公司宁波战船街证券营业部,,,23333235.0,8.25,-23333235.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,信达证券股份有限公司温州瓯江路证券营业部,,,21517689.0,7.61,-21517689.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,西部证券股份有限公司西安大庆路证券营业部,,,15749304.0,5.57,-15749304.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,华安证券股份有限公司温州市府路证券营业部,,,11008025.0,3.89,-11008025.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,605068.SH,华鑫证券有限责任公司上海分公司,,,5693352.0,2.01,-5693352.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251216,688031.SH,沪股通专用,216889841.92,5.84,,,216889841.92,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688031.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,102428014.19,2.76,,,102428014.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85561030.74,2.3,,,85561030.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688031.SH,中信证券股份有限公司西安朱雀大街证券营业部,79090094.24,2.13,,,79090094.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688031.SH,中信证券股份有限公司上海分公司,68529103.61,1.84,,,68529103.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688031.SH,沪股通专用,,,285358138.66,7.68,-285358138.66,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688031.SH,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,,,111625918.31,3.0,-111625918.31,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688031.SH,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,,,109776792.36,2.95,-109776792.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,61814577.41,1.66,-61814577.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688031.SH,中信证券股份有限公司上海分公司,,,49118519.71,1.32,-49118519.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251216,688109.SH,中信证券股份有限公司上海分公司,44576817.28,2.25,,,44576817.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,688109.SH,华泰证券股份有限公司总部,43956189.58,2.22,,,43956189.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,688109.SH,中信证券股份有限公司深圳福田金田路证券营业部,34235792.95,1.73,,,34235792.95,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,688109.SH,中信证券股份有限公司深圳滨海大道证券营业部,32217323.47,1.63,,,32217323.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,688109.SH,财通证券股份有限公司湖南分公司,28215337.41,1.43,,,28215337.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,688109.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,64880145.24,3.28,-64880145.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,688109.SH,财通证券股份有限公司湖南分公司,,,47871432.06,2.42,-47871432.06,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,688109.SH,中信证券股份有限公司上海溧阳路证券营业部,,,42385585.38,2.14,-42385585.38,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,688109.SH,华泰证券股份有限公司总部,,,36391697.26,1.84,-36391697.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,688109.SH,爱建证券有限责任公司杭州富春路证券营业部,,,34497738.38,1.74,-34497738.38,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251216,920035.BJ,国金证券股份有限公司深圳分公司,14364288.33,4.9,9593960.78,3.27,4770327.55,0,当日换手率达到20%的前5只股票
20251216,920035.BJ,机构专用,8677676.71,2.96,5008458.19,1.71,3669218.52,0,当日换手率达到20%的前5只股票
20251216,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6522461.64,2.22,7398502.19,2.52,-876040.55,0,当日换手率达到20%的前5只股票
20251216,920035.BJ,国信证券股份有限公司福州五一中路证券营业部,6306002.82,2.15,12258.0,0.0,6293744.82,0,当日换手率达到20%的前5只股票
20251216,920035.BJ,中信建投证券股份有限公司北京东城分公司,4164711.13,1.42,3810742.79,1.3,353968.34,0,当日换手率达到20%的前5只股票
20251216,920035.BJ,国金证券股份有限公司深圳分公司,14364288.33,4.9,9593960.78,3.27,4770327.55,1,当日换手率达到20%的前5只股票
20251216,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6522461.64,2.22,7398502.19,2.52,-876040.55,1,当日换手率达到20%的前5只股票
20251216,920035.BJ,兴业证券股份有限公司咸阳分公司,0.0,0.0,5175998.64,1.76,-5175998.64,1,当日换手率达到20%的前5只股票
20251216,920035.BJ,机构专用,8677676.71,2.96,5008458.19,1.71,3669218.52,1,当日换手率达到20%的前5只股票
20251216,920035.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,1223633.33,0.42,4867408.86,1.66,-3643775.53,1,当日换手率达到20%的前5只股票
20251216,920091.BJ,国金证券股份有限公司深圳分公司,21211700.88,3.06,27702862.57,3.99,-6491161.69,0,当日换手率达到20%的前5只股票
20251216,920091.BJ,国金证券股份有限公司深圳分公司,21211700.88,3.06,27702862.57,3.99,-6491161.69,0,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,国金证券股份有限公司深圳分公司,21211700.88,3.06,27702862.57,3.99,-6491161.69,0,当日收盘价涨幅达到20%的前5只股票
20251216,920091.BJ,国信证券股份有限公司深圳互联网分公司,20794754.82,3.0,1215951.83,0.18,19578802.99,0,当日换手率达到20%的前5只股票
20251216,920091.BJ,国信证券股份有限公司深圳互联网分公司,20794754.82,3.0,1215951.83,0.18,19578802.99,0,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,国信证券股份有限公司深圳互联网分公司,20794754.82,3.0,1215951.83,0.18,19578802.99,0,当日收盘价涨幅达到20%的前5只股票
20251216,920091.BJ,机构专用,19393903.8,2.8,6285780.07,0.91,13108123.73,0,当日换手率达到20%的前5只股票
20251216,920091.BJ,机构专用,19393903.8,2.8,6285780.07,0.91,13108123.73,0,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,机构专用,19393903.8,2.8,6285780.07,0.91,13108123.73,0,当日收盘价涨幅达到20%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998044.21,1.3,7996099.16,1.15,1001945.05,0,当日换手率达到20%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998044.21,1.3,7996099.16,1.15,1001945.05,0,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998044.21,1.3,7996099.16,1.15,1001945.05,0,当日收盘价涨幅达到20%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8475953.66,1.22,3740881.87,0.54,4735071.79,0,当日换手率达到20%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8475953.66,1.22,3740881.87,0.54,4735071.79,0,当日收盘价涨幅达到20%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8475953.66,1.22,3740881.87,0.54,4735071.79,0,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,国金证券股份有限公司深圳分公司,21211700.88,3.06,27702862.57,3.99,-6491161.69,1,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,国金证券股份有限公司深圳分公司,21211700.88,3.06,27702862.57,3.99,-6491161.69,1,当日收盘价涨幅达到20%的前5只股票
20251216,920091.BJ,国金证券股份有限公司深圳分公司,21211700.88,3.06,27702862.57,3.99,-6491161.69,1,当日换手率达到20%的前5只股票
20251216,920091.BJ,国盛证券有限责任公司苏南分公司,0.0,0.0,10129862.57,1.46,-10129862.57,1,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,国盛证券有限责任公司苏南分公司,0.0,0.0,10129862.57,1.46,-10129862.57,1,当日收盘价涨幅达到20%的前5只股票
20251216,920091.BJ,国盛证券有限责任公司苏南分公司,0.0,0.0,10129862.57,1.46,-10129862.57,1,当日换手率达到20%的前5只股票
20251216,920091.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,0.0,0.0,9611460.16,1.39,-9611460.16,1,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,0.0,0.0,9611460.16,1.39,-9611460.16,1,当日收盘价涨幅达到20%的前5只股票
20251216,920091.BJ,中信证券股份有限公司上海静安区山西北路证券营业部,0.0,0.0,9611460.16,1.39,-9611460.16,1,当日换手率达到20%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998044.21,1.3,7996099.16,1.15,1001945.05,1,当日换手率达到20%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998044.21,1.3,7996099.16,1.15,1001945.05,1,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8998044.21,1.3,7996099.16,1.15,1001945.05,1,当日收盘价涨幅达到20%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8418012.96,1.21,7413600.3,1.07,1004412.66,1,当日价格振幅达到30%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8418012.96,1.21,7413600.3,1.07,1004412.66,1,当日换手率达到20%的前5只股票
20251216,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8418012.96,1.21,7413600.3,1.07,1004412.66,1,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,8671370.48,3.41,687052.1,0.27,7984318.38,0,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,7374618.75,2.9,0.0,0.0,7374618.75,0,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,东亚前海证券有限责任公司上海分公司,7234500.0,2.84,0.0,0.0,7234500.0,0,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,东吴证券股份有限公司苏州西北街证券营业部,6916500.0,2.72,0.0,0.0,6916500.0,0,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,国金证券股份有限公司深圳分公司,6820271.62,2.68,4628338.03,1.82,2191933.59,0,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,国信证券股份有限公司深圳互联网分公司,3723072.6,1.46,7442133.73,2.92,-3719061.13,1,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,中国银河证券股份有限公司台州银座北街证券营业部,1749376.08,0.69,6209057.39,2.44,-4459681.31,1,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,国金证券股份有限公司深圳分公司,6820271.62,2.68,4628338.03,1.82,2191933.59,1,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,中信建投证券股份有限公司天津解放南路证券营业部,0.0,0.0,3531916.93,1.39,-3531916.93,1,当日收盘价涨幅达到20%的前5只股票
20251216,920092.BJ,广发证券股份有限公司广州黄埔大道营业部,0.0,0.0,3274610.68,1.29,-3274610.68,1,当日收盘价涨幅达到20%的前5只股票
20251216,920576.BJ,国金证券股份有限公司深圳分公司,32387249.48,3.11,20671820.73,1.99,11715428.75,0,当日价格振幅达到30%的前5只股票
20251216,920576.BJ,国信证券股份有限公司深圳互联网分公司,28254016.34,2.72,10640245.37,1.02,17613770.97,0,当日价格振幅达到30%的前5只股票
20251216,920576.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15024840.16,1.44,8450692.58,0.81,6574147.58,0,当日价格振幅达到30%的前5只股票
20251216,920576.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12961632.47,1.25,16021853.35,1.54,-3060220.88,0,当日价格振幅达到30%的前5只股票
20251216,920576.BJ,国泰海通证券股份有限公司云南昆明人民中路营业部,11763195.73,1.13,107219.0,0.01,11655976.73,0,当日价格振幅达到30%的前5只股票
20251216,920576.BJ,国金证券股份有限公司深圳分公司,32387249.48,3.11,20671820.73,1.99,11715428.75,1,当日价格振幅达到30%的前5只股票
20251216,920576.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12961632.47,1.25,16021853.35,1.54,-3060220.88,1,当日价格振幅达到30%的前5只股票
20251216,920576.BJ,华源证券股份有限公司江苏分公司,4016172.94,0.39,12866546.21,1.24,-8850373.27,1,当日价格振幅达到30%的前5只股票
20251216,920576.BJ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,4604562.81,0.44,12517504.27,1.2,-7912941.46,1,当日价格振幅达到30%的前5只股票
20251216,920576.BJ,国信证券股份有限公司深圳互联网分公司,28254016.34,2.72,10640245.37,1.02,17613770.97,1,当日价格振幅达到30%的前5只股票
20251216,920665.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6118977.37,1.66,2203964.52,0.6,3915012.85,0,当日换手率达到20%的前5只股票
20251216,920665.BJ,华西证券股份有限公司成都聚龙路证券营业部,5212796.16,1.41,20764.94,0.01,5192031.22,0,当日换手率达到20%的前5只股票
20251216,920665.BJ,国金证券股份有限公司深圳分公司,4703283.97,1.27,30849131.28,8.36,-26145847.31,0,当日换手率达到20%的前5只股票
20251216,920665.BJ,财通证券股份有限公司杭州上塘路证券营业部,3971652.19,1.08,257328.24,0.07,3714323.95,0,当日换手率达到20%的前5只股票
20251216,920665.BJ,国信证券股份有限公司深圳互联网分公司,3694892.42,1.0,2049942.43,0.56,1644949.99,0,当日换手率达到20%的前5只股票
20251216,920665.BJ,国金证券股份有限公司深圳分公司,4703283.97,1.27,30849131.28,8.36,-26145847.31,1,当日换手率达到20%的前5只股票
20251216,920665.BJ,机构专用,0.0,0.0,10408260.01,2.82,-10408260.01,1,当日换手率达到20%的前5只股票
20251216,920665.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2472765.54,0.67,8771554.07,2.38,-6298788.53,1,当日换手率达到20%的前5只股票
20251216,920665.BJ,国盛证券有限责任公司杭州建设三路营业部,0.0,0.0,8745699.46,2.37,-8745699.46,1,当日换手率达到20%的前5只股票
20251216,920665.BJ,东吴证券股份有限公司苏州西北街证券营业部,132166.2,0.04,7769266.21,2.11,-7637100.01,1,当日换手率达到20%的前5只股票
20251216,920765.BJ,机构专用,11679588.0,4.67,0.0,0.0,11679588.0,0,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,机构专用,11679588.0,3.28,0.0,0.0,11679588.0,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,华泰证券股份有限公司南京高淳宝塔路证券营业部,10288243.2,2.89,0.0,0.0,10288243.2,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,财达证券股份有限公司沧州泊头裕华中路营业部,9872960.87,2.77,0.0,0.0,9872960.87,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,中泰证券股份有限公司威海分公司,8894849.0,3.55,0.0,0.0,8894849.0,0,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,中泰证券股份有限公司威海分公司,8894849.0,2.49,0.0,0.0,8894849.0,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,财达证券股份有限公司沧州广场街营业部,8613202.74,2.42,0.0,0.0,8613202.74,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,财达证券股份有限公司沧州广场街营业部,8109409.46,3.24,0.0,0.0,8109409.46,0,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,中信证券股份有限公司永康金城路证券营业部,7985482.49,3.19,0.0,0.0,7985482.49,0,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,国泰海通证券股份有限公司山东威海高山街营业部,6769892.96,2.71,0.0,0.0,6769892.96,0,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,国信证券股份有限公司深圳互联网分公司,5573024.18,1.56,11612266.58,3.26,-6039242.4,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,广发证券股份有限公司石家庄建设北大街营业部,0.0,0.0,8753354.9,2.45,-8753354.9,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,广发证券股份有限公司石家庄建设北大街营业部,0.0,0.0,8122350.9,3.25,-8122350.9,1,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3238375.84,0.91,7334960.09,2.06,-4096584.25,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,东北证券股份有限公司长春东盛大街证券营业部,0.0,0.0,7332400.0,2.93,-7332400.0,1,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,东北证券股份有限公司长春东盛大街证券营业部,0.0,0.0,7332400.0,2.06,-7332400.0,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,国金证券股份有限公司深圳分公司,5093624.94,1.43,7254188.34,2.03,-2160563.4,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251216,920765.BJ,国信证券股份有限公司深圳红岭中路证券营业部,682668.32,0.27,5391571.81,2.15,-4708903.49,1,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,国金证券股份有限公司深圳分公司,854451.22,0.34,4799617.51,1.92,-3945166.29,1,当日收盘价涨幅达到20%的前5只股票
20251216,920765.BJ,国信证券股份有限公司深圳互联网分公司,1349825.53,0.54,4485686.68,1.79,-3135861.15,1,当日收盘价涨幅达到20%的前5只股票
20251216,920826.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6397334.04,2.44,3105195.37,1.18,3292138.67,0,当日换手率达到20%的前5只股票
20251216,920826.BJ,机构专用,5637000.34,2.15,4599149.27,1.75,1037851.07,0,当日换手率达到20%的前5只股票
20251216,920826.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4462229.56,1.7,2320210.01,0.88,2142019.55,0,当日换手率达到20%的前5只股票
20251216,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,4330196.94,1.65,4149338.82,1.58,180858.12,0,当日换手率达到20%的前5只股票
20251216,920826.BJ,南京证券股份有限公司江西分公司,3777408.44,1.44,0.0,0.0,3777408.44,0,当日换手率达到20%的前5只股票
20251216,920826.BJ,国信证券股份有限公司深圳互联网分公司,1385268.76,0.53,5847861.98,2.23,-4462593.22,1,当日换手率达到20%的前5只股票
20251216,920826.BJ,江海证券有限公司大连五四路证券营业部,3017857.24,1.15,5802699.67,2.21,-2784842.43,1,当日换手率达到20%的前5只股票
20251216,920826.BJ,机构专用,5637000.34,2.15,4599149.27,1.75,1037851.07,1,当日换手率达到20%的前5只股票
20251216,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,4330196.94,1.65,4149338.82,1.58,180858.12,1,当日换手率达到20%的前5只股票
20251216,920826.BJ,国信证券股份有限公司浙江分公司,712249.38,0.27,3682485.37,1.4,-2970235.99,1,当日换手率达到20%的前5只股票
20251216,920906.BJ,华源证券股份有限公司江苏分公司,11768827.98,3.93,0.0,0.0,11768827.98,0,当日换手率达到20%的前5只股票
20251216,920906.BJ,国金证券股份有限公司深圳分公司,6105857.68,2.04,2253214.18,0.75,3852643.5,0,当日换手率达到20%的前5只股票
20251216,920906.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4680780.81,1.56,1659467.63,0.55,3021313.18,0,当日换手率达到20%的前5只股票
20251216,920906.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4663252.37,1.56,1249636.21,0.42,3413616.16,0,当日换手率达到20%的前5只股票
20251216,920906.BJ,东方财富证券股份有限公司青岛仙霞岭路证券营业部,4156128.93,1.39,0.0,0.0,4156128.93,0,当日换手率达到20%的前5只股票
20251216,920906.BJ,招商证券股份有限公司福州群众东路证券营业部,0.0,0.0,9414883.9,3.14,-9414883.9,1,当日换手率达到20%的前5只股票
20251216,920906.BJ,招商证券股份有限公司太原平阳路证券营业部,0.0,0.0,8868515.75,2.96,-8868515.75,1,当日换手率达到20%的前5只股票
20251216,920906.BJ,中信证券股份有限公司余姚南雷路证券营业部,392841.28,0.13,6933000.38,2.31,-6540159.1,1,当日换手率达到20%的前5只股票
20251216,920906.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1359593.08,0.45,5718541.84,1.91,-4358948.76,1,当日换手率达到20%的前5只股票
20251216,920906.BJ,甬兴证券有限公司宁波北仑灵江路证券营业部,0.0,0.0,5621228.15,1.88,-5621228.15,1,当日换手率达到20%的前5只股票
