trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251226,603278.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,17776693.36,1.38,-17776693.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,国泰海通证券股份有限公司总部,123135329.47,1.81,,,123135329.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,国泰海通证券股份有限公司总部,116881323.47,2.02,,,116881323.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,中国国际金融股份有限公司上海分公司,90548356.83,1.33,,,90548356.83,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,中国国际金融股份有限公司上海分公司,90527888.83,1.56,,,90527888.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,79663910.05,1.17,,,79663910.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,79637422.05,1.37,,,79637422.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,78457714.24,1.15,,,78457714.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,中信证券股份有限公司上海分公司,78425401.01,1.15,,,78425401.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,中信证券股份有限公司上海分公司,77742707.01,1.34,,,77742707.01,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,77070606.24,1.33,,,77070606.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,141280801.95,2.07,-141280801.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,140850237.95,2.43,-140850237.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,129190028.77,2.23,-129190028.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,129190028.77,1.9,-129190028.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,长城证券股份有限公司深圳华为稼先路证券营业部,,,112558627.91,1.94,-112558627.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,长城证券股份有限公司深圳华为稼先路证券营业部,,,112558627.91,1.65,-112558627.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,国泰海通证券股份有限公司无锡湖滨路证券营业部,,,107774226.06,1.58,-107774226.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,国泰海通证券股份有限公司无锡湖滨路证券营业部,,,107773013.06,1.86,-107773013.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,开源证券股份有限公司西安西大街证券营业部,,,100918579.91,1.48,-100918579.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603601.SH,开源证券股份有限公司西安西大街证券营业部,,,100908906.91,1.74,-100908906.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603660.SH,国泰海通证券股份有限公司总部,45946961.92,6.01,,,45946961.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603660.SH,开源证券股份有限公司西安西大街证券营业部,25154250.92,3.29,,,25154250.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603660.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21030322.0,2.75,,,21030322.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603660.SH,华安证券股份有限公司浦江江滨中路证券营业部,18236319.8,2.38,,,18236319.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603660.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13838566.0,1.81,,,13838566.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603660.SH,国泰海通证券股份有限公司总部,,,27317129.53,3.57,-27317129.53,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603660.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,21071400.0,2.76,-21071400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603660.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14818681.49,1.94,-14818681.49,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603660.SH,中信证券股份有限公司上海分公司,,,11471017.48,1.5,-11471017.48,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603660.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8878533.92,1.16,-8878533.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603686.SH,国泰海通证券股份有限公司南京太平南路证券营业部,125153567.79,3.9,,,125153567.79,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603686.SH,中国银河证券股份有限公司武汉汉阳证券营业部,72168405.89,2.25,,,72168405.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603686.SH,华鑫证券有限责任公司深圳分公司,64012659.0,2.0,,,64012659.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603686.SH,长城证券股份有限公司武汉云林街证券营业部,52891286.24,1.65,,,52891286.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603686.SH,国泰海通证券股份有限公司总部,51267689.16,1.6,,,51267689.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603686.SH,国泰海通证券股份有限公司总部,,,77883624.02,2.43,-77883624.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603686.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,35581732.03,1.11,-35581732.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27234595.78,0.85,-27234595.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603686.SH,中国国际金融股份有限公司上海分公司,,,26212253.0,0.82,-26212253.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,23286420.0,0.73,-23286420.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603698.SH,国泰海通证券股份有限公司总部,186564786.96,2.91,,,186564786.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603698.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,178422219.08,2.78,,,178422219.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603698.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,162367240.65,2.53,,,162367240.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,142656842.87,2.22,,,142656842.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603698.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,77356765.4,1.21,,,77356765.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603698.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,164778554.48,2.57,-164778554.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603698.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,141398168.64,2.2,-141398168.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603698.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,108125457.97,1.69,-108125457.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603698.SH,国泰海通证券股份有限公司总部,,,106755140.34,1.66,-106755140.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603698.SH,招商证券股份有限公司上海娄山关路证券营业部,,,75029098.0,1.17,-75029098.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603929.SH,国泰海通证券股份有限公司总部,54671965.0,3.11,,,54671965.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26718414.0,1.52,,,26718414.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603929.SH,中国国际金融股份有限公司上海分公司,23905096.7,1.36,,,23905096.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20895302.0,1.19,,,20895302.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603929.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,17095353.0,0.97,,,17095353.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603929.SH,机构专用,,,246695550.58,14.03,-246695550.58,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603929.SH,国泰海通证券股份有限公司总部,,,36722037.0,2.09,-36722037.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603929.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,36474365.0,2.07,-36474365.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603929.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27089077.0,1.54,-27089077.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,603929.SH,中国国际金融股份有限公司上海分公司,,,23169797.0,1.32,-23169797.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,605003.SH,国泰海通证券股份有限公司总部,22393532.14,5.14,,,22393532.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,605003.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15397411.0,3.54,,,15397411.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,605003.SH,中国国际金融股份有限公司上海分公司,15056133.0,3.46,,,15056133.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,605003.SH,中信证券股份有限公司深圳滨海大道证券营业部,11939103.25,2.74,,,11939103.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,605003.SH,国信证券股份有限公司上海分公司,8795455.0,2.02,,,8795455.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,605003.SH,国泰海通证券股份有限公司总部,,,23053991.18,5.3,-23053991.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,605003.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18202118.0,4.18,-18202118.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,605003.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8487641.75,1.95,-8487641.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,605003.SH,中信证券股份有限公司上海分公司,,,8045163.75,1.85,-8045163.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,605003.SH,招商证券股份有限公司北京安外大街证券营业部,,,7382516.25,1.7,-7382516.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,688158.SH,国泰海通证券股份有限公司总部,180477263.69,6.32,,,180477263.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688158.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,120815224.56,4.23,,,120815224.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688158.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,97792764.87,3.43,,,97792764.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688158.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,86185870.61,3.02,,,86185870.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688158.SH,华泰证券股份有限公司深圳前海证券营业部,53120366.55,1.86,,,53120366.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688158.SH,长江证券股份有限公司广州林和西路证券营业部,,,36800068.17,1.29,-36800068.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688158.SH,长城证券股份有限公司南京童卫路证券营业部,,,30945722.67,1.08,-30945722.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688158.SH,国泰海通证券股份有限公司总部,,,22106666.53,0.77,-22106666.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688158.SH,天风证券股份有限公司佛山顺德恒基国际金融大厦证券营业部,,,20650084.05,0.72,-20650084.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688158.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19968890.99,0.7,-19968890.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688323.SH,机构专用,101097156.5,6.29,,,101097156.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688323.SH,国泰海通证券股份有限公司总部,58853224.62,3.66,,,58853224.62,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56468174.95,3.51,,,56468174.95,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,39704661.59,2.47,,,39704661.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,33391055.42,2.08,,,33391055.42,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,79810973.09,4.96,-79810973.09,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688323.SH,国泰海通证券股份有限公司总部,,,52415329.12,3.26,-52415329.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,40013739.43,2.49,-40013739.43,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,34199640.84,2.13,-34199640.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688323.SH,华泰证券股份有限公司总部,,,18529069.33,1.15,-18529069.33,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,国泰海通证券股份有限公司总部,239362934.22,3.56,,,239362934.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,183722369.73,2.73,,,183722369.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,154312556.55,2.29,,,154312556.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,139648772.38,2.08,,,139648772.38,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,机构专用,85013327.23,1.26,,,85013327.23,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,国泰海通证券股份有限公司总部,,,181735914.7,2.7,-181735914.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,106882446.71,1.59,-106882446.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,104773517.1,1.56,-104773517.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,85026643.65,1.26,-85026643.65,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,沪股通专用,,,79162069.37,1.18,-79162069.37,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688807.SH,国泰海通证券股份有限公司总部,38091511.81,3.53,,,38091511.81,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,688807.SH,东莞证券股份有限公司南京分公司,29366244.97,2.72,,,29366244.97,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,688807.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20522652.49,1.9,,,20522652.49,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,688807.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17901851.16,1.66,,,17901851.16,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,688807.SH,中泰证券股份有限公司电子商务分公司,15027965.06,1.39,,,15027965.06,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,688807.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,75599818.91,7.0,-75599818.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,688807.SH,国泰海通证券股份有限公司总部,,,49763360.44,4.61,-49763360.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,688807.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23856551.17,2.21,-23856551.17,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,688807.SH,华泰证券股份有限公司深圳前海证券营业部,,,21924797.47,2.03,-21924797.47,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,688807.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,19052153.49,1.76,-19052153.49,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,920023.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7364992.16,2.13,7280286.76,2.1,84705.4,0,当日换手率达到20%的前5只股票
20251226,920023.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6596797.78,1.91,4022548.25,1.16,2574249.53,0,当日换手率达到20%的前5只股票
20251226,920023.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6496255.86,1.88,5094835.54,1.47,1401420.32,0,当日换手率达到20%的前5只股票
20251226,920023.BJ,机构专用,6024677.18,1.74,3394409.77,0.98,2630267.41,0,当日换手率达到20%的前5只股票
20251226,920023.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4945172.71,1.43,1938580.42,0.56,3006592.29,0,当日换手率达到20%的前5只股票
20251226,920023.BJ,国信证券股份有限公司深圳互联网分公司,4063429.58,1.17,8182990.08,2.36,-4119560.5,1,当日换手率达到20%的前5只股票
20251226,920023.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7364992.16,2.13,7280286.76,2.1,84705.4,1,当日换手率达到20%的前5只股票
20251226,920023.BJ,中国中金财富证券有限公司南京太平南路证券营业部,0.0,0.0,6108544.69,1.76,-6108544.69,1,当日换手率达到20%的前5只股票
20251226,920023.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6496255.86,1.88,5094835.54,1.47,1401420.32,1,当日换手率达到20%的前5只股票
20251226,920023.BJ,爱建证券有限责任公司广州黄埔大道西证券营业部,0.0,0.0,4915250.19,1.42,-4915250.19,1,当日换手率达到20%的前5只股票
20251226,920091.BJ,国信证券股份有限公司深圳互联网分公司,14654401.24,3.11,24137345.67,5.13,-9482944.43,0,当日换手率达到20%的前5只股票
20251226,920091.BJ,机构专用,10717435.15,2.28,3790133.22,0.81,6927301.93,0,当日换手率达到20%的前5只股票
20251226,920091.BJ,国金证券股份有限公司深圳分公司,9706408.53,2.06,18476813.73,3.93,-8770405.2,0,当日换手率达到20%的前5只股票
20251226,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,7416494.83,1.58,11191921.89,2.38,-3775427.06,0,当日换手率达到20%的前5只股票
20251226,920091.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,7100051.89,1.51,11164028.72,2.37,-4063976.83,0,当日换手率达到20%的前5只股票
20251226,920091.BJ,国信证券股份有限公司深圳互联网分公司,14654401.24,3.11,24137345.67,5.13,-9482944.43,1,当日换手率达到20%的前5只股票
20251226,920091.BJ,国金证券股份有限公司深圳分公司,9706408.53,2.06,18476813.73,3.93,-8770405.2,1,当日换手率达到20%的前5只股票
20251226,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,7416494.83,1.58,11191921.89,2.38,-3775427.06,1,当日换手率达到20%的前5只股票
20251226,920091.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,7100051.89,1.51,11164028.72,2.37,-4063976.83,1,当日换手率达到20%的前5只股票
20251226,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6649910.3,1.41,5193940.77,1.1,1455969.53,1,当日换手率达到20%的前5只股票
20251226,920121.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5530345.1,1.55,1455158.58,0.41,4075186.52,0,当日换手率达到20%的前5只股票
20251226,920121.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4485721.87,1.26,5933046.7,1.66,-1447324.83,0,当日换手率达到20%的前5只股票
20251226,920121.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4448202.46,1.25,3866825.15,1.08,581377.31,0,当日换手率达到20%的前5只股票
20251226,920121.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4296165.28,1.2,5190232.34,1.45,-894067.06,0,当日换手率达到20%的前5只股票
20251226,920121.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4124863.18,1.16,3937495.33,1.1,187367.85,0,当日换手率达到20%的前5只股票
20251226,920121.BJ,中信建投证券股份有限公司武汉中北路证券营业部,52340.0,0.01,6745087.3,1.89,-6692747.3,1,当日换手率达到20%的前5只股票
20251226,920121.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4485721.87,1.26,5933046.7,1.66,-1447324.83,1,当日换手率达到20%的前5只股票
20251226,920121.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4296165.28,1.2,5190232.34,1.45,-894067.06,1,当日换手率达到20%的前5只股票
20251226,920121.BJ,财信证券股份有限公司绍兴解放大道证券营业部,0.0,0.0,5068515.35,1.42,-5068515.35,1,当日换手率达到20%的前5只股票
20251226,920121.BJ,东方证券股份有限公司重庆金州大道证券营业部,66502.56,0.02,4013514.38,1.12,-3947011.82,1,当日换手率达到20%的前5只股票
20251226,920160.BJ,东亚前海证券有限责任公司苏州分公司,11951051.19,2.84,0.0,0.0,11951051.19,0,当日价格振幅达到30%的前5只股票
20251226,920160.BJ,东亚前海证券有限责任公司苏州分公司,11951051.19,2.84,0.0,0.0,11951051.19,0,当日换手率达到20%的前5只股票
20251226,920160.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,9779866.74,2.32,874007.41,0.21,8905859.33,0,当日价格振幅达到30%的前5只股票
20251226,920160.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,9779866.74,2.32,874007.41,0.21,8905859.33,0,当日换手率达到20%的前5只股票
20251226,920160.BJ,兴业证券股份有限公司武汉街道口证券营业部,7296064.74,1.73,0.0,0.0,7296064.74,0,当日换手率达到20%的前5只股票
20251226,920160.BJ,兴业证券股份有限公司武汉街道口证券营业部,7296064.74,1.73,0.0,0.0,7296064.74,0,当日价格振幅达到30%的前5只股票
20251226,920160.BJ,财通证券股份有限公司湖北分公司,6987947.31,1.66,0.0,0.0,6987947.31,0,当日换手率达到20%的前5只股票
20251226,920160.BJ,财通证券股份有限公司湖北分公司,6987947.31,1.66,0.0,0.0,6987947.31,0,当日价格振幅达到30%的前5只股票
20251226,920160.BJ,广发证券股份有限公司泰州凤凰东路营业部,6918170.2,1.64,0.0,0.0,6918170.2,0,当日换手率达到20%的前5只股票
20251226,920160.BJ,广发证券股份有限公司泰州凤凰东路营业部,6918170.2,1.64,0.0,0.0,6918170.2,0,当日价格振幅达到30%的前5只股票
20251226,920160.BJ,中国银河证券股份有限公司福州证券营业部,244020.0,0.06,8483610.43,2.01,-8239590.43,1,当日换手率达到20%的前5只股票
20251226,920160.BJ,中国银河证券股份有限公司福州证券营业部,244020.0,0.06,8483610.43,2.01,-8239590.43,1,当日价格振幅达到30%的前5只股票
20251226,920160.BJ,中泰证券股份有限公司淄博华光路证券营业部,36757.11,0.01,6963774.31,1.65,-6927017.2,1,当日换手率达到20%的前5只股票
20251226,920160.BJ,中泰证券股份有限公司淄博华光路证券营业部,36757.11,0.01,6963774.31,1.65,-6927017.2,1,当日价格振幅达到30%的前5只股票
20251226,920160.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3948037.0,0.94,6787634.72,1.61,-2839597.72,1,当日换手率达到20%的前5只股票
20251226,920160.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3948037.0,0.94,6787634.72,1.61,-2839597.72,1,当日价格振幅达到30%的前5只股票
20251226,920160.BJ,华泰证券股份有限公司湖南分公司,99586.64,0.02,6385920.0,1.52,-6286333.36,1,当日换手率达到20%的前5只股票
20251226,920160.BJ,华泰证券股份有限公司湖南分公司,99586.64,0.02,6385920.0,1.52,-6286333.36,1,当日价格振幅达到30%的前5只股票
20251226,920160.BJ,华泰证券股份有限公司广州天河城证券营业部,513964.11,0.12,5718216.32,1.36,-5204252.21,1,当日换手率达到20%的前5只股票
20251226,920160.BJ,华泰证券股份有限公司广州天河城证券营业部,513964.11,0.12,5718216.32,1.36,-5204252.21,1,当日价格振幅达到30%的前5只股票
20251226,920680.BJ,华泰证券股份有限公司无锡金融一街证券营业部,1820032.25,3.34,16061.77,0.03,1803970.48,0,当日换手率达到20%的前5只股票
20251226,920680.BJ,华泰证券股份有限公司无锡金融一街证券营业部,1820032.25,3.34,16061.77,0.03,1803970.48,0,当日收盘价涨幅达到20%的前5只股票
