trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251229,688160.SH,方正证券股份有限公司舟山环城西路证券营业部,,,11466003.08,1.96,-11466003.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,华福证券有限责任公司厦门分公司,,,9297514.55,1.59,-9297514.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,国泰海通证券股份有限公司总部,,,8666774.39,1.48,-8666774.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,137164089.51,3.74,,,137164089.51,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,沪股通专用,107668406.48,6.36,,,107668406.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,沪股通专用,107668406.48,6.36,,,107668406.48,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,沪股通专用,107668406.48,2.94,,,107668406.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,89284253.75,2.44,,,89284253.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,中国国际金融股份有限公司上海分公司,78423669.55,2.14,,,78423669.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,国泰海通证券股份有限公司总部,78382572.15,2.14,,,78382572.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73368798.67,4.33,,,73368798.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73368798.67,4.33,,,73368798.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,49905559.65,2.95,,,49905559.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,49905559.65,2.95,,,49905559.65,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,40292026.15,2.38,,,40292026.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,40292026.15,2.38,,,40292026.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,中信证券股份有限公司上海分公司,36935971.13,2.18,,,36935971.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,中信证券股份有限公司上海分公司,36935971.13,2.18,,,36935971.13,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,97312395.74,2.65,-97312395.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,国泰海通证券股份有限公司总部,,,94178738.73,2.57,-94178738.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,财信证券股份有限公司长沙五一大道证券营业部,,,58716427.84,1.6,-58716427.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,财信证券股份有限公司长沙五一大道证券营业部,,,58624654.5,3.46,-58624654.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,财信证券股份有限公司长沙五一大道证券营业部,,,58624654.5,3.46,-58624654.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,58377188.7,1.59,-58377188.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,53035140.27,1.45,-53035140.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688523.SH,国泰海通证券股份有限公司总部,,,52500122.67,3.1,-52500122.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,国泰海通证券股份有限公司总部,,,52500122.67,3.1,-52500122.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45517110.07,2.69,-45517110.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45517110.07,2.69,-45517110.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,中国国际金融股份有限公司上海分公司,,,41041052.82,2.42,-41041052.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,中国国际金融股份有限公司上海分公司,,,41041052.82,2.42,-41041052.82,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31252136.63,1.85,-31252136.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31252136.63,1.85,-31252136.63,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688585.SH,沪股通专用,135316732.32,6.1,,,135316732.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688585.SH,中信证券股份有限公司上海分公司,112930254.9,5.09,,,112930254.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688585.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,49267627.91,2.22,,,49267627.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688585.SH,申万宏源证券有限公司上海虹口区大连路证券营业部,43629664.06,1.97,,,43629664.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688585.SH,中信证券股份有限公司嘉兴分公司,37959158.37,1.71,,,37959158.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688585.SH,国泰海通证券股份有限公司总部,,,33654384.36,1.52,-33654384.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688585.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20511429.04,0.93,-20511429.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688585.SH,招商证券股份有限公司深圳福民路证券营业部,,,18734250.49,0.84,-18734250.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688585.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15302408.54,0.69,-15302408.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688585.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,15016968.68,0.68,-15016968.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,920035.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3951198.71,2.68,1495815.67,1.01,2455383.04,0,当日换手率达到20%的前5只股票
20251229,920035.BJ,山西证券股份有限公司怀仁怀贤街证券营业部,3128783.23,2.12,0.0,0.0,3128783.23,0,当日换手率达到20%的前5只股票
20251229,920035.BJ,机构专用,2238179.37,1.52,3665390.84,2.48,-1427211.47,0,当日换手率达到20%的前5只股票
20251229,920035.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2208092.6,1.5,561863.77,0.38,1646228.83,0,当日换手率达到20%的前5只股票
20251229,920035.BJ,中国银河证券股份有限公司义乌稠州北路证券营业部,2193741.35,1.49,0.0,0.0,2193741.35,0,当日换手率达到20%的前5只股票
20251229,920035.BJ,国信证券股份有限公司深圳红岭中路证券营业部,273910.6,0.19,4858166.43,3.29,-4584255.83,1,当日换手率达到20%的前5只股票
20251229,920035.BJ,机构专用,2238179.37,1.52,3665390.84,2.48,-1427211.47,1,当日换手率达到20%的前5只股票
20251229,920035.BJ,中信建投证券股份有限公司北京东城分公司,49293.55,0.03,2666838.23,1.81,-2617544.68,1,当日换手率达到20%的前5只股票
20251229,920035.BJ,华安证券股份有限公司长沙芙蓉中路营业部,0.0,0.0,2640310.96,1.79,-2640310.96,1,当日换手率达到20%的前5只股票
20251229,920035.BJ,兴业证券股份有限公司广州分公司,0.0,0.0,1835834.93,1.24,-1835834.93,1,当日换手率达到20%的前5只股票
20251229,920077.BJ,国信证券股份有限公司深圳互联网分公司,17557456.28,2.47,4568958.97,0.64,12988497.31,0,当日收盘价涨幅达到20%的前5只股票
20251229,920077.BJ,国投证券股份有限公司南京珠江路证券营业部,15569631.0,2.19,0.0,0.0,15569631.0,0,当日收盘价涨幅达到20%的前5只股票
20251229,920077.BJ,国金证券股份有限公司深圳分公司,14676077.81,2.07,3166797.33,0.45,11509280.48,0,当日收盘价涨幅达到20%的前5只股票
20251229,920077.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11342489.63,1.6,4840191.02,0.68,6502298.61,0,当日收盘价涨幅达到20%的前5只股票
20251229,920077.BJ,国信证券股份有限公司深圳红岭中路证券营业部,10015519.08,1.41,3713334.77,0.52,6302184.31,0,当日收盘价涨幅达到20%的前5只股票
20251229,920077.BJ,东北证券股份有限公司北京三里河东路证券营业部,1020152.89,0.14,26928605.25,3.79,-25908452.36,1,当日收盘价涨幅达到20%的前5只股票
20251229,920077.BJ,申万宏源证券有限公司青岛分公司,0.0,0.0,22866530.88,3.22,-22866530.88,1,当日收盘价涨幅达到20%的前5只股票
20251229,920077.BJ,长城证券股份有限公司长城证券股份有限公司股份有限公司济南经七路证券营业部,0.0,0.0,16862355.4,2.37,-16862355.4,1,当日收盘价涨幅达到20%的前5只股票
20251229,920077.BJ,华泰证券股份有限公司武汉首义路证券营业部,0.0,0.0,14945085.21,2.1,-14945085.21,1,当日收盘价涨幅达到20%的前5只股票
20251229,920077.BJ,东北证券股份有限公司吉林遵义东路证券营业部,190690.0,0.03,7179996.76,1.01,-6989306.76,1,当日收盘价涨幅达到20%的前5只股票
20251229,920091.BJ,机构专用,16062458.13,2.66,12078077.89,2.0,3984380.24,0,当日换手率达到20%的前5只股票
20251229,920091.BJ,国信证券股份有限公司深圳互联网分公司,11948449.79,1.98,27165734.24,4.49,-15217284.45,0,当日换手率达到20%的前5只股票
20251229,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6632253.53,1.1,8439023.08,1.4,-1806769.55,0,当日换手率达到20%的前5只股票
20251229,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6435618.34,1.06,5745953.41,0.95,689664.93,0,当日换手率达到20%的前5只股票
20251229,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6038817.04,1.0,7498286.55,1.24,-1459469.51,0,当日换手率达到20%的前5只股票
20251229,920091.BJ,国信证券股份有限公司深圳互联网分公司,11948449.79,1.98,27165734.24,4.49,-15217284.45,1,当日换手率达到20%的前5只股票
20251229,920091.BJ,国金证券股份有限公司深圳分公司,1264706.3,0.21,12674219.26,2.1,-11409512.96,1,当日换手率达到20%的前5只股票
20251229,920091.BJ,机构专用,16062458.13,2.66,12078077.89,2.0,3984380.24,1,当日换手率达到20%的前5只股票
20251229,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6632253.53,1.1,8439023.08,1.4,-1806769.55,1,当日换手率达到20%的前5只股票
20251229,920091.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5365425.83,0.89,8161766.77,1.35,-2796340.94,1,当日换手率达到20%的前5只股票
20251229,920100.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5831540.35,2.17,2894485.71,1.07,2937054.64,0,当日换手率达到20%的前5只股票
20251229,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5342364.73,1.98,2026233.18,0.75,3316131.55,0,当日换手率达到20%的前5只股票
20251229,920100.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5133918.13,1.91,872347.7,0.32,4261570.43,0,当日换手率达到20%的前5只股票
20251229,920100.BJ,机构专用,5064181.55,1.88,3974207.14,1.48,1089974.41,0,当日换手率达到20%的前5只股票
20251229,920100.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4692094.67,1.74,1386273.26,0.51,3305821.41,0,当日换手率达到20%的前5只股票
20251229,920100.BJ,国信证券股份有限公司深圳互联网分公司,754045.6,0.28,18308466.25,6.8,-17554420.65,1,当日换手率达到20%的前5只股票
20251229,920100.BJ,国金证券股份有限公司深圳分公司,616435.49,0.23,8905116.2,3.31,-8288680.71,1,当日换手率达到20%的前5只股票
20251229,920100.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1542560.28,0.57,8176647.08,3.04,-6634086.8,1,当日换手率达到20%的前5只股票
20251229,920100.BJ,中信建投证券股份有限公司北京东城分公司,1166407.02,0.43,4891538.31,1.82,-3725131.29,1,当日换手率达到20%的前5只股票
20251229,920100.BJ,中信建投证券股份有限公司上海营口路证券营业部,890807.94,0.33,4650465.09,1.73,-3759657.15,1,当日换手率达到20%的前5只股票
20251229,920121.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,5863812.22,2.62,55874.08,0.02,5807938.14,0,当日换手率达到20%的前5只股票
20251229,920121.BJ,机构专用,4004528.55,1.79,3107549.01,1.39,896979.54,0,当日换手率达到20%的前5只股票
20251229,920121.BJ,国金证券股份有限公司深圳分公司,2782062.65,1.24,423733.46,0.19,2358329.19,0,当日换手率达到20%的前5只股票
20251229,920121.BJ,广发证券股份有限公司哈尔滨学府路营业部,2645768.98,1.18,0.0,0.0,2645768.98,0,当日换手率达到20%的前5只股票
20251229,920121.BJ,东吴证券股份有限公司苏州汾湖分公司,2418431.02,1.08,0.0,0.0,2418431.02,0,当日换手率达到20%的前5只股票
20251229,920121.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,980595.54,0.44,4802029.78,2.14,-3821434.24,1,当日换手率达到20%的前5只股票
20251229,920121.BJ,国投证券股份有限公司上海浦东新区樱花路证券营业部,0.0,0.0,4323589.85,1.93,-4323589.85,1,当日换手率达到20%的前5只股票
20251229,920121.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2036860.89,0.91,4296042.43,1.92,-2259181.54,1,当日换手率达到20%的前5只股票
20251229,920121.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2146312.79,0.96,3419185.65,1.53,-1272872.86,1,当日换手率达到20%的前5只股票
20251229,920121.BJ,机构专用,4004528.55,1.79,3107549.01,1.39,896979.54,1,当日换手率达到20%的前5只股票
20251229,920160.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4891134.81,1.38,4519454.56,1.28,371680.25,0,当日换手率达到20%的前5只股票
20251229,920160.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,4704171.84,1.33,435502.3,0.12,4268669.54,0,当日换手率达到20%的前5只股票
20251229,920160.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4651799.84,1.31,4624062.22,1.31,27737.62,0,当日换手率达到20%的前5只股票
20251229,920160.BJ,东方证券股份有限公司重庆金州大道证券营业部,4240512.33,1.2,634573.81,0.18,3605938.52,0,当日换手率达到20%的前5只股票
20251229,920160.BJ,国金证券股份有限公司深圳分公司,4206735.99,1.19,4848692.21,1.37,-641956.22,0,当日换手率达到20%的前5只股票
20251229,920160.BJ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,12285797.83,3.47,-12285797.83,1,当日换手率达到20%的前5只股票
20251229,920160.BJ,兴业证券股份有限公司武汉街道口证券营业部,58300.0,0.02,7346719.8,2.08,-7288419.8,1,当日换手率达到20%的前5只股票
20251229,920160.BJ,财通证券股份有限公司湖北分公司,0.0,0.0,6384164.13,1.8,-6384164.13,1,当日换手率达到20%的前5只股票
20251229,920160.BJ,国金证券股份有限公司深圳分公司,4206735.99,1.19,4848692.21,1.37,-641956.22,1,当日换手率达到20%的前5只股票
20251229,920160.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2700577.6,0.76,4846669.82,1.37,-2146092.22,1,当日换手率达到20%的前5只股票
20251229,920274.BJ,华泰证券股份有限公司北京月坛南街证券营业部,19668922.65,5.06,826469.93,0.21,18842452.72,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920274.BJ,机构专用,11251372.56,2.9,10142118.97,2.61,1109253.59,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920274.BJ,国金证券股份有限公司石家庄建设南大街证券营业部,7386807.52,1.9,0.0,0.0,7386807.52,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920274.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5479936.72,1.41,2119328.13,0.55,3360608.59,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920274.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5478262.77,1.41,3730189.1,0.96,1748073.67,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920274.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,11517656.09,2.97,-11517656.09,1,当日收盘价跌幅达到-20%的前5只股票
20251229,920274.BJ,机构专用,11251372.56,2.9,10142118.97,2.61,1109253.59,1,当日收盘价跌幅达到-20%的前5只股票
20251229,920274.BJ,中信证券股份有限公司浙江分公司,2083499.68,0.54,6155936.13,1.58,-4072436.45,1,当日收盘价跌幅达到-20%的前5只股票
20251229,920274.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3819193.79,0.98,4911100.2,1.26,-1091906.41,1,当日收盘价跌幅达到-20%的前5只股票
20251229,920274.BJ,国金证券股份有限公司深圳分公司,405078.0,0.1,4814702.84,1.24,-4409624.84,1,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,大同证券有限责任公司阳泉桃北中街营业部,405031.32,3.37,0.0,0.0,405031.32,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,平安证券股份有限公司上海分公司,323301.08,2.69,0.0,0.0,323301.08,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,267145.92,2.22,192064.44,1.6,75081.48,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,华泰证券股份有限公司合肥怀宁路证券营业部,249914.88,2.08,0.0,0.0,249914.88,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,招商证券股份有限公司广州天河北路证券营业部,246629.25,2.05,0.0,0.0,246629.25,0,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,广发证券股份有限公司惠州文昌一路营业部,0.0,0.0,786353.88,6.53,-786353.88,1,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,信达证券股份有限公司温州瓯江路证券营业部,0.0,0.0,428723.75,3.56,-428723.75,1,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,国融证券股份有限公司乌海海吉街证券营业部,0.0,0.0,354000.0,2.94,-354000.0,1,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,方正证券股份有限公司青岛山东路证券营业部,0.0,0.0,338076.96,2.81,-338076.96,1,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,华泰证券股份有限公司南通工农路证券营业部,0.0,0.0,330969.6,2.75,-330969.6,1,当日收盘价跌幅达到-20%的前5只股票
