trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251211,920116.BJ,东吴证券股份有限公司上海西藏南路证券营业部,14426710.31,1.43,10921994.25,1.08,3504716.06,0,当日换手率达到20%的前5只股票
20251211,920116.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14333914.9,1.42,10349664.33,1.03,3984250.57,0,当日换手率达到20%的前5只股票
20251211,920116.BJ,中信建投证券股份有限公司北京东城分公司,8728827.11,0.87,26035249.29,2.58,-17306422.18,1,当日换手率达到20%的前5只股票
20251211,920116.BJ,国信证券股份有限公司深圳红岭中路证券营业部,14527618.88,1.44,14164060.76,1.41,363558.12,1,当日换手率达到20%的前5只股票
20251211,920116.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14592866.22,1.45,11453250.72,1.14,3139615.5,1,当日换手率达到20%的前5只股票
20251211,920116.BJ,中信建投证券股份有限公司上海营口路证券营业部,3232350.39,0.32,11068717.64,1.1,-7836367.25,1,当日换手率达到20%的前5只股票
20251211,920116.BJ,东吴证券股份有限公司上海西藏南路证券营业部,14426710.31,1.43,10921994.25,1.08,3504716.06,1,当日换手率达到20%的前5只股票
20251211,920160.BJ,国信证券股份有限公司上海张杨路证券营业部,10516829.67,5.63,0.0,0.0,10516829.67,0,当日换手率达到20%的前5只股票
20251211,920160.BJ,申万宏源证券有限公司宁波分公司,4850224.49,2.6,0.0,0.0,4850224.49,0,当日换手率达到20%的前5只股票
20251211,920160.BJ,国金证券股份有限公司深圳分公司,4704738.09,2.52,2318027.66,1.24,2386710.43,0,当日换手率达到20%的前5只股票
20251211,920160.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3700046.92,1.98,355111.58,0.19,3344935.34,0,当日换手率达到20%的前5只股票
20251211,920160.BJ,华泰证券股份有限公司成都人民南路证券营业部,2510368.09,1.34,0.0,0.0,2510368.09,0,当日换手率达到20%的前5只股票
20251211,920160.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1125125.93,0.6,6430558.63,3.44,-5305432.7,1,当日换手率达到20%的前5只股票
20251211,920160.BJ,中泰证券股份有限公司菏泽东明五四路证券营业部,553869.0,0.3,5552557.37,2.97,-4998688.37,1,当日换手率达到20%的前5只股票
20251211,920160.BJ,中泰证券股份有限公司淄博华光路证券营业部,683700.0,0.37,5454917.63,2.92,-4771217.63,1,当日换手率达到20%的前5只股票
20251211,920160.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,0.0,0.0,4644652.73,2.49,-4644652.73,1,当日换手率达到20%的前5只股票
20251211,920160.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,239927.0,0.13,4219726.72,2.26,-3979799.72,1,当日换手率达到20%的前5只股票
20251211,920407.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,13845465.48,6.59,0.0,0.0,13845465.48,0,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,13845465.48,6.59,0.0,0.0,13845465.48,0,当日价格振幅达到30%的前5只股票
20251211,920407.BJ,国泰海通证券股份有限公司上海江苏路营业部,10054410.32,4.79,0.0,0.0,10054410.32,0,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,国泰海通证券股份有限公司上海江苏路营业部,10054410.32,4.79,0.0,0.0,10054410.32,0,当日价格振幅达到30%的前5只股票
20251211,920407.BJ,国金证券股份有限公司深圳分公司,8649384.97,4.12,2268327.39,1.08,6381057.58,0,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,国金证券股份有限公司深圳分公司,8649384.97,4.12,2268327.39,1.08,6381057.58,0,当日价格振幅达到30%的前5只股票
20251211,920407.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,7223399.21,3.44,0.0,0.0,7223399.21,0,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,7223399.21,3.44,0.0,0.0,7223399.21,0,当日价格振幅达到30%的前5只股票
20251211,920407.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,7056357.8,3.36,0.0,0.0,7056357.8,0,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,7056357.8,3.36,0.0,0.0,7056357.8,0,当日价格振幅达到30%的前5只股票
20251211,920407.BJ,申万宏源证券有限公司重庆余溪路证券营业部,0.0,0.0,4025164.32,1.92,-4025164.32,1,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,申万宏源证券有限公司重庆余溪路证券营业部,0.0,0.0,4025164.32,1.92,-4025164.32,1,当日价格振幅达到30%的前5只股票
20251211,920407.BJ,光大证券股份有限公司上海世纪大道营业部,0.0,0.0,3534073.98,1.68,-3534073.98,1,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,光大证券股份有限公司上海世纪大道营业部,0.0,0.0,3534073.98,1.68,-3534073.98,1,当日价格振幅达到30%的前5只股票
20251211,920407.BJ,长江证券股份有限公司宜昌沿江大道证券营业部,0.0,0.0,3324732.69,1.58,-3324732.69,1,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,长江证券股份有限公司宜昌沿江大道证券营业部,0.0,0.0,3324732.69,1.58,-3324732.69,1,当日价格振幅达到30%的前5只股票
20251211,920407.BJ,东莞证券股份有限公司深圳龙岗腾飞路证券营业部,63900.0,0.03,3244832.85,1.54,-3180932.85,1,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,东莞证券股份有限公司深圳龙岗腾飞路证券营业部,63900.0,0.03,3244832.85,1.54,-3180932.85,1,当日价格振幅达到30%的前5只股票
20251211,920407.BJ,五矿证券有限公司深圳福华一路证券营业部,0.0,0.0,2958755.25,1.41,-2958755.25,1,当日收盘价涨幅达到20%的前5只股票
20251211,920407.BJ,五矿证券有限公司深圳福华一路证券营业部,0.0,0.0,2958755.25,1.41,-2958755.25,1,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21103465.72,2.01,15676373.45,1.49,5427092.27,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,国金证券股份有限公司深圳分公司,20457748.79,1.95,14761462.63,1.41,5696286.16,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,东亚前海证券有限责任公司上海分公司,18527880.44,1.77,12611820.72,1.2,5916059.72,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,国信证券股份有限公司深圳红岭中路证券营业部,16124264.89,1.54,8693236.58,0.83,7431028.31,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,广发证券股份有限公司成都天府大道北段营业部,15976349.64,1.52,16308938.7,1.55,-332589.06,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,东莞证券股份有限公司厦门分公司,12168000.0,2.62,0.0,0.0,12168000.0,0,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,东莞证券股份有限公司厦门分公司,12168000.0,2.62,0.0,0.0,12168000.0,0,当日收盘价涨幅达到20%的前5只股票
20251211,920576.BJ,广发证券股份有限公司深圳东滨路营业部,11058285.16,2.39,0.0,0.0,11058285.16,0,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,广发证券股份有限公司深圳东滨路营业部,11058285.16,2.39,0.0,0.0,11058285.16,0,当日收盘价涨幅达到20%的前5只股票
20251211,920576.BJ,东方证券股份有限公司杭州金鸡路证券营业部,8324555.82,1.8,0.0,0.0,8324555.82,0,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,东方证券股份有限公司杭州金鸡路证券营业部,8324555.82,1.8,0.0,0.0,8324555.82,0,当日收盘价涨幅达到20%的前5只股票
20251211,920576.BJ,国金证券股份有限公司深圳分公司,8063534.54,1.74,4180434.47,0.9,3883100.07,0,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,国金证券股份有限公司深圳分公司,8063534.54,1.74,4180434.47,0.9,3883100.07,0,当日收盘价涨幅达到20%的前5只股票
20251211,920576.BJ,长江证券股份有限公司上海东明路证券营业部,8060577.42,1.74,0.0,0.0,8060577.42,0,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,长江证券股份有限公司上海东明路证券营业部,8060577.42,1.74,0.0,0.0,8060577.42,0,当日收盘价涨幅达到20%的前5只股票
20251211,920576.BJ,广发证券股份有限公司成都天府大道北段营业部,15976349.64,1.52,16308938.7,1.55,-332589.06,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21103465.72,2.01,15676373.45,1.49,5427092.27,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,国金证券股份有限公司深圳分公司,20457748.79,1.95,14761462.63,1.41,5696286.16,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,机构专用,12781075.86,1.22,12782367.73,1.22,-1291.87,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,东亚前海证券有限责任公司上海分公司,18527880.44,1.77,12611820.72,1.2,5916059.72,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251211,920576.BJ,东亚前海证券有限责任公司上海分公司,0.0,0.0,12568186.8,2.71,-12568186.8,1,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,东亚前海证券有限责任公司上海分公司,0.0,0.0,12568186.8,2.71,-12568186.8,1,当日收盘价涨幅达到20%的前5只股票
20251211,920576.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4394053.3,0.95,9591076.49,2.07,-5197023.19,1,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4394053.3,0.95,9591076.49,2.07,-5197023.19,1,当日收盘价涨幅达到20%的前5只股票
20251211,920576.BJ,华泰证券股份有限公司绍兴府山证券营业部,0.0,0.0,7633017.07,1.65,-7633017.07,1,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,华泰证券股份有限公司绍兴府山证券营业部,0.0,0.0,7633017.07,1.65,-7633017.07,1,当日收盘价涨幅达到20%的前5只股票
20251211,920576.BJ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,6671098.2,1.44,-6671098.2,1,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,6671098.2,1.44,-6671098.2,1,当日收盘价涨幅达到20%的前5只股票
20251211,920576.BJ,中泰证券股份有限公司北京中关村大街证券营业部,24991.2,0.01,6040331.4,1.3,-6015340.2,1,当日价格振幅达到30%的前5只股票
20251211,920576.BJ,中泰证券股份有限公司北京中关村大街证券营业部,24991.2,0.01,6040331.4,1.3,-6015340.2,1,当日收盘价涨幅达到20%的前5只股票
