trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251222,300391.SZ,广发证券股份有限公司九江长虹大道证券营业部,0.0,0.0,2460000.0,2.44,-2460000.0,1,日涨幅达到15%的前5只证券
20251222,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1987143.0,1.97,1561353.42,1.55,425789.58,1,日涨幅达到15%的前5只证券
20251222,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1746512.0,1.73,1554835.0,1.54,191677.0,1,日涨幅达到15%的前5只证券
20251222,300391.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,730862.0,0.72,1393944.0,1.38,-663082.0,1,日涨幅达到15%的前5只证券
20251222,300640.SZ,机构专用,37008379.0,4.7,14127279.0,1.8,22881100.0,0,日换手率达到30%的前5只证券
20251222,300640.SZ,机构专用,22546597.37,2.87,3134214.0,0.4,19412383.37,0,日换手率达到30%的前5只证券
20251222,300640.SZ,机构专用,18235746.51,2.32,34673674.81,4.41,-16437928.3,0,日换手率达到30%的前5只证券
20251222,300640.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16216377.0,2.06,21487244.0,2.73,-5270867.0,0,日换手率达到30%的前5只证券
20251222,300640.SZ,机构专用,16094545.0,2.05,14827208.8,1.88,1267336.2,0,日换手率达到30%的前5只证券
20251222,300640.SZ,机构专用,18235746.51,2.32,34673674.81,4.41,-16437928.3,1,日换手率达到30%的前5只证券
20251222,300640.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16216377.0,2.06,21487244.0,2.73,-5270867.0,1,日换手率达到30%的前5只证券
20251222,300640.SZ,机构专用,16094545.0,2.05,14827208.8,1.88,1267336.2,1,日换手率达到30%的前5只证券
20251222,300640.SZ,机构专用,37008379.0,4.7,14127279.0,1.8,22881100.0,1,日换手率达到30%的前5只证券
20251222,300640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3469191.0,0.44,11181559.0,1.42,-7712368.0,1,日换手率达到30%的前5只证券
20251222,300736.SZ,机构专用,11601506.8,4.23,12520530.0,4.56,-919023.2,0,日跌幅达到15%的前5只证券
20251222,300736.SZ,机构专用,8324953.0,3.03,7914896.0,2.88,410057.0,0,日跌幅达到15%的前5只证券
20251222,300736.SZ,机构专用,6109395.0,2.23,4987895.0,1.82,1121500.0,0,日跌幅达到15%的前5只证券
20251222,300736.SZ,光大证券股份有限公司深圳科苑路证券营业部,4979860.0,1.81,1838.0,0.0,4978022.0,0,日跌幅达到15%的前5只证券
20251222,300736.SZ,国信证券股份有限公司北京分公司,4955524.6,1.81,344786.0,0.13,4610738.6,0,日跌幅达到15%的前5只证券
20251222,300736.SZ,机构专用,11601506.8,4.23,12520530.0,4.56,-919023.2,1,日跌幅达到15%的前5只证券
20251222,300736.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,0.0,0.0,9423624.0,3.43,-9423624.0,1,日跌幅达到15%的前5只证券
20251222,300736.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,144119.0,0.05,8704376.0,3.17,-8560257.0,1,日跌幅达到15%的前5只证券
20251222,300736.SZ,中国银河证券股份有限公司武汉光谷证券营业部,0.0,0.0,8059243.0,2.94,-8059243.0,1,日跌幅达到15%的前5只证券
20251222,300736.SZ,机构专用,8324953.0,3.03,7914896.0,2.88,410057.0,1,日跌幅达到15%的前5只证券
20251222,301338.SZ,机构专用,77685218.24,4.67,80230787.67,4.82,-2545569.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301338.SZ,机构专用,65227839.17,3.92,87164201.8,5.24,-21936362.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301338.SZ,华泰证券股份有限公司江西分公司,44703298.0,2.69,243751.0,0.01,44459547.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301338.SZ,深股通专用,39260623.43,2.36,0.0,0.0,39260623.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301338.SZ,机构专用,39171233.0,2.36,44981590.43,2.71,-5810357.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301338.SZ,机构专用,65227839.17,3.92,87164201.8,5.24,-21936362.63,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301338.SZ,机构专用,77685218.24,4.67,80230787.67,4.82,-2545569.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301338.SZ,机构专用,39171233.0,2.36,44981590.43,2.71,-5810357.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301338.SZ,机构专用,32630988.8,1.96,30146670.0,1.81,2484318.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301338.SZ,机构专用,36003451.62,2.17,24044943.0,1.45,11958508.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251222,301408.SZ,深股通专用,45314594.0,3.34,33834403.0,2.5,11480191.0,0,日换手率达到30%的前5只证券
20251222,301408.SZ,机构专用,22005091.52,1.62,17774399.0,1.31,4230692.52,0,日换手率达到30%的前5只证券
20251222,301408.SZ,机构专用,21311305.0,1.57,45213814.87,3.34,-23902509.87,0,日换手率达到30%的前5只证券
20251222,301408.SZ,机构专用,17047023.0,1.26,35455589.54,2.62,-18408566.54,0,日换手率达到30%的前5只证券
20251222,301408.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14634251.0,1.08,48424.0,0.0,14585827.0,0,日换手率达到30%的前5只证券
20251222,301408.SZ,机构专用,21311305.0,1.57,45213814.87,3.34,-23902509.87,1,日换手率达到30%的前5只证券
20251222,301408.SZ,机构专用,12622425.92,0.93,45012907.22,3.32,-32390481.3,1,日换手率达到30%的前5只证券
20251222,301408.SZ,机构专用,17047023.0,1.26,35455589.54,2.62,-18408566.54,1,日换手率达到30%的前5只证券
20251222,301408.SZ,深股通专用,45314594.0,3.34,33834403.0,2.5,11480191.0,1,日换手率达到30%的前5只证券
20251222,301408.SZ,中国银河证券股份有限公司北京学院南路证券营业部,868645.0,0.06,25457549.0,1.88,-24588904.0,1,日换手率达到30%的前5只证券
20251222,301488.SZ,深股通专用,61583059.11,4.06,86700942.23,5.71,-25117883.12,0,日换手率达到30%的前5只证券
20251222,301488.SZ,机构专用,28918810.56,1.91,25338610.68,1.67,3580199.88,0,日换手率达到30%的前5只证券
20251222,301488.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21555373.0,1.42,12649386.0,0.83,8905987.0,0,日换手率达到30%的前5只证券
20251222,301488.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13792570.0,0.91,12151374.6,0.8,1641195.4,0,日换手率达到30%的前5只证券
20251222,301488.SZ,华泰证券股份有限公司深圳深南大道证券营业部,13529287.0,0.89,1644420.0,0.11,11884867.0,0,日换手率达到30%的前5只证券
20251222,301488.SZ,深股通专用,61583059.11,4.06,86700942.23,5.71,-25117883.12,1,日换手率达到30%的前5只证券
20251222,301488.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,446485.0,0.03,36252458.0,2.39,-35805973.0,1,日换手率达到30%的前5只证券
20251222,301488.SZ,开源证券股份有限公司西安西大街证券营业部,0.0,0.0,32932918.71,2.17,-32932918.71,1,日换手率达到30%的前5只证券
20251222,301488.SZ,机构专用,28918810.56,1.91,25338610.68,1.67,3580199.88,1,日换手率达到30%的前5只证券
20251222,301488.SZ,机构专用,12096094.31,0.8,24221536.0,1.6,-12125441.69,1,日换手率达到30%的前5只证券
20251222,301611.SZ,中信证券股份有限公司北京总部证券营业部,141473087.0,8.66,14705025.0,0.9,126768062.0,0,日涨幅达到15%的前5只证券
20251222,301611.SZ,深股通专用,83183242.96,5.09,68256662.26,4.18,14926580.7,0,日涨幅达到15%的前5只证券
20251222,301611.SZ,中信建投证券股份有限公司北京东城分公司,47056847.0,2.88,1288689.0,0.08,45768158.0,0,日涨幅达到15%的前5只证券
20251222,301611.SZ,机构专用,29191081.0,1.79,4666931.0,0.29,24524150.0,0,日涨幅达到15%的前5只证券
20251222,301611.SZ,机构专用,24983894.0,1.53,43047697.0,2.63,-18063803.0,0,日涨幅达到15%的前5只证券
20251222,301611.SZ,中国中金财富证券有限公司上海浦东新区陆家嘴环路证券营业部,2304886.0,0.14,167174546.0,10.23,-164869660.0,1,日涨幅达到15%的前5只证券
20251222,301611.SZ,深股通专用,83183242.96,5.09,68256662.26,4.18,14926580.7,1,日涨幅达到15%的前5只证券
20251222,301611.SZ,机构专用,24983894.0,1.53,43047697.0,2.63,-18063803.0,1,日涨幅达到15%的前5只证券
20251222,301611.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,655922.0,0.04,40131174.0,2.46,-39475252.0,1,日涨幅达到15%的前5只证券
20251222,301611.SZ,华泰证券股份有限公司苏州苏州大道东证券营业部,7600.0,0.0,29051093.0,1.78,-29043493.0,1,日涨幅达到15%的前5只证券
20251222,600107.SH,国泰海通证券股份有限公司总部,6269977.0,4.1,,,6269977.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600107.SH,长城证券股份有限公司北京小营路证券营业部,5487504.0,3.59,,,5487504.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600107.SH,中信建投证券股份有限公司上海营口路证券营业部,5071428.0,3.32,,,5071428.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600107.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4924644.99,3.22,,,4924644.99,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600107.SH,国都证券股份有限公司北京中关村南大街证券营业部,4058552.0,2.65,,,4058552.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600107.SH,英大证券有限责任公司湖北分公司,,,11393144.0,7.45,-11393144.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600107.SH,中信建投证券股份有限公司上海营口路证券营业部,,,6809224.6,4.45,-6809224.6,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600107.SH,渤海证券股份有限公司天津奉化道证券营业部,,,6421130.0,4.2,-6421130.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600107.SH,国泰海通证券股份有限公司总部,,,4774321.0,3.12,-4774321.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600107.SH,中信证券股份有限公司上海分公司,,,3074134.0,2.01,-3074134.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600179.SH,国泰海通证券股份有限公司成都北一环路证券营业部,49190856.0,15.62,,,49190856.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600179.SH,开源证券股份有限公司西安西大街证券营业部,23871563.99,7.58,,,23871563.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600179.SH,国泰海通证券股份有限公司总部,19460521.0,6.18,,,19460521.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600179.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,17880000.0,5.68,,,17880000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600179.SH,华宝证券股份有限公司上海东大名路证券营业部,12697835.0,4.03,,,12697835.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600179.SH,沪股通专用,,,5877910.0,1.87,-5877910.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600179.SH,方正证券股份有限公司桐乡市场路证券营业部,,,4593819.0,1.46,-4593819.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600179.SH,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,,,4478046.0,1.42,-4478046.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600179.SH,机构专用,,,3824524.0,1.21,-3824524.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600179.SH,中信证券股份有限公司浙江分公司,,,3528185.0,1.12,-3528185.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,966078.66,7.1,,,966078.66,0,退市整理的证券
20251222,600200.SH,华西证券股份有限公司成都龙腾东路证券营业部,471802.0,3.47,,,471802.0,0,退市整理的证券
20251222,600200.SH,广发证券股份有限公司珠海斗门珠峰科创中心证券营业部,365920.0,2.69,,,365920.0,0,退市整理的证券
20251222,600200.SH,国泰海通证券股份有限公司贵溪建设路证券营业部,296973.0,2.18,,,296973.0,0,退市整理的证券
20251222,600200.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,280035.0,2.06,,,280035.0,0,退市整理的证券
20251222,600200.SH,国元证券股份有限公司杭州密渡桥路证券营业部,,,1041200.0,7.65,-1041200.0,1,退市整理的证券
20251222,600200.SH,国元证券股份有限公司合肥芜湖路证券营业部,,,738960.0,5.43,-738960.0,1,退市整理的证券
20251222,600200.SH,中国中金财富证券有限公司广州科学大道证券营业部,,,698366.14,5.13,-698366.14,1,退市整理的证券
20251222,600200.SH,广发证券股份有限公司成都天府大道证券营业部,,,660000.0,4.85,-660000.0,1,退市整理的证券
20251222,600200.SH,国泰海通证券股份有限公司三明列东街证券营业部,,,594759.0,4.37,-594759.0,1,退市整理的证券
20251222,600250.SH,东亚前海证券有限责任公司浙江分公司,13140000.0,3.54,,,13140000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600250.SH,国金证券股份有限公司成都新都区马超西路证券营业部,7456950.0,2.01,,,7456950.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600250.SH,东亚前海证券有限责任公司苏州分公司,6324282.0,1.7,,,6324282.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600250.SH,东北证券股份有限公司武汉香港路证券营业部,5279667.0,1.42,,,5279667.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600250.SH,招商证券股份有限公司青岛招行财富大厦证券营业部,5192928.0,1.4,,,5192928.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600250.SH,申港证券股份有限公司上海浦东新区东方路证券营业部,,,18976774.86,5.11,-18976774.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600250.SH,甬兴证券有限公司上海分公司,,,8249292.0,2.22,-8249292.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600250.SH,麦高证券有限责任公司苏州干将东路证券营业部,,,7982550.0,2.15,-7982550.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600250.SH,申港证券股份有限公司上海分公司,,,7974685.0,2.15,-7974685.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600250.SH,甬兴证券有限公司宁波和源路证券营业部,,,7434588.0,2.0,-7434588.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600280.SH,国信证券股份有限公司浙江互联网分公司,19283838.0,1.4,,,19283838.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17573405.0,1.27,,,17573405.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600280.SH,国泰海通证券股份有限公司总部,16391486.0,1.19,,,16391486.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600280.SH,华泰证券股份有限公司深圳前海证券营业部,16087690.0,1.16,,,16087690.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15668315.0,1.13,,,15668315.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600280.SH,国泰海通证券股份有限公司总部,,,50899489.82,3.68,-50899489.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40743561.95,2.95,-40743561.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,33630866.25,2.43,-33630866.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600280.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,25451701.0,1.84,-25451701.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22403299.0,1.62,-22403299.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251222,600515.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,46514945.55,2.92,,,46514945.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600515.SH,沪股通专用,46348117.77,2.91,,,46348117.77,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600515.SH,华鑫证券有限责任公司上海莲花路证券营业部,39754560.0,2.5,,,39754560.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600515.SH,华鑫证券有限责任公司上海茅台路证券营业部,29977495.0,1.88,,,29977495.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600515.SH,信达证券股份有限公司上海黄浦区南京西路证券营业部,28894290.0,1.82,,,28894290.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600515.SH,沪股通专用,,,43997975.92,2.77,-43997975.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600515.SH,粤开证券股份有限公司海南分公司,,,43382784.25,2.73,-43382784.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600515.SH,国金证券股份有限公司上海浦东新区芳甸路证券营业部,,,40582710.0,2.55,-40582710.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600515.SH,招商证券股份有限公司大连星海广场证券营业部,,,38487469.0,2.42,-38487469.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600515.SH,国泰海通证券股份有限公司深圳前海听海大道证券营业部,,,33819444.0,2.13,-33819444.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251222,600599.SH,国泰海通证券股份有限公司总部,3641824.0,5.67,,,3641824.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600599.SH,中信证券股份有限公司北京复外大街证券营业部,3413655.53,5.32,,,3413655.53,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600599.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2717201.03,4.23,,,2717201.03,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600599.SH,东方财富证券股份有限公司山南香曲东路证券营业部,1997734.0,3.11,,,1997734.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600599.SH,中信建投证券股份有限公司上海营口路证券营业部,1890171.0,2.94,,,1890171.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600599.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3644524.0,5.68,-3644524.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600599.SH,国泰海通证券股份有限公司总部,,,3640875.0,5.67,-3640875.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600599.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2621420.0,4.08,-2621420.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600599.SH,兴业证券股份有限公司天津滨海新区第一大街证券营业部,,,2384200.0,3.71,-2384200.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600599.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,1256661.0,1.96,-1256661.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251222,600730.SH,国泰海通证券股份有限公司北京知春路证券营业部,12437736.0,5.5,,,12437736.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600730.SH,方正证券股份有限公司深圳光明证券营业部,8759736.0,3.87,,,8759736.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600730.SH,上海证券有限责任公司徐汇区高安路证券营业部,7843064.0,3.47,,,7843064.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600730.SH,东北证券股份有限公司长春东朝阳路证券营业部,3750000.0,1.66,,,3750000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600730.SH,长江证券股份有限公司长沙晚报大道证券营业部,3232392.0,1.43,,,3232392.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600730.SH,华福证券有限责任公司上海银城路证券营业部,,,11321392.0,5.0,-11321392.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600730.SH,中泰证券股份有限公司常州惠国路证券营业部,,,11159576.0,4.93,-11159576.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600730.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,8592000.0,3.8,-8592000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600730.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,,,7509945.0,3.32,-7509945.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251222,600730.SH,方正证券股份有限公司深圳光明证券营业部,,,6998930.0,3.09,-6998930.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
