trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251117,600506.SH,国泰海通证券股份有限公司总部,,,24670942.0,1.87,-24670942.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22360604.0,1.69,-22360604.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,600576.SH,西部证券股份有限公司福建分公司,18814595.0,2.26,,,18814595.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600576.SH,财通证券股份有限公司湖州人民路证券营业部,16736031.0,2.01,,,16736031.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600576.SH,华泰证券股份有限公司武汉新华路证券营业部,14580687.0,1.75,,,14580687.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600576.SH,国联民生证券股份有限公司无锡中山路证券营业部,12539044.0,1.51,,,12539044.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600576.SH,沪股通专用,11001731.5,1.32,,,11001731.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600576.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,45481558.0,5.47,-45481558.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600576.SH,浙商证券股份有限公司宁波分公司,,,37965126.0,4.57,-37965126.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600576.SH,西部证券股份有限公司福建分公司,,,21381310.0,2.57,-21381310.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600576.SH,甬兴证券有限公司宁波和源路证券营业部,,,15153833.0,1.82,-15153833.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600576.SH,沪股通专用,,,14543687.9,1.75,-14543687.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,600792.SH,开源证券股份有限公司西安西大街证券营业部,62473128.0,4.21,,,62473128.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600792.SH,国泰海通证券股份有限公司总部,56342260.0,3.8,,,56342260.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600792.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35456263.0,2.39,,,35456263.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600792.SH,中信证券股份有限公司上海分公司,16356701.0,1.1,,,16356701.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600792.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15578117.0,1.05,,,15578117.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600792.SH,开源证券股份有限公司西安西大街证券营业部,,,64717966.4,4.36,-64717966.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600792.SH,国泰海通证券股份有限公司总部,,,46078076.31,3.11,-46078076.31,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600792.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28940677.0,1.95,-28940677.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600792.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19808205.0,1.34,-19808205.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600792.SH,中信证券股份有限公司上海分公司,,,14837831.0,1.0,-14837831.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,108539834.36,3.88,,,108539834.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,国泰海通证券股份有限公司总部,64133241.64,2.29,,,64133241.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,开源证券股份有限公司西安西大街证券营业部,61257784.0,2.19,,,61257784.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60064384.0,2.14,,,60064384.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28638212.0,3.86,,,28638212.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,国泰海通证券股份有限公司总部,23070246.0,3.11,,,23070246.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,华宝证券股份有限公司上海东大名路证券营业部,20385836.0,0.73,,,20385836.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,第一创业证券股份有限公司云南分公司,11700094.0,1.58,,,11700094.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,中信证券股份有限公司杭州凤起路证券营业部,11228126.0,1.51,,,11228126.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,国泰海通证券股份有限公司广州东风中路证券营业部,10119874.0,1.36,,,10119874.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,110776590.4,3.96,-110776590.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,国泰海通证券股份有限公司总部,,,64603840.0,2.31,-64603840.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,开源证券股份有限公司西安西大街证券营业部,,,62539732.84,2.23,-62539732.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44445637.0,1.59,-44445637.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,35589525.34,1.27,-35589525.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600815.SH,中信建投证券股份有限公司大连分公司,,,10113933.0,1.36,-10113933.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,8065889.0,1.09,-8065889.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,广发证券股份有限公司广州寺右新马路证券营业部,,,6921313.0,0.93,-6921313.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6516308.0,0.88,-6516308.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600815.SH,浙商证券股份有限公司海宁水月亭西路证券营业部,,,6388250.0,0.86,-6388250.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251117,600829.SH,国盛证券有限责任公司杭州建设三路证券营业部,54481975.0,2.84,,,54481975.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,华泰证券股份有限公司上海武定路证券营业部,40254748.0,2.1,,,40254748.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,国信证券股份有限公司浙江互联网分公司,29227362.0,1.52,,,29227362.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,招商证券股份有限公司上海娄山关路证券营业部,19688815.0,1.02,,,19688815.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19229227.0,1.0,,,19229227.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,广发证券股份有限公司广州海珠广场星寰国际证券营业部,,,60892664.92,3.17,-60892664.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,59904000.0,3.12,-59904000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,华鑫证券有限责任公司上海光复路证券营业部,,,46975994.0,2.44,-46975994.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,华泰证券股份有限公司上海武定路证券营业部,,,34223330.3,1.78,-34223330.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,600829.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,,,28662272.0,1.49,-28662272.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,中国银河证券股份有限公司大连黄河路证券营业部,64952438.0,9.15,,,64952438.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,国泰海通证券股份有限公司河源越王大道证券营业部,52266625.6,7.36,,,52266625.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,兴业证券股份有限公司山东分公司,32990757.0,4.65,,,32990757.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,中国银河证券股份有限公司沈阳大北关街证券营业部,22654587.0,3.19,,,22654587.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,国金证券股份有限公司深圳分公司,18237755.86,2.57,,,18237755.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,兴业证券股份有限公司厦门分公司,,,64356475.0,9.07,-64356475.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,,,15909080.0,2.24,-15909080.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,机构专用,,,15833188.0,2.23,-15833188.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,沪股通专用,,,15354211.0,2.16,-15354211.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601566.SH,广发证券股份有限公司西宁西关大街证券营业部,,,13562905.0,1.91,-13562905.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,沪股通专用,123667353.54,3.85,,,123667353.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,67981192.44,2.12,,,67981192.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,开源证券股份有限公司西安西大街证券营业部,63125540.0,1.96,,,63125540.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,华泰证券股份有限公司深圳前海证券营业部,51550705.0,1.6,,,51550705.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37493608.52,1.17,,,37493608.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,沪股通专用,,,128617546.52,4.0,-128617546.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,开源证券股份有限公司西安西大街证券营业部,,,65536605.97,2.04,-65536605.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,46522563.0,1.45,-46522563.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,中信证券股份有限公司西安锦业路证券营业部,,,36494903.0,1.14,-36494903.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,601969.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,,,33517798.0,1.04,-33517798.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603021.SH,国泰海通证券股份有限公司总部,5334284.0,3.29,,,5334284.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603021.SH,中信建投证券股份有限公司上海营口路证券营业部,4616384.0,2.85,,,4616384.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603021.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4266684.0,2.63,,,4266684.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603021.SH,中信建投证券股份有限公司济南经四路证券营业部,4201848.0,2.59,,,4201848.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603021.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3366618.0,2.08,,,3366618.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603021.SH,国泰海通证券股份有限公司总部,,,6259305.0,3.86,-6259305.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603021.SH,中信建投证券股份有限公司上海营口路证券营业部,,,5651362.0,3.49,-5651362.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603021.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5076135.0,3.13,-5076135.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603021.SH,中信证券股份有限公司北京安外大街证券营业部,,,4940037.0,3.05,-4940037.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603021.SH,东兴证券股份有限公司漳州台商投资区文圃大道证券营业部,,,4873340.0,3.01,-4873340.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603026.SH,沪股通专用,244757310.0,6.53,,,244757310.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603026.SH,中国国际金融股份有限公司上海分公司,55217508.36,1.47,,,55217508.36,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603026.SH,中信证券股份有限公司上海分公司,42974056.24,1.15,,,42974056.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603026.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,39658581.52,1.06,,,39658581.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603026.SH,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,38990879.44,1.04,,,38990879.44,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603026.SH,沪股通专用,,,292879814.26,7.81,-292879814.26,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603026.SH,国联民生证券股份有限公司宁波财神殿南路证券营业部,,,210420515.85,5.61,-210420515.85,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603026.SH,机构专用,,,196207245.89,5.23,-196207245.89,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603026.SH,机构专用,,,50737852.46,1.35,-50737852.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603026.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,46174800.0,1.23,-46174800.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48315305.8,4.6,,,48315305.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603175.SH,中信证券股份有限公司上海分公司,25707734.05,2.45,,,25707734.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603175.SH,国泰海通证券股份有限公司总部,20832469.38,1.98,,,20832469.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603175.SH,兴业证券股份有限公司厦门湖里大道证券营业部,16511820.72,1.57,,,16511820.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14946244.0,1.42,,,14946244.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,51438431.41,4.89,-51438431.41,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603175.SH,中信证券股份有限公司上海分公司,,,37122354.0,3.53,-37122354.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603175.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29952869.38,2.85,-29952869.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603175.SH,国泰海通证券股份有限公司总部,,,24622110.02,2.34,-24622110.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603175.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,14478337.04,1.38,-14478337.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603261.SH,广发证券股份有限公司东莞大朗证券营业部,11440597.0,8.63,,,11440597.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603261.SH,中信建投证券股份有限公司上海营口路证券营业部,9716523.0,7.33,,,9716523.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603261.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8070714.0,6.09,,,8070714.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603261.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7046040.0,5.32,,,7046040.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603261.SH,国泰海通证券股份有限公司总部,4874102.0,3.68,,,4874102.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603261.SH,中信建投证券股份有限公司上海营口路证券营业部,,,12288611.21,9.27,-12288611.21,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603261.SH,国泰海通证券股份有限公司总部,,,8706525.0,6.57,-8706525.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603261.SH,中国国际金融股份有限公司上海分公司,,,7084736.0,5.35,-7084736.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603261.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,6816431.0,5.14,-6816431.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603261.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4406930.79,3.33,-4406930.79,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251117,603301.SH,沪股通专用,64414834.28,7.73,,,64414834.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603301.SH,财达证券股份有限公司沧州解放中路证券营业部,42022689.6,5.04,,,42022689.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603301.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,20754676.0,2.49,,,20754676.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603301.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18027430.0,2.16,,,18027430.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603301.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,17396950.52,2.09,,,17396950.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603301.SH,沪股通专用,,,58225431.63,6.99,-58225431.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603301.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29484046.0,3.54,-29484046.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603301.SH,财达证券股份有限公司保定瑞安路证券营业部,,,26760022.0,3.21,-26760022.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603301.SH,兴业证券股份有限公司浙江分公司,,,26723097.0,3.21,-26723097.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603301.SH,财达证券股份有限公司沧州解放中路证券营业部,,,21094837.0,2.53,-21094837.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251117,603353.SH,甬兴证券有限公司宁波和源路证券营业部,8903704.0,9.93,,,8903704.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603353.SH,中泰证券股份有限公司湖北分公司,6174218.0,6.89,,,6174218.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603353.SH,中泰证券股份有限公司北京分公司,5625514.0,6.28,,,5625514.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603353.SH,中泰证券股份有限公司上海滨江大道证券营业部,5132293.0,5.73,,,5132293.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603353.SH,东吴证券股份有限公司宁波前河南路证券营业部,3812080.0,4.25,,,3812080.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603353.SH,国泰海通证券股份有限公司总部,,,6551260.0,7.31,-6551260.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603353.SH,中国银河证券股份有限公司嘉兴环城南路证券营业部,,,5584136.3,6.23,-5584136.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603353.SH,中国国际金融股份有限公司上海分公司,,,3715436.0,4.15,-3715436.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603353.SH,中信建投证券股份有限公司常德柳叶大道证券营业部,,,2669878.0,2.98,-2669878.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603353.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2076308.0,2.32,-2076308.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,开源证券股份有限公司西安西大街证券营业部,49545957.0,6.1,,,49545957.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,华鑫证券有限责任公司上海茅台路证券营业部,43145760.0,5.31,,,43145760.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,华鑫证券有限责任公司深圳益田路证券营业部,37998165.0,4.68,,,37998165.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,沪股通专用,37202760.99,4.58,,,37202760.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,中泰证券股份有限公司常州惠国路证券营业部,17158500.0,2.11,,,17158500.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,沪股通专用,,,18248083.0,2.25,-18248083.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6603355.97,0.81,-6603355.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,,,5579430.0,0.69,-5579430.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5473114.0,0.67,-5473114.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603366.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,5403226.0,0.67,-5403226.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251117,603655.SH,开源证券股份有限公司西安西大街证券营业部,20727975.0,5.36,,,20727975.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603655.SH,长江证券股份有限公司深圳福华路证券营业部,10703414.0,2.77,,,10703414.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603655.SH,国泰海通证券股份有限公司深圳前海听海大道证券营业部,9973518.0,2.58,,,9973518.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603655.SH,华泰证券股份有限公司深圳益田路证券营业部,8587336.0,2.22,,,8587336.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603655.SH,国泰海通证券股份有限公司总部,8327355.0,2.15,,,8327355.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603655.SH,华泰证券股份有限公司深圳益田路证券营业部,,,33752192.0,8.72,-33752192.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603655.SH,华泰证券股份有限公司上海分公司,,,16123617.0,4.17,-16123617.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603655.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15551588.0,4.02,-15551588.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603655.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,13108972.0,3.39,-13108972.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603655.SH,国泰海通证券股份有限公司总部,,,11642484.0,3.01,-11642484.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251117,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,41616985.24,1.16,,,41616985.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251117,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,41451096.33,1.15,,,41451096.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
