trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260105,920088.BJ,中泰证券股份有限公司湖北分公司,0.0,0.0,2979952.77,1.66,-2979952.77,1,当日换手率达到20%的前5只股票
20260105,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1618386.23,0.9,2754660.84,1.54,-1136274.61,1,当日换手率达到20%的前5只股票
20260105,920088.BJ,国泰海通证券股份有限公司深圳华富路营业部,0.0,0.0,2531247.75,1.41,-2531247.75,1,当日换手率达到20%的前5只股票
20260105,920091.BJ,国金证券股份有限公司深圳分公司,19589431.3,6.48,4767839.81,1.58,14821591.49,0,当日换手率达到20%的前5只股票
20260105,920091.BJ,国信证券股份有限公司深圳互联网分公司,13796352.54,4.56,4738121.57,1.57,9058230.97,0,当日换手率达到20%的前5只股票
20260105,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,7738275.9,2.56,6904958.75,2.28,833317.15,0,当日换手率达到20%的前5只股票
20260105,920091.BJ,机构专用,6452534.75,2.13,11754576.62,3.89,-5302041.87,0,当日换手率达到20%的前5只股票
20260105,920091.BJ,招商证券股份有限公司深圳前海路证券营业部,4796751.48,1.59,331225.59,0.11,4465525.89,0,当日换手率达到20%的前5只股票
20260105,920091.BJ,机构专用,6452534.75,2.13,11754576.62,3.89,-5302041.87,1,当日换手率达到20%的前5只股票
20260105,920091.BJ,中国中金财富证券有限公司成都一环路北三段万达广场证券营业部,7848.0,0.0,10438401.19,3.45,-10430553.19,1,当日换手率达到20%的前5只股票
20260105,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,7738275.9,2.56,6904958.75,2.28,833317.15,1,当日换手率达到20%的前5只股票
20260105,920091.BJ,国金证券股份有限公司深圳分公司,19589431.3,6.48,4767839.81,1.58,14821591.49,1,当日换手率达到20%的前5只股票
20260105,920091.BJ,国信证券股份有限公司深圳互联网分公司,13796352.54,4.56,4738121.57,1.57,9058230.97,1,当日换手率达到20%的前5只股票
20260105,920130.BJ,中国中金财富证券有限公司西宁西关大街新宁广场证券营业部,5965128.53,1.99,1227608.0,0.41,4737520.53,0,当日换手率达到20%的前5只股票
20260105,920130.BJ,联储证券股份有限公司宁波分公司,4430068.67,1.48,1143234.3,0.38,3286834.37,0,当日换手率达到20%的前5只股票
20260105,920130.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4343026.36,1.45,1495522.9,0.5,2847503.46,0,当日换手率达到20%的前5只股票
20260105,920130.BJ,华泰证券股份有限公司南昌新建文化大道证券营业部,3742508.8,1.25,2317000.0,0.77,1425508.8,0,当日换手率达到20%的前5只股票
20260105,920130.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2844708.73,0.95,1749029.51,0.58,1095679.22,0,当日换手率达到20%的前5只股票
20260105,920130.BJ,机构专用,0.0,0.0,9978738.6,3.33,-9978738.6,1,当日换手率达到20%的前5只股票
20260105,920130.BJ,国信证券股份有限公司深圳互联网分公司,1240193.03,0.41,9114527.94,3.04,-7874334.91,1,当日换手率达到20%的前5只股票
20260105,920130.BJ,国金证券股份有限公司深圳分公司,2410530.85,0.8,5031072.6,1.68,-2620541.75,1,当日换手率达到20%的前5只股票
20260105,920130.BJ,国信证券股份有限公司深圳红岭中路证券营业部,841629.37,0.28,4561101.6,1.52,-3719472.23,1,当日换手率达到20%的前5只股票
20260105,920130.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2328930.55,0.78,3764473.37,1.25,-1435542.82,1,当日换手率达到20%的前5只股票
20260105,920179.BJ,国海证券股份有限公司上海世纪大道营业部,62657602.3,13.12,0.0,0.0,62657602.3,0,当日收盘价涨幅达到20%的前5只股票
20260105,920179.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,16518628.01,3.46,0.0,0.0,16518628.01,0,当日收盘价涨幅达到20%的前5只股票
20260105,920179.BJ,国金证券股份有限公司深圳分公司,15193077.18,3.18,7687962.44,1.61,7505114.74,0,当日收盘价涨幅达到20%的前5只股票
20260105,920179.BJ,国融证券股份有限公司佛山国泰南路证券营业部,14652721.76,3.07,0.0,0.0,14652721.76,0,当日收盘价涨幅达到20%的前5只股票
20260105,920179.BJ,机构专用,11165377.8,2.34,4571324.9,0.96,6594052.9,0,当日收盘价涨幅达到20%的前5只股票
20260105,920179.BJ,招商证券股份有限公司南昌北京西路证券营业部,0.0,0.0,12051757.94,2.52,-12051757.94,1,当日收盘价涨幅达到20%的前5只股票
20260105,920179.BJ,兴业证券股份有限公司北京大望路证券营业部,200239.2,0.04,9352987.57,1.96,-9152748.37,1,当日收盘价涨幅达到20%的前5只股票
20260105,920179.BJ,上海证券有限责任公司上海证券闵行区虹梅路证券营业部,0.0,0.0,7795626.72,1.63,-7795626.72,1,当日收盘价涨幅达到20%的前5只股票
20260105,920179.BJ,中泰证券股份有限公司内蒙古分公司,0.0,0.0,7707687.64,1.61,-7707687.64,1,当日收盘价涨幅达到20%的前5只股票
20260105,920179.BJ,国金证券股份有限公司深圳分公司,15193077.18,3.18,7687962.44,1.61,7505114.74,1,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,中信建投证券股份有限公司南昌北京东路证券营业部,12114157.28,5.69,31472.0,0.01,12082685.28,0,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,中信建投证券股份有限公司湖州人民路证券营业部,12047391.68,5.66,0.0,0.0,12047391.68,0,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,中信证券股份有限公司湖州劳动路证券营业部,9660689.08,4.54,22480.0,0.01,9638209.08,0,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,国泰海通证券股份有限公司上海江苏路营业部,9033775.0,4.25,0.0,0.0,9033775.0,0,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,东莞证券股份有限公司揭阳分公司,4878160.0,2.29,0.0,0.0,4878160.0,0,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,中国银河证券股份有限公司邢台冶金北路证券营业部,1912230.28,0.9,9599409.6,4.51,-7687179.32,1,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,国信证券股份有限公司上海分公司,0.0,0.0,9574093.92,4.5,-9574093.92,1,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,信达证券股份有限公司无锡金融一街证券营业部,4496.0,0.0,7535161.12,3.54,-7530665.12,1,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,国盛证券有限责任公司永修营业部,0.0,0.0,5680696.0,2.67,-5680696.0,1,当日收盘价涨幅达到20%的前5只股票
20260105,920199.BJ,华泰证券股份有限公司海门长江路证券营业部,0.0,0.0,4298715.52,2.02,-4298715.52,1,当日收盘价涨幅达到20%的前5只股票
20260105,920300.BJ,机构专用,6281867.77,2.28,2750886.05,1.0,3530981.72,0,当日换手率达到20%的前5只股票
20260105,920300.BJ,东方证券股份有限公司昆明白龙路证券营业部,6150911.9,2.24,0.0,0.0,6150911.9,0,当日换手率达到20%的前5只股票
20260105,920300.BJ,国投证券股份有限公司佛山乐从证券营业部,4912012.72,1.79,339650.0,0.12,4572362.72,0,当日换手率达到20%的前5只股票
20260105,920300.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3943984.73,1.43,4781348.41,1.74,-837363.68,0,当日换手率达到20%的前5只股票
20260105,920300.BJ,国金证券股份有限公司上海互联网证券分公司,3736702.92,1.36,2170996.13,0.79,1565706.79,0,当日换手率达到20%的前5只股票
20260105,920300.BJ,中信建投证券股份有限公司上海营口路证券营业部,521220.24,0.19,5449207.49,1.98,-4927987.25,1,当日换手率达到20%的前5只股票
20260105,920300.BJ,江海证券有限公司深圳分公司,0.0,0.0,5426566.42,1.97,-5426566.42,1,当日换手率达到20%的前5只股票
20260105,920300.BJ,国金证券股份有限公司深圳分公司,688774.49,0.25,5239346.0,1.9,-4550571.51,1,当日换手率达到20%的前5只股票
20260105,920300.BJ,中天证券股份有限公司宁波宁海人民大道证券营业部,868549.59,0.32,4932984.69,1.79,-4064435.1,1,当日换手率达到20%的前5只股票
20260105,920300.BJ,粤开证券股份有限公司湛江海滨大道证券营业部,29168.0,0.01,4787631.69,1.74,-4758463.69,1,当日换手率达到20%的前5只股票
20260105,920925.BJ,华泰证券股份有限公司深圳前海证券营业部,13120045.42,3.33,0.0,0.0,13120045.42,0,当日收盘价涨幅达到20%的前5只股票
20260105,920925.BJ,中国银河证券股份有限公司诸暨东一路证券营业部,11512430.77,2.92,0.0,0.0,11512430.77,0,当日收盘价涨幅达到20%的前5只股票
20260105,920925.BJ,东方证券股份有限公司上海青浦区五厍浜路证券营业部,10480414.2,2.66,0.0,0.0,10480414.2,0,当日收盘价涨幅达到20%的前5只股票
20260105,920925.BJ,国联民生证券股份有限公司宁波财神殿南路证券营业部,7375398.77,1.87,0.0,0.0,7375398.77,0,当日收盘价涨幅达到20%的前5只股票
20260105,920925.BJ,东方财富证券股份有限公司江苏分公司,6665544.15,1.69,144017.69,0.04,6521526.46,0,当日收盘价涨幅达到20%的前5只股票
20260105,920925.BJ,德邦证券股份有限公司上海政立路证券营业部,0.0,0.0,15540684.47,3.94,-15540684.47,1,当日收盘价涨幅达到20%的前5只股票
20260105,920925.BJ,国信证券股份有限公司深圳互联网分公司,1693351.52,0.43,15242232.39,3.87,-13548880.87,1,当日收盘价涨幅达到20%的前5只股票
20260105,920925.BJ,联储证券股份有限公司咸阳玉泉路证券营业部,0.0,0.0,13890489.7,3.52,-13890489.7,1,当日收盘价涨幅达到20%的前5只股票
20260105,920925.BJ,中信证券股份有限公司北京分公司,209191.0,0.05,12350094.91,3.13,-12140903.91,1,当日收盘价涨幅达到20%的前5只股票
20260105,920925.BJ,国金证券股份有限公司深圳分公司,452876.48,0.11,10930892.06,2.77,-10478015.58,1,当日收盘价涨幅达到20%的前5只股票
