trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251105,603686.SH,国信证券股份有限公司浙江互联网分公司,83883840.97,1.29,,,83883840.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,75697138.71,1.16,,,75697138.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,71470920.89,1.1,,,71470920.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,67393902.0,1.03,,,67393902.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,65286883.81,1.0,,,65286883.81,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,156791577.56,2.41,-156791577.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,88167521.46,1.35,-88167521.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,87785884.72,1.35,-87785884.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,国泰海通证券股份有限公司总部,,,81334973.36,1.25,-81334973.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603686.SH,开源证券股份有限公司西安西大街证券营业部,,,75152614.02,1.15,-75152614.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,603759.SH,机构专用,29691014.24,2.73,,,29691014.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603759.SH,国泰海通证券股份有限公司总部,19712212.28,1.81,,,19712212.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603759.SH,国信证券股份有限公司浙江互联网分公司,18126215.2,1.67,,,18126215.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603759.SH,广发证券股份有限公司郑州农业路证券营业部,14306958.0,1.32,,,14306958.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603759.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12098759.08,1.11,,,12098759.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603759.SH,中信证券股份有限公司北京三里河东路证券营业部,,,26604818.44,2.45,-26604818.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603759.SH,中信证券股份有限公司上海分公司,,,20376183.84,1.88,-20376183.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603759.SH,国泰海通证券股份有限公司总部,,,20086306.7,1.85,-20086306.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17129445.16,1.58,-17129445.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603759.SH,浙商证券股份有限公司富阳江滨西大道证券营业部,,,14369862.12,1.32,-14369862.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,603823.SH,恒泰证券股份有限公司杭州婺江路证券营业部,28227243.2,2.71,,,28227243.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603823.SH,恒泰证券股份有限公司鄂尔多斯薛家湾乌兰路证券营业部,21257336.0,2.04,,,21257336.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603823.SH,中国银河证券股份有限公司北京中关村大街证券营业部,20747799.0,1.99,,,20747799.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603823.SH,国信证券股份有限公司杭州市心中路证券营业部,20500854.0,1.97,,,20500854.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603823.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,12606581.8,1.21,,,12606581.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603823.SH,爱建证券有限责任公司深圳分公司,,,25762729.46,2.48,-25762729.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603823.SH,东兴证券股份有限公司北京复兴路证券营业部,,,25601044.88,2.46,-25601044.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603823.SH,世纪证券有限责任公司深圳罗湖分公司,,,22934187.0,2.2,-22934187.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603823.SH,华西证券股份有限公司眉山湖滨路证券营业部,,,16161414.8,1.55,-16161414.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,603823.SH,甬兴证券有限公司杭州金城路证券营业部,,,14626787.88,1.41,-14626787.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,688472.SH,沪股通专用,690392815.61,6.19,,,690392815.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,沪股通专用,237221226.47,5.83,,,237221226.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,机构专用,235892582.74,2.11,,,235892582.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,192006860.86,1.72,,,192006860.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,机构专用,157297718.73,1.41,,,157297718.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,机构专用,151609867.17,1.36,,,151609867.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,机构专用,83140877.81,2.04,,,83140877.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,机构专用,78190313.11,1.92,,,78190313.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,东亚前海证券有限责任公司苏州分公司,75266936.18,1.85,,,75266936.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,兴业证券股份有限公司厦门湖里大道证券营业部,69255860.2,1.7,,,69255860.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,沪股通专用,,,756620523.26,6.78,-756620523.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,291287526.86,2.61,-291287526.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,沪股通专用,,,215241559.42,5.29,-215241559.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,166226994.91,1.49,-166226994.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,机构专用,,,153657860.18,1.38,-153657860.18,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,150937852.01,1.35,-150937852.01,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251105,688472.SH,机构专用,,,130086970.46,3.2,-130086970.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,102446835.06,2.52,-102446835.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,89813217.11,2.21,-89813217.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688472.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,83907891.78,2.06,-83907891.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,16039856.0,3.99,,,16039856.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13500485.11,3.35,,,13500485.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12096217.0,3.01,,,12096217.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,国新证券股份有限公司长沙韶山路证券营业部,10497903.51,2.61,,,10497903.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,华泰证券股份有限公司总部,8552736.84,2.13,,,8552736.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16323497.82,4.06,-16323497.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,国新证券股份有限公司岳阳大道证券营业部,,,16005941.27,3.98,-16005941.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,中泰证券股份有限公司北京中关村大街证券营业部,,,13248117.43,3.29,-13248117.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,华鑫证券有限责任公司西安科技路证券营业部,,,11256050.18,2.8,-11256050.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688517.SH,招商证券股份有限公司常州太湖东路证券营业部,,,9535071.53,2.37,-9535071.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,沪股通专用,261786169.3,5.92,,,261786169.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,机构专用,160297314.52,3.63,,,160297314.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,机构专用,84331770.72,1.91,,,84331770.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,74264679.68,1.68,,,74264679.68,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,机构专用,72419208.67,1.64,,,72419208.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,机构专用,,,242993329.28,5.5,-242993329.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,沪股通专用,,,150038805.41,3.4,-150038805.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,中泰证券股份有限公司天津红旗路证券营业部,,,69785401.93,1.58,-69785401.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,机构专用,,,61458786.39,1.39,-61458786.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688676.SH,东北证券股份有限公司佛山分公司,,,48910322.58,1.11,-48910322.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251105,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38476859.8,6.67,,,38476859.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688759.SH,国泰海通证券股份有限公司总部,21112244.17,3.66,,,21112244.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18779011.94,3.26,,,18779011.94,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688759.SH,中信证券股份有限公司上海分公司,18308188.18,3.17,,,18308188.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688759.SH,国金证券股份有限公司深圳分公司,14344022.11,2.49,,,14344022.11,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16667173.83,2.89,-16667173.83,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688759.SH,中航证券有限公司广州天河北路证券营业部,,,16421141.55,2.85,-16421141.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15019205.57,2.6,-15019205.57,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688759.SH,中信证券股份有限公司上海分公司,,,13718454.01,2.38,-13718454.01,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7311424.86,1.27,-7311424.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94604247.8,4.29,,,94604247.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,中信证券股份有限公司上海分公司,65399259.57,2.96,,,65399259.57,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,64608641.6,2.93,,,64608641.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,60677630.48,2.75,,,60677630.48,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,国金证券股份有限公司上海静安区南京西路证券营业部,43552621.94,1.97,,,43552621.94,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,中信建投证券股份有限公司安徽分公司,,,86965544.78,3.94,-86965544.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,甬兴证券有限公司宁波和源路证券营业部,,,80400569.58,3.64,-80400569.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,78805079.96,3.57,-78805079.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,48845654.95,2.21,-48845654.95,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,688765.SH,中信证券股份有限公司上海分公司,,,42123172.35,1.91,-42123172.35,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251105,920009.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5443736.04,1.91,7889148.45,2.76,-2445412.41,0,当日换手率达到20%的前5只股票
20251105,920009.BJ,中银国际证券股份有限公司中银深圳分支,4618998.5,1.62,64353.2,0.02,4554645.3,0,当日换手率达到20%的前5只股票
20251105,920009.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4443147.06,1.56,2930026.08,1.03,1513120.98,0,当日换手率达到20%的前5只股票
20251105,920009.BJ,南京证券股份有限公司杭州新塘路证券营业部,3625081.89,1.27,597106.53,0.21,3027975.36,0,当日换手率达到20%的前5只股票
20251105,920009.BJ,机构专用,3550713.57,1.24,0.0,0.0,3550713.57,0,当日换手率达到20%的前5只股票
20251105,920009.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5443736.04,1.91,7889148.45,2.76,-2445412.41,1,当日换手率达到20%的前5只股票
20251105,920009.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,35349.36,0.01,4668294.28,1.64,-4632944.92,1,当日换手率达到20%的前5只股票
20251105,920009.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2802591.73,0.98,4139296.35,1.45,-1336704.62,1,当日换手率达到20%的前5只股票
20251105,920009.BJ,中国中金财富证券有限公司北京宋庄路证券营业部,1936115.24,0.68,3480819.49,1.22,-1544704.25,1,当日换手率达到20%的前5只股票
20251105,920009.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4443147.06,1.56,2930026.08,1.03,1513120.98,1,当日换手率达到20%的前5只股票
20251105,920046.BJ,国信证券股份有限公司深圳互联网分公司,15610274.91,4.43,1539294.35,0.44,14070980.56,0,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,国信证券股份有限公司深圳互联网分公司,15610274.91,4.43,1539294.35,0.44,14070980.56,0,当日换手率达到20%的前5只股票
20251105,920046.BJ,国信证券股份有限公司深圳互联网分公司,15610274.91,4.43,1539294.35,0.44,14070980.56,0,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,国联民生证券股份有限公司无锡中山路证券营业部,6957750.38,1.97,133100.0,0.04,6824650.38,0,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,国联民生证券股份有限公司无锡中山路证券营业部,6957750.38,1.97,133100.0,0.04,6824650.38,0,当日换手率达到20%的前5只股票
20251105,920046.BJ,国联民生证券股份有限公司无锡中山路证券营业部,6957750.38,1.97,133100.0,0.04,6824650.38,0,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,银泰证券有限责任公司无锡兴源北路证券营业部,5651507.28,1.6,166745.6,0.05,5484761.68,0,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,银泰证券有限责任公司无锡兴源北路证券营业部,5651507.28,1.6,166745.6,0.05,5484761.68,0,当日换手率达到20%的前5只股票
20251105,920046.BJ,银泰证券有限责任公司无锡兴源北路证券营业部,5651507.28,1.6,166745.6,0.05,5484761.68,0,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5435793.4,1.54,1538757.83,0.44,3897035.57,0,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5435793.4,1.54,1538757.83,0.44,3897035.57,0,当日换手率达到20%的前5只股票
20251105,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5435793.4,1.54,1538757.83,0.44,3897035.57,0,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5390950.99,1.53,1904144.82,0.54,3486806.17,0,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5390950.99,1.53,1904144.82,0.54,3486806.17,0,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5390950.99,1.53,1904144.82,0.54,3486806.17,0,当日换手率达到20%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司北京阜成路证券营业部,75985.0,0.02,48021006.31,13.62,-47945021.31,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司北京阜成路证券营业部,75985.0,0.02,48021006.31,13.62,-47945021.31,1,当日换手率达到20%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司北京阜成路证券营业部,75985.0,0.02,48021006.31,13.62,-47945021.31,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司陕西西安雁塔路营业部,23926.0,0.01,7473144.56,2.12,-7449218.56,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司陕西西安雁塔路营业部,23926.0,0.01,7473144.56,2.12,-7449218.56,1,当日换手率达到20%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司陕西西安雁塔路营业部,23926.0,0.01,7473144.56,2.12,-7449218.56,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司西安友谊东路证券营业部,0.0,0.0,4444751.29,1.26,-4444751.29,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司西安友谊东路证券营业部,0.0,0.0,4444751.29,1.26,-4444751.29,1,当日换手率达到20%的前5只股票
20251105,920046.BJ,中国银河证券股份有限公司西安友谊东路证券营业部,0.0,0.0,4444751.29,1.26,-4444751.29,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,3671352.34,1.04,-3671352.34,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,3671352.34,1.04,-3671352.34,1,当日换手率达到20%的前5只股票
20251105,920046.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,3671352.34,1.04,-3671352.34,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3174833.81,0.9,3231058.28,0.92,-56224.47,1,当日价格振幅达到30%的前5只股票
20251105,920046.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3174833.81,0.9,3231058.28,0.92,-56224.47,1,当日收盘价涨幅达到20%的前5只股票
20251105,920046.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3174833.81,0.9,3231058.28,0.92,-56224.47,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,国信证券股份有限公司深圳互联网分公司,13179470.18,2.52,19629368.13,3.76,-6449897.95,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,中泰证券股份有限公司天津红旗路证券营业部,10904033.21,2.09,0.0,0.0,10904033.21,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7481835.14,1.43,3947892.05,0.76,3533943.09,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,机构专用,7109513.19,1.36,5696212.18,1.09,1413301.01,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,6332956.85,1.21,26980.0,0.01,6305976.85,0,当日换手率达到20%的前5只股票
20251105,920062.BJ,国信证券股份有限公司深圳互联网分公司,13179470.18,2.52,19629368.13,3.76,-6449897.95,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3397583.02,0.65,9941289.21,1.9,-6543706.19,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,中信建投证券股份有限公司北京东城分公司,1350269.18,0.26,7081429.52,1.36,-5731160.34,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6013723.18,1.15,6943138.94,1.33,-929415.76,1,当日换手率达到20%的前5只股票
20251105,920062.BJ,国信证券股份有限公司北京分公司,1886002.39,0.36,6244063.08,1.2,-4358060.69,1,当日换手率达到20%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司宁波桑田路营业部,11401123.33,2.05,167554.66,0.03,11233568.67,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,国盛证券有限责任公司宁波桑田路营业部,11376674.33,2.83,148091.48,0.04,11228582.85,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司宁波桑田路营业部,11376674.33,2.83,148091.48,0.04,11228582.85,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司宁波桑田路营业部,11376674.33,2.83,148091.48,0.04,11228582.85,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,国信证券股份有限公司深圳互联网分公司,11366319.04,2.04,4777382.3,0.86,6588936.74,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,国信证券股份有限公司深圳互联网分公司,9247311.85,2.3,890347.4,0.22,8356964.45,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,国信证券股份有限公司深圳互联网分公司,9247311.85,2.3,890347.4,0.22,8356964.45,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,国信证券股份有限公司深圳互联网分公司,9247311.85,2.3,890347.4,0.22,8356964.45,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8343316.77,1.5,5448540.24,0.98,2894776.53,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,东吴证券股份有限公司苏州西北街证券营业部,8142443.82,2.03,0.0,0.0,8142443.82,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,东吴证券股份有限公司苏州西北街证券营业部,8142443.82,1.46,0.0,0.0,8142443.82,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,东吴证券股份有限公司苏州西北街证券营业部,8142443.82,2.03,0.0,0.0,8142443.82,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,东吴证券股份有限公司苏州西北街证券营业部,8142443.82,2.03,0.0,0.0,8142443.82,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7979499.25,1.43,7843623.15,1.41,135876.1,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7395000.82,1.84,3947289.53,0.98,3447711.29,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7395000.82,1.84,3947289.53,0.98,3447711.29,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7395000.82,1.84,3947289.53,0.98,3447711.29,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司苏南分公司,7008970.76,1.74,0.0,0.0,7008970.76,0,当日换手率达到20%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司苏南分公司,7008970.76,1.74,0.0,0.0,7008970.76,0,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,国盛证券有限责任公司苏南分公司,7008970.76,1.74,0.0,0.0,7008970.76,0,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7979499.25,1.43,7843623.15,1.41,135876.1,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,平安证券股份有限公司北京市分公司,379371.94,0.07,6610853.57,1.19,-6231481.63,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251105,920299.BJ,平安证券股份有限公司北京市分公司,191057.88,0.05,6236735.57,1.55,-6045677.69,1,当日换手率达到20%的前5只股票
20251105,920299.BJ,平安证券股份有限公司北京市分公司,191057.88,0.05,6236735.57,1.55,-6045677.69,1,当日收盘价涨幅达到20%的前5只股票
20251105,920299.BJ,平安证券股份有限公司北京市分公司,191057.88,0.05,6236735.57,1.55,-6045677.69,1,当日价格振幅达到30%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3558786.21,0.89,6122858.66,1.52,-2564072.45,1,当日换手率达到20%的前5只股票
20251105,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3558786.21,0.89,6122858.66,1.52,-2564072.45,1,当日收盘价涨幅达到20%的前5只股票
