trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260108,920091.BJ,国信证券股份有限公司深圳互联网分公司,880406.97,0.22,12766118.7,3.14,-11885711.73,1,当日换手率达到20%的前5只股票
20260108,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,7761219.43,1.91,10289193.2,2.53,-2527973.77,1,当日换手率达到20%的前5只股票
20260108,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4694072.05,1.15,5981336.08,1.47,-1287264.03,1,当日换手率达到20%的前5只股票
20260108,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5180741.69,1.27,5453253.03,1.34,-272511.34,1,当日换手率达到20%的前5只股票
20260108,920091.BJ,国泰海通证券股份有限公司上海大渡河路营业部,27924.0,0.01,4892239.77,1.2,-4864315.77,1,当日换手率达到20%的前5只股票
20260108,920199.BJ,国金证券股份有限公司深圳分公司,11270276.83,1.95,919543.26,0.16,10350733.57,0,当日换手率达到20%的前5只股票
20260108,920199.BJ,机构专用,8683038.46,1.5,5252393.15,0.91,3430645.31,0,当日换手率达到20%的前5只股票
20260108,920199.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8549027.59,1.48,5084876.13,0.88,3464151.46,0,当日换手率达到20%的前5只股票
20260108,920199.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,7494925.5,1.3,3512751.26,0.61,3982174.24,0,当日换手率达到20%的前5只股票
20260108,920199.BJ,国信证券股份有限公司深圳互联网分公司,6915417.91,1.19,4173392.55,0.72,2742025.36,0,当日换手率达到20%的前5只股票
20260108,920199.BJ,国泰海通证券股份有限公司上海江苏路营业部,17894.0,0.0,19784553.61,3.42,-19766659.61,1,当日换手率达到20%的前5只股票
20260108,920199.BJ,中信建投证券股份有限公司南昌北京东路证券营业部,1124050.0,0.19,15929444.75,2.75,-14805394.75,1,当日换手率达到20%的前5只股票
20260108,920199.BJ,国泰海通证券股份有限公司上海四平路营业部,2155200.0,0.37,9368295.04,1.62,-7213095.04,1,当日换手率达到20%的前5只股票
20260108,920199.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4431461.79,0.77,6795906.9,1.17,-2364445.11,1,当日换手率达到20%的前5只股票
20260108,920199.BJ,华泰证券股份有限公司长沙韶山北路证券营业部,11180.0,0.0,6624755.62,1.14,-6613575.62,1,当日换手率达到20%的前5只股票
20260108,920207.BJ,长城证券股份有限公司西北分公司,18137970.22,5.78,0.0,0.0,18137970.22,0,当日换手率达到20%的前5只股票
20260108,920207.BJ,机构专用,6899183.26,2.2,797371.44,0.25,6101811.82,0,当日换手率达到20%的前5只股票
20260108,920207.BJ,国金证券股份有限公司深圳分公司,6751962.74,2.15,2741242.51,0.87,4010720.23,0,当日换手率达到20%的前5只股票
20260108,920207.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,4835289.09,1.54,0.0,0.0,4835289.09,0,当日换手率达到20%的前5只股票
20260108,920207.BJ,华泰证券股份有限公司大连解放路证券营业部,4513255.93,1.44,0.0,0.0,4513255.93,0,当日换手率达到20%的前5只股票
20260108,920207.BJ,华泰证券股份有限公司无锡金融一街证券营业部,0.0,0.0,5779016.97,1.84,-5779016.97,1,当日换手率达到20%的前5只股票
20260108,920207.BJ,华西证券股份有限公司北京紫竹院路证券营业部,0.0,0.0,5194492.25,1.66,-5194492.25,1,当日换手率达到20%的前5只股票
20260108,920207.BJ,光大证券股份有限公司东莞三元路营业部,2045770.69,0.65,4289774.0,1.37,-2244003.31,1,当日换手率达到20%的前5只股票
20260108,920207.BJ,中国银河证券股份有限公司台州银座北街证券营业部,43484.56,0.01,4248770.94,1.35,-4205286.38,1,当日换手率达到20%的前5只股票
20260108,920207.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,441195.92,0.14,3356847.19,1.07,-2915651.27,1,当日换手率达到20%的前5只股票
20260108,920396.BJ,中信建投证券股份有限公司长乐吴航路证券营业部,16081011.23,3.0,0.0,0.0,16081011.23,0,当日换手率达到20%的前5只股票
20260108,920396.BJ,机构专用,13516826.81,2.53,1550932.24,0.29,11965894.57,0,当日换手率达到20%的前5只股票
20260108,920396.BJ,国金证券股份有限公司深圳分公司,12133556.37,2.27,4258851.46,0.8,7874704.91,0,当日换手率达到20%的前5只股票
20260108,920396.BJ,中国银河证券股份有限公司邢台冶金北路证券营业部,8063996.92,1.51,3800.0,0.0,8060196.92,0,当日换手率达到20%的前5只股票
20260108,920396.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7330047.16,1.37,6538715.11,1.22,791332.05,0,当日换手率达到20%的前5只股票
20260108,920396.BJ,华泰证券股份有限公司连云港通灌南路证券营业部,3481809.41,0.65,7966403.49,1.49,-4484594.08,1,当日换手率达到20%的前5只股票
20260108,920396.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4159906.39,0.78,6618209.63,1.24,-2458303.24,1,当日换手率达到20%的前5只股票
20260108,920396.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7330047.16,1.37,6538715.11,1.22,791332.05,1,当日换手率达到20%的前5只股票
20260108,920396.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6939802.46,1.3,4969951.37,0.93,1969851.09,1,当日换手率达到20%的前5只股票
20260108,920396.BJ,国泰海通证券股份有限公司江苏常州健身路营业部,0.0,0.0,4894011.17,0.91,-4894011.17,1,当日换手率达到20%的前5只股票
20260108,920564.BJ,长城证券股份有限公司西北分公司,14032993.15,3.83,0.0,0.0,14032993.15,0,当日换手率达到20%的前5只股票
20260108,920564.BJ,长城证券股份有限公司西北分公司,14032993.15,3.83,0.0,0.0,14032993.15,0,当日收盘价涨幅达到20%的前5只股票
20260108,920564.BJ,国信证券股份有限公司深圳互联网分公司,11074743.03,3.03,18190996.62,4.97,-7116253.59,0,当日换手率达到20%的前5只股票
20260108,920564.BJ,国信证券股份有限公司深圳互联网分公司,11074743.03,3.03,18190996.62,4.97,-7116253.59,0,当日收盘价涨幅达到20%的前5只股票
20260108,920564.BJ,国金证券股份有限公司深圳分公司,6539515.3,1.79,7188066.14,1.96,-648550.84,0,当日换手率达到20%的前5只股票
20260108,920564.BJ,国金证券股份有限公司深圳分公司,6539515.3,1.79,7188066.14,1.96,-648550.84,0,当日收盘价涨幅达到20%的前5只股票
20260108,920564.BJ,机构专用,5418447.42,1.48,1946907.19,0.53,3471540.23,0,当日换手率达到20%的前5只股票
20260108,920564.BJ,机构专用,5418447.42,1.48,1946907.19,0.53,3471540.23,0,当日收盘价涨幅达到20%的前5只股票
20260108,920564.BJ,中航证券有限公司广州营业部,5297445.55,1.45,0.0,0.0,5297445.55,0,当日换手率达到20%的前5只股票
20260108,920564.BJ,中航证券有限公司广州营业部,5297445.55,1.45,0.0,0.0,5297445.55,0,当日收盘价涨幅达到20%的前5只股票
20260108,920564.BJ,国信证券股份有限公司深圳互联网分公司,11074743.03,3.03,18190996.62,4.97,-7116253.59,1,当日换手率达到20%的前5只股票
20260108,920564.BJ,国信证券股份有限公司深圳互联网分公司,11074743.03,3.03,18190996.62,4.97,-7116253.59,1,当日收盘价涨幅达到20%的前5只股票
20260108,920564.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2223583.7,0.61,7897371.5,2.16,-5673787.8,1,当日换手率达到20%的前5只股票
20260108,920564.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2223583.7,0.61,7897371.5,2.16,-5673787.8,1,当日收盘价涨幅达到20%的前5只股票
20260108,920564.BJ,中信建投证券股份有限公司上海营口路证券营业部,3522467.15,0.96,7322762.31,2.0,-3800295.16,1,当日换手率达到20%的前5只股票
20260108,920564.BJ,中信建投证券股份有限公司上海营口路证券营业部,3522467.15,0.96,7322762.31,2.0,-3800295.16,1,当日收盘价涨幅达到20%的前5只股票
20260108,920564.BJ,国金证券股份有限公司深圳分公司,6539515.3,1.79,7188066.14,1.96,-648550.84,1,当日换手率达到20%的前5只股票
20260108,920564.BJ,国金证券股份有限公司深圳分公司,6539515.3,1.79,7188066.14,1.96,-648550.84,1,当日收盘价涨幅达到20%的前5只股票
20260108,920564.BJ,财通证券股份有限公司杭州上塘路证券营业部,558557.09,0.15,4901230.31,1.34,-4342673.22,1,当日换手率达到20%的前5只股票
20260108,920564.BJ,财通证券股份有限公司杭州上塘路证券营业部,558557.09,0.15,4901230.31,1.34,-4342673.22,1,当日收盘价涨幅达到20%的前5只股票
20260108,920576.BJ,招商证券股份有限公司福州群众东路证券营业部,77289333.09,2.12,36823607.16,1.01,40465725.93,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260108,920576.BJ,国信证券股份有限公司深圳互联网分公司,75342336.41,2.07,40424695.46,1.11,34917640.95,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260108,920576.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,50481328.82,1.39,39562504.12,1.09,10918824.7,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260108,920576.BJ,中信建投证券股份有限公司安徽分公司,50082793.52,1.38,32867169.59,0.9,17215623.93,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260108,920576.BJ,中信建投证券股份有限公司上海营口路证券营业部,42934508.7,1.18,49247442.89,1.35,-6312934.19,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260108,920576.BJ,华福证券有限责任公司上海浦明路证券营业部,0.0,0.0,59262731.71,1.63,-59262731.71,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260108,920576.BJ,中信建投证券股份有限公司上海营口路证券营业部,42934508.7,1.18,49247442.89,1.35,-6312934.19,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260108,920576.BJ,国信证券股份有限公司福州五一中路证券营业部,31865069.87,0.88,47971413.48,1.32,-16106343.61,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260108,920576.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,41672574.98,1.14,42913789.3,1.18,-1241214.32,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260108,920576.BJ,国信证券股份有限公司深圳互联网分公司,75342336.41,2.07,40424695.46,1.11,34917640.95,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
