trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260120,603616.SH,国投证券股份有限公司深圳宝安海秀路证券营业部,4952227.0,2.36,,,4952227.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603616.SH,国泰海通证券股份有限公司总部,,,10645359.0,5.08,-10645359.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5616437.0,2.68,-5616437.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603616.SH,中信证券华南股份有限公司珠海文园路证券营业部,,,3549237.0,1.69,-3549237.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603616.SH,长江证券股份有限公司珠海五洲大厦证券营业部,,,3513445.0,1.68,-3513445.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,2417237.0,1.15,-2417237.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603778.SH,华泰证券股份有限公司太原长治路证券营业部,1218730.0,1.37,,,1218730.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603778.SH,南京证券股份有限公司南京浦口大道证券营业部,1215092.0,1.36,,,1215092.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603778.SH,国联民生证券股份有限公司成都锦城大道证券营业部,1162341.0,1.3,,,1162341.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603778.SH,东吴证券股份有限公司上海西藏南路证券营业部,1158703.0,1.3,,,1158703.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603778.SH,国金证券股份有限公司上海静安区南京西路证券营业部,1045925.0,1.17,,,1045925.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603778.SH,广发证券股份有限公司南京泰山路证券营业部,,,6377414.0,7.16,-6377414.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603778.SH,平安证券股份有限公司深圳深南大道证券营业部,,,4540224.0,5.09,-4540224.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603778.SH,首创证券股份有限公司宁波启明路证券营业部,,,3863556.0,4.33,-3863556.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603778.SH,国信证券股份有限公司浙江互联网分公司,,,3845366.0,4.31,-3845366.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603778.SH,中信建投证券股份有限公司南京王府大街证券营业部,,,2353786.0,2.64,-2353786.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13394815.0,2.38,,,13394815.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,12176373.0,2.16,,,12176373.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603843.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10216637.0,1.81,,,10216637.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8874309.0,1.58,,,8874309.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603843.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,8215034.4,1.46,,,8215034.4,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,15898916.6,2.82,-15898916.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11453896.0,2.03,-11453896.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603843.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10810343.84,1.92,-10810343.84,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10073535.0,1.79,-10073535.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9246772.43,1.64,-9246772.43,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260120,603916.SH,南京证券股份有限公司南京江东中路证券营业部,116957466.0,48.31,,,116957466.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603916.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7234245.0,2.99,,,7234245.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603916.SH,平安证券股份有限公司浙江分公司,5985781.0,2.47,,,5985781.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603916.SH,国泰海通证券股份有限公司总部,5242216.0,2.17,,,5242216.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603916.SH,东亚前海证券有限责任公司苏州分公司,3995199.0,1.65,,,3995199.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603916.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,4515872.0,1.87,-4515872.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603916.SH,华泰证券股份有限公司南京中华路证券营业部,,,4348548.0,1.8,-4348548.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603916.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3466259.0,1.43,-3466259.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603916.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3428441.0,1.42,-3428441.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603916.SH,国泰海通证券股份有限公司总部,,,3197313.0,1.32,-3197313.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,603926.SH,机构专用,27231282.1,5.11,,,27231282.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603926.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19886349.1,3.73,,,19886349.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603926.SH,国泰海通证券股份有限公司总部,16556264.08,3.11,,,16556264.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603926.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13721665.4,2.58,,,13721665.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603926.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13298938.49,2.5,,,13298938.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603926.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,14945658.31,2.81,-14945658.31,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603926.SH,广发证券股份有限公司杭州富春路证券营业部,,,13162229.0,2.47,-13162229.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603926.SH,中泰证券股份有限公司湖北分公司,,,11762837.0,2.21,-11762837.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603926.SH,国金证券股份有限公司武汉积玉桥证券营业部,,,11312457.0,2.12,-11312457.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,603926.SH,中泰证券股份有限公司北京分公司,,,11215448.62,2.1,-11215448.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605028.SH,申万宏源证券有限公司深圳滨海大道证券营业部,25705504.0,16.29,,,25705504.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605028.SH,中银国际证券股份有限公司深圳海德一道证券营业部,10191600.0,6.46,,,10191600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605028.SH,华鑫证券有限责任公司西安解放路证券营业部,7326628.0,4.64,,,7326628.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605028.SH,国元证券股份有限公司深圳益田路证券营业部,5664831.0,3.59,,,5664831.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605028.SH,东莞证券股份有限公司东莞桥头证券营业部,4685305.0,2.97,,,4685305.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605028.SH,五矿证券有限公司宁波镇明路证券营业部,,,24321121.0,15.42,-24321121.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605028.SH,上海证券有限责任公司北京万寿路证券营业部,,,5905466.0,3.74,-5905466.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605028.SH,国泰海通证券股份有限公司总部,,,4245553.0,2.69,-4245553.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605028.SH,国泰海通证券股份有限公司鞍山岫岩证券营业部,,,4062278.0,2.57,-4062278.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605028.SH,中信建投证券股份有限公司北京朝阳公园南路证券营业部,,,4008696.0,2.54,-4008696.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,605366.SH,开源证券股份有限公司西安西大街证券营业部,42804346.76,13.47,,,42804346.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605366.SH,华鑫证券有限责任公司上海云锦路证券营业部,22266608.2,7.01,,,22266608.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605366.SH,国泰海通证券股份有限公司总部,13354475.72,4.2,,,13354475.72,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9094661.8,2.86,,,9094661.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605366.SH,国投证券股份有限公司深圳宝安海秀路证券营业部,7550842.0,2.38,,,7550842.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605366.SH,国泰海通证券股份有限公司总部,,,10667787.38,3.36,-10667787.38,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9450578.37,2.98,-9450578.37,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605366.SH,机构专用,,,8132279.0,2.56,-8132279.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605366.SH,中信证券股份有限公司上海分公司,,,6541733.0,2.06,-6541733.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605366.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6459073.6,2.03,-6459073.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,605376.SH,沪股通专用,265393763.0,8.57,,,265393763.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605376.SH,中信建投证券股份有限公司深圳中信国际大厦证券营业部,160898601.49,5.2,,,160898601.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605376.SH,国泰海通证券股份有限公司总部,98591896.84,3.19,,,98591896.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605376.SH,中信证券股份有限公司北京亚运村证券营业部,82011822.8,2.65,,,82011822.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605376.SH,广发证券股份有限公司杭州富春路证券营业部,74568857.0,2.41,,,74568857.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605376.SH,沪股通专用,,,276829941.33,8.94,-276829941.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605376.SH,机构专用,,,178021488.5,5.75,-178021488.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605376.SH,南京证券股份有限公司南京云南北路证券营业部,,,153726115.85,4.97,-153726115.85,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605376.SH,机构专用,,,116280468.0,3.76,-116280468.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,605376.SH,广发证券股份有限公司成都天府大道证券营业部,,,60302247.0,1.95,-60302247.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,688352.SH,沪股通专用,91521816.93,6.97,,,91521816.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688352.SH,国泰海通证券股份有限公司总部,41659865.47,3.17,,,41659865.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688352.SH,财通证券股份有限公司杭州丽水路证券营业部,30790245.49,2.35,,,30790245.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688352.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25422692.23,1.94,,,25422692.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688352.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,22927604.25,1.75,,,22927604.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688352.SH,沪股通专用,,,83880982.84,6.39,-83880982.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688352.SH,中信建投证券股份有限公司安徽分公司,,,42576450.81,3.24,-42576450.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688352.SH,国泰海通证券股份有限公司总部,,,21456624.37,1.63,-21456624.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688352.SH,中信证券股份有限公司苏州分公司,,,15043790.06,1.15,-15043790.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688352.SH,东吴证券股份有限公司苏州狮山路证券营业部,,,13037340.34,0.99,-13037340.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,甬兴证券有限公司宁波和源路证券营业部,36557816.01,4.58,,,36557816.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,东北证券股份有限公司宁波江安路证券营业部,35099120.5,4.39,,,35099120.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,沪股通专用,30499434.31,3.82,,,30499434.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22002451.18,2.75,,,22002451.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,21689916.1,2.71,,,21689916.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,沪股通专用,,,24573029.62,3.08,-24573029.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,民生证券股份有限公司河南分公司,,,16565411.35,2.07,-16565411.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,广发证券股份有限公司北京阜成门南大街证券营业部,,,11598675.0,1.45,-11598675.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,申万宏源证券有限公司上海黄浦区雁荡路证券营业部,,,7963968.65,1.0,-7963968.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,688380.SH,华泰证券股份有限公司泉州津淮街证券营业部,,,7543463.07,0.94,-7543463.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260120,900906.SH,信达证券股份有限公司辽阳武圣路证券营业部,127453.5,9.36,,,127453.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,900906.SH,财通证券股份有限公司淳安新安大街证券营业部,56282.0,4.13,,,56282.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,900906.SH,长江证券股份有限公司上海福州路证券营业部,54484.8,4.0,,,54484.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,900906.SH,诚通证券股份有限公司北京望京证券营业部,49176.7,3.61,,,49176.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,900906.SH,国信证券股份有限公司天津友谊路证券营业部,45783.2,3.36,,,45783.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,900906.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,,,67418.4,4.95,-67418.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,900906.SH,中银国际证券股份有限公司三亚迎宾路证券营业部,,,48112.0,3.53,-48112.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,900906.SH,华安证券股份有限公司马鞍山分公司,,,44469.4,3.27,-44469.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,900906.SH,中信证券股份有限公司上海世博馆路证券营业部,,,44014.2,3.23,-44014.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,900906.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,35885.4,2.64,-35885.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260120,920021.BJ,长城证券股份有限公司西北分公司,25399534.81,2.79,0.0,0.0,25399534.81,0,当日换手率达到20%的前5只股票
20260120,920021.BJ,国信证券股份有限公司深圳互联网分公司,19729156.24,2.16,29051290.65,3.19,-9322134.41,0,当日换手率达到20%的前5只股票
20260120,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17338922.41,1.9,12278909.2,1.35,5060013.21,0,当日换手率达到20%的前5只股票
20260120,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14994372.49,1.64,7933765.41,0.87,7060607.08,0,当日换手率达到20%的前5只股票
20260120,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13577518.0,1.49,11781308.18,1.29,1796209.82,0,当日换手率达到20%的前5只股票
20260120,920021.BJ,国信证券股份有限公司深圳互联网分公司,19729156.24,2.16,29051290.65,3.19,-9322134.41,1,当日换手率达到20%的前5只股票
20260120,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10432023.2,1.14,12622050.95,1.38,-2190027.75,1,当日换手率达到20%的前5只股票
20260120,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17338922.41,1.9,12278909.2,1.35,5060013.21,1,当日换手率达到20%的前5只股票
20260120,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13577518.0,1.49,11781308.18,1.29,1796209.82,1,当日换手率达到20%的前5只股票
20260120,920021.BJ,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,21160.0,0.0,10098803.96,1.11,-10077643.96,1,当日换手率达到20%的前5只股票
20260120,920046.BJ,国金证券股份有限公司深圳分公司,25982156.89,2.12,17116544.93,1.4,8865611.96,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19381044.91,1.58,16446503.82,1.34,2934541.09,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,17696525.54,1.44,10226857.12,0.83,7469668.42,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,国金证券股份有限公司深圳分公司,16484810.44,2.26,14884137.3,2.04,1600673.14,0,当日换手率达到20%的前5只股票
20260120,920046.BJ,国金证券股份有限公司深圳分公司,16484810.44,2.26,14884137.3,2.04,1600673.14,0,当日价格振幅达到30%的前5只股票
20260120,920046.BJ,机构专用,16016144.43,1.31,14496485.62,1.18,1519658.81,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,国信证券股份有限公司深圳互联网分公司,14870869.08,1.21,12236319.26,1.0,2634549.82,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12317021.34,1.69,9663018.17,1.32,2654003.17,0,当日换手率达到20%的前5只股票
20260120,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12317021.34,1.69,9663018.17,1.32,2654003.17,0,当日价格振幅达到30%的前5只股票
20260120,920046.BJ,申万宏源证券有限公司上海虹口区大连路证券营业部,9719651.99,1.33,0.0,0.0,9719651.99,0,当日换手率达到20%的前5只股票
20260120,920046.BJ,申万宏源证券有限公司上海虹口区大连路证券营业部,9719651.99,1.33,0.0,0.0,9719651.99,0,当日价格振幅达到30%的前5只股票
20260120,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8315206.59,1.14,9830268.14,1.35,-1515061.55,0,当日换手率达到20%的前5只股票
20260120,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8315206.59,1.14,9830268.14,1.35,-1515061.55,0,当日价格振幅达到30%的前5只股票
20260120,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7799113.84,1.07,6667029.76,0.91,1132084.08,0,当日换手率达到20%的前5只股票
20260120,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7799113.84,1.07,6667029.76,0.91,1132084.08,0,当日价格振幅达到30%的前5只股票
20260120,920046.BJ,申万宏源证券有限公司无锡分公司,5586.0,0.0,25156062.0,2.05,-25150476.0,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,申万宏源证券有限公司无锡分公司,5586.0,0.0,20378852.0,2.79,-20373266.0,1,当日换手率达到20%的前5只股票
20260120,920046.BJ,申万宏源证券有限公司无锡分公司,5586.0,0.0,20378852.0,2.79,-20373266.0,1,当日价格振幅达到30%的前5只股票
20260120,920046.BJ,国金证券股份有限公司深圳分公司,25982156.89,2.12,17116544.93,1.4,8865611.96,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19381044.91,1.58,16446503.82,1.34,2934541.09,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,国金证券股份有限公司深圳分公司,16484810.44,2.26,14884137.3,2.04,1600673.14,1,当日换手率达到20%的前5只股票
20260120,920046.BJ,国金证券股份有限公司深圳分公司,16484810.44,2.26,14884137.3,2.04,1600673.14,1,当日价格振幅达到30%的前5只股票
20260120,920046.BJ,机构专用,16016144.43,1.31,14496485.62,1.18,1519658.81,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12278354.93,1.0,14319791.38,1.17,-2041436.45,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260120,920046.BJ,机构专用,7685540.77,1.05,10783126.35,1.48,-3097585.58,1,当日换手率达到20%的前5只股票
20260120,920046.BJ,机构专用,7685540.77,1.05,10783126.35,1.48,-3097585.58,1,当日价格振幅达到30%的前5只股票
20260120,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8315206.59,1.14,9830268.14,1.35,-1515061.55,1,当日换手率达到20%的前5只股票
20260120,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8315206.59,1.14,9830268.14,1.35,-1515061.55,1,当日价格振幅达到30%的前5只股票
20260120,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12317021.34,1.69,9663018.17,1.32,2654003.17,1,当日换手率达到20%的前5只股票
20260120,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12317021.34,1.69,9663018.17,1.32,2654003.17,1,当日价格振幅达到30%的前5只股票
20260120,920086.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6508465.29,1.96,3835508.64,1.15,2672956.65,0,当日换手率达到20%的前5只股票
20260120,920086.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5063836.6,1.52,7119051.16,2.14,-2055214.56,0,当日换手率达到20%的前5只股票
20260120,920086.BJ,机构专用,4284477.32,1.29,1773020.27,0.53,2511457.05,0,当日换手率达到20%的前5只股票
20260120,920086.BJ,平安证券股份有限公司重庆分公司,3849837.62,1.16,336371.18,0.1,3513466.44,0,当日换手率达到20%的前5只股票
20260120,920086.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3724271.93,1.12,3603173.99,1.08,121097.94,0,当日换手率达到20%的前5只股票
20260120,920086.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5063836.6,1.52,7119051.16,2.14,-2055214.56,1,当日换手率达到20%的前5只股票
20260120,920086.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2108847.91,0.63,5193609.42,1.56,-3084761.51,1,当日换手率达到20%的前5只股票
20260120,920086.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2174804.07,0.65,4466425.56,1.34,-2291621.49,1,当日换手率达到20%的前5只股票
20260120,920086.BJ,国泰海通证券股份有限公司四川成都北一环路营业部,0.0,0.0,4028098.96,1.21,-4028098.96,1,当日换手率达到20%的前5只股票
20260120,920086.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6508465.29,1.96,3835508.64,1.15,2672956.65,1,当日换手率达到20%的前5只股票
20260120,920299.BJ,招商证券股份有限公司上海娄山关路证券营业部,6881094.5,1.3,197153.9,0.04,6683940.6,0,当日换手率达到20%的前5只股票
20260120,920299.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6665921.59,1.26,4701757.99,0.89,1964163.6,0,当日换手率达到20%的前5只股票
20260120,920299.BJ,国信证券股份有限公司深圳互联网分公司,5915647.94,1.12,4704385.03,0.89,1211262.91,0,当日换手率达到20%的前5只股票
