trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251118,603162.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,7486168.86,1.2,-7486168.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603162.SH,华泰证券股份有限公司深圳前海证券营业部,,,7475050.51,1.2,-7475050.51,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251118,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35966965.16,3.27,,,35966965.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603175.SH,国泰海通证券股份有限公司总部,20442332.18,1.86,,,20442332.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603175.SH,华泰证券股份有限公司泰兴国庆西路证券营业部,20181836.76,1.84,,,20181836.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603175.SH,招商证券股份有限公司上海世纪大道证券营业部,16517281.62,1.5,,,16517281.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603175.SH,中信证券股份有限公司上海分公司,12214847.0,1.11,,,12214847.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,49075182.62,4.46,-49075182.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603175.SH,国泰海通证券股份有限公司总部,,,34088098.64,3.1,-34088098.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603175.SH,中信证券股份有限公司上海分公司,,,24058239.44,2.19,-24058239.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603175.SH,国联民生证券股份有限公司上海分公司,,,19771328.0,1.8,-19771328.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603175.SH,招商证券股份有限公司深圳龙岗龙城大道证券营业部,,,19480833.06,1.77,-19480833.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,603232.SH,开源证券股份有限公司西安西大街证券营业部,83712695.0,4.4,,,83712695.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603232.SH,国泰海通证券股份有限公司总部,69758481.72,3.67,,,69758481.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603232.SH,中信证券股份有限公司上海分公司,62861188.0,3.3,,,62861188.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603232.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,46523354.2,2.44,,,46523354.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603232.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,41103861.06,2.16,,,41103861.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603232.SH,开源证券股份有限公司西安西大街证券营业部,,,68286462.6,3.59,-68286462.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27306843.8,1.43,-27306843.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603232.SH,国泰海通证券股份有限公司总部,,,26001693.08,1.37,-26001693.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603232.SH,中信证券股份有限公司上海分公司,,,19689282.0,1.03,-19689282.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603232.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,18239809.0,0.96,-18239809.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5524201.0,3.18,,,5524201.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603398.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,4335282.0,2.5,,,4335282.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603398.SH,东海证券股份有限公司长沙芙蓉中路证券营业部,3610806.0,2.08,,,3610806.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603398.SH,东海证券股份有限公司珠海吉大路证券营业部,3156426.0,1.82,,,3156426.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603398.SH,东方财富证券股份有限公司昌都两江大道证券营业部,2970788.0,1.71,,,2970788.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603398.SH,中国银河证券股份有限公司南京江宁金箔路证券营业部,,,4971688.0,2.87,-4971688.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603398.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,4503728.0,2.6,-4503728.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603398.SH,国海证券股份有限公司北京第一分公司,,,3382566.0,1.95,-3382566.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603398.SH,东海证券股份有限公司珠海吉大路证券营业部,,,3314064.0,1.91,-3314064.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3296343.0,1.9,-3296343.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251118,603829.SH,华泰证券股份有限公司总部,25940231.0,5.0,,,25940231.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16559537.39,3.19,,,16559537.39,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15090760.26,2.91,,,15090760.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,国泰海通证券股份有限公司总部,12273610.79,2.37,,,12273610.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,中信证券股份有限公司上海分公司,12214695.62,2.36,,,12214695.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,华泰证券股份有限公司总部,11312151.0,5.81,,,11312151.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,广发证券股份有限公司广州花城大道证券营业部,10871920.12,5.59,,,10871920.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,开源证券股份有限公司西安西大街证券营业部,9421466.0,4.84,,,9421466.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,中泰证券股份有限公司湖北分公司,8336841.0,4.28,,,8336841.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,中邮证券有限责任公司厦门仙岳路证券营业部,8202328.0,4.21,,,8202328.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,中国国际金融股份有限公司上海分公司,,,22479073.9,4.34,-22479073.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,17210383.92,3.32,-17210383.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,国泰海通证券股份有限公司总部,,,14472298.61,2.79,-14472298.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14253606.06,2.75,-14253606.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14082658.67,2.72,-14082658.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603829.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,9724288.92,5.0,-9724288.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,8393898.92,4.31,-8393898.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7415415.0,3.81,-7415415.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,长城国瑞证券有限公司厦门观日路证券营业部,,,7128000.0,3.66,-7128000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603829.SH,中国国际金融股份有限公司上海分公司,,,4358341.0,2.24,-4358341.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8143923.0,8.45,,,8143923.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,国泰海通证券股份有限公司深圳金田路证券营业部,5695793.0,5.91,,,5695793.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,开源证券股份有限公司西安阎良人民路证券营业部,4999398.0,5.19,,,4999398.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,东吴证券股份有限公司宁波前河南路证券营业部,3974636.0,4.12,,,3974636.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,沪股通专用,3579423.78,3.71,,,3579423.78,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,沪股通专用,,,4068856.0,4.22,-4068856.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2565440.0,2.66,-2565440.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,财信证券股份有限公司温州车站大道证券营业部,,,1964520.0,2.04,-1964520.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,国投证券股份有限公司汕头红领巾路证券营业部,,,1674651.0,1.74,-1674651.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603877.SH,平安证券股份有限公司芜湖黄山中路证券营业部,,,1354151.0,1.4,-1354151.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,沪股通专用,112174701.0,10.02,,,112174701.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,机构专用,81407180.0,7.27,,,81407180.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,机构专用,68093151.0,16.64,,,68093151.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,开源证券股份有限公司西安西大街证券营业部,42286743.74,3.78,,,42286743.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,开源证券股份有限公司西安西大街证券营业部,41298665.74,10.09,,,41298665.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,沪股通专用,38716774.0,9.46,,,38716774.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27205554.0,2.43,,,27205554.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,中国国际金融股份有限公司上海分公司,24267399.0,2.17,,,24267399.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,长江证券股份有限公司江阴虹桥南路证券营业部,6984410.0,1.71,,,6984410.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,国泰海通证券股份有限公司总部,6611730.0,1.62,,,6611730.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,沪股通专用,,,127032697.0,11.35,-127032697.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,沪股通专用,,,49975656.0,12.21,-49975656.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,43653501.0,3.9,-43653501.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,中国国际金融股份有限公司上海分公司,,,27285494.0,2.44,-27285494.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,中信证券股份有限公司上海分公司,,,25908887.0,2.31,-25908887.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,中信证券股份有限公司上海分公司,,,23925090.0,5.85,-23925090.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,招商证券股份有限公司深圳福民路证券营业部,,,19774502.0,1.77,-19774502.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,603929.SH,中信建投证券股份有限公司深圳香梅路证券营业部,,,11061466.0,2.7,-11061466.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,中国国际金融股份有限公司上海分公司,,,10696950.0,2.61,-10696950.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,603929.SH,招商证券股份有限公司深圳福民路证券营业部,,,9634356.0,2.35,-9634356.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,605255.SH,国投证券股份有限公司池州百牙路证券营业部,21165150.0,1.55,,,21165150.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,广发证券股份有限公司汕头金砂路证券营业部,14988688.0,1.1,,,14988688.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,平安证券股份有限公司浙江分公司,14786586.0,1.08,,,14786586.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,华宝证券股份有限公司上海东大名路证券营业部,14072309.0,1.03,,,14072309.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,东吴证券股份有限公司苏州西北街证券营业部,12446109.0,0.91,,,12446109.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,东方财富证券股份有限公司杭州城星路证券营业部,,,62217461.0,4.56,-62217461.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,国投证券股份有限公司池州百牙路证券营业部,,,21278657.0,1.56,-21278657.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,国投证券股份有限公司长沙五一大道证券营业部,,,19558905.0,1.43,-19558905.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,14535230.18,1.07,-14535230.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,605255.SH,平安证券股份有限公司浙江分公司,,,13620089.0,1.0,-13620089.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,688353.SH,华泰证券股份有限公司南京浦口大道证券营业部,68030481.99,2.79,,,68030481.99,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688353.SH,中国国际金融股份有限公司上海分公司,25931512.08,1.06,,,25931512.08,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688353.SH,广发证券股份有限公司南京汉中路证券营业部,23441641.27,0.96,,,23441641.27,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688353.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,19267046.13,0.79,,,19267046.13,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688353.SH,机构专用,18500673.51,0.76,,,18500673.51,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688353.SH,机构专用,,,217527278.65,8.93,-217527278.65,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688353.SH,上海证券有限责任公司上海分公司,,,58448688.39,2.4,-58448688.39,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688353.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,25242006.9,1.04,-25242006.9,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688353.SH,机构专用,,,23233420.81,0.95,-23233420.81,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688353.SH,中信证券股份有限公司上海分公司,,,22993511.17,0.94,-22993511.17,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251118,688365.SH,沪股通专用,42197231.92,7.07,,,42197231.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688365.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,31110160.86,5.21,,,31110160.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688365.SH,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,21568798.6,3.61,,,21568798.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688365.SH,国泰海通证券股份有限公司成都天府二街第一证券营业部,19537504.01,3.27,,,19537504.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688365.SH,华鑫证券有限责任公司湖州大线场路证券营业部,15482740.0,2.59,,,15482740.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688365.SH,沪股通专用,,,24295804.93,4.07,-24295804.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688365.SH,机构专用,,,12424898.85,2.08,-12424898.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688365.SH,中国银河证券股份有限公司福州证券营业部,,,9730426.59,1.63,-9730426.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688365.SH,南京证券股份有限公司银川民族北街证券营业部,,,8576863.2,1.44,-8576863.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688365.SH,机构专用,,,8524390.0,1.43,-8524390.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,沪股通专用,58882081.85,5.18,,,58882081.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,东方证券股份有限公司张家港东环路证券营业部,42048518.45,3.7,,,42048518.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,38031142.16,3.35,,,38031142.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,东亚前海证券有限责任公司苏州分公司,31236082.16,2.75,,,31236082.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,国金证券股份有限公司成都新都区马超西路证券营业部,26312832.76,2.32,,,26312832.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,机构专用,,,67702597.87,5.96,-67702597.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,机构专用,,,35908364.21,3.16,-35908364.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,国元证券股份有限公司合肥宿州路证券营业部,,,29838391.66,2.63,-29838391.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,广发证券股份有限公司广州宸悦路证券营业部,,,18687000.42,1.64,-18687000.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,688486.SH,沪股通专用,,,16494794.99,1.45,-16494794.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251118,920009.BJ,广发证券股份有限公司四会市四会大道营业部,10231269.22,5.77,1417309.75,0.8,8813959.47,0,当日换手率达到20%的前5只股票
20251118,920009.BJ,国信证券股份有限公司湖南分公司,3381536.16,1.91,158766.71,0.09,3222769.45,0,当日换手率达到20%的前5只股票
20251118,920009.BJ,国金证券股份有限公司深圳分公司,3243893.22,1.83,7125740.45,4.02,-3881847.23,0,当日换手率达到20%的前5只股票
20251118,920009.BJ,招商证券股份有限公司深圳宝兴路证券营业部,2297707.34,1.29,0.0,0.0,2297707.34,0,当日换手率达到20%的前5只股票
20251118,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2282375.87,1.29,5286664.58,2.98,-3004288.71,0,当日换手率达到20%的前5只股票
20251118,920009.BJ,机构专用,849291.57,0.48,7898721.65,4.45,-7049430.08,1,当日换手率达到20%的前5只股票
20251118,920009.BJ,国金证券股份有限公司深圳分公司,3243893.22,1.83,7125740.45,4.02,-3881847.23,1,当日换手率达到20%的前5只股票
20251118,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2282375.87,1.29,5286664.58,2.98,-3004288.71,1,当日换手率达到20%的前5只股票
20251118,920009.BJ,申万宏源证券有限公司宁波分公司,0.0,0.0,3546754.49,2.0,-3546754.49,1,当日换手率达到20%的前5只股票
20251118,920009.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1372348.36,0.77,2690959.23,1.52,-1318610.87,1,当日换手率达到20%的前5只股票
20251118,920227.BJ,国盛证券有限责任公司杭州建设三路营业部,16068000.0,3.47,0.0,0.0,16068000.0,0,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,国盛证券有限责任公司杭州建设三路营业部,16068000.0,3.47,0.0,0.0,16068000.0,0,当日换手率达到20%的前5只股票
20251118,920227.BJ,国盛证券有限责任公司杭州建设三路营业部,16068000.0,3.47,0.0,0.0,16068000.0,0,当日收盘价涨幅达到20%的前5只股票
20251118,920227.BJ,长城证券股份有限公司西北分公司,10015106.37,2.16,0.0,0.0,10015106.37,0,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,长城证券股份有限公司西北分公司,10015106.37,2.16,0.0,0.0,10015106.37,0,当日换手率达到20%的前5只股票
20251118,920227.BJ,长城证券股份有限公司西北分公司,10015106.37,2.16,0.0,0.0,10015106.37,0,当日收盘价涨幅达到20%的前5只股票
20251118,920227.BJ,国信证券股份有限公司深圳互联网分公司,9474871.48,2.05,1557228.04,0.34,7917643.44,0,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,国信证券股份有限公司深圳互联网分公司,9474871.48,2.05,1557228.04,0.34,7917643.44,0,当日换手率达到20%的前5只股票
20251118,920227.BJ,国信证券股份有限公司深圳互联网分公司,9474871.48,2.05,1557228.04,0.34,7917643.44,0,当日收盘价涨幅达到20%的前5只股票
20251118,920227.BJ,川财证券有限责任公司重庆江北嘴营业部,8178788.45,1.77,73986.34,0.02,8104802.11,0,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,川财证券有限责任公司重庆江北嘴营业部,8178788.45,1.77,73986.34,0.02,8104802.11,0,当日换手率达到20%的前5只股票
20251118,920227.BJ,川财证券有限责任公司重庆江北嘴营业部,8178788.45,1.77,73986.34,0.02,8104802.11,0,当日收盘价涨幅达到20%的前5只股票
20251118,920227.BJ,国金证券股份有限公司深圳分公司,7824949.74,1.69,361751.61,0.08,7463198.13,0,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,国金证券股份有限公司深圳分公司,7824949.74,1.69,361751.61,0.08,7463198.13,0,当日收盘价涨幅达到20%的前5只股票
20251118,920227.BJ,国金证券股份有限公司深圳分公司,7824949.74,1.69,361751.61,0.08,7463198.13,0,当日换手率达到20%的前5只股票
20251118,920227.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,641683.1,0.14,8559451.34,1.85,-7917768.24,1,当日换手率达到20%的前5只股票
20251118,920227.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,641683.1,0.14,8559451.34,1.85,-7917768.24,1,当日收盘价涨幅达到20%的前5只股票
20251118,920227.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,641683.1,0.14,8559451.34,1.85,-7917768.24,1,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,平安证券股份有限公司银川凤凰北街证券营业部,625459.05,0.14,6295362.06,1.36,-5669903.01,1,当日换手率达到20%的前5只股票
20251118,920227.BJ,平安证券股份有限公司银川凤凰北街证券营业部,625459.05,0.14,6295362.06,1.36,-5669903.01,1,当日收盘价涨幅达到20%的前5只股票
20251118,920227.BJ,平安证券股份有限公司银川凤凰北街证券营业部,625459.05,0.14,6295362.06,1.36,-5669903.01,1,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,华泰证券股份有限公司南京江宁天元东路证券营业部,279177.66,0.06,4814048.0,1.04,-4534870.34,1,当日换手率达到20%的前5只股票
20251118,920227.BJ,华泰证券股份有限公司南京江宁天元东路证券营业部,279177.66,0.06,4814048.0,1.04,-4534870.34,1,当日收盘价涨幅达到20%的前5只股票
20251118,920227.BJ,华泰证券股份有限公司南京江宁天元东路证券营业部,279177.66,0.06,4814048.0,1.04,-4534870.34,1,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,东海证券股份有限公司深圳深南大道营业部,0.0,0.0,4401805.47,0.95,-4401805.47,1,当日换手率达到20%的前5只股票
20251118,920227.BJ,东海证券股份有限公司深圳深南大道营业部,0.0,0.0,4401805.47,0.95,-4401805.47,1,当日收盘价涨幅达到20%的前5只股票
20251118,920227.BJ,东海证券股份有限公司深圳深南大道营业部,0.0,0.0,4401805.47,0.95,-4401805.47,1,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1090547.6,0.24,4029629.35,0.87,-2939081.75,1,当日换手率达到20%的前5只股票
20251118,920227.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1090547.6,0.24,4029629.35,0.87,-2939081.75,1,当日价格振幅达到30%的前5只股票
20251118,920227.BJ,国信证券股份有限公司深圳泰然九路证券营业部,1090547.6,0.24,4029629.35,0.87,-2939081.75,1,当日收盘价涨幅达到20%的前5只股票
20251118,920670.BJ,机构专用,6604043.99,2.44,1651041.76,0.61,4953002.23,0,当日换手率达到20%的前5只股票
20251118,920670.BJ,第一创业证券股份有限公司深圳车公庙证券营业部,4069292.52,1.5,0.0,0.0,4069292.52,0,当日换手率达到20%的前5只股票
