trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260106,603278.SH,中国国际金融股份有限公司上海分公司,22692237.54,1.32,,,22692237.54,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,中国国际金融股份有限公司上海分公司,22692237.54,1.32,,,22692237.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603278.SH,东亚前海证券有限责任公司苏州分公司,,,48904700.2,2.84,-48904700.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,东亚前海证券有限责任公司苏州分公司,,,48904700.2,2.84,-48904700.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603278.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,31328162.0,1.82,-31328162.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,31328162.0,1.82,-31328162.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603278.SH,国金证券股份有限公司深圳分公司,,,25696241.0,1.49,-25696241.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,国金证券股份有限公司深圳分公司,,,25696241.0,1.49,-25696241.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603278.SH,国泰海通证券股份有限公司总部,,,24938730.28,1.45,-24938730.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,国泰海通证券股份有限公司总部,,,24938730.28,1.45,-24938730.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603278.SH,国信证券股份有限公司浙江互联网分公司,,,19609920.8,1.14,-19609920.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603278.SH,国信证券股份有限公司浙江互联网分公司,,,19609920.8,1.14,-19609920.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603308.SH,沪股通专用,105956145.06,6.49,,,105956145.06,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603308.SH,机构专用,83730527.26,5.13,,,83730527.26,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603308.SH,机构专用,52097271.0,3.19,,,52097271.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603308.SH,华泰证券股份有限公司合肥创新大道证券营业部,29457425.0,1.81,,,29457425.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603308.SH,方正证券股份有限公司东阳吴宁东路证券营业部,22375060.0,1.37,,,22375060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603308.SH,沪股通专用,,,195975353.47,12.01,-195975353.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603308.SH,机构专用,,,175960860.85,10.78,-175960860.85,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603308.SH,机构专用,,,76501675.0,4.69,-76501675.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603308.SH,机构专用,,,58552586.0,3.59,-58552586.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603308.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,55991357.0,3.43,-55991357.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603382.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,19042587.02,4.1,,,19042587.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603382.SH,国投证券股份有限公司连云港郁州北路证券营业部,15675791.45,3.37,,,15675791.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603382.SH,国海证券股份有限公司上海世纪大道证券营业部,13549926.55,2.91,,,13549926.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603382.SH,机构专用,12364670.63,2.66,,,12364670.63,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603382.SH,国融证券股份有限公司佛山国泰南路证券营业部,9965968.12,2.14,,,9965968.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603382.SH,华泰证券股份有限公司深圳前海证券营业部,,,30743448.25,6.61,-30743448.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603382.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18496902.6,3.98,-18496902.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603382.SH,国泰海通证券股份有限公司总部,,,14028894.18,3.02,-14028894.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603382.SH,中信证券股份有限公司深圳福田金田路证券营业部,,,13726199.94,2.95,-13726199.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603382.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10870353.32,2.34,-10870353.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260106,603402.SH,方正证券股份有限公司重庆金开大道证券营业部,137699998.34,6.99,,,137699998.34,0,无价格涨跌幅限制的证券
20260106,603402.SH,国金证券股份有限公司深圳分公司,25041660.0,1.27,,,25041660.0,0,无价格涨跌幅限制的证券
20260106,603402.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,24674697.96,1.25,,,24674697.96,0,无价格涨跌幅限制的证券
20260106,603402.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,23484668.14,1.19,,,23484668.14,0,无价格涨跌幅限制的证券
20260106,603402.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,19375415.29,0.98,,,19375415.29,0,无价格涨跌幅限制的证券
20260106,603402.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,29079282.06,1.48,-29079282.06,1,无价格涨跌幅限制的证券
20260106,603402.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,13277419.59,0.67,-13277419.59,1,无价格涨跌幅限制的证券
20260106,603402.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12725438.51,0.65,-12725438.51,1,无价格涨跌幅限制的证券
20260106,603402.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11488049.14,0.58,-11488049.14,1,无价格涨跌幅限制的证券
20260106,603402.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,11296681.77,0.57,-11296681.77,1,无价格涨跌幅限制的证券
20260106,603598.SH,国泰海通证券股份有限公司总部,108709681.0,4.74,,,108709681.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,69584728.0,3.03,,,69584728.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603598.SH,国盛证券有限责任公司杭州建设三路证券营业部,59057167.0,2.58,,,59057167.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603598.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,45212712.0,1.97,,,45212712.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,37664271.0,1.64,,,37664271.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603598.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,62476170.0,2.72,-62476170.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603598.SH,招商证券股份有限公司太原长治路证券营业部,,,48253643.0,2.1,-48253643.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603598.SH,开源证券股份有限公司西安西大街证券营业部,,,28611954.0,1.25,-28611954.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603598.SH,东北证券股份有限公司杭州市心北路证券营业部,,,24993539.0,1.09,-24993539.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603598.SH,国泰海通证券股份有限公司总部,,,24655532.0,1.08,-24655532.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603608.SH,国泰海通证券股份有限公司总部,23457394.8,2.98,,,23457394.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20643784.8,2.63,,,20643784.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603608.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15446084.88,1.96,,,15446084.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603608.SH,招商证券股份有限公司上海浦东新区浦东南路证券营业部,11477109.0,1.46,,,11477109.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603608.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11241276.0,1.43,,,11241276.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30130627.95,3.83,-30130627.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603608.SH,中信证券股份有限公司北京京城大厦证券营业部,,,25822298.2,3.28,-25822298.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603608.SH,国泰海通证券股份有限公司总部,,,21600951.44,2.75,-21600951.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603608.SH,湘财证券股份有限公司广州恒福路证券营业部,,,20473614.0,2.6,-20473614.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603608.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,13692109.0,1.74,-13692109.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260106,603698.SH,沪股通专用,98929801.37,3.19,,,98929801.37,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603698.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,86992002.0,2.81,,,86992002.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603698.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,68156211.2,2.2,,,68156211.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603698.SH,中国银河证券股份有限公司诸暨东旺路证券营业部,65766607.16,2.12,,,65766607.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603698.SH,国元证券股份有限公司上海虹桥路证券营业部,60204991.0,1.94,,,60204991.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603698.SH,沪股通专用,,,60451787.1,1.95,-60451787.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603698.SH,第一创业证券股份有限公司武汉分公司,,,58282649.8,1.88,-58282649.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603698.SH,国泰海通证券股份有限公司总部,,,48625305.26,1.57,-48625305.26,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603698.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,32209370.02,1.04,-32209370.02,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603698.SH,中国银河证券股份有限公司上海闵行区沪闵路证券营业部,,,27766170.5,0.9,-27766170.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603778.SH,国信证券股份有限公司浙江互联网分公司,51170561.0,1.25,,,51170561.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603778.SH,中信证券股份有限公司上海分公司,39066979.4,0.95,,,39066979.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603778.SH,平安证券股份有限公司泉州滨海街证券营业部,37927057.0,0.93,,,37927057.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,34217776.6,0.84,,,34217776.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,31953394.5,0.78,,,31953394.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603778.SH,中信证券股份有限公司上海分公司,,,64069847.75,1.56,-64069847.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603778.SH,国信证券股份有限公司浙江互联网分公司,,,55700699.3,1.36,-55700699.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,41271403.0,1.01,-41271403.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603778.SH,平安证券股份有限公司泉州滨海街证券营业部,,,38277841.0,0.93,-38277841.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,35106484.5,0.86,-35106484.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603903.SH,中信建投证券股份有限公司石家庄自强路证券营业部,5787282.0,1.86,,,5787282.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603903.SH,兴业证券股份有限公司厦门鹭江道证券营业部,5713016.4,1.84,,,5713016.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603903.SH,大同证券有限责任公司上海长寿路证券营业部,4549587.0,1.46,,,4549587.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603903.SH,长江证券股份有限公司北京百万庄大街证券营业部,4453642.0,1.43,,,4453642.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603903.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3310180.0,1.06,,,3310180.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603903.SH,中国国际金融股份有限公司上海分公司,,,10382041.96,3.34,-10382041.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603903.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9472941.96,3.05,-9472941.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603903.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8374952.61,2.69,-8374952.61,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603903.SH,中信证券股份有限公司北京国贸证券营业部,,,8232479.0,2.65,-8232479.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603903.SH,中山证券有限责任公司浙江分公司,,,7427707.0,2.39,-7427707.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260106,603929.SH,机构专用,206356619.81,9.05,,,206356619.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603929.SH,沪股通专用,188186094.87,8.25,,,188186094.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603929.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,59120689.41,2.59,,,59120689.41,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,47251002.4,2.07,,,47251002.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38274654.38,1.68,,,38274654.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603929.SH,沪股通专用,,,126505111.38,5.55,-126505111.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603929.SH,机构专用,,,67018850.9,2.94,-67018850.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603929.SH,中国国际金融股份有限公司上海分公司,,,43335399.3,1.9,-43335399.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603929.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41008270.6,1.8,-41008270.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,35798207.0,1.57,-35798207.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260106,688031.SH,沪股通专用,78223280.28,5.65,,,78223280.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688031.SH,中信证券股份有限公司北京紫竹院路证券营业部,53816474.51,3.89,,,53816474.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688031.SH,兴业证券股份有限公司福州工业路证券营业部,36854396.79,2.66,,,36854396.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688031.SH,东北证券股份有限公司佛山分公司,32565856.41,2.35,,,32565856.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688031.SH,机构专用,32272575.8,2.33,,,32272575.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688031.SH,沪股通专用,,,85923232.43,6.2,-85923232.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688031.SH,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,,,72577246.32,5.24,-72577246.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688031.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,34764599.28,2.51,-34764599.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688031.SH,机构专用,,,29021532.28,2.1,-29021532.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688031.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25376445.46,1.83,-25376445.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688258.SH,沪股通专用,146043414.82,6.67,,,146043414.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688258.SH,机构专用,47964215.28,2.19,,,47964215.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688258.SH,国泰海通证券股份有限公司总部,44790860.36,2.05,,,44790860.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688258.SH,机构专用,42596971.35,1.95,,,42596971.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688258.SH,机构专用,41817493.11,1.91,,,41817493.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688258.SH,沪股通专用,,,130386850.97,5.96,-130386850.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688258.SH,国联民生证券股份有限公司宜兴人民南路证券营业部,,,63421172.25,2.9,-63421172.25,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688258.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,46840083.03,2.14,-46840083.03,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688258.SH,国泰海通证券股份有限公司总部,,,39265757.3,1.79,-39265757.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688258.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,36676212.35,1.68,-36676212.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,机构专用,34990453.33,3.56,,,34990453.33,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,机构专用,34990453.33,5.54,,,34990453.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,国泰海通证券股份有限公司深圳人民南路证券营业部,26454103.18,2.69,,,26454103.18,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,国泰海通证券股份有限公司深圳人民南路证券营业部,26433923.18,4.19,,,26433923.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,中信建投证券股份有限公司河北分公司,24477058.6,2.49,,,24477058.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,中信建投证券股份有限公司河北分公司,24477058.6,3.88,,,24477058.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,机构专用,18831304.35,1.92,,,18831304.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,华泰证券股份有限公司总部,18791704.06,1.91,,,18791704.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,华泰证券股份有限公司深圳彩田路证券营业部,18744126.04,2.97,,,18744126.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,广发证券股份有限公司郑州农业路证券营业部,18498224.58,2.93,,,18498224.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,机构专用,,,29133261.23,2.96,-29133261.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,南京证券股份有限公司南京江东中路证券营业部,,,28054339.36,2.86,-28054339.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,第一创业证券股份有限公司杭州分公司,,,20657179.62,2.1,-20657179.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,第一创业证券股份有限公司杭州分公司,,,20657179.62,3.27,-20657179.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,南京证券股份有限公司南京江东中路证券营业部,,,17850339.36,2.83,-17850339.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,南京证券股份有限公司石嘴山富强西路证券营业部,,,15182091.6,1.55,-15182091.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,中国银河证券股份有限公司广州琶洲大道证券营业部,,,14875861.28,1.51,-14875861.28,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688273.SH,中国银河证券股份有限公司广州琶洲大道证券营业部,,,13875587.28,2.2,-13875587.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,国海证券股份有限公司南宁滨湖路证券营业部,,,11793828.3,1.87,-11793828.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688273.SH,国泰海通证券股份有限公司总部,,,10285261.25,1.63,-10285261.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,沪股通专用,327152527.15,5.75,,,327152527.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,136071175.93,2.39,,,136071175.93,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,机构专用,130781822.16,2.3,,,130781822.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,沪股通专用,119502790.99,5.73,,,119502790.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,沪股通专用,119502790.99,5.73,,,119502790.99,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,81854891.57,1.44,,,81854891.57,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,国泰海通证券股份有限公司总部,80773467.64,1.42,,,80773467.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44590256.59,2.14,,,44590256.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44590256.59,2.14,,,44590256.59,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,机构专用,43839037.85,2.1,,,43839037.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,机构专用,43839037.85,2.1,,,43839037.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,国泰海通证券股份有限公司总部,35807395.97,1.72,,,35807395.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,国泰海通证券股份有限公司总部,35807395.97,1.72,,,35807395.97,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35152568.03,1.69,,,35152568.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35152568.03,1.69,,,35152568.03,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,沪股通专用,,,301680837.46,5.3,-301680837.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,160803652.69,2.83,-160803652.69,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,沪股通专用,,,119188161.98,5.72,-119188161.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260106,688523.SH,沪股通专用,,,119188161.98,5.72,-119188161.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260106,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,98965147.6,1.74,-98965147.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,98638599.85,1.73,-98638599.85,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260106,688523.SH,中信证券股份有限公司上海分公司,,,88811816.97,1.56,-88811816.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
