trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260130,603162.SH,机构专用,55005114.2,3.1,,,55005114.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603162.SH,机构专用,48491532.63,2.73,,,48491532.63,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603162.SH,机构专用,42239326.69,2.38,,,42239326.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603162.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,36075315.14,2.03,,,36075315.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603162.SH,沪股通专用,,,235637703.51,13.26,-235637703.51,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603162.SH,世纪证券有限责任公司湖南分公司,,,49436889.0,2.78,-49436889.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603162.SH,华泰证券股份有限公司岳阳平江天岳大道证券营业部,,,34555602.16,1.95,-34555602.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603162.SH,华泰证券股份有限公司总部,,,31897675.43,1.8,-31897675.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603162.SH,中信证券股份有限公司上海分公司,,,21165793.55,1.19,-21165793.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,万联证券股份有限公司绍兴胜利东路证券营业部,11541850.0,7.3,,,11541850.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,中信建投证券股份有限公司深圳中信国际大厦证券营业部,9705225.64,6.14,,,9705225.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,中泰证券股份有限公司深圳分公司,9507345.0,6.02,,,9507345.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7536410.0,4.77,,,7536410.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,开源证券股份有限公司西安太华路证券营业部,6810894.0,4.31,,,6810894.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9763664.6,6.18,-9763664.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,中国国际金融股份有限公司上海分公司,,,8341414.0,5.28,-8341414.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,8104982.0,5.13,-8104982.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,中信证券股份有限公司上海分公司,,,6077071.0,3.85,-6077071.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603172.SH,国泰海通证券股份有限公司总部,,,5134314.0,3.25,-5134314.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603212.SH,沪股通专用,16788091.86,1.73,,,16788091.86,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603212.SH,华泰证券股份有限公司厦门厦禾路证券营业部,13291165.5,1.37,,,13291165.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603212.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9706831.0,1.0,,,9706831.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603212.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8919200.0,0.92,,,8919200.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603212.SH,东方财富证券股份有限公司昌都两江大道证券营业部,8272410.0,0.85,,,8272410.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603212.SH,沪股通专用,,,21932232.98,2.25,-21932232.98,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603212.SH,光大证券股份有限公司昆明人民中路证券营业部,,,21598145.33,2.22,-21598145.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603212.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14125794.92,1.45,-14125794.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603212.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,13343259.14,1.37,-13343259.14,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603212.SH,中泰证券股份有限公司东营广饶正安路证券营业部,,,9516276.0,0.98,-9516276.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,603598.SH,开源证券股份有限公司西安太华路证券营业部,70778763.0,3.5,,,70778763.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603598.SH,联储证券股份有限公司杭州环城北路证券营业部,58740000.0,2.9,,,58740000.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603598.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,55557225.0,2.74,,,55557225.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603598.SH,国泰海通证券股份有限公司总部,49496012.0,2.44,,,49496012.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603598.SH,平安证券股份有限公司杭州曙光路证券营业部,38421377.0,1.9,,,38421377.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603598.SH,国泰海通证券股份有限公司总部,,,53750017.0,2.65,-53750017.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,45311951.0,2.24,-45311951.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603598.SH,华鑫证券有限责任公司苏州总官堂路证券营业部,,,40387720.0,1.99,-40387720.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603598.SH,中信证券股份有限公司上海分公司,,,36156683.0,1.79,-36156683.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603598.SH,国信证券股份有限公司浙江互联网分公司,,,26124833.0,1.29,-26124833.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,603619.SH,沪股通专用,58415887.98,2.22,,,58415887.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603619.SH,中信证券(山东)有限责任公司莱州文化东路证券营业部,34111987.0,1.29,,,34111987.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603619.SH,国信证券股份有限公司浙江互联网分公司,30987649.78,1.18,,,30987649.78,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603619.SH,机构专用,24168340.7,0.92,,,24168340.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603619.SH,东方财富证券股份有限公司山南香曲东路证券营业部,22890103.81,0.87,,,22890103.81,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603619.SH,机构专用,,,85365048.07,3.24,-85365048.07,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603619.SH,机构专用,,,71783490.47,2.72,-71783490.47,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603619.SH,机构专用,,,61325885.51,2.33,-61325885.51,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603619.SH,机构专用,,,49997359.22,1.9,-49997359.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603619.SH,沪股通专用,,,46683019.68,1.77,-46683019.68,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,688025.SH,沪股通专用,103709911.1,9.3,,,103709911.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688025.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48169149.15,4.32,,,48169149.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688025.SH,机构专用,40034110.03,3.59,,,40034110.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688025.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,39608845.63,3.55,,,39608845.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688025.SH,中信证券股份有限公司上海分公司,37898423.5,3.4,,,37898423.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688025.SH,沪股通专用,,,94055538.52,8.44,-94055538.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688025.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,27832920.72,2.5,-27832920.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688025.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26052009.18,2.34,-26052009.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688025.SH,机构专用,,,23687764.27,2.13,-23687764.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688025.SH,中国银河证券股份有限公司杭州市民街证券营业部,,,22409044.6,2.01,-22409044.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,机构专用,93498894.22,5.22,,,93498894.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,沪股通专用,86572271.44,4.84,,,86572271.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,机构专用,82371173.7,4.6,,,82371173.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,中信证券股份有限公司上海分公司,59384947.97,3.32,,,59384947.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41870201.82,2.34,,,41870201.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,沪股通专用,,,69132274.27,3.86,-69132274.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,53561693.21,2.99,-53561693.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,中信建投证券股份有限公司西安市南大街证券营业部,,,50105723.36,2.8,-50105723.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,中信证券股份有限公司上海分公司,,,40540590.09,2.26,-40540590.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688167.SH,民生证券股份有限公司扬州分公司,,,39836712.52,2.23,-39836712.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36029687.97,4.42,,,36029687.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,华泰证券股份有限公司总部,35714750.2,4.38,,,35714750.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,中信证券股份有限公司上海分公司,33762002.09,4.14,,,33762002.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,32892782.48,4.04,,,32892782.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25191005.38,3.09,,,25191005.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,华泰证券股份有限公司南京中山东路华泰证券大厦证券营业部,,,61990039.26,7.61,-61990039.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,30207417.92,3.71,-30207417.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,华泰证券股份有限公司上海浦东新区东方路证券营业部,,,29047622.29,3.57,-29047622.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,国泰海通证券股份有限公司总部,,,23552763.34,2.89,-23552763.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19231533.37,2.36,-19231533.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18968186.04,2.94,,,18968186.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18930164.02,2.93,,,18930164.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,中信证券股份有限公司义乌城中中路证券营业部,18676230.77,2.9,,,18676230.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,机构专用,17238095.83,2.67,,,17238095.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,国泰海通证券股份有限公司总部,14872659.93,2.31,,,14872659.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,广发证券股份有限公司武汉建设大道证券营业部,,,44527471.45,6.9,-44527471.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,国金证券股份有限公司上海浦东新区芳甸路证券营业部,,,26516779.51,4.11,-26516779.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,20254119.47,3.14,-20254119.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,中信证券股份有限公司北京亚运村证券营业部,,,13595909.63,2.11,-13595909.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688330.SH,华泰证券股份有限公司广州琶洲大道证券营业部,,,12352260.11,1.92,-12352260.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,广发证券股份有限公司,64418500.0,40.77,,,64418500.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260130,688583.SH,广发证券股份有限公司杭州富春路证券营业部,64418494.8,40.77,,,64418494.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,广发证券股份有限公司杭州富春路证券营业部,64418494.8,10.0,,,64418494.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47709934.12,7.41,,,47709934.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,浙商证券股份有限公司,38714700.0,24.5,,,38714700.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260130,688583.SH,浙商证券股份有限公司宁波分公司,38714664.8,24.5,,,38714664.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,浙商证券股份有限公司宁波分公司,38714664.8,6.01,,,38714664.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,兴业证券股份有限公司山西分公司,30490887.96,4.73,,,30490887.96,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,中信证券股份有限公司上海分公司,27563194.9,4.28,,,27563194.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,国泰海通证券股份有限公司广州东风中路证券营业部,14605180.0,9.24,,,14605180.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,东亚前海证券有限责任公司上海临港新片区分公司,10358740.0,6.56,,,10358740.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,联储证券股份有限公司宁波分公司,5367371.48,3.4,,,5367371.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,东方证券股份有限公司杭州市心北路证券营业部,,,34629572.75,5.38,-34629572.75,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,财通证券股份有限公司杭州天目山路证券营业部,,,16793122.86,2.61,-16793122.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,中信证券股份有限公司上海分公司,,,16386277.35,2.54,-16386277.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,中信证券股份有限公司浙江分公司,,,15666974.32,2.43,-15666974.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,机构专用,,,15473689.38,2.4,-15473689.38,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260130,688583.SH,中信证券股份有限公司浙江分公司,,,13208229.92,8.36,-13208229.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,广发证券股份有限公司广州黄埔大道证券营业部,,,8791546.28,5.56,-8791546.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,财通证券股份有限公司杭州天目山路证券营业部,,,7720800.0,4.89,-7720800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,,,7720800.0,4.89,-7720800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,688583.SH,华福证券有限责任公司西南分公司,,,6434000.0,4.07,-6434000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260130,920021.BJ,国信证券股份有限公司深圳互联网分公司,22476845.56,2.31,12317149.98,1.27,10159695.58,0,当日换手率达到20%的前5只股票
20260130,920021.BJ,东吴证券股份有限公司苏州西北街证券营业部,18521326.37,1.9,5400244.45,0.56,13121081.92,0,当日换手率达到20%的前5只股票
20260130,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15211404.32,1.56,11344953.55,1.17,3866450.77,0,当日换手率达到20%的前5只股票
20260130,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14258517.26,1.47,15183236.45,1.56,-924719.19,0,当日换手率达到20%的前5只股票
20260130,920021.BJ,国金证券股份有限公司深圳分公司,14110033.04,1.45,11375809.45,1.17,2734223.59,0,当日换手率达到20%的前5只股票
20260130,920021.BJ,机构专用,12473532.64,1.28,21194745.5,2.18,-8721212.86,1,当日换手率达到20%的前5只股票
20260130,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14258517.26,1.47,15183236.45,1.56,-924719.19,1,当日换手率达到20%的前5只股票
20260130,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12300705.76,1.27,13031428.24,1.34,-730722.48,1,当日换手率达到20%的前5只股票
20260130,920021.BJ,国信证券股份有限公司深圳互联网分公司,22476845.56,2.31,12317149.98,1.27,10159695.58,1,当日换手率达到20%的前5只股票
20260130,920021.BJ,国金证券股份有限公司深圳分公司,14110033.04,1.45,11375809.45,1.17,2734223.59,1,当日换手率达到20%的前5只股票
20260130,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12411022.41,1.61,8566820.78,1.11,3844201.63,0,当日换手率达到20%的前5只股票
20260130,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10073462.0,1.3,8567968.59,1.11,1505493.41,0,当日换手率达到20%的前5只股票
20260130,920088.BJ,中泰证券股份有限公司杭州湖墅南路证券营业部,8147622.0,1.05,22192.75,0.0,8125429.25,0,当日换手率达到20%的前5只股票
20260130,920088.BJ,国信证券股份有限公司深圳互联网分公司,7957650.95,1.03,18817136.21,2.44,-10859485.26,0,当日换手率达到20%的前5只股票
20260130,920088.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,7836569.07,1.01,4203296.95,0.54,3633272.12,0,当日换手率达到20%的前5只股票
20260130,920088.BJ,机构专用,5436095.78,0.7,21066386.53,2.73,-15630290.75,1,当日换手率达到20%的前5只股票
20260130,920088.BJ,国信证券股份有限公司深圳互联网分公司,7957650.95,1.03,18817136.21,2.44,-10859485.26,1,当日换手率达到20%的前5只股票
20260130,920088.BJ,国金证券股份有限公司深圳分公司,5375022.82,0.7,14535204.49,1.88,-9160181.67,1,当日换手率达到20%的前5只股票
20260130,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,714891.19,0.09,11456357.9,1.48,-10741466.71,1,当日换手率达到20%的前5只股票
20260130,920088.BJ,东莞证券股份有限公司徐州中山南路证券营业部,678567.6,0.09,9432810.97,1.22,-8754243.37,1,当日换手率达到20%的前5只股票
20260130,920159.BJ,方正证券股份有限公司浙江分公司,13255735.18,4.07,482414.73,0.15,12773320.45,0,当日换手率达到20%的前5只股票
20260130,920159.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6948897.5,2.13,3588059.18,1.1,3360838.32,0,当日换手率达到20%的前5只股票
20260130,920159.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4828270.74,1.48,2515802.34,0.77,2312468.4,0,当日换手率达到20%的前5只股票
20260130,920159.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4234070.29,1.3,1868079.47,0.57,2365990.82,0,当日换手率达到20%的前5只股票
20260130,920159.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4176087.71,1.28,4545941.44,1.39,-369853.73,0,当日换手率达到20%的前5只股票
20260130,920159.BJ,中国银河证券股份有限公司绍兴柯桥鉴湖路证券营业部,106710.09,0.03,4893745.78,1.5,-4787035.69,1,当日换手率达到20%的前5只股票
20260130,920159.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4176087.71,1.28,4545941.44,1.39,-369853.73,1,当日换手率达到20%的前5只股票
20260130,920159.BJ,中银国际证券股份有限公司中银郑州花园路营业部分支,1900214.0,0.58,3817859.12,1.17,-1917645.12,1,当日换手率达到20%的前5只股票
20260130,920159.BJ,中国银河证券股份有限公司北京金融街证券营业部,105251.78,0.03,3653468.46,1.12,-3548216.68,1,当日换手率达到20%的前5只股票
20260130,920159.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6948897.5,2.13,3588059.18,1.1,3360838.32,1,当日换手率达到20%的前5只股票
20260130,920305.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2114951.14,3.04,359084.51,0.52,1755866.63,0,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,2114951.14,3.04,359084.51,0.52,1755866.63,0,当日价格振幅达到30%的前5只股票
20260130,920305.BJ,中信建投证券股份有限公司北京大兴金星西路证券营业部,1897933.59,2.73,0.0,0.0,1897933.59,0,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,中信建投证券股份有限公司北京大兴金星西路证券营业部,1897933.59,2.73,0.0,0.0,1897933.59,0,当日价格振幅达到30%的前5只股票
20260130,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1319035.44,1.9,664966.04,0.96,654069.4,0,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1319035.44,1.9,664966.04,0.96,654069.4,0,当日价格振幅达到30%的前5只股票
20260130,920305.BJ,平安证券股份有限公司广州番禺环城东路证券营业部,1313547.0,1.89,0.0,0.0,1313547.0,0,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,平安证券股份有限公司广州番禺环城东路证券营业部,1313547.0,1.89,0.0,0.0,1313547.0,0,当日价格振幅达到30%的前5只股票
20260130,920305.BJ,中国中金财富证券有限公司中山博爱五路证券营业部,1158668.04,1.67,0.0,0.0,1158668.04,0,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,中国中金财富证券有限公司中山博爱五路证券营业部,1158668.04,1.67,0.0,0.0,1158668.04,0,当日价格振幅达到30%的前5只股票
20260130,920305.BJ,国泰海通证券股份有限公司陕西咸阳沈兴北路营业部,0.0,0.0,3150902.37,4.53,-3150902.37,1,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,国泰海通证券股份有限公司陕西咸阳沈兴北路营业部,0.0,0.0,3150902.37,4.53,-3150902.37,1,当日价格振幅达到30%的前5只股票
20260130,920305.BJ,湘财证券股份有限公司湘财证券南京江东中路证券营业部,22500.0,0.03,2255994.56,3.24,-2233494.56,1,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,湘财证券股份有限公司湘财证券南京江东中路证券营业部,22500.0,0.03,2255994.56,3.24,-2233494.56,1,当日价格振幅达到30%的前5只股票
20260130,920305.BJ,华安证券股份有限公司合肥润安大厦营业部,49566.0,0.07,1598524.89,2.3,-1548958.89,1,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,华安证券股份有限公司合肥润安大厦营业部,49566.0,0.07,1598524.89,2.3,-1548958.89,1,当日价格振幅达到30%的前5只股票
20260130,920305.BJ,国信证券股份有限公司浙江分公司,40647.4,0.06,1559155.97,2.24,-1518508.57,1,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,国信证券股份有限公司浙江分公司,40647.4,0.06,1559155.97,2.24,-1518508.57,1,当日价格振幅达到30%的前5只股票
20260130,920305.BJ,华宝证券股份有限公司成都天府大道证券营业部,7680.0,0.01,1226638.42,1.76,-1218958.42,1,当日收盘价跌幅达到-20%的前5只股票
20260130,920305.BJ,华宝证券股份有限公司成都天府大道证券营业部,7680.0,0.01,1226638.42,1.76,-1218958.42,1,当日价格振幅达到30%的前5只股票
20260130,920403.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11706388.17,2.44,3379901.45,0.7,8326486.72,0,当日换手率达到20%的前5只股票
20260130,920403.BJ,国信证券股份有限公司深圳互联网分公司,11272767.87,2.35,11925044.25,2.48,-652276.38,0,当日换手率达到20%的前5只股票
20260130,920403.BJ,东莞证券股份有限公司东莞东城分公司,7540241.31,1.57,0.0,0.0,7540241.31,0,当日换手率达到20%的前5只股票
20260130,920403.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6966751.27,1.45,4684965.3,0.98,2281785.97,0,当日换手率达到20%的前5只股票
20260130,920403.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6416209.87,1.34,3021918.73,0.63,3394291.14,0,当日换手率达到20%的前5只股票
20260130,920403.BJ,华创证券有限责任公司凯里北京东路证券营业部,0.0,0.0,25935833.48,5.4,-25935833.48,1,当日换手率达到20%的前5只股票
20260130,920403.BJ,华安证券股份有限公司海南分公司,0.0,0.0,17622625.03,3.67,-17622625.03,1,当日换手率达到20%的前5只股票
