trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260203,688312.SH,国泰海通证券股份有限公司总部,,,33754205.47,5.09,-33754205.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688312.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,29597913.5,2.19,-29597913.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260203,688312.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24606192.42,3.71,-24606192.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688312.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17152716.35,2.58,-17152716.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688312.SH,机构专用,,,14851918.71,2.24,-14851918.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,沪股通专用,94711289.4,6.03,,,94711289.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,机构专用,60941940.41,3.88,,,60941940.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,机构专用,56335490.23,3.59,,,56335490.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,49948328.0,3.18,,,49948328.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,45327615.64,2.89,,,45327615.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,沪股通专用,,,60017149.79,3.82,-60017149.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,53607829.32,3.41,-53607829.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,华福证券有限责任公司无锡金融一街证券营业部,,,46238144.93,2.94,-46238144.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33800442.44,2.15,-33800442.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688516.SH,国泰海通证券股份有限公司总部,,,32279289.58,2.06,-32279289.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,国联民生证券股份有限公司上海分公司,44966406.23,9.66,,,44966406.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,国泰海通证券股份有限公司总部,41925128.45,9.01,,,41925128.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,华鑫证券有限责任公司上海宛平南路证券营业部,15645132.0,3.36,,,15645132.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,中信证券股份有限公司上海分公司,11382437.8,2.44,,,11382437.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10983924.96,2.36,,,10983924.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,国泰海通证券股份有限公司总部,,,58156112.32,12.49,-58156112.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,兴业证券股份有限公司上海自由贸易试验区分公司,,,24466631.07,5.26,-24466631.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,中国银河证券股份有限公司成都建设路证券营业部,,,13540836.0,2.91,-13540836.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,中信证券股份有限公司上海分公司,,,12451788.85,2.67,-12451788.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,688680.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11193816.64,2.4,-11193816.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260203,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14968913.32,1.55,13744284.12,1.43,1224629.2,0,当日换手率达到20%的前5只股票
20260203,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14451798.67,1.5,14972219.27,1.55,-520420.6,0,当日换手率达到20%的前5只股票
20260203,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14079639.97,1.46,18009341.12,1.87,-3929701.15,0,当日换手率达到20%的前5只股票
20260203,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13716150.03,1.42,10949904.42,1.14,2766245.61,0,当日换手率达到20%的前5只股票
20260203,920021.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12525028.25,1.3,11952392.38,1.24,572635.87,0,当日换手率达到20%的前5只股票
20260203,920021.BJ,机构专用,9998920.11,1.04,20308639.06,2.11,-10309718.95,1,当日换手率达到20%的前5只股票
20260203,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14079639.97,1.46,18009341.12,1.87,-3929701.15,1,当日换手率达到20%的前5只股票
20260203,920021.BJ,国信证券股份有限公司深圳互联网分公司,11614617.0,1.21,15483956.91,1.61,-3869339.91,1,当日换手率达到20%的前5只股票
20260203,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14451798.67,1.5,14972219.27,1.55,-520420.6,1,当日换手率达到20%的前5只股票
20260203,920021.BJ,财达证券股份有限公司佳木斯长安西路营业部,0.0,0.0,13828765.72,1.43,-13828765.72,1,当日换手率达到20%的前5只股票
20260203,920046.BJ,机构专用,16782238.74,3.19,9030452.26,1.72,7751786.48,0,当日换手率达到20%的前5只股票
20260203,920046.BJ,国金证券股份有限公司深圳分公司,15610270.42,2.97,2208434.54,0.42,13401835.88,0,当日换手率达到20%的前5只股票
20260203,920046.BJ,国信证券股份有限公司深圳互联网分公司,12383292.87,2.35,16789361.15,3.19,-4406068.28,0,当日换手率达到20%的前5只股票
20260203,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8170610.25,1.55,8490780.18,1.61,-320169.93,0,当日换手率达到20%的前5只股票
20260203,920046.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,6543749.75,1.24,3786781.76,0.72,2756967.99,0,当日换手率达到20%的前5只股票
20260203,920046.BJ,国信证券股份有限公司深圳互联网分公司,12383292.87,2.35,16789361.15,3.19,-4406068.28,1,当日换手率达到20%的前5只股票
20260203,920046.BJ,东莞证券股份有限公司四川分公司,1149793.46,0.22,10944158.21,2.08,-9794364.75,1,当日换手率达到20%的前5只股票
20260203,920046.BJ,机构专用,16782238.74,3.19,9030452.26,1.72,7751786.48,1,当日换手率达到20%的前5只股票
20260203,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8170610.25,1.55,8490780.18,1.61,-320169.93,1,当日换手率达到20%的前5只股票
20260203,920046.BJ,国金证券股份有限公司南京中山东路证券营业部,0.0,0.0,7928515.15,1.51,-7928515.15,1,当日换手率达到20%的前5只股票
20260203,920088.BJ,机构专用,12751539.68,3.06,14365772.01,3.45,-1614232.33,0,当日换手率达到20%的前5只股票
20260203,920088.BJ,国信证券股份有限公司深圳互联网分公司,8863350.65,2.13,36095518.45,8.66,-27232167.8,0,当日换手率达到20%的前5只股票
20260203,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8322523.38,2.0,4991599.63,1.2,3330923.75,0,当日换手率达到20%的前5只股票
20260203,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5924787.28,1.42,4079870.58,0.98,1844916.7,0,当日换手率达到20%的前5只股票
20260203,920088.BJ,国金证券股份有限公司深圳分公司,5648283.36,1.35,12163858.55,2.92,-6515575.19,0,当日换手率达到20%的前5只股票
20260203,920088.BJ,国信证券股份有限公司深圳互联网分公司,8863350.65,2.13,36095518.45,8.66,-27232167.8,1,当日换手率达到20%的前5只股票
20260203,920088.BJ,机构专用,12751539.68,3.06,14365772.01,3.45,-1614232.33,1,当日换手率达到20%的前5只股票
20260203,920088.BJ,国金证券股份有限公司深圳分公司,5648283.36,1.35,12163858.55,2.92,-6515575.19,1,当日换手率达到20%的前5只股票
20260203,920088.BJ,上海证券有限责任公司苏州中心广场证券营业部,0.0,0.0,5303755.9,1.27,-5303755.9,1,当日换手率达到20%的前5只股票
20260203,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8322523.38,2.0,4991599.63,1.2,3330923.75,1,当日换手率达到20%的前5只股票
20260203,920159.BJ,东莞证券股份有限公司四川分公司,2655546.02,2.01,1616161.13,1.22,1039384.89,0,当日换手率达到20%的前5只股票
20260203,920159.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2184261.26,1.65,1227256.28,0.93,957004.98,0,当日换手率达到20%的前5只股票
20260203,920159.BJ,国泰海通证券股份有限公司上海四平路营业部,2121192.44,1.6,0.0,0.0,2121192.44,0,当日换手率达到20%的前5只股票
20260203,920159.BJ,国信证券股份有限公司辽宁分公司,2073462.02,1.57,0.0,0.0,2073462.02,0,当日换手率达到20%的前5只股票
20260203,920159.BJ,招商证券股份有限公司深圳前海路证券营业部,1739199.93,1.32,4198.0,0.0,1735001.93,0,当日换手率达到20%的前5只股票
20260203,920159.BJ,国金证券股份有限公司深圳分公司,313918.71,0.24,6603305.45,4.99,-6289386.74,1,当日换手率达到20%的前5只股票
20260203,920159.BJ,机构专用,1015410.96,0.77,3385650.83,2.56,-2370239.87,1,当日换手率达到20%的前5只股票
20260203,920159.BJ,中国中金财富证券有限公司北京宋庄路证券营业部,421827.69,0.32,2142486.67,1.62,-1720658.98,1,当日换手率达到20%的前5只股票
20260203,920159.BJ,国信证券股份有限公司深圳红岭中路证券营业部,322811.71,0.24,2035700.45,1.54,-1712888.74,1,当日换手率达到20%的前5只股票
20260203,920159.BJ,中银国际证券股份有限公司中银郑州花园路营业部分支,0.0,0.0,1921905.22,1.45,-1921905.22,1,当日换手率达到20%的前5只股票
20260203,920305.BJ,中国银河证券股份有限公司厦门民族路证券营业部,4077516.8,4.6,0.0,0.0,4077516.8,0,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,中国银河证券股份有限公司厦门民族路证券营业部,4077516.8,4.6,0.0,0.0,4077516.8,0,当日收盘价涨幅达到20%的前5只股票
20260203,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1848485.23,2.09,2232204.57,2.52,-383719.34,0,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1848485.23,2.09,2232204.57,2.52,-383719.34,0,当日收盘价涨幅达到20%的前5只股票
20260203,920305.BJ,国金证券股份有限公司深圳分公司,1610074.5,1.82,25749.36,0.03,1584325.14,0,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,国金证券股份有限公司深圳分公司,1610074.5,1.82,25749.36,0.03,1584325.14,0,当日收盘价涨幅达到20%的前5只股票
20260203,920305.BJ,华西证券股份有限公司绵阳安昌路证券营业部,1585462.15,1.79,0.0,0.0,1585462.15,0,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,华西证券股份有限公司绵阳安昌路证券营业部,1585462.15,1.79,0.0,0.0,1585462.15,0,当日收盘价涨幅达到20%的前5只股票
20260203,920305.BJ,国金证券股份有限公司上海互联网证券分公司,1556891.59,1.76,532769.63,0.6,1024121.96,0,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,国金证券股份有限公司上海互联网证券分公司,1556891.59,1.76,532769.63,0.6,1024121.96,0,当日收盘价涨幅达到20%的前5只股票
20260203,920305.BJ,平安证券股份有限公司广州番禺环城东路证券营业部,47092.0,0.05,3891425.5,4.39,-3844333.5,1,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,平安证券股份有限公司广州番禺环城东路证券营业部,47092.0,0.05,3891425.5,4.39,-3844333.5,1,当日收盘价涨幅达到20%的前5只股票
20260203,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1848485.23,2.09,2232204.57,2.52,-383719.34,1,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1848485.23,2.09,2232204.57,2.52,-383719.34,1,当日收盘价涨幅达到20%的前5只股票
20260203,920305.BJ,国投证券股份有限公司广州东风中路证券营业部,2154.0,0.0,1875000.0,2.12,-1872846.0,1,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,国投证券股份有限公司广州东风中路证券营业部,2154.0,0.0,1875000.0,2.12,-1872846.0,1,当日收盘价涨幅达到20%的前5只股票
20260203,920305.BJ,山西证券股份有限公司阳泉德胜东街证券营业部,0.0,0.0,1406942.61,1.59,-1406942.61,1,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,山西证券股份有限公司阳泉德胜东街证券营业部,0.0,0.0,1406942.61,1.59,-1406942.61,1,当日收盘价涨幅达到20%的前5只股票
20260203,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1288432.05,1.45,1085100.95,1.22,203331.1,1,当日价格振幅达到30%的前5只股票
20260203,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1288432.05,1.45,1085100.95,1.22,203331.1,1,当日收盘价涨幅达到20%的前5只股票
20260203,920414.BJ,国信证券股份有限公司深圳互联网分公司,8445836.63,3.86,6126143.42,2.8,2319693.21,0,当日换手率达到20%的前5只股票
20260203,920414.BJ,机构专用,7804012.39,3.57,4626957.04,2.12,3177055.35,0,当日换手率达到20%的前5只股票
20260203,920414.BJ,国金证券股份有限公司深圳分公司,6881342.66,3.15,4615951.4,2.11,2265391.26,0,当日换手率达到20%的前5只股票
20260203,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3094989.99,1.42,5442162.25,2.49,-2347172.26,0,当日换手率达到20%的前5只股票
20260203,920414.BJ,机构专用,2938652.98,1.34,3809917.44,1.74,-871264.46,0,当日换手率达到20%的前5只股票
20260203,920414.BJ,国信证券股份有限公司深圳互联网分公司,8445836.63,3.86,6126143.42,2.8,2319693.21,1,当日换手率达到20%的前5只股票
20260203,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3094989.99,1.42,5442162.25,2.49,-2347172.26,1,当日换手率达到20%的前5只股票
20260203,920414.BJ,机构专用,7804012.39,3.57,4626957.04,2.12,3177055.35,1,当日换手率达到20%的前5只股票
20260203,920414.BJ,国金证券股份有限公司深圳分公司,6881342.66,3.15,4615951.4,2.11,2265391.26,1,当日换手率达到20%的前5只股票
20260203,920414.BJ,广发证券股份有限公司镇江长江路营业部,0.0,0.0,4008857.8,1.83,-4008857.8,1,当日换手率达到20%的前5只股票
