trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260119,300111.SZ,机构专用,16641059.0,1.47,2067408.0,0.18,14573651.0,0,日涨幅达到15%的前5只证券
20260119,300111.SZ,机构专用,14333901.0,1.27,17020068.0,1.51,-2686167.0,0,日涨幅达到15%的前5只证券
20260119,300111.SZ,机构专用,14023375.0,1.24,476612.0,0.04,13546763.0,0,日涨幅达到15%的前5只证券
20260119,300111.SZ,深股通专用,67823361.0,6.0,40127418.0,3.55,27695943.0,1,日涨幅达到15%的前5只证券
20260119,300111.SZ,机构专用,14333901.0,1.27,17020068.0,1.51,-2686167.0,1,日涨幅达到15%的前5只证券
20260119,300111.SZ,中泰证券股份有限公司北京中关村大街证券营业部,3224247.0,0.29,15810068.0,1.4,-12585821.0,1,日涨幅达到15%的前5只证券
20260119,300111.SZ,国信证券股份有限公司福建分公司,460284.0,0.04,9195612.0,0.81,-8735328.0,1,日涨幅达到15%的前5只证券
20260119,300111.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2198533.0,0.19,9183268.0,0.81,-6984735.0,1,日涨幅达到15%的前5只证券
20260119,300215.SZ,开源证券股份有限公司西安西大街证券营业部,73248397.0,3.42,81788633.98,3.82,-8540236.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300215.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,61395809.0,2.87,72084747.22,3.37,-10688938.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300215.SZ,机构专用,44489364.0,2.08,19852944.0,0.93,24636420.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300215.SZ,机构专用,37259854.0,1.74,26637156.74,1.24,10622697.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300215.SZ,机构专用,34305609.08,1.6,14371685.0,0.67,19933924.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300215.SZ,开源证券股份有限公司西安西大街证券营业部,73248397.0,3.42,81788633.98,3.82,-8540236.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300215.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,61395809.0,2.87,72084747.22,3.37,-10688938.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300215.SZ,机构专用,37259854.0,1.74,26637156.74,1.24,10622697.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300215.SZ,机构专用,44489364.0,2.08,19852944.0,0.93,24636420.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300215.SZ,东方证券股份有限公司无锡梁清路证券营业部,18237111.0,0.85,18570078.0,0.87,-332967.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300279.SZ,机构专用,31969748.8,3.45,24105515.4,2.6,7864233.4,0,日涨幅达到15%的前5只证券
20260119,300279.SZ,机构专用,31141705.0,3.36,8814562.0,0.95,22327143.0,0,日涨幅达到15%的前5只证券
20260119,300279.SZ,国新证券股份有限公司北京分公司,20661500.0,2.23,0.0,0.0,20661500.0,0,日涨幅达到15%的前5只证券
20260119,300279.SZ,机构专用,20112617.0,2.17,5221457.0,0.56,14891160.0,0,日涨幅达到15%的前5只证券
20260119,300279.SZ,机构专用,18944077.0,2.04,1580024.0,0.17,17364053.0,0,日涨幅达到15%的前5只证券
20260119,300279.SZ,申万宏源证券有限公司盐城解放南路证券营业部,5164.0,0.0,26540773.8,2.86,-26535609.8,1,日涨幅达到15%的前5只证券
20260119,300279.SZ,机构专用,31969748.8,3.45,24105515.4,2.6,7864233.4,1,日涨幅达到15%的前5只证券
20260119,300279.SZ,世纪证券有限责任公司江西分公司,0.0,0.0,16676828.54,1.8,-16676828.54,1,日涨幅达到15%的前5只证券
20260119,300279.SZ,平安证券股份有限公司无锡人民中路证券营业部,17049.0,0.0,15306673.0,1.65,-15289624.0,1,日涨幅达到15%的前5只证券
20260119,300279.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,1800.0,0.0,14360185.0,1.55,-14358385.0,1,日涨幅达到15%的前5只证券
20260119,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,9490726.76,12.04,0.0,0.0,9490726.76,0,退市整理期
20260119,300379.SZ,机构专用,7346081.0,9.32,0.0,0.0,7346081.0,0,退市整理期
20260119,300379.SZ,机构专用,5149000.0,6.53,0.0,0.0,5149000.0,0,退市整理期
20260119,300379.SZ,中信证券股份有限公司南京云锦路证券营业部,3064682.0,3.89,0.0,0.0,3064682.0,0,退市整理期
20260119,300379.SZ,东兴证券股份有限公司上海分公司,2592412.2,3.29,0.0,0.0,2592412.2,0,退市整理期
20260119,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2218629.0,2.82,4278635.5,5.43,-2060006.5,1,退市整理期
20260119,300379.SZ,东方证券股份有限公司成都建设路证券营业部,0.0,0.0,2868700.68,3.64,-2868700.68,1,退市整理期
20260119,300379.SZ,国新证券股份有限公司福州江滨中大道证券营业部,799307.6,1.01,2682405.0,3.4,-1883097.4,1,退市整理期
20260119,300379.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,0.0,0.0,2382930.0,3.02,-2382930.0,1,退市整理期
20260119,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,773790.0,0.98,2230991.0,2.83,-1457201.0,1,退市整理期
20260119,300391.SZ,自然人,300869685.41,99.53,301261569.41,99.66,-391884.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300391.SZ,中小投资者,263921235.41,87.31,256098732.11,84.72,7822503.3,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300391.SZ,其他自然人,36948450.0,12.22,45162837.3,14.94,-8214387.3,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300391.SZ,机构投资者,1422423.0,0.47,1030539.0,0.34,391884.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1294143.0,3.45,919615.0,2.45,374528.0,0,日跌幅达到15%的前5只证券
20260119,300391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,795822.0,2.12,510617.0,1.36,285205.0,0,日跌幅达到15%的前5只证券
20260119,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,554405.0,1.48,321495.0,0.86,232910.0,0,日跌幅达到15%的前5只证券
20260119,300391.SZ,中国银河证券股份有限公司绍兴柯桥鉴湖路证券营业部,469173.0,1.25,0.0,0.0,469173.0,0,日跌幅达到15%的前5只证券
20260119,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,466048.0,1.24,894498.0,2.38,-428450.0,0,日跌幅达到15%的前5只证券
20260119,300391.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300391.SZ,自然人,300869685.41,99.53,301261569.41,99.66,-391884.0,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300391.SZ,中小投资者,263921235.41,87.31,256098732.11,84.72,7822503.3,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300391.SZ,其他自然人,36948450.0,12.22,45162837.3,14.94,-8214387.3,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300391.SZ,机构投资者,1422423.0,0.47,1030539.0,0.34,391884.0,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300391.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,459650.0,1.22,919817.0,2.45,-460167.0,1,日跌幅达到15%的前5只证券
20260119,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1294143.0,3.45,919615.0,2.45,374528.0,1,日跌幅达到15%的前5只证券
20260119,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,466048.0,1.24,894498.0,2.38,-428450.0,1,日跌幅达到15%的前5只证券
20260119,300391.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,455491.0,1.21,673943.0,1.79,-218452.0,1,日跌幅达到15%的前5只证券
20260119,300391.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,443307.0,1.18,621772.0,1.66,-178465.0,1,日跌幅达到15%的前5只证券
20260119,300391.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300427.SZ,机构专用,134721881.5,3.78,199342962.6,5.59,-64621081.1,0,日换手率达到30%的前5只证券
20260119,300427.SZ,机构专用,97340519.89,2.73,142569306.3,4.0,-45228786.41,0,日换手率达到30%的前5只证券
20260119,300427.SZ,中信证券股份有限公司北京建国门证券营业部,61165542.0,1.72,100108.0,0.0,61065434.0,0,日换手率达到30%的前5只证券
20260119,300427.SZ,机构专用,54725148.0,1.54,77120304.0,2.16,-22395156.0,0,日换手率达到30%的前5只证券
20260119,300427.SZ,机构专用,31152786.0,0.87,28412802.0,0.8,2739984.0,0,日换手率达到30%的前5只证券
20260119,300427.SZ,机构专用,134721881.5,3.78,199342962.6,5.59,-64621081.1,1,日换手率达到30%的前5只证券
20260119,300427.SZ,机构专用,97340519.89,2.73,142569306.3,4.0,-45228786.41,1,日换手率达到30%的前5只证券
20260119,300427.SZ,机构专用,54725148.0,1.54,77120304.0,2.16,-22395156.0,1,日换手率达到30%的前5只证券
20260119,300427.SZ,中国国际金融股份有限公司上海分公司,30718123.84,0.86,58706426.9,1.65,-27988303.06,1,日换手率达到30%的前5只证券
20260119,300427.SZ,华泰证券股份有限公司深圳前海证券营业部,7118597.0,0.2,47356252.0,1.33,-40237655.0,1,日换手率达到30%的前5只证券
20260119,300444.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,103940249.0,3.02,920148.0,0.03,103020101.0,0,日涨幅达到15%的前5只证券
20260119,300444.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,103940249.0,3.02,920148.0,0.03,103020101.0,0,日换手率达到30%的前5只证券
20260119,300444.SZ,深股通专用,95947885.0,2.79,34858553.0,1.01,61089332.0,0,日涨幅达到15%的前5只证券
20260119,300444.SZ,深股通专用,95947885.0,2.79,34858553.0,1.01,61089332.0,0,日换手率达到30%的前5只证券
20260119,300444.SZ,机构专用,62801111.02,1.83,3741985.0,0.11,59059126.02,0,日涨幅达到15%的前5只证券
20260119,300444.SZ,机构专用,62801111.02,1.83,3741985.0,0.11,59059126.02,0,日换手率达到30%的前5只证券
20260119,300444.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,60903677.0,1.77,786699.0,0.02,60116978.0,0,日涨幅达到15%的前5只证券
20260119,300444.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,60903677.0,1.77,786699.0,0.02,60116978.0,0,日换手率达到30%的前5只证券
20260119,300444.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,41639439.58,1.21,2289231.0,0.07,39350208.58,0,日涨幅达到15%的前5只证券
20260119,300444.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,41639439.58,1.21,2289231.0,0.07,39350208.58,0,日换手率达到30%的前5只证券
20260119,300444.SZ,深股通专用,95947885.0,2.79,34858553.0,1.01,61089332.0,1,日涨幅达到15%的前5只证券
20260119,300444.SZ,深股通专用,95947885.0,2.79,34858553.0,1.01,61089332.0,1,日换手率达到30%的前5只证券
20260119,300444.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18689874.88,0.54,32856185.6,0.95,-14166310.72,1,日涨幅达到15%的前5只证券
20260119,300444.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18689874.88,0.54,32856185.6,0.95,-14166310.72,1,日换手率达到30%的前5只证券
20260119,300444.SZ,中信证券股份有限公司辽阳民主路证券营业部,20383.0,0.0,31108786.0,0.9,-31088403.0,1,日涨幅达到15%的前5只证券
20260119,300444.SZ,中信证券股份有限公司辽阳民主路证券营业部,20383.0,0.0,31108786.0,0.9,-31088403.0,1,日换手率达到30%的前5只证券
20260119,300444.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24323072.78,0.71,30862966.95,0.9,-6539894.17,1,日涨幅达到15%的前5只证券
20260119,300444.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24323072.78,0.71,30862966.95,0.9,-6539894.17,1,日换手率达到30%的前5只证券
20260119,300444.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21014051.92,0.61,28091736.82,0.82,-7077684.9,1,日涨幅达到15%的前5只证券
20260119,300444.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21014051.92,0.61,28091736.82,0.82,-7077684.9,1,日换手率达到30%的前5只证券
20260119,300567.SZ,深股通专用,520598585.11,5.87,808950970.14,9.12,-288352385.03,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300567.SZ,深股通专用,337221516.92,3.8,312763773.55,3.53,24457743.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300567.SZ,机构专用,310911215.14,3.51,191834227.23,2.16,119076987.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300567.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,258717749.7,2.92,1093616.0,0.01,257624133.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300567.SZ,中国国际金融股份有限公司上海分公司,194201713.26,2.19,232456861.52,2.62,-38255148.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300567.SZ,深股通专用,520598585.11,5.87,808950970.14,9.12,-288352385.03,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300567.SZ,深股通专用,337221516.92,3.8,312763773.55,3.53,24457743.37,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300567.SZ,中国国际金融股份有限公司上海分公司,194201713.26,2.19,232456861.52,2.62,-38255148.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300567.SZ,机构专用,118367651.61,1.33,193138106.38,2.18,-74770454.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300567.SZ,机构专用,310911215.14,3.51,191834227.23,2.16,119076987.91,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300658.SZ,光大证券股份有限公司汕头华山路证券营业部,103128346.65,8.06,1706912.0,0.13,101421434.65,0,日涨幅达到15%的前5只证券
20260119,300658.SZ,中国银河证券股份有限公司诸暨东旺路证券营业部,49699550.6,3.88,0.0,0.0,49699550.6,0,日涨幅达到15%的前5只证券
20260119,300658.SZ,机构专用,38571654.2,3.01,81627790.8,6.38,-43056136.6,0,日涨幅达到15%的前5只证券
20260119,300658.SZ,上海证券有限责任公司上海分公司,33034042.23,2.58,5331.0,0.0,33028711.23,0,日涨幅达到15%的前5只证券
20260119,300658.SZ,机构专用,32910348.55,2.57,20810668.0,1.63,12099680.55,0,日涨幅达到15%的前5只证券
20260119,300658.SZ,西南证券股份有限公司温州汤家桥路证券营业部,1121355.0,0.09,82522461.8,6.45,-81401106.8,1,日涨幅达到15%的前5只证券
20260119,300658.SZ,机构专用,38571654.2,3.01,81627790.8,6.38,-43056136.6,1,日涨幅达到15%的前5只证券
20260119,300658.SZ,信达证券股份有限公司温州瓯江路证券营业部,0.0,0.0,35600483.8,2.78,-35600483.8,1,日涨幅达到15%的前5只证券
20260119,300658.SZ,机构专用,22634427.0,1.77,31397328.6,2.45,-8762901.6,1,日涨幅达到15%的前5只证券
20260119,300658.SZ,机构专用,3525262.0,0.28,25046725.4,1.96,-21521463.4,1,日涨幅达到15%的前5只证券
20260119,300780.SZ,机构专用,31003925.0,3.15,31633615.45,3.21,-629690.45,0,日换手率达到30%的前5只证券
