trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260204,688429.SH,开源证券股份有限公司西安太华路证券营业部,9931915.08,3.23,,,9931915.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688429.SH,国泰海通证券股份有限公司总部,9200311.02,2.99,,,9200311.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688429.SH,沪股通专用,,,19432733.21,6.32,-19432733.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688429.SH,华泰证券股份有限公司南京中山东路华泰证券大厦证券营业部,,,16202403.88,5.27,-16202403.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688429.SH,中国银河证券股份有限公司南京江东中路证券营业部,,,10085227.99,3.28,-10085227.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688429.SH,西部证券股份有限公司西安莲湖路第一证券营业部,,,6289182.22,2.05,-6289182.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,688429.SH,中信证券股份有限公司宁波和义路证券营业部,,,5568494.31,1.81,-5568494.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260204,920021.BJ,机构专用,18450946.29,2.35,9571798.83,1.22,8879147.46,0,当日换手率达到20%的前5只股票
20260204,920021.BJ,国信证券股份有限公司深圳互联网分公司,15471081.66,1.97,11605240.71,1.48,3865840.95,0,当日换手率达到20%的前5只股票
20260204,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15193166.25,1.94,9815806.75,1.25,5377359.5,0,当日换手率达到20%的前5只股票
20260204,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11860663.51,1.51,10877329.33,1.39,983334.18,0,当日换手率达到20%的前5只股票
20260204,920021.BJ,国金证券股份有限公司深圳分公司,11634161.77,1.48,3186209.99,0.41,8447951.78,0,当日换手率达到20%的前5只股票
20260204,920021.BJ,长城证券股份有限公司西北分公司,0.0,0.0,41233299.79,5.25,-41233299.79,1,当日换手率达到20%的前5只股票
20260204,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6703522.6,0.85,11983140.99,1.53,-5279618.39,1,当日换手率达到20%的前5只股票
20260204,920021.BJ,国信证券股份有限公司深圳互联网分公司,15471081.66,1.97,11605240.71,1.48,3865840.95,1,当日换手率达到20%的前5只股票
20260204,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11860663.51,1.51,10877329.33,1.39,983334.18,1,当日换手率达到20%的前5只股票
20260204,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15193166.25,1.94,9815806.75,1.25,5377359.5,1,当日换手率达到20%的前5只股票
20260204,920046.BJ,机构专用,10475120.46,2.06,17250340.88,3.4,-6775220.42,0,当日换手率达到20%的前5只股票
20260204,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10123883.88,1.99,5104212.44,1.01,5019671.44,0,当日换手率达到20%的前5只股票
20260204,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8279259.31,1.63,7024089.6,1.38,1255169.71,0,当日换手率达到20%的前5只股票
20260204,920046.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7658174.78,1.51,4089482.66,0.81,3568692.12,0,当日换手率达到20%的前5只股票
20260204,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7096444.62,1.4,7697940.29,1.52,-601495.67,0,当日换手率达到20%的前5只股票
20260204,920046.BJ,机构专用,10475120.46,2.06,17250340.88,3.4,-6775220.42,1,当日换手率达到20%的前5只股票
20260204,920046.BJ,国金证券股份有限公司深圳分公司,2057063.32,0.41,16746966.26,3.3,-14689902.94,1,当日换手率达到20%的前5只股票
20260204,920046.BJ,国信证券股份有限公司深圳互联网分公司,1829272.15,0.36,13544693.67,2.67,-11715421.52,1,当日换手率达到20%的前5只股票
20260204,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7096444.62,1.4,7697940.29,1.52,-601495.67,1,当日换手率达到20%的前5只股票
20260204,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8279259.31,1.63,7024089.6,1.38,1255169.71,1,当日换手率达到20%的前5只股票
20260204,920088.BJ,中信建投证券股份有限公司东莞东莞大道证券营业部,13971530.05,2.44,0.0,0.0,13971530.05,0,当日换手率达到20%的前5只股票
20260204,920088.BJ,机构专用,12031494.75,2.1,13875857.49,2.42,-1844362.74,0,当日换手率达到20%的前5只股票
20260204,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9423420.9,1.65,9712108.64,1.7,-288687.74,0,当日换手率达到20%的前5只股票
20260204,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8309604.91,1.45,9891896.26,1.73,-1582291.35,0,当日换手率达到20%的前5只股票
20260204,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7796402.02,1.36,6152019.37,1.07,1644382.65,0,当日换手率达到20%的前5只股票
20260204,920088.BJ,机构专用,12031494.75,2.1,13875857.49,2.42,-1844362.74,1,当日换手率达到20%的前5只股票
20260204,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8309604.91,1.45,9891896.26,1.73,-1582291.35,1,当日换手率达到20%的前5只股票
20260204,920088.BJ,国信证券股份有限公司深圳互联网分公司,2235447.21,0.39,9846565.31,1.72,-7611118.1,1,当日换手率达到20%的前5只股票
20260204,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9423420.9,1.65,9712108.64,1.7,-288687.74,1,当日换手率达到20%的前5只股票
20260204,920088.BJ,东吴证券股份有限公司苏州西北街证券营业部,286447.5,0.05,7308557.16,1.28,-7022109.66,1,当日换手率达到20%的前5只股票
20260204,920159.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,3497866.61,1.97,614949.11,0.35,2882917.5,0,当日换手率达到20%的前5只股票
20260204,920159.BJ,招商证券股份有限公司深圳福民路证券营业部,3030233.51,1.71,19197.47,0.01,3011036.04,0,当日换手率达到20%的前5只股票
20260204,920159.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2663732.57,1.5,1012284.12,0.57,1651448.45,0,当日换手率达到20%的前5只股票
20260204,920159.BJ,国金证券股份有限公司深圳分公司,2193668.28,1.24,327296.1,0.18,1866372.18,0,当日换手率达到20%的前5只股票
20260204,920159.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2084876.5,1.17,5504310.89,3.1,-3419434.39,0,当日换手率达到20%的前5只股票
20260204,920159.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2084876.5,1.17,5504310.89,3.1,-3419434.39,1,当日换手率达到20%的前5只股票
20260204,920159.BJ,机构专用,1772856.53,1.0,3282363.29,1.85,-1509506.76,1,当日换手率达到20%的前5只股票
20260204,920159.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,830087.84,0.47,2987199.49,1.68,-2157111.65,1,当日换手率达到20%的前5只股票
20260204,920159.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2061807.65,1.16,2375218.08,1.34,-313410.43,1,当日换手率达到20%的前5只股票
20260204,920159.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1765373.7,0.99,2293055.24,1.29,-527681.54,1,当日换手率达到20%的前5只股票
20260204,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4102918.59,1.55,4845109.22,1.83,-742190.63,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,中国银河证券股份有限公司厦门民族路证券营业部,4093257.51,1.54,9896.59,0.0,4083360.92,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3650797.44,1.38,2031752.07,0.77,1619045.37,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,国金证券股份有限公司深圳分公司,3292516.35,1.24,3583383.81,1.35,-290867.46,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,华西证券股份有限公司成都西玉龙街证券营业部,3113055.42,1.76,110922.74,0.06,3002132.68,0,当日收盘价涨幅达到20%的前5只股票
20260204,920305.BJ,华西证券股份有限公司成都西玉龙街证券营业部,3113055.42,1.17,110922.74,0.04,3002132.68,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,国新证券股份有限公司北京月坛证券营业部,2823436.09,1.6,0.0,0.0,2823436.09,0,当日收盘价涨幅达到20%的前5只股票
20260204,920305.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2362365.39,1.34,946651.12,0.54,1415714.27,0,当日收盘价涨幅达到20%的前5只股票
20260204,920305.BJ,招商证券股份有限公司济南泉城路证券营业部,2256971.04,1.28,78705.99,0.04,2178265.05,0,当日收盘价涨幅达到20%的前5只股票
20260204,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2254433.36,1.28,2612904.65,1.48,-358471.29,0,当日收盘价涨幅达到20%的前5只股票
20260204,920305.BJ,国投证券股份有限公司广州东风中路证券营业部,2154.0,0.0,10720849.37,4.04,-10718695.37,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,国投证券股份有限公司广州东风中路证券营业部,0.0,0.0,8845849.37,5.01,-8845849.37,1,当日收盘价涨幅达到20%的前5只股票
20260204,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4102918.59,1.55,4845109.22,1.83,-742190.63,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,平安证券股份有限公司广州番禺环城东路证券营业部,47092.0,0.02,4104616.46,1.55,-4057524.46,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,国金证券股份有限公司深圳分公司,3292516.35,1.24,3583383.81,1.35,-290867.46,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,国金证券股份有限公司深圳分公司,1682441.85,0.95,3557634.45,2.02,-1875192.6,1,当日收盘价涨幅达到20%的前5只股票
20260204,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2254433.36,1.28,2612904.65,1.48,-358471.29,1,当日收盘价涨幅达到20%的前5只股票
20260204,920305.BJ,国金证券股份有限公司上海互联网证券分公司,1630848.05,0.62,2480519.66,0.94,-849671.61,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260204,920305.BJ,国金证券股份有限公司上海互联网证券分公司,73956.46,0.04,1947750.03,1.1,-1873793.57,1,当日收盘价涨幅达到20%的前5只股票
20260204,920305.BJ,华泰证券股份有限公司海门长江路证券营业部,234699.8,0.13,1835042.96,1.04,-1600343.16,1,当日收盘价涨幅达到20%的前5只股票
20260204,920414.BJ,国信证券股份有限公司深圳互联网分公司,12975304.42,3.17,10528312.4,2.57,2446992.02,0,当日换手率达到20%的前5只股票
20260204,920414.BJ,国信证券股份有限公司深圳互联网分公司,12975304.42,3.17,10528312.4,2.57,2446992.02,0,当日价格振幅达到30%的前5只股票
20260204,920414.BJ,机构专用,7006476.84,1.71,8943664.95,2.18,-1937188.11,0,当日换手率达到20%的前5只股票
20260204,920414.BJ,机构专用,7006476.84,1.71,8943664.95,2.18,-1937188.11,0,当日价格振幅达到30%的前5只股票
20260204,920414.BJ,国金证券股份有限公司深圳分公司,6622324.75,1.62,9531905.72,2.33,-2909580.97,0,当日换手率达到20%的前5只股票
20260204,920414.BJ,国金证券股份有限公司深圳分公司,6622324.75,1.62,9531905.72,2.33,-2909580.97,0,当日价格振幅达到30%的前5只股票
20260204,920414.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5162488.71,1.26,1906004.46,0.47,3256484.25,0,当日换手率达到20%的前5只股票
20260204,920414.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5162488.71,1.26,1906004.46,0.47,3256484.25,0,当日价格振幅达到30%的前5只股票
20260204,920414.BJ,华泰证券股份有限公司镇江分公司,4428919.99,1.08,1750.0,0.0,4427169.99,0,当日换手率达到20%的前5只股票
20260204,920414.BJ,华泰证券股份有限公司镇江分公司,4428919.99,1.08,1750.0,0.0,4427169.99,0,当日价格振幅达到30%的前5只股票
20260204,920414.BJ,国信证券股份有限公司深圳互联网分公司,12975304.42,3.17,10528312.4,2.57,2446992.02,1,当日换手率达到20%的前5只股票
20260204,920414.BJ,国信证券股份有限公司深圳互联网分公司,12975304.42,3.17,10528312.4,2.57,2446992.02,1,当日价格振幅达到30%的前5只股票
20260204,920414.BJ,中信证券股份有限公司南昌红谷中大道证券营业部,17890.0,0.0,10272628.53,2.51,-10254738.53,1,当日换手率达到20%的前5只股票
20260204,920414.BJ,中信证券股份有限公司南昌红谷中大道证券营业部,17890.0,0.0,10272628.53,2.51,-10254738.53,1,当日价格振幅达到30%的前5只股票
20260204,920414.BJ,国金证券股份有限公司深圳分公司,6622324.75,1.62,9531905.72,2.33,-2909580.97,1,当日换手率达到20%的前5只股票
20260204,920414.BJ,国金证券股份有限公司深圳分公司,6622324.75,1.62,9531905.72,2.33,-2909580.97,1,当日价格振幅达到30%的前5只股票
20260204,920414.BJ,机构专用,7006476.84,1.71,8943664.95,2.18,-1937188.11,1,当日换手率达到20%的前5只股票
20260204,920414.BJ,机构专用,7006476.84,1.71,8943664.95,2.18,-1937188.11,1,当日价格振幅达到30%的前5只股票
20260204,920414.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,6444765.11,1.57,-6444765.11,1,当日换手率达到20%的前5只股票
20260204,920414.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,6444765.11,1.57,-6444765.11,1,当日价格振幅达到30%的前5只股票
