trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251231,920091.BJ,国金证券股份有限公司深圳分公司,5644904.13,1.22,7386943.89,1.6,-1742039.76,1,当日换手率达到20%的前5只股票
20251231,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5987094.19,1.29,6570116.17,1.42,-583021.98,1,当日换手率达到20%的前5只股票
20251231,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6417298.53,2.4,4097683.96,1.53,2319614.57,0,当日换手率达到20%的前5只股票
20251231,920100.BJ,中国中金财富证券有限公司郑州商务内环路证券营业部,4794023.77,1.79,0.0,0.0,4794023.77,0,当日换手率达到20%的前5只股票
20251231,920100.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,3177080.19,1.19,990568.7,0.37,2186511.49,0,当日换手率达到20%的前5只股票
20251231,920100.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2947730.92,1.1,3992742.23,1.49,-1045011.31,0,当日换手率达到20%的前5只股票
20251231,920100.BJ,中信建投证券股份有限公司扬州江阳中路证券营业部,2600590.28,0.97,0.0,0.0,2600590.28,0,当日换手率达到20%的前5只股票
20251231,920100.BJ,机构专用,1709378.28,0.64,8154018.27,3.05,-6444639.99,1,当日换手率达到20%的前5只股票
20251231,920100.BJ,国金证券股份有限公司深圳分公司,1993044.78,0.74,6498031.14,2.43,-4504986.36,1,当日换手率达到20%的前5只股票
20251231,920100.BJ,机构专用,1376552.0,0.51,5750350.24,2.15,-4373798.24,1,当日换手率达到20%的前5只股票
20251231,920100.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6417298.53,2.4,4097683.96,1.53,2319614.57,1,当日换手率达到20%的前5只股票
20251231,920100.BJ,国信证券股份有限公司深圳互联网分公司,788414.8,0.29,4096030.05,1.53,-3307615.25,1,当日换手率达到20%的前5只股票
20251231,920130.BJ,机构专用,11587998.0,2.81,0.0,0.0,11587998.0,0,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,机构专用,11587998.0,2.81,0.0,0.0,11587998.0,0,当日换手率达到20%的前5只股票
20251231,920130.BJ,机构专用,11587998.0,2.81,0.0,0.0,11587998.0,0,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,联储证券股份有限公司宁波分公司,10046912.26,2.44,0.0,0.0,10046912.26,0,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,联储证券股份有限公司宁波分公司,10046912.26,2.44,0.0,0.0,10046912.26,0,当日换手率达到20%的前5只股票
20251231,920130.BJ,联储证券股份有限公司宁波分公司,10046912.26,2.44,0.0,0.0,10046912.26,0,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,国信证券股份有限公司深圳互联网分公司,8621527.08,2.09,1296346.5,0.31,7325180.58,0,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,国信证券股份有限公司深圳互联网分公司,8621527.08,2.09,1296346.5,0.31,7325180.58,0,当日换手率达到20%的前5只股票
20251231,920130.BJ,国信证券股份有限公司深圳互联网分公司,8621527.08,2.09,1296346.5,0.31,7325180.58,0,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,川财证券有限责任公司重庆江北嘴营业部,6370360.5,1.55,0.0,0.0,6370360.5,0,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,川财证券有限责任公司重庆江北嘴营业部,6370360.5,1.55,0.0,0.0,6370360.5,0,当日换手率达到20%的前5只股票
20251231,920130.BJ,川财证券有限责任公司重庆江北嘴营业部,6370360.5,1.55,0.0,0.0,6370360.5,0,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4440782.26,1.08,705540.06,0.17,3735242.2,0,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4440782.26,1.08,705540.06,0.17,3735242.2,0,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4440782.26,1.08,705540.06,0.17,3735242.2,0,当日换手率达到20%的前5只股票
20251231,920130.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3613369.45,0.88,11999160.66,2.91,-8385791.21,1,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3613369.45,0.88,11999160.66,2.91,-8385791.21,1,当日换手率达到20%的前5只股票
20251231,920130.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3613369.45,0.88,11999160.66,2.91,-8385791.21,1,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,平安证券股份有限公司四川分公司,3957188.8,0.96,4664475.99,1.13,-707287.19,1,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,平安证券股份有限公司四川分公司,3957188.8,0.96,4664475.99,1.13,-707287.19,1,当日换手率达到20%的前5只股票
20251231,920130.BJ,平安证券股份有限公司四川分公司,3957188.8,0.96,4664475.99,1.13,-707287.19,1,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2318643.48,0.56,4427913.46,1.08,-2109269.98,1,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2318643.48,0.56,4427913.46,1.08,-2109269.98,1,当日换手率达到20%的前5只股票
20251231,920130.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2318643.48,0.56,4427913.46,1.08,-2109269.98,1,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,广发证券股份有限公司上海龙华路营业部,0.0,0.0,4397073.15,1.07,-4397073.15,1,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,广发证券股份有限公司上海龙华路营业部,0.0,0.0,4397073.15,1.07,-4397073.15,1,当日换手率达到20%的前5只股票
20251231,920130.BJ,广发证券股份有限公司上海龙华路营业部,0.0,0.0,4397073.15,1.07,-4397073.15,1,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,光大证券股份有限公司宁海民生路营业部,11533.9,0.0,4211428.76,1.02,-4199894.86,1,当日收盘价涨幅达到20%的前5只股票
20251231,920130.BJ,光大证券股份有限公司宁海民生路营业部,11533.9,0.0,4211428.76,1.02,-4199894.86,1,当日价格振幅达到30%的前5只股票
20251231,920130.BJ,光大证券股份有限公司宁海民生路营业部,11533.9,0.0,4211428.76,1.02,-4199894.86,1,当日换手率达到20%的前5只股票
20251231,920270.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13251486.49,2.28,10225148.71,1.76,3026337.78,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,中信证券股份有限公司杭州文三路证券营业部,12826014.28,3.13,0.0,0.0,12826014.28,0,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,中信证券股份有限公司杭州文三路证券营业部,12826014.28,2.21,0.0,0.0,12826014.28,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,中信证券股份有限公司杭州文三路证券营业部,12826014.28,3.13,0.0,0.0,12826014.28,0,当日换手率达到20%的前5只股票
20251231,920270.BJ,广发证券股份有限公司深圳东滨路营业部,12518005.02,3.06,0.0,0.0,12518005.02,0,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,广发证券股份有限公司深圳东滨路营业部,12518005.02,2.15,0.0,0.0,12518005.02,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,广发证券股份有限公司深圳东滨路营业部,12518005.02,3.06,0.0,0.0,12518005.02,0,当日换手率达到20%的前5只股票
20251231,920270.BJ,机构专用,11164400.0,1.92,13199639.31,2.27,-2035239.31,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,平安证券股份有限公司厦门国际金融中心证券营业部,9173345.39,2.24,0.0,0.0,9173345.39,0,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,平安证券股份有限公司厦门国际金融中心证券营业部,9173345.39,1.58,0.0,0.0,9173345.39,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,平安证券股份有限公司厦门国际金融中心证券营业部,9173345.39,2.24,0.0,0.0,9173345.39,0,当日换手率达到20%的前5只股票
20251231,920270.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7627561.32,1.86,1292407.0,0.32,6335154.32,0,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7627561.32,1.86,1292407.0,0.32,6335154.32,0,当日换手率达到20%的前5只股票
20251231,920270.BJ,国信证券股份有限公司深圳互联网分公司,6398827.13,1.56,2852834.29,0.7,3545992.84,0,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,国信证券股份有限公司深圳互联网分公司,6398827.13,1.56,2852834.29,0.7,3545992.84,0,当日换手率达到20%的前5只股票
20251231,920270.BJ,国联民生证券股份有限公司国联民生证券北京分公司,183097.02,0.03,21599216.16,3.72,-21416119.14,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,国联民生证券股份有限公司国联民生证券北京分公司,85397.02,0.02,19578542.54,4.78,-19493145.52,1,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,国联民生证券股份有限公司国联民生证券北京分公司,85397.02,0.02,19578542.54,4.78,-19493145.52,1,当日换手率达到20%的前5只股票
20251231,920270.BJ,华西证券股份有限公司上海延安西路证券营业部,0.0,0.0,15541506.52,3.8,-15541506.52,1,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,华西证券股份有限公司上海延安西路证券营业部,0.0,0.0,15541506.52,2.68,-15541506.52,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,华西证券股份有限公司上海延安西路证券营业部,0.0,0.0,15541506.52,3.8,-15541506.52,1,当日换手率达到20%的前5只股票
20251231,920270.BJ,东北证券股份有限公司天津分公司,0.0,0.0,13737776.72,2.36,-13737776.72,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,机构专用,0.0,0.0,13199639.31,3.23,-13199639.31,1,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,机构专用,11164400.0,1.92,13199639.31,2.27,-2035239.31,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,机构专用,0.0,0.0,13199639.31,3.23,-13199639.31,1,当日换手率达到20%的前5只股票
20251231,920270.BJ,东北证券股份有限公司天津分公司,0.0,0.0,11913405.88,2.91,-11913405.88,1,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,东北证券股份有限公司天津分公司,0.0,0.0,11913405.88,2.91,-11913405.88,1,当日换手率达到20%的前5只股票
20251231,920270.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13251486.49,2.28,10225148.71,1.76,3026337.78,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251231,920270.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5020139.73,1.23,10039071.15,2.45,-5018931.42,1,当日收盘价涨幅达到20%的前5只股票
20251231,920270.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5020139.73,1.23,10039071.15,2.45,-5018931.42,1,当日换手率达到20%的前5只股票
20251231,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,805681.43,3.21,488588.96,1.95,317092.47,0,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,805681.43,3.21,488588.96,1.95,317092.47,0,当日换手率达到20%的前5只股票
20251231,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,805681.43,3.21,488588.96,1.95,317092.47,0,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,中国中金财富证券有限公司北京望京街证券营业部,781788.0,3.12,0.0,0.0,781788.0,0,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,中国中金财富证券有限公司北京望京街证券营业部,781788.0,3.12,0.0,0.0,781788.0,0,当日换手率达到20%的前5只股票
20251231,920680.BJ,中国中金财富证券有限公司北京望京街证券营业部,781788.0,3.12,0.0,0.0,781788.0,0,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,光大证券股份有限公司东莞南城鸿福路营业部,770693.0,3.07,51721.68,0.21,718971.32,0,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,光大证券股份有限公司东莞南城鸿福路营业部,770693.0,3.07,51721.68,0.21,718971.32,0,当日换手率达到20%的前5只股票
20251231,920680.BJ,光大证券股份有限公司东莞南城鸿福路营业部,770693.0,3.07,51721.68,0.21,718971.32,0,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,华龙证券股份有限公司上海大渡河路证券营业部,709208.53,2.83,0.0,0.0,709208.53,0,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,华龙证券股份有限公司上海大渡河路证券营业部,709208.53,2.83,0.0,0.0,709208.53,0,当日换手率达到20%的前5只股票
20251231,920680.BJ,华龙证券股份有限公司上海大渡河路证券营业部,709208.53,2.83,0.0,0.0,709208.53,0,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,大同证券有限责任公司大同新平旺营业部,572853.27,2.28,0.0,0.0,572853.27,0,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,大同证券有限责任公司大同新平旺营业部,572853.27,2.28,0.0,0.0,572853.27,0,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,大同证券有限责任公司大同新平旺营业部,572853.27,2.28,0.0,0.0,572853.27,0,当日换手率达到20%的前5只股票
20251231,920680.BJ,华泰证券股份有限公司无锡金融一街证券营业部,118.0,0.0,638200.55,2.55,-638082.55,1,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,华泰证券股份有限公司无锡金融一街证券营业部,118.0,0.0,638200.55,2.55,-638082.55,1,当日换手率达到20%的前5只股票
20251231,920680.BJ,华泰证券股份有限公司无锡金融一街证券营业部,118.0,0.0,638200.55,2.55,-638082.55,1,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,805681.43,3.21,488588.96,1.95,317092.47,1,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,805681.43,3.21,488588.96,1.95,317092.47,1,当日换手率达到20%的前5只股票
20251231,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,805681.43,3.21,488588.96,1.95,317092.47,1,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,270919.67,1.08,431261.9,1.72,-160342.23,1,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,270919.67,1.08,431261.9,1.72,-160342.23,1,当日换手率达到20%的前5只股票
20251231,920680.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,270919.67,1.08,431261.9,1.72,-160342.23,1,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,国泰海通证券股份有限公司四川成都双庆路营业部,0.0,0.0,422268.0,1.68,-422268.0,1,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,国泰海通证券股份有限公司四川成都双庆路营业部,0.0,0.0,422268.0,1.68,-422268.0,1,当日换手率达到20%的前5只股票
20251231,920680.BJ,国泰海通证券股份有限公司四川成都双庆路营业部,0.0,0.0,422268.0,1.68,-422268.0,1,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,中信建投证券股份有限公司金华宾虹路证券营业部,177011.6,0.71,364179.16,1.45,-187167.56,1,当日收盘价跌幅达到-20%的前5只股票
20251231,920680.BJ,中信建投证券股份有限公司金华宾虹路证券营业部,177011.6,0.71,364179.16,1.45,-187167.56,1,当日价格振幅达到30%的前5只股票
20251231,920680.BJ,中信建投证券股份有限公司金华宾虹路证券营业部,177011.6,0.71,364179.16,1.45,-187167.56,1,当日换手率达到20%的前5只股票
