trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260115,300530.SZ,国金证券股份有限公司深圳分公司,13351557.0,2.15,1543119.0,0.25,11808438.0,0,日涨幅达到15%的前5只证券
20260115,300530.SZ,机构专用,12441157.0,2.01,315981.0,0.05,12125176.0,0,日涨幅达到15%的前5只证券
20260115,300530.SZ,东莞证券股份有限公司厦门分公司,12065380.0,1.95,3308.0,0.0,12062072.0,0,日涨幅达到15%的前5只证券
20260115,300530.SZ,深股通专用,22614019.0,3.65,37043974.0,5.97,-14429955.0,1,日涨幅达到15%的前5只证券
20260115,300530.SZ,机构专用,4154082.0,0.67,11523787.0,1.86,-7369705.0,1,日涨幅达到15%的前5只证券
20260115,300530.SZ,华安证券股份有限公司池州分公司,0.0,0.0,9348288.0,1.51,-9348288.0,1,日涨幅达到15%的前5只证券
20260115,300530.SZ,机构专用,6073802.0,0.98,8770529.0,1.41,-2696727.0,1,日涨幅达到15%的前5只证券
20260115,300530.SZ,国泰海通证券股份有限公司合肥长江西路证券营业部,414726.0,0.07,8718346.0,1.41,-8303620.0,1,日涨幅达到15%的前5只证券
20260115,300758.SZ,广发证券股份有限公司杭州富春路证券营业部,148999158.0,16.19,10050.0,0.0,148989108.0,0,日涨幅达到15%的前5只证券
20260115,300758.SZ,广发证券股份有限公司杭州富春路证券营业部,148999158.0,8.5,95985.0,0.01,148903173.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,浙商证券股份有限公司杭州五星路证券营业部,109909442.0,6.27,0.0,0.0,109909442.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,开源证券股份有限公司西安西大街证券营业部,74080637.0,4.23,309912.0,0.02,73770725.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,东亚前海证券有限责任公司上海分公司,43474435.5,2.48,0.0,0.0,43474435.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,34477217.0,1.97,2057605.92,0.12,32419611.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,东亚前海证券有限责任公司上海分公司,32580910.5,3.54,0.0,0.0,32580910.5,0,日涨幅达到15%的前5只证券
20260115,300758.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,32335437.0,3.51,492832.0,0.05,31842605.0,0,日涨幅达到15%的前5只证券
20260115,300758.SZ,浙商证券股份有限公司宁波分公司,30330000.0,3.29,20220.0,0.0,30309780.0,0,日涨幅达到15%的前5只证券
20260115,300758.SZ,东莞证券股份有限公司湖北分公司,24012974.0,2.61,328456.0,0.04,23684518.0,0,日涨幅达到15%的前5只证券
20260115,300758.SZ,东吴证券股份有限公司深圳分公司,0.0,0.0,46775600.0,2.67,-46775600.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,东吴证券股份有限公司深圳分公司,0.0,0.0,29925600.0,3.25,-29925600.0,1,日涨幅达到15%的前5只证券
20260115,300758.SZ,深股通专用,28246293.8,1.61,28327506.23,1.62,-81212.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,中国银河证券股份有限公司北京双井证券营业部,222234.0,0.01,25276397.0,1.44,-25054163.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,中国银河证券股份有限公司北京双井证券营业部,0.0,0.0,25275000.0,2.75,-25275000.0,1,日涨幅达到15%的前5只证券
20260115,300758.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,17935140.0,1.02,21261240.0,1.21,-3326100.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,40440.0,0.0,21261240.0,2.31,-21220800.0,1,日涨幅达到15%的前5只证券
20260115,300758.SZ,信达证券股份有限公司泉州丰泽街证券营业部,13527215.12,0.77,15832260.0,0.9,-2305044.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,300758.SZ,信达证券股份有限公司泉州丰泽街证券营业部,1041330.0,0.11,15832260.0,1.72,-14790930.0,1,日涨幅达到15%的前5只证券
20260115,300758.SZ,华泰证券股份有限公司上海分公司,125300.0,0.01,14273879.0,1.55,-14148579.0,1,日涨幅达到15%的前5只证券
20260115,300785.SZ,东吴证券股份有限公司上海西藏南路证券营业部,26832963.06,1.38,23887066.0,1.23,2945897.06,0,日跌幅达到15%的前5只证券
20260115,300785.SZ,深股通专用,14388430.0,0.74,30830239.39,1.59,-16441809.39,0,日跌幅达到15%的前5只证券
20260115,300785.SZ,西南证券股份有限公司岳阳通海南路证券营业部,14057128.0,0.72,14700.0,0.0,14042428.0,0,日跌幅达到15%的前5只证券
20260115,300785.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13869695.5,0.71,5482742.0,0.28,8386953.5,0,日跌幅达到15%的前5只证券
20260115,300785.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13816354.0,0.71,5255842.0,0.27,8560512.0,0,日跌幅达到15%的前5只证券
20260115,300785.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,149374.0,0.01,57124049.0,2.94,-56974675.0,1,日跌幅达到15%的前5只证券
20260115,300785.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,215443.0,0.01,49303990.0,2.54,-49088547.0,1,日跌幅达到15%的前5只证券
20260115,300785.SZ,深股通专用,14388430.0,0.74,30830239.39,1.59,-16441809.39,1,日跌幅达到15%的前5只证券
20260115,300785.SZ,东吴证券股份有限公司上海西藏南路证券营业部,26832963.06,1.38,23887066.0,1.23,2945897.06,1,日跌幅达到15%的前5只证券
20260115,300785.SZ,东亚前海证券有限责任公司浙江分公司,0.0,0.0,22513289.0,1.16,-22513289.0,1,日跌幅达到15%的前5只证券
20260115,301079.SZ,机构专用,99500724.86,2.66,37843686.68,1.01,61657038.18,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301079.SZ,招商证券股份有限公司深圳福华三路证券营业部,47350718.97,1.26,40992389.4,1.09,6358329.57,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301079.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31018024.1,0.83,23678114.25,0.63,7339909.85,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301079.SZ,机构专用,29997404.02,0.8,0.0,0.0,29997404.02,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301079.SZ,国泰海通证券股份有限公司北京知春路证券营业部,29950135.16,0.8,14248786.0,0.38,15701349.16,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301079.SZ,甬兴证券有限公司上海分公司,900746.0,0.02,79043649.42,2.11,-78142903.42,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301079.SZ,东方证券股份有限公司深圳金田路证券营业部,486971.0,0.01,79017436.73,2.11,-78530465.73,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301079.SZ,联储证券股份有限公司上海松林路证券营业部,0.0,0.0,68800598.86,1.84,-68800598.86,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301079.SZ,湘财证券股份有限公司杭州西溪路证券营业部,20388206.0,0.54,50729945.88,1.35,-30341739.88,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301079.SZ,招商证券股份有限公司深圳福华三路证券营业部,47350718.97,1.26,40992389.4,1.09,6358329.57,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260115,301230.SZ,机构专用,14300426.25,1.61,0.0,0.0,14300426.25,0,日跌幅达到15%的前5只证券
20260115,301230.SZ,广发证券股份有限公司福州儒江西路证券营业部,12958805.0,1.46,289684.0,0.03,12669121.0,0,日跌幅达到15%的前5只证券
20260115,301230.SZ,中国中金财富证券有限公司遂宁德水中路证券营业部,11248018.0,1.27,15783.0,0.0,11232235.0,0,日跌幅达到15%的前5只证券
20260115,301230.SZ,华泰证券股份有限公司江西分公司,9727579.0,1.1,710257.0,0.08,9017322.0,0,日跌幅达到15%的前5只证券
20260115,301230.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,9500103.0,1.07,5503.0,0.0,9494600.0,0,日跌幅达到15%的前5只证券
20260115,301230.SZ,机构专用,5571947.0,0.63,26185947.54,2.95,-20614000.54,1,日跌幅达到15%的前5只证券
20260115,301230.SZ,中信证券股份有限公司深圳滨海大道证券营业部,16716.0,0.0,17217549.1,1.94,-17200833.1,1,日跌幅达到15%的前5只证券
20260115,301230.SZ,国金证券股份有限公司深圳分公司,2159048.33,0.24,15859411.85,1.79,-13700363.52,1,日跌幅达到15%的前5只证券
20260115,301230.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5435461.0,0.61,12834908.0,1.45,-7399447.0,1,日跌幅达到15%的前5只证券
20260115,301230.SZ,中信证券股份有限公司上海溧阳路证券营业部,770845.0,0.09,12438974.86,1.4,-11668129.86,1,日跌幅达到15%的前5只证券
20260115,301275.SZ,深股通专用,80449287.68,4.39,59109128.21,3.22,21340159.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,东方财富证券股份有限公司广州兴民路证券营业部,59590026.24,5.92,0.0,0.0,59590026.24,0,日换手率达到30%的前5只证券
20260115,301275.SZ,东方财富证券股份有限公司广州兴民路证券营业部,59590026.24,3.25,716500.0,0.04,58873526.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,59036056.56,3.22,50060139.01,2.73,8975917.55,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,机构专用,50450073.11,5.01,0.0,0.0,50450073.11,0,日换手率达到30%的前5只证券
20260115,301275.SZ,机构专用,50450073.11,2.75,0.0,0.0,50450073.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,深股通专用,41692712.32,4.14,45469550.21,4.51,-3776837.89,0,日换手率达到30%的前5只证券
20260115,301275.SZ,国盛证券有限责任公司宁波桑田路证券营业部,38431822.48,3.81,37898.0,0.0,38393924.48,0,日换手率达到30%的前5只证券
20260115,301275.SZ,国盛证券有限责任公司宁波桑田路证券营业部,38431822.48,2.1,251317.0,0.01,38180505.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,30224174.8,3.0,40250.0,0.0,30183924.8,0,日换手率达到30%的前5只证券
20260115,301275.SZ,深股通专用,80449287.68,4.39,59109128.21,3.22,21340159.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,59036056.56,3.22,50060139.01,2.73,8975917.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,11498857.0,1.14,50060139.01,4.97,-38561282.01,1,日换手率达到30%的前5只证券
20260115,301275.SZ,深股通专用,41692712.32,4.14,45469550.21,4.51,-3776837.89,1,日换手率达到30%的前5只证券
20260115,301275.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,29998109.0,1.64,31494579.0,1.72,-1496470.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,394019.0,0.04,31494579.0,3.13,-31100560.0,1,日换手率达到30%的前5只证券
20260115,301275.SZ,机构专用,30457787.0,1.66,27615224.14,1.51,2842562.86,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,机构专用,3944680.0,0.39,27615224.14,2.74,-23670544.14,1,日换手率达到30%的前5只证券
20260115,301275.SZ,粤开证券股份有限公司南通分公司,24988843.0,1.36,20034519.86,1.09,4954323.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301275.SZ,粤开证券股份有限公司南通分公司,4991328.0,0.5,19991529.86,1.98,-15000201.86,1,日换手率达到30%的前5只证券
20260115,301348.SZ,深股通专用,144891702.87,3.72,117021249.89,3.0,27870452.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301348.SZ,开源证券股份有限公司西安西大街证券营业部,94720058.4,2.43,1141203.2,0.03,93578855.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301348.SZ,开源证券股份有限公司西安西大街证券营业部,93614767.0,5.85,400677.6,0.03,93214089.4,0,日换手率达到30%的前5只证券
20260115,301348.SZ,开源证券股份有限公司西安西大街证券营业部,93614767.0,5.85,400677.6,0.03,93214089.4,0,日涨幅达到15%的前5只证券
20260115,301348.SZ,深股通专用,61142178.23,3.82,53539413.8,3.35,7602764.43,0,日换手率达到30%的前5只证券
20260115,301348.SZ,深股通专用,61142178.23,3.82,53539413.8,3.35,7602764.43,0,日涨幅达到15%的前5只证券
20260115,301348.SZ,机构专用,59540998.58,1.53,24464823.11,0.63,35076175.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301348.SZ,机构专用,42037983.91,2.63,2107441.0,0.13,39930542.91,0,日换手率达到30%的前5只证券
20260115,301348.SZ,机构专用,42037983.91,2.63,2107441.0,0.13,39930542.91,0,日涨幅达到15%的前5只证券
20260115,301348.SZ,机构专用,36838397.58,0.94,28357213.45,0.73,8481184.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301348.SZ,机构专用,36222204.56,0.93,12695060.8,0.33,23527143.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301348.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,31801672.0,1.99,48300.0,0.0,31753372.0,0,日换手率达到30%的前5只证券
20260115,301348.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,31801672.0,1.99,48300.0,0.0,31753372.0,0,日涨幅达到15%的前5只证券
20260115,301348.SZ,东方证券股份有限公司无锡梁清路证券营业部,29352275.98,1.84,10285.0,0.0,29341990.98,0,日换手率达到30%的前5只证券
20260115,301348.SZ,东方证券股份有限公司无锡梁清路证券营业部,29352275.98,1.84,10285.0,0.0,29341990.98,0,日涨幅达到15%的前5只证券
20260115,301348.SZ,深股通专用,144891702.87,3.72,117021249.89,3.0,27870452.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301348.SZ,金元证券股份有限公司深圳海德三道证券营业部,3990403.4,0.1,86878943.0,2.23,-82888539.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301348.SZ,广发证券股份有限公司佛山禅城石湾证券营业部,1180964.0,0.03,62658573.8,1.61,-61477609.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260115,301348.SZ,广发证券股份有限公司佛山禅城石湾证券营业部,126827.0,0.01,53761410.8,3.36,-53634583.8,1,日涨幅达到15%的前5只证券
20260115,301348.SZ,广发证券股份有限公司佛山禅城石湾证券营业部,126827.0,0.01,53761410.8,3.36,-53634583.8,1,日换手率达到30%的前5只证券
20260115,301348.SZ,深股通专用,61142178.23,3.82,53539413.8,3.35,7602764.43,1,日涨幅达到15%的前5只证券
20260115,301348.SZ,深股通专用,61142178.23,3.82,53539413.8,3.35,7602764.43,1,日换手率达到30%的前5只证券
20260115,301348.SZ,金元证券股份有限公司深圳海德三道证券营业部,3960901.4,0.25,43660367.07,2.73,-39699465.67,1,日涨幅达到15%的前5只证券
20260115,301348.SZ,金元证券股份有限公司深圳海德三道证券营业部,3960901.4,0.25,43660367.07,2.73,-39699465.67,1,日换手率达到30%的前5只证券
