trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260128,603516.SH,广发证券股份有限公司厦门环岛东路证券营业部,5723472.0,3.23,,,5723472.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603516.SH,广发证券股份有限公司武汉纺织路证券营业部,3265936.0,1.84,,,3265936.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603516.SH,沪股通专用,,,100258367.56,4.33,-100258367.56,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,,,54908510.86,2.37,-54908510.86,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,54347432.0,2.35,-54347432.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,国泰海通证券股份有限公司总部,,,49515933.44,2.14,-49515933.44,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,平安证券股份有限公司河南分公司,,,35925066.3,1.55,-35925066.3,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260128,603516.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,17524656.88,9.89,-17524656.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603516.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,15336156.4,8.66,-15336156.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603516.SH,光大证券股份有限公司福州五一北路证券营业部,,,11213639.76,6.33,-11213639.76,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603516.SH,金融街证券股份有限公司吉林分公司,,,8407360.0,4.75,-8407360.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603516.SH,光大证券股份有限公司漳州南昌中路证券营业部,,,7285785.84,4.11,-7285785.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,中信证券股份有限公司山西分公司,15112123.0,5.23,,,15112123.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,申万宏源证券有限公司成都天府四街证券营业部,11429799.0,3.95,,,11429799.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7878268.0,2.72,,,7878268.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,西部证券股份有限公司北京新街口北大街证券营业部,5582452.0,1.93,,,5582452.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,浙商证券股份有限公司宁波中山东路证券营业部,5554189.0,1.92,,,5554189.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,国泰海通证券股份有限公司总部,,,15101408.44,5.22,-15101408.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12130265.59,4.19,-12130265.59,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11303915.86,3.91,-11303915.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,中信证券股份有限公司上海分公司,,,7220859.0,2.5,-7220859.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603637.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6337992.32,2.19,-6337992.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,中信证券股份有限公司浙江分公司,22163773.0,1.21,,,22163773.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,国信证券股份有限公司浙江互联网分公司,20103608.12,1.1,,,20103608.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,16992321.0,0.93,,,16992321.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15660265.0,0.86,,,15660265.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15370271.0,0.84,,,15370271.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,国信证券股份有限公司浙江互联网分公司,,,20768158.0,1.14,-20768158.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,17160486.0,0.94,-17160486.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,16888753.0,0.92,-16888753.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,15754830.0,0.86,-15754830.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,603778.SH,国投证券股份有限公司烟台胜利路证券营业部,,,15573934.0,0.85,-15573934.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260128,688031.SH,华福证券有限责任公司南京胜太路证券营业部,96916864.92,5.95,,,96916864.92,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688031.SH,中信证券股份有限公司西安朱雀大街证券营业部,48733727.42,2.99,,,48733727.42,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688031.SH,机构专用,24081153.12,1.48,,,24081153.12,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688031.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,21891822.63,1.34,,,21891822.63,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688031.SH,沪股通专用,20184241.32,1.24,,,20184241.32,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688031.SH,机构专用,,,34243821.98,2.1,-34243821.98,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688031.SH,机构专用,,,31736687.45,1.95,-31736687.45,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688031.SH,沪股通专用,,,27982085.39,1.72,-27982085.39,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688031.SH,广发证券股份有限公司任丘渤海路证券营业部,,,22143445.64,1.36,-22143445.64,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688031.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,,,21884126.65,1.34,-21884126.65,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260128,688172.SH,机构专用,289882902.75,20.25,,,289882902.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688172.SH,机构专用,110303641.13,7.71,,,110303641.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688172.SH,沪股通专用,64478351.09,4.51,,,64478351.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688172.SH,机构专用,47883132.05,3.35,,,47883132.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688172.SH,机构专用,33629820.26,2.35,,,33629820.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688172.SH,机构专用,,,170124350.31,11.89,-170124350.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688172.SH,沪股通专用,,,87449291.28,6.11,-87449291.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688172.SH,长城国瑞证券有限公司北京远大路证券营业部,,,44313708.04,3.1,-44313708.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688172.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23538114.54,1.64,-23538114.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688172.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,,,22333296.93,1.56,-22333296.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,8202707.64,5.98,,,8202707.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,国信证券股份有限公司深圳泰然九路证券营业部,6344218.0,4.62,,,6344218.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6216510.0,4.53,,,6216510.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,4645607.59,3.39,,,4645607.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4192906.06,3.06,,,4192906.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,招商证券股份有限公司深圳前海大道证券营业部,,,11957440.0,8.72,-11957440.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,3415500.34,2.49,-3415500.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,东方证券股份有限公司上海嘉定区曹安公路证券营业部,,,3054713.68,2.23,-3054713.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,国泰海通证券股份有限公司总部,,,2317653.36,1.69,-2317653.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688216.SH,申万宏源证券有限公司桐乡和平路证券营业部,,,2041087.45,1.49,-2041087.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,机构专用,30634015.53,9.08,,,30634015.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,机构专用,24390999.48,7.23,,,24390999.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,中信证券股份有限公司上海分公司,12077205.07,3.58,,,12077205.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,国泰海通证券股份有限公司总部,10586895.83,3.14,,,10586895.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,华福证券有限责任公司漳州延安北路证券营业部,10127466.08,3.0,,,10127466.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,国投证券股份有限公司青岛东海西路证券营业部,,,27776908.9,8.23,-27776908.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,国泰海通证券股份有限公司总部,,,15082578.84,4.47,-15082578.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13378521.96,3.96,-13378521.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,华福证券有限责任公司成都东大路证券营业部,,,13025125.66,3.86,-13025125.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,中信证券股份有限公司上海分公司,,,10688139.0,3.17,-10688139.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,沪股通专用,95550520.43,3.97,,,95550520.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,中信证券股份有限公司上海分公司,45272988.75,1.88,,,45272988.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39114236.35,1.63,,,39114236.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35391186.96,1.47,,,35391186.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27681003.19,1.15,,,27681003.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,沪股通专用,,,100256548.24,4.17,-100256548.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,中信证券股份有限公司上海分公司,,,29799966.16,1.24,-29799966.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24003966.83,1.0,-24003966.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,23212839.16,0.96,-23212839.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,21724332.17,0.9,-21724332.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,机构专用,76527655.11,12.29,,,76527655.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,机构专用,60762412.25,9.76,,,60762412.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40743668.62,6.54,,,40743668.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,中信证券股份有限公司上海分公司,27325853.05,4.39,,,27325853.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,中国国际金融股份有限公司上海分公司,22266477.59,3.58,,,22266477.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,中信证券股份有限公司上海分公司,,,12861929.61,2.07,-12861929.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,国泰海通证券股份有限公司总部,,,10282109.7,1.65,-10282109.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,广发证券股份有限公司上海南泉北路证券营业部,,,10002247.67,1.61,-10002247.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8562614.6,1.38,-8562614.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8307189.02,1.33,-8307189.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688766.SH,沪股通专用,436301058.61,7.09,,,436301058.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,281659764.64,4.58,,,281659764.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,招商证券股份有限公司上海长柳路证券营业部,190258038.94,3.09,,,190258038.94,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,机构专用,188712708.87,3.07,,,188712708.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,机构专用,178332019.45,2.9,,,178332019.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,沪股通专用,,,463284041.51,7.53,-463284041.51,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,214881431.84,3.49,-214881431.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,164879963.0,2.68,-164879963.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,国泰海通证券股份有限公司总部,,,139488988.9,2.27,-139488988.9,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,120254895.09,1.96,-120254895.09,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9803334.67,1.62,7623636.42,1.26,2179698.25,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,机构专用,8243169.4,1.36,13083669.37,2.16,-4840499.97,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7863773.15,1.3,2851895.97,0.47,5011877.18,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7712747.28,1.27,6092573.11,1.0,1620174.17,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7049175.41,1.16,3659846.13,0.6,3389329.28,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,东莞证券股份有限公司徐州中山南路证券营业部,0.0,0.0,18280259.28,3.01,-18280259.28,1,当日换手率达到20%的前5只股票
20260128,920088.BJ,机构专用,8243169.4,1.36,13083669.37,2.16,-4840499.97,1,当日换手率达到20%的前5只股票
20260128,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3223733.29,0.53,12061056.86,1.99,-8837323.57,1,当日换手率达到20%的前5只股票
20260128,920088.BJ,中信建投证券股份有限公司北京东城分公司,2670380.56,0.44,9786656.57,1.61,-7116276.01,1,当日换手率达到20%的前5只股票
20260128,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9803334.67,1.62,7623636.42,1.26,2179698.25,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,国金证券股份有限公司深圳分公司,14411319.76,3.93,7508339.9,2.05,6902979.86,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,华泰证券股份有限公司成都蜀金路证券营业部,10153200.51,2.77,14445.0,0.0,10138755.51,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,华泰证券股份有限公司上海武定路证券营业部,9020791.97,2.46,277121.01,0.08,8743670.96,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7128970.93,1.94,1544235.35,0.42,5584735.58,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,机构专用,6637319.18,1.81,0.0,0.0,6637319.18,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2664907.72,0.73,13082590.48,3.57,-10417682.76,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,国金证券股份有限公司深圳分公司,14411319.76,3.93,7508339.9,2.05,6902979.86,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,申万宏源证券有限公司杭州密渡桥路证券营业部,0.0,0.0,7281587.24,1.99,-7281587.24,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,申万宏源证券有限公司浙江分公司,0.0,0.0,7275464.91,1.98,-7275464.91,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,中信建投证券股份有限公司北京东城分公司,897600.92,0.24,6942861.96,1.89,-6045261.04,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,中信证券股份有限公司南昌红谷中大道证券营业部,7897705.82,3.02,0.0,0.0,7897705.82,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5746072.19,2.2,2734468.46,1.05,3011603.73,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,机构专用,4003988.89,1.53,4967390.54,1.9,-963401.65,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,国金证券股份有限公司深圳分公司,2975255.62,1.14,7388143.47,2.83,-4412887.85,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2323847.55,0.89,902162.41,0.35,1421685.14,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,国金证券股份有限公司深圳分公司,2975255.62,1.14,7388143.47,2.83,-4412887.85,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,国信证券股份有限公司深圳互联网分公司,1986660.52,0.76,5864679.46,2.24,-3878018.94,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,机构专用,4003988.89,1.53,4967390.54,1.9,-963401.65,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,国信证券股份有限公司深圳红岭中路证券营业部,136691.48,0.05,4950823.44,1.89,-4814131.96,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,招商证券股份有限公司北京车公庄西路证券营业部,21415.36,0.01,3355347.04,1.28,-3333931.68,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5630004.39,2.27,3678348.16,1.49,1951656.23,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,5256678.98,2.12,0.0,0.0,5256678.98,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,4614246.37,1.86,0.0,0.0,4614246.37,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3812466.11,1.54,1999266.43,0.81,1813199.68,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3766571.16,1.52,2097810.88,0.85,1668760.28,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,机构专用,2002440.46,0.81,4890115.03,1.98,-2887674.57,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2765788.25,1.12,4319211.98,1.74,-1553423.73,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2328098.45,0.94,4049421.07,1.64,-1721322.62,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,国信证券股份有限公司深圳互联网分公司,710330.08,0.29,3863836.32,1.56,-3153506.24,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5630004.39,2.27,3678348.16,1.49,1951656.23,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,国金证券股份有限公司深圳分公司,8377506.1,2.43,7057198.0,2.04,1320308.1,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,机构专用,6395964.02,1.85,8639250.68,2.5,-2243286.66,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,国信证券股份有限公司深圳互联网分公司,4731188.97,1.37,8446573.19,2.45,-3715384.22,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4701368.15,1.36,1716949.71,0.5,2984418.44,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4469715.15,1.29,2426781.66,0.7,2042933.49,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,国泰海通证券股份有限公司广东阳江金园路营业部,736517.69,0.21,11826849.25,3.42,-11090331.56,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,机构专用,6395964.02,1.85,8639250.68,2.5,-2243286.66,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,国信证券股份有限公司深圳互联网分公司,4731188.97,1.37,8446573.19,2.45,-3715384.22,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,国金证券股份有限公司深圳分公司,8377506.1,2.43,7057198.0,2.04,1320308.1,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,中泰证券股份有限公司长沙湘江路证券营业部,19600.0,0.01,5994105.17,1.74,-5974505.17,1,当日换手率达到20%的前5只股票
