trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251218,688246.SH,中信证券股份有限公司深圳宝安证券营业部,,,7117360.9,2.54,-7117360.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688246.SH,中信证券股份有限公司上海分公司,,,6054356.79,2.16,-6054356.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688246.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6006105.63,2.14,-6006105.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251218,688523.SH,机构专用,70363192.24,5.45,,,70363192.24,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688523.SH,沪股通专用,67923632.35,5.26,,,67923632.35,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29328259.54,2.27,,,29328259.54,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,28076836.74,2.17,,,28076836.74,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27627509.78,2.14,,,27627509.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688523.SH,沪股通专用,,,71342732.87,5.53,-71342732.87,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19092114.99,1.48,-19092114.99,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13844383.99,1.07,-13844383.99,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688523.SH,湘财证券股份有限公司北京北四环东路证券营业部,,,12388581.46,0.96,-12388581.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688523.SH,华泰证券股份有限公司北京苏州街证券营业部,,,10918155.56,0.85,-10918155.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251218,688577.SH,华泰证券股份有限公司总部,12826337.22,2.74,,,12826337.22,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,688577.SH,机构专用,9548648.84,2.04,,,9548648.84,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,688577.SH,中国银河证券股份有限公司台州银座北街证券营业部,8644869.02,1.85,,,8644869.02,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,688577.SH,国投证券股份有限公司重庆解放碑证券营业部,8556134.8,1.83,,,8556134.8,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,688577.SH,国金证券股份有限公司深圳分公司,8188557.31,1.75,,,8188557.31,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,688577.SH,华创证券有限责任公司北京裕民路证券营业部,,,24114673.15,5.15,-24114673.15,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,688577.SH,中信建投证券股份有限公司北京三元桥证券营业部,,,12554976.47,2.68,-12554976.47,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,688577.SH,华泰证券股份有限公司北京雍和宫证券营业部,,,10394679.26,2.22,-10394679.26,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,688577.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,9291777.23,1.98,-9291777.23,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,688577.SH,中信证券股份有限公司上海环球金融中心证券营业部,,,9167087.02,1.96,-9167087.02,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251218,920035.BJ,财通证券股份有限公司杭州庆春路第三证券营业部,10201713.95,4.21,34479.5,0.01,10167234.45,0,当日换手率达到20%的前5只股票
20251218,920035.BJ,国金证券股份有限公司深圳分公司,8895884.21,3.67,15235964.58,6.28,-6340080.37,0,当日换手率达到20%的前5只股票
20251218,920035.BJ,国信证券股份有限公司深圳互联网分公司,7161017.14,2.95,535913.27,0.22,6625103.87,0,当日换手率达到20%的前5只股票
20251218,920035.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,4647187.08,1.92,2076755.89,0.86,2570431.19,0,当日换手率达到20%的前5只股票
20251218,920035.BJ,中信建投证券股份有限公司上海营口路证券营业部,2952099.51,1.22,2324163.94,0.96,627935.57,0,当日换手率达到20%的前5只股票
20251218,920035.BJ,国金证券股份有限公司深圳分公司,8895884.21,3.67,15235964.58,6.28,-6340080.37,1,当日换手率达到20%的前5只股票
20251218,920035.BJ,机构专用,1235902.27,0.51,10604681.33,4.37,-9368779.06,1,当日换手率达到20%的前5只股票
20251218,920035.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1462861.16,0.6,4378978.32,1.81,-2916117.16,1,当日换手率达到20%的前5只股票
20251218,920035.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1815115.01,0.75,3894368.75,1.61,-2079253.74,1,当日换手率达到20%的前5只股票
20251218,920035.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2381677.41,0.98,3428350.37,1.41,-1046672.96,1,当日换手率达到20%的前5只股票
20251218,920091.BJ,国金证券股份有限公司深圳分公司,24463248.87,4.28,17813894.41,3.12,6649354.46,0,当日换手率达到20%的前5只股票
20251218,920091.BJ,国信证券股份有限公司深圳互联网分公司,20761094.76,3.63,11354558.44,1.99,9406536.32,0,当日换手率达到20%的前5只股票
20251218,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,7172219.48,1.26,5175265.53,0.91,1996953.95,0,当日换手率达到20%的前5只股票
20251218,920091.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7005393.97,1.23,4332747.8,0.76,2672646.17,0,当日换手率达到20%的前5只股票
20251218,920091.BJ,机构专用,5337106.22,0.93,15392379.92,2.69,-10055273.7,0,当日换手率达到20%的前5只股票
20251218,920091.BJ,国金证券股份有限公司深圳分公司,24463248.87,4.28,17813894.41,3.12,6649354.46,1,当日换手率达到20%的前5只股票
20251218,920091.BJ,机构专用,5337106.22,0.93,15392379.92,2.69,-10055273.7,1,当日换手率达到20%的前5只股票
20251218,920091.BJ,国信证券股份有限公司深圳互联网分公司,20761094.76,3.63,11354558.44,1.99,9406536.32,1,当日换手率达到20%的前5只股票
20251218,920091.BJ,广发证券股份有限公司深圳东滨路营业部,0.0,0.0,9161046.22,1.6,-9161046.22,1,当日换手率达到20%的前5只股票
20251218,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3407720.71,0.6,8052977.28,1.41,-4645256.57,1,当日换手率达到20%的前5只股票
20251218,920278.BJ,国金证券股份有限公司深圳分公司,13928383.57,3.83,5799749.53,1.6,8128634.04,0,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,国金证券股份有限公司深圳分公司,13928383.57,3.83,5799749.53,1.6,8128634.04,0,当日换手率达到20%的前5只股票
20251218,920278.BJ,国泰海通证券股份有限公司云南昆明人民中路营业部,7080622.65,1.95,53542.0,0.01,7027080.65,0,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,国泰海通证券股份有限公司云南昆明人民中路营业部,7080622.65,1.95,53542.0,0.01,7027080.65,0,当日换手率达到20%的前5只股票
20251218,920278.BJ,国盛证券有限责任公司河南分公司,6544221.95,1.8,0.0,0.0,6544221.95,0,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,国盛证券有限责任公司河南分公司,6544221.95,1.8,0.0,0.0,6544221.95,0,当日换手率达到20%的前5只股票
20251218,920278.BJ,银泰证券有限责任公司淄博华光路证券营业部,6476881.88,1.78,0.0,0.0,6476881.88,0,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,银泰证券有限责任公司淄博华光路证券营业部,6476881.88,1.78,0.0,0.0,6476881.88,0,当日换手率达到20%的前5只股票
20251218,920278.BJ,东吴证券股份有限公司上海西藏南路证券营业部,5438582.46,1.5,1136658.62,0.31,4301923.84,0,当日换手率达到20%的前5只股票
20251218,920278.BJ,东吴证券股份有限公司上海西藏南路证券营业部,5438582.46,1.5,1136658.62,0.31,4301923.84,0,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,国金证券股份有限公司成都武成大街证券营业部,33777.34,0.01,18126364.67,4.99,-18092587.33,1,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,国金证券股份有限公司成都武成大街证券营业部,33777.34,0.01,18126364.67,4.99,-18092587.33,1,当日换手率达到20%的前5只股票
20251218,920278.BJ,华鑫证券有限责任公司西安科技路营业部,710874.74,0.2,14533024.46,4.0,-13822149.72,1,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,华鑫证券有限责任公司西安科技路营业部,710874.74,0.2,14533024.46,4.0,-13822149.72,1,当日换手率达到20%的前5只股票
20251218,920278.BJ,国泰海通证券股份有限公司辽宁鞍山新华街营业部,14711.0,0.0,12696616.52,3.5,-12681905.52,1,当日换手率达到20%的前5只股票
20251218,920278.BJ,国泰海通证券股份有限公司辽宁鞍山新华街营业部,14711.0,0.0,12696616.52,3.5,-12681905.52,1,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,中山证券有限责任公司上海徐汇分公司,1713314.14,0.47,11296021.45,3.11,-9582707.31,1,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,中山证券有限责任公司上海徐汇分公司,1713314.14,0.47,11296021.45,3.11,-9582707.31,1,当日换手率达到20%的前5只股票
20251218,920278.BJ,国金证券股份有限公司深圳分公司,13928383.57,3.83,5799749.53,1.6,8128634.04,1,当日价格振幅达到30%的前5只股票
20251218,920278.BJ,国金证券股份有限公司深圳分公司,13928383.57,3.83,5799749.53,1.6,8128634.04,1,当日换手率达到20%的前5只股票
20251218,920407.BJ,国金证券股份有限公司深圳分公司,25942774.88,4.53,12205026.17,2.13,13737748.71,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,华泰证券股份有限公司南京高淳宝塔路证券营业部,16025841.43,6.51,0.0,0.0,16025841.43,0,当日价格振幅达到30%的前5只股票
20251218,920407.BJ,华泰证券股份有限公司南京高淳宝塔路证券营业部,16025841.43,2.8,0.0,0.0,16025841.43,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,华泰证券股份有限公司南京高淳宝塔路证券营业部,16025841.43,6.51,0.0,0.0,16025841.43,0,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,机构专用,12112931.65,2.12,8475526.92,1.48,3637404.73,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,国金证券股份有限公司深圳分公司,11961501.88,4.86,8476453.88,3.44,3485048.0,0,当日价格振幅达到30%的前5只股票
20251218,920407.BJ,国金证券股份有限公司深圳分公司,11961501.88,4.86,8476453.88,3.44,3485048.0,0,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,国信证券股份有限公司深圳互联网分公司,9999421.77,1.75,8409645.08,1.47,1589776.69,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9390362.26,1.64,2615862.11,0.46,6774500.15,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,中信证券股份有限公司永康金城路证券营业部,8850220.09,3.59,0.0,0.0,8850220.09,0,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,中信证券股份有限公司永康金城路证券营业部,8850220.09,3.59,0.0,0.0,8850220.09,0,当日价格振幅达到30%的前5只股票
20251218,920407.BJ,机构专用,6366136.71,2.59,2516622.53,1.02,3849514.18,0,当日价格振幅达到30%的前5只股票
20251218,920407.BJ,机构专用,6366136.71,2.59,2516622.53,1.02,3849514.18,0,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,6103345.68,2.48,2331925.23,0.95,3771420.45,0,当日价格振幅达到30%的前5只股票
20251218,920407.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,6103345.68,2.48,2331925.23,0.95,3771420.45,0,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,国金证券股份有限公司深圳分公司,25942774.88,4.53,12205026.17,2.13,13737748.71,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5401111.6,0.94,9479904.92,1.66,-4078793.32,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,国金证券股份有限公司深圳分公司,11961501.88,4.86,8476453.88,3.44,3485048.0,1,当日价格振幅达到30%的前5只股票
20251218,920407.BJ,国金证券股份有限公司深圳分公司,11961501.88,4.86,8476453.88,3.44,3485048.0,1,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,机构专用,12112931.65,2.12,8475526.92,1.48,3637404.73,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,国信证券股份有限公司深圳互联网分公司,9999421.77,1.75,8409645.08,1.47,1589776.69,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,中信建投证券股份有限公司上海营口路证券营业部,5177992.85,0.9,5432720.76,0.95,-254727.91,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20251218,920407.BJ,万联证券股份有限公司广州珠江新城证券营业部,0.0,0.0,5132394.0,2.08,-5132394.0,1,当日价格振幅达到30%的前5只股票
20251218,920407.BJ,万联证券股份有限公司广州珠江新城证券营业部,0.0,0.0,5132394.0,2.08,-5132394.0,1,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,中原证券股份有限公司郑州桐柏路营业部,0.0,0.0,4739380.0,1.92,-4739380.0,1,当日价格振幅达到30%的前5只股票
20251218,920407.BJ,中原证券股份有限公司郑州桐柏路营业部,0.0,0.0,4739380.0,1.92,-4739380.0,1,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,国信证券股份有限公司深圳互联网分公司,2652144.32,1.08,3773111.32,1.53,-1120967.0,1,当日价格振幅达到30%的前5只股票
20251218,920407.BJ,国信证券股份有限公司深圳互联网分公司,2652144.32,1.08,3773111.32,1.53,-1120967.0,1,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2145519.45,0.87,3315432.5,1.35,-1169913.05,1,当日收盘价涨幅达到20%的前5只股票
20251218,920407.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2145519.45,0.87,3315432.5,1.35,-1169913.05,1,当日价格振幅达到30%的前5只股票
20251218,920765.BJ,国信证券股份有限公司深圳互联网分公司,10166824.39,2.87,1379933.41,0.39,8786890.98,0,当日换手率达到20%的前5只股票
20251218,920765.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6370413.38,1.8,4815110.28,1.36,1555303.1,0,当日换手率达到20%的前5只股票
20251218,920765.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4743933.19,1.34,323590.61,0.09,4420342.58,0,当日换手率达到20%的前5只股票
20251218,920765.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4698475.05,1.33,1590417.64,0.45,3108057.41,0,当日换手率达到20%的前5只股票
20251218,920765.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4333065.95,1.22,2801008.8,0.79,1532057.15,0,当日换手率达到20%的前5只股票
20251218,920765.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,0.0,0.0,32687023.62,9.23,-32687023.62,1,当日换手率达到20%的前5只股票
20251218,920765.BJ,金融街证券股份有限公司上海第二分公司,280912.85,0.08,16439887.77,4.64,-16158974.92,1,当日换手率达到20%的前5只股票
20251218,920765.BJ,华安证券股份有限公司上海源深路营业部,0.0,0.0,15267703.13,4.31,-15267703.13,1,当日换手率达到20%的前5只股票
20251218,920765.BJ,国泰海通证券股份有限公司山东青岛福州南路营业部,24525.0,0.01,14498082.36,4.09,-14473557.36,1,当日换手率达到20%的前5只股票
20251218,920765.BJ,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,20400.0,0.01,9404173.08,2.66,-9383773.08,1,当日换手率达到20%的前5只股票
20251218,920885.BJ,国信证券股份有限公司深圳互联网分公司,21839465.12,2.6,3862532.44,0.46,17976932.68,0,当日换手率达到20%的前5只股票
20251218,920885.BJ,国信证券股份有限公司深圳互联网分公司,21839465.12,2.6,3862532.44,0.46,17976932.68,0,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15062259.35,1.79,9117623.49,1.09,5944635.86,0,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15062259.35,1.79,9117623.49,1.09,5944635.86,0,当日换手率达到20%的前5只股票
20251218,920885.BJ,国金证券股份有限公司深圳分公司,13385484.37,1.59,2007456.23,0.24,11378028.14,0,当日换手率达到20%的前5只股票
20251218,920885.BJ,国金证券股份有限公司深圳分公司,13385484.37,1.59,2007456.23,0.24,11378028.14,0,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,东莞证券股份有限公司东莞厚街分公司,12378896.62,1.47,6705.0,0.0,12372191.62,0,当日换手率达到20%的前5只股票
20251218,920885.BJ,东莞证券股份有限公司东莞厚街分公司,12378896.62,1.47,6705.0,0.0,12372191.62,0,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,国泰海通证券股份有限公司四川绵阳剑南路营业部,12373963.19,1.47,307628.71,0.04,12066334.48,0,当日换手率达到20%的前5只股票
20251218,920885.BJ,国泰海通证券股份有限公司四川绵阳剑南路营业部,12373963.19,1.47,307628.71,0.04,12066334.48,0,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,招商证券股份有限公司桂林中山北路证券营业部,84603.6,0.01,11128932.15,1.32,-11044328.55,1,当日换手率达到20%的前5只股票
20251218,920885.BJ,招商证券股份有限公司桂林中山北路证券营业部,84603.6,0.01,11128932.15,1.32,-11044328.55,1,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,中信建投证券股份有限公司上海华灵路证券营业部,2149456.64,0.26,10258687.23,1.22,-8109230.59,1,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,中信建投证券股份有限公司上海华灵路证券营业部,2149456.64,0.26,10258687.23,1.22,-8109230.59,1,当日换手率达到20%的前5只股票
20251218,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15062259.35,1.79,9117623.49,1.09,5944635.86,1,当日换手率达到20%的前5只股票
20251218,920885.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15062259.35,1.79,9117623.49,1.09,5944635.86,1,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7329036.9,0.87,8976318.29,1.07,-1647281.39,1,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7329036.9,0.87,8976318.29,1.07,-1647281.39,1,当日换手率达到20%的前5只股票
20251218,920885.BJ,国信证券股份有限公司台州市府大道证券营业部,98893.91,0.01,8036682.41,0.96,-7937788.5,1,当日收盘价涨幅达到20%的前5只股票
20251218,920885.BJ,国信证券股份有限公司台州市府大道证券营业部,98893.91,0.01,8036682.41,0.96,-7937788.5,1,当日换手率达到20%的前5只股票
