trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260202,603900.SH,国泰海通证券股份有限公司盐城建军中路证券营业部,,,2931510.0,4.19,-2931510.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603900.SH,信达证券股份有限公司金华李渔路证券营业部,,,1762242.0,2.52,-1762242.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603900.SH,华泰证券股份有限公司太仓太平南路证券营业部,,,1407792.0,2.01,-1407792.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603900.SH,东方财富证券股份有限公司汕头金砂路证券营业部,,,1359420.0,1.94,-1359420.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603900.SH,华宝证券股份有限公司舟山港航国际大厦证券营业部,,,1150920.0,1.65,-1150920.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,603919.SH,沪股通专用,58463358.63,2.99,,,58463358.63,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603919.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,57498582.1,2.94,,,57498582.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603919.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30873448.61,1.58,,,30873448.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603919.SH,中信证券股份有限公司上海分公司,27184463.3,1.39,,,27184463.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603919.SH,机构专用,25851748.0,1.32,,,25851748.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603919.SH,中天国富证券有限公司山东分公司,,,256400574.15,13.11,-256400574.15,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603919.SH,沪股通专用,,,44953438.99,2.3,-44953438.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603919.SH,中信证券股份有限公司上海分公司,,,25092516.0,1.28,-25092516.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603919.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,19977364.0,1.02,-19977364.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603919.SH,机构专用,,,16547238.0,0.85,-16547238.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,603958.SH,国泰海通证券股份有限公司总部,23798652.0,5.18,,,23798652.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603958.SH,国海证券股份有限公司上海世纪大道证券营业部,21804239.0,4.75,,,21804239.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603958.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16666499.0,3.63,,,16666499.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603958.SH,中国国际金融股份有限公司上海分公司,11890237.0,2.59,,,11890237.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603958.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9935832.0,2.16,,,9935832.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603958.SH,国金证券股份有限公司杭州利一路证券营业部,,,22595528.0,4.92,-22595528.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603958.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13949311.0,3.04,-13949311.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603958.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12679238.0,2.76,-12679238.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603958.SH,中信证券股份有限公司上海分公司,,,10792486.0,2.35,-10792486.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,603958.SH,东莞证券股份有限公司惠州分公司,,,10339050.0,2.25,-10339050.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,605151.SH,中信证券股份有限公司西安朱雀大街证券营业部,25680506.0,5.13,,,25680506.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,605151.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,20229301.07,4.04,,,20229301.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,605151.SH,华鑫证券有限责任公司上海红宝石路证券营业部,12923873.0,2.58,,,12923873.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,605151.SH,华鑫证券有限责任公司泉州分公司,12282255.0,2.45,,,12282255.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,605151.SH,华鑫证券有限责任公司深圳益田路证券营业部,12213486.0,2.44,,,12213486.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,605151.SH,机构专用,,,19252717.0,3.85,-19252717.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,605151.SH,机构专用,,,15450055.07,3.09,-15450055.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,605151.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14734026.4,2.94,-14734026.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,605151.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,14270135.0,2.85,-14270135.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,605151.SH,中信证券股份有限公司上海分公司,,,11322160.0,2.26,-11322160.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,688066.SH,机构专用,6409475.0,4.76,,,6409475.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688066.SH,财通证券股份有限公司杭州东湖南路证券营业部,3523897.95,2.62,,,3523897.95,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688066.SH,长城证券股份有限公司合肥临泉路证券营业部,2684956.2,2.0,,,2684956.2,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688066.SH,华福证券有限责任公司杭州江南大道证券营业部,2226900.0,1.66,,,2226900.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688066.SH,中国银河证券股份有限公司惠州文明一路证券营业部,2000555.6,1.49,,,2000555.6,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688066.SH,国泰海通证券股份有限公司北京方庄路证券营业部,,,6997034.0,5.2,-6997034.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688066.SH,中国银河证券股份有限公司武汉龙阳大道证券营业部,,,4871201.0,3.62,-4871201.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688066.SH,中信证券股份有限公司北京安外大街证券营业部,,,3711500.0,2.76,-3711500.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688066.SH,光大证券股份有限公司北京总部基地证券营业部,,,3601496.85,2.68,-3601496.85,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688066.SH,湘财证券股份有限公司济南马鞍山路证券营业部,,,2855000.0,2.12,-2855000.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,沪股通专用,42630506.68,4.95,,,42630506.68,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23527762.04,2.73,,,23527762.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,中信证券股份有限公司启东公园南路证券营业部,21140826.56,2.46,,,21140826.56,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,19112788.58,2.22,,,19112788.58,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,东方财富证券股份有限公司宁波海晏北路证券营业部,16218648.55,1.88,,,16218648.55,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,机构专用,,,140851017.36,16.36,-140851017.36,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,机构专用,,,53320574.15,6.19,-53320574.15,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,机构专用,,,49909885.53,5.8,-49909885.53,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,中信证券股份有限公司启东公园南路证券营业部,,,47995056.53,5.58,-47995056.53,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688228.SH,沪股通专用,,,22393689.64,2.6,-22393689.64,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260202,688335.SH,东方证券股份有限公司上海浦东新区张杨路证券营业部,20572060.8,6.08,,,20572060.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,688335.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17888662.72,5.29,,,17888662.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,688335.SH,国泰海通证券股份有限公司总部,13494150.22,3.99,,,13494150.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,688335.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10644441.89,3.15,,,10644441.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,688335.SH,华鑫证券有限责任公司上海宛平南路证券营业部,9958333.84,2.94,,,9958333.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,688335.SH,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,,,34897662.82,10.32,-34897662.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,688335.SH,中信证券股份有限公司上海分公司,,,13675331.48,4.04,-13675331.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,688335.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13663093.42,4.04,-13663093.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,688335.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10077100.8,2.98,-10077100.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,688335.SH,国泰海通证券股份有限公司上海徐汇区云绣路证券营业部,,,9062323.36,2.68,-9062323.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260202,920021.BJ,机构专用,19782415.84,2.01,13107807.29,1.33,6674608.55,0,当日换手率达到20%的前5只股票
20260202,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19149983.89,1.95,15159018.74,1.54,3990965.15,0,当日换手率达到20%的前5只股票
20260202,920021.BJ,国信证券股份有限公司深圳互联网分公司,13407649.55,1.36,22122618.88,2.25,-8714969.33,0,当日换手率达到20%的前5只股票
20260202,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13384641.1,1.36,11285507.72,1.15,2099133.38,0,当日换手率达到20%的前5只股票
20260202,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12727416.4,1.29,14664393.82,1.49,-1936977.42,0,当日换手率达到20%的前5只股票
20260202,920021.BJ,国信证券股份有限公司深圳互联网分公司,13407649.55,1.36,22122618.88,2.25,-8714969.33,1,当日换手率达到20%的前5只股票
20260202,920021.BJ,国金证券股份有限公司深圳分公司,11966050.16,1.22,15469432.21,1.57,-3503382.05,1,当日换手率达到20%的前5只股票
20260202,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19149983.89,1.95,15159018.74,1.54,3990965.15,1,当日换手率达到20%的前5只股票
20260202,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12727416.4,1.29,14664393.82,1.49,-1936977.42,1,当日换手率达到20%的前5只股票
20260202,920021.BJ,东吴证券股份有限公司苏州西北街证券营业部,1441644.63,0.15,14067073.92,1.43,-12625429.29,1,当日换手率达到20%的前5只股票
20260202,920046.BJ,国信证券股份有限公司深圳互联网分公司,15528992.42,2.61,29124002.83,4.89,-13595010.41,0,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,国信证券股份有限公司深圳互联网分公司,15528992.42,2.61,29124002.83,4.89,-13595010.41,0,当日换手率达到20%的前5只股票
20260202,920046.BJ,兴业证券股份有限公司济宁分公司,12418273.87,2.08,92975.51,0.02,12325298.36,0,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,兴业证券股份有限公司济宁分公司,12418273.87,2.08,92975.51,0.02,12325298.36,0,当日换手率达到20%的前5只股票
20260202,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10003976.5,1.68,3397857.75,0.57,6606118.75,0,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10003976.5,1.68,3397857.75,0.57,6606118.75,0,当日换手率达到20%的前5只股票
20260202,920046.BJ,机构专用,8864621.73,1.49,10566433.11,1.77,-1701811.38,0,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,机构专用,8864621.73,1.49,10566433.11,1.77,-1701811.38,0,当日换手率达到20%的前5只股票
20260202,920046.BJ,国金证券股份有限公司南京中山东路证券营业部,8213885.6,1.38,0.0,0.0,8213885.6,0,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,国金证券股份有限公司南京中山东路证券营业部,8213885.6,1.38,0.0,0.0,8213885.6,0,当日换手率达到20%的前5只股票
20260202,920046.BJ,国信证券股份有限公司深圳互联网分公司,15528992.42,2.61,29124002.83,4.89,-13595010.41,1,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,国信证券股份有限公司深圳互联网分公司,15528992.42,2.61,29124002.83,4.89,-13595010.41,1,当日换手率达到20%的前5只股票
20260202,920046.BJ,东莞证券股份有限公司四川分公司,4468395.92,0.75,22954739.49,3.85,-18486343.57,1,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,东莞证券股份有限公司四川分公司,4468395.92,0.75,22954739.49,3.85,-18486343.57,1,当日换手率达到20%的前5只股票
20260202,920046.BJ,国金证券股份有限公司深圳分公司,2070286.29,0.35,20577945.43,3.45,-18507659.14,1,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,国金证券股份有限公司深圳分公司,2070286.29,0.35,20577945.43,3.45,-18507659.14,1,当日换手率达到20%的前5只股票
20260202,920046.BJ,申万宏源证券有限公司无锡分公司,27583.5,0.0,11550000.0,1.94,-11522416.5,1,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,申万宏源证券有限公司无锡分公司,27583.5,0.0,11550000.0,1.94,-11522416.5,1,当日换手率达到20%的前5只股票
20260202,920046.BJ,机构专用,8864621.73,1.49,10566433.11,1.77,-1701811.38,1,当日收盘价涨幅达到20%的前5只股票
20260202,920046.BJ,机构专用,8864621.73,1.49,10566433.11,1.77,-1701811.38,1,当日换手率达到20%的前5只股票
20260202,920088.BJ,国信证券股份有限公司深圳互联网分公司,33753637.38,7.16,5015781.2,1.06,28737856.18,0,当日换手率达到20%的前5只股票
20260202,920088.BJ,机构专用,14358486.73,3.04,4507644.81,0.96,9850841.92,0,当日换手率达到20%的前5只股票
20260202,920088.BJ,国金证券股份有限公司深圳分公司,12661704.48,2.69,3673799.29,0.78,8987905.19,0,当日换手率达到20%的前5只股票
20260202,920088.BJ,东吴证券股份有限公司苏州西北街证券营业部,9228895.42,1.96,369691.2,0.08,8859204.22,0,当日换手率达到20%的前5只股票
20260202,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6678309.71,1.42,5441836.38,1.15,1236473.33,0,当日换手率达到20%的前5只股票
20260202,920088.BJ,中泰证券股份有限公司杭州湖墅南路证券营业部,0.0,0.0,6934204.99,1.47,-6934204.99,1,当日换手率达到20%的前5只股票
20260202,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4875899.9,1.03,5927702.94,1.26,-1051803.04,1,当日换手率达到20%的前5只股票
20260202,920088.BJ,华泰证券股份有限公司启东人民中路证券营业部,884666.2,0.19,5908798.69,1.25,-5024132.49,1,当日换手率达到20%的前5只股票
20260202,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6678309.71,1.42,5441836.38,1.15,1236473.33,1,当日换手率达到20%的前5只股票
20260202,920088.BJ,国信证券股份有限公司深圳互联网分公司,33753637.38,7.16,5015781.2,1.06,28737856.18,1,当日换手率达到20%的前5只股票
20260202,920119.BJ,国信证券股份有限公司上海北京东路证券营业部,14668690.36,2.96,3114674.31,0.63,11554016.05,0,当日换手率达到20%的前5只股票
20260202,920119.BJ,中信建投证券股份有限公司上海闵行区顾戴路证券营业部,12512428.35,2.52,0.0,0.0,12512428.35,0,当日换手率达到20%的前5只股票
20260202,920119.BJ,华安证券股份有限公司淮北分公司,6141914.12,1.24,0.0,0.0,6141914.12,0,当日换手率达到20%的前5只股票
20260202,920119.BJ,国信证券股份有限公司福州五一中路证券营业部,5945421.15,1.2,281722.79,0.06,5663698.36,0,当日换手率达到20%的前5只股票
20260202,920119.BJ,机构专用,5918200.83,1.19,0.0,0.0,5918200.83,0,当日换手率达到20%的前5只股票
20260202,920119.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1169133.79,0.24,15601400.83,3.15,-14432267.04,1,当日换手率达到20%的前5只股票
20260202,920119.BJ,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,0.0,0.0,14212875.89,2.87,-14212875.89,1,当日换手率达到20%的前5只股票
20260202,920119.BJ,中国银河证券股份有限公司北京亦庄证券营业部,528657.1,0.11,10904456.87,2.2,-10375799.77,1,当日换手率达到20%的前5只股票
20260202,920119.BJ,方正证券股份有限公司潍坊东方路证券营业部,0.0,0.0,6521508.68,1.31,-6521508.68,1,当日换手率达到20%的前5只股票
20260202,920119.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1986877.82,0.4,6230073.41,1.26,-4243195.59,1,当日换手率达到20%的前5只股票
20260202,920159.BJ,国金证券股份有限公司深圳分公司,6810042.03,2.99,2936525.16,1.29,3873516.87,0,当日换手率达到20%的前5只股票
20260202,920159.BJ,机构专用,5660946.1,2.49,2578907.02,1.13,3082039.08,0,当日换手率达到20%的前5只股票
20260202,920159.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5635053.63,2.48,3516799.1,1.55,2118254.53,0,当日换手率达到20%的前5只股票
20260202,920159.BJ,江海证券有限公司厦门吕岭路证券营业部,5116056.73,2.25,8740.0,0.0,5107316.73,0,当日换手率达到20%的前5只股票
20260202,920159.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4218487.69,1.86,127897.0,0.06,4090590.69,0,当日换手率达到20%的前5只股票
20260202,920159.BJ,方正证券股份有限公司浙江分公司,475747.31,0.21,6923056.39,3.04,-6447309.08,1,当日换手率达到20%的前5只股票
20260202,920159.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1859582.28,0.82,5552305.85,2.44,-3692723.57,1,当日换手率达到20%的前5只股票
20260202,920159.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,685100.64,0.3,3812188.89,1.68,-3127088.25,1,当日换手率达到20%的前5只股票
20260202,920159.BJ,国新证券股份有限公司上海黄陂南路证券营业部,0.0,0.0,3533816.63,1.55,-3533816.63,1,当日换手率达到20%的前5只股票
20260202,920159.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5635053.63,2.48,3516799.1,1.55,2118254.53,1,当日换手率达到20%的前5只股票
