trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260107,688523.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,50880288.65,2.25,-50880288.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,国泰海通证券股份有限公司总部,,,40117746.47,1.78,-40117746.47,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,39925736.02,1.77,-39925736.02,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688523.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,,,30112638.62,1.33,-30112638.62,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688548.SH,机构专用,106425887.33,10.26,,,106425887.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688548.SH,沪股通专用,74233961.32,7.16,,,74233961.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688548.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,28291871.62,2.73,,,28291871.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688548.SH,华泰证券股份有限公司泰兴国庆西路证券营业部,27056440.22,2.61,,,27056440.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688548.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20903577.05,2.02,,,20903577.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688548.SH,机构专用,,,69389249.13,6.69,-69389249.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688548.SH,机构专用,,,61351705.26,5.92,-61351705.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688548.SH,万联证券股份有限公司广州珠江新城证券营业部,,,52463840.17,5.06,-52463840.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688548.SH,沪股通专用,,,37845252.1,3.65,-37845252.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688548.SH,中信证券华南股份有限公司广州珠江西路证券营业部,,,35410760.47,3.41,-35410760.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38766430.86,8.48,,,38766430.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,国泰海通证券股份有限公司总部,27265165.9,5.96,,,27265165.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21312235.15,4.66,,,21312235.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18626656.41,4.07,,,18626656.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,机构专用,17346085.86,3.79,,,17346085.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,20774273.18,4.54,-20774273.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,国投证券股份有限公司广州花都保利金融中心证券营业部,,,18878193.54,4.13,-18878193.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16692608.53,3.65,-16692608.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,国泰海通证券股份有限公司总部,,,12459645.79,2.72,-12459645.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688651.SH,国泰海通证券股份有限公司福州华林路证券营业部,,,9432231.43,2.06,-9432231.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,浙商证券股份有限公司杭州五星路证券营业部,43322205.8,5.11,,,43322205.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37038794.94,4.37,,,37038794.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,国泰海通证券股份有限公司总部,33063335.33,3.9,,,33063335.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27014917.27,3.19,,,27014917.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20086841.94,2.37,,,20086841.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,国泰海通证券股份有限公司总部,,,30454737.86,3.59,-30454737.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,大通证券股份有限公司杭州水湘路证券营业部,,,23304125.52,2.75,-23304125.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,中国中金财富证券有限公司珠海情侣南路证券营业部,,,18461789.62,2.18,-18461789.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,机构专用,,,16868119.08,1.99,-16868119.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16156902.54,1.91,-16156902.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688727.SH,国泰海通证券股份有限公司总部,54169169.01,4.43,,,54169169.01,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31642223.31,2.59,,,31642223.31,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,31016450.54,2.54,,,31016450.54,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30952275.47,2.53,,,30952275.47,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688727.SH,开源证券股份有限公司西安西大街证券营业部,28890355.35,2.36,,,28890355.35,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688727.SH,国泰海通证券股份有限公司总部,,,53377203.71,4.37,-53377203.71,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40325824.31,3.3,-40325824.31,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688727.SH,长江证券股份有限公司上海分公司,,,27861312.29,2.28,-27861312.29,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25334775.21,2.07,-25334775.21,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17765501.7,1.45,-17765501.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688759.SH,机构专用,120824271.81,11.3,,,120824271.81,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,机构专用,41649372.38,3.9,,,41649372.38,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40660516.29,3.8,,,40660516.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,中国国际金融股份有限公司上海分公司,27134070.76,2.54,,,27134070.76,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,机构专用,25143618.36,2.35,,,25143618.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23978027.39,5.94,,,23978027.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,20475648.58,5.07,,,20475648.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,中信证券股份有限公司上海黄浦区淮海中路证券营业部,17785820.01,4.41,,,17785820.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,机构专用,15280398.73,3.78,,,15280398.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,中信证券股份有限公司南昌贤士一路证券营业部,14148060.48,3.5,,,14148060.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,机构专用,,,39804666.34,3.72,-39804666.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,国泰海通证券股份有限公司总部,,,19426362.93,1.82,-19426362.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,15391792.9,1.44,-15391792.9,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11849858.02,1.11,-11849858.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,机构专用,,,11079562.67,1.04,-11079562.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688759.SH,华泰证券股份有限公司广东分公司,,,8563246.05,2.12,-8563246.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,国泰海通证券股份有限公司总部,,,7864264.18,1.95,-7864264.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7084352.52,1.75,-7084352.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6708301.95,1.66,-6708301.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688759.SH,机构专用,,,5703139.8,1.41,-5703139.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260107,688766.SH,沪股通专用,539728997.32,6.01,,,539728997.32,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,机构专用,231480970.13,2.58,,,231480970.13,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,国泰海通证券股份有限公司总部,183890086.74,2.05,,,183890086.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,178925661.7,1.99,,,178925661.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,175001709.8,1.95,,,175001709.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,沪股通专用,,,393700646.76,4.38,-393700646.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,国泰海通证券股份有限公司总部,,,168225772.26,1.87,-168225772.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,133649005.19,1.49,-133649005.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,130305799.75,1.45,-130305799.75,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688766.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,115666515.1,1.29,-115666515.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260107,688805.SH,国泰海通证券股份有限公司总部,16298313.97,3.04,,,16298313.97,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688805.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13999559.72,2.61,,,13999559.72,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688805.SH,浙商证券股份有限公司杭州萧山永久路证券营业部,11972425.29,2.23,,,11972425.29,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688805.SH,国信证券股份有限公司福州五一中路证券营业部,9248877.39,1.73,,,9248877.39,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688805.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8800356.98,1.64,,,8800356.98,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688805.SH,国泰海通证券股份有限公司总部,,,14309766.51,2.67,-14309766.51,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688805.SH,国投证券股份有限公司北京复兴门外大街证券营业部,,,9158787.39,1.71,-9158787.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688805.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8503369.07,1.59,-8503369.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688805.SH,中信证券(山东)有限责任公司临沂金雀山路证券营业部,,,6874150.58,1.28,-6874150.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,688805.SH,中信证券股份有限公司杭州环城北路证券营业部,,,6317928.74,1.18,-6317928.74,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260107,920091.BJ,国信证券股份有限公司深圳互联网分公司,10271898.54,2.27,14017263.11,3.1,-3745364.57,0,当日换手率达到20%的前5只股票
20260107,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,9719787.09,2.15,8090934.9,1.79,1628852.19,0,当日换手率达到20%的前5只股票
20260107,920091.BJ,广发证券股份有限公司惠州博罗营业部,7108900.49,1.57,173720.0,0.04,6935180.49,0,当日换手率达到20%的前5只股票
20260107,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5699794.58,1.26,5090406.81,1.13,609387.77,0,当日换手率达到20%的前5只股票
20260107,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5533499.51,1.22,6582007.52,1.46,-1048508.01,0,当日换手率达到20%的前5只股票
20260107,920091.BJ,机构专用,1687069.65,0.37,16815831.58,3.72,-15128761.93,1,当日换手率达到20%的前5只股票
20260107,920091.BJ,国金证券股份有限公司深圳分公司,3477243.82,0.77,14933856.58,3.31,-11456612.76,1,当日换手率达到20%的前5只股票
20260107,920091.BJ,国信证券股份有限公司深圳互联网分公司,10271898.54,2.27,14017263.11,3.1,-3745364.57,1,当日换手率达到20%的前5只股票
20260107,920091.BJ,中信建投证券股份有限公司上海营口路证券营业部,9719787.09,2.15,8090934.9,1.79,1628852.19,1,当日换手率达到20%的前5只股票
20260107,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5533499.51,1.22,6582007.52,1.46,-1048508.01,1,当日换手率达到20%的前5只股票
20260107,920092.BJ,国信证券股份有限公司深圳互联网分公司,26601092.86,7.36,1842176.04,0.51,24758916.82,0,当日换手率达到20%的前5只股票
20260107,920092.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11840878.47,3.28,839079.37,0.23,11001799.1,0,当日换手率达到20%的前5只股票
20260107,920092.BJ,国金证券股份有限公司深圳分公司,9937454.59,2.75,3424995.73,0.95,6512458.86,0,当日换手率达到20%的前5只股票
20260107,920092.BJ,中信建投证券股份有限公司北京东城分公司,8268217.47,2.29,22861.47,0.01,8245356.0,0,当日换手率达到20%的前5只股票
20260107,920092.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,6848529.29,1.9,1839079.74,0.51,5009449.55,0,当日换手率达到20%的前5只股票
20260107,920092.BJ,中信建投证券股份有限公司安徽分公司,46214.12,0.01,15452218.28,4.28,-15406004.16,1,当日换手率达到20%的前5只股票
20260107,920092.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,698565.84,0.19,7756332.75,2.15,-7057766.91,1,当日换手率达到20%的前5只股票
20260107,920092.BJ,中国银河证券股份有限公司柳州友谊路证券营业部,60386.55,0.02,7080590.74,1.96,-7020204.19,1,当日换手率达到20%的前5只股票
20260107,920092.BJ,机构专用,5290116.41,1.46,6097880.25,1.69,-807763.84,1,当日换手率达到20%的前5只股票
20260107,920092.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,0.0,0.0,5923830.42,1.64,-5923830.42,1,当日换手率达到20%的前5只股票
20260107,920199.BJ,国泰海通证券股份有限公司上海四平路营业部,14818868.22,1.97,1003985.42,0.13,13814882.8,0,当日换手率达到20%的前5只股票
20260107,920199.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8527456.32,1.13,3371872.88,0.45,5155583.44,0,当日换手率达到20%的前5只股票
20260107,920199.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8183079.55,1.09,2336271.7,0.31,5846807.85,0,当日换手率达到20%的前5只股票
20260107,920199.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7765240.31,1.03,5074739.75,0.67,2690500.56,0,当日换手率达到20%的前5只股票
20260107,920199.BJ,中信建投证券股份有限公司上海营口路证券营业部,7511790.0,1.0,1572858.8,0.21,5938931.2,0,当日换手率达到20%的前5只股票
20260107,920199.BJ,中国银河证券股份有限公司邢台冶金北路证券营业部,0.0,0.0,30258865.19,4.02,-30258865.19,1,当日换手率达到20%的前5只股票
20260107,920199.BJ,国投证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,15561581.25,2.07,-15561581.25,1,当日换手率达到20%的前5只股票
20260107,920199.BJ,东莞证券股份有限公司德清东升街证券营业部,0.0,0.0,12519735.36,1.66,-12519735.36,1,当日换手率达到20%的前5只股票
20260107,920199.BJ,国信证券股份有限公司深圳红岭中路证券营业部,395996.56,0.05,12339200.18,1.64,-11943203.62,1,当日换手率达到20%的前5只股票
20260107,920199.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,11606861.58,1.54,-11606861.58,1,当日换手率达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11372550.29,2.29,2731642.65,0.55,8640907.64,0,当日换手率达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11372550.29,2.29,2731642.65,0.55,8640907.64,0,当日收盘价涨幅达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8291933.64,1.67,7509863.54,1.51,782070.1,0,当日换手率达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8291933.64,1.67,7509863.54,1.51,782070.1,0,当日收盘价涨幅达到20%的前5只股票
20260107,920489.BJ,东方证券股份有限公司昆明白龙路证券营业部,6798079.0,1.37,0.0,0.0,6798079.0,0,当日换手率达到20%的前5只股票
20260107,920489.BJ,东方证券股份有限公司昆明白龙路证券营业部,6798079.0,1.37,0.0,0.0,6798079.0,0,当日收盘价涨幅达到20%的前5只股票
20260107,920489.BJ,国金证券股份有限公司深圳分公司,6357008.76,1.28,5289752.54,1.07,1067256.22,0,当日换手率达到20%的前5只股票
20260107,920489.BJ,国金证券股份有限公司深圳分公司,6357008.76,1.28,5289752.54,1.07,1067256.22,0,当日收盘价涨幅达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6290813.26,1.27,3887215.55,0.78,2403597.71,0,当日换手率达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6290813.26,1.27,3887215.55,0.78,2403597.71,0,当日收盘价涨幅达到20%的前5只股票
20260107,920489.BJ,国泰海通证券股份有限公司河南郑州黄河路营业部,1585804.47,0.32,8584887.81,1.73,-6999083.34,1,当日换手率达到20%的前5只股票
20260107,920489.BJ,国泰海通证券股份有限公司河南郑州黄河路营业部,1585804.47,0.32,8584887.81,1.73,-6999083.34,1,当日收盘价涨幅达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8291933.64,1.67,7509863.54,1.51,782070.1,1,当日换手率达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8291933.64,1.67,7509863.54,1.51,782070.1,1,当日收盘价涨幅达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5502369.63,1.11,6600003.4,1.33,-1097633.77,1,当日换手率达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5502369.63,1.11,6600003.4,1.33,-1097633.77,1,当日收盘价涨幅达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5488207.54,1.11,6268619.03,1.26,-780411.49,1,当日换手率达到20%的前5只股票
20260107,920489.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5488207.54,1.11,6268619.03,1.26,-780411.49,1,当日收盘价涨幅达到20%的前5只股票
20260107,920489.BJ,华泰证券股份有限公司深圳彩田路证券营业部,17924.04,0.0,5756954.53,1.16,-5739030.49,1,当日换手率达到20%的前5只股票
20260107,920489.BJ,华泰证券股份有限公司深圳彩田路证券营业部,17924.04,0.0,5756954.53,1.16,-5739030.49,1,当日收盘价涨幅达到20%的前5只股票
20260107,920925.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6975733.27,1.35,5376321.64,1.04,1599411.63,0,当日换手率达到20%的前5只股票
20260107,920925.BJ,中银国际证券股份有限公司中银深圳分支,6745707.59,1.3,34084.0,0.01,6711623.59,0,当日换手率达到20%的前5只股票
20260107,920925.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6466188.67,1.25,2651309.67,0.51,3814879.0,0,当日换手率达到20%的前5只股票
20260107,920925.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6319997.89,1.22,2545365.31,0.49,3774632.58,0,当日换手率达到20%的前5只股票
20260107,920925.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6077838.11,1.17,2559389.12,0.49,3518448.99,0,当日换手率达到20%的前5只股票
20260107,920925.BJ,国泰海通证券股份有限公司重庆解放碑营业部,0.0,0.0,58674322.99,11.34,-58674322.99,1,当日换手率达到20%的前5只股票
20260107,920925.BJ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,0.0,0.0,47265861.94,9.14,-47265861.94,1,当日换手率达到20%的前5只股票
20260107,920925.BJ,东方证券股份有限公司上海青浦区五厍浜路证券营业部,519551.04,0.1,27722840.39,5.36,-27203289.35,1,当日换手率达到20%的前5只股票
20260107,920925.BJ,中信证券股份有限公司杭州富春路证券营业部,28490.0,0.01,24283414.51,4.69,-24254924.51,1,当日换手率达到20%的前5只股票
20260107,920925.BJ,华泰证券股份有限公司天津华昌道证券营业部,0.0,0.0,19867537.08,3.84,-19867537.08,1,当日换手率达到20%的前5只股票
