trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251106,688353.SH,华泰证券股份有限公司苏州分公司,,,39090118.01,3.39,-39090118.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688353.SH,中信证券股份有限公司上海分公司,,,34154849.15,2.96,-34154849.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688353.SH,国泰海通证券股份有限公司总部,,,33744614.05,2.93,-33744614.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688353.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22766202.28,1.98,-22766202.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,沪股通专用,734425781.94,19.83,,,734425781.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,中信证券股份有限公司上海分公司,226370831.39,6.11,,,226370831.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,116000618.79,3.13,,,116000618.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,92644860.31,2.5,,,92644860.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,东方证券股份有限公司张家港东环路证券营业部,52022351.87,1.4,,,52022351.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,沪股通专用,,,288032917.29,7.78,-288032917.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,中信证券股份有限公司上海分公司,,,282623771.79,7.63,-282623771.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,166894679.13,4.51,-166894679.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,125855600.66,3.4,-125855600.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688498.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,92154879.06,2.49,-92154879.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251106,688765.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,82576691.21,4.78,,,82576691.21,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,688765.SH,中信证券股份有限公司上海分公司,63069507.86,3.65,,,63069507.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,688765.SH,中信证券股份有限公司北京紫竹院路证券营业部,54411603.16,3.15,,,54411603.16,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,688765.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,52379889.22,3.03,,,52379889.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,688765.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,34452365.37,1.99,,,34452365.37,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,688765.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,52447116.83,3.03,-52447116.83,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,688765.SH,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,,,51843250.2,3.0,-51843250.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,688765.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,,,51437716.93,2.97,-51437716.93,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,688765.SH,招商证券股份有限公司上海娄山关路证券营业部,,,38772038.4,2.24,-38772038.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,688765.SH,中信建投证券股份有限公司成都市南一环路证券营业部,,,37657170.5,2.18,-37657170.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251106,920009.BJ,广发证券股份有限公司四会市四会大道营业部,7842638.82,3.8,0.0,0.0,7842638.82,0,当日换手率达到20%的前5只股票
20251106,920009.BJ,国金证券股份有限公司深圳分公司,6206938.45,3.01,1401983.18,0.68,4804955.27,0,当日换手率达到20%的前5只股票
20251106,920009.BJ,中国中金财富证券有限公司北京宋庄路证券营业部,3373671.96,1.64,1741290.18,0.84,1632381.78,0,当日换手率达到20%的前5只股票
20251106,920009.BJ,机构专用,2396750.24,1.16,3319076.89,1.61,-922326.65,0,当日换手率达到20%的前5只股票
20251106,920009.BJ,华泰证券股份有限公司南通姚港路证券营业部,2342270.16,1.14,1236665.01,0.6,1105605.15,0,当日换手率达到20%的前5只股票
20251106,920009.BJ,中银国际证券股份有限公司中银深圳分支,8300.0,0.0,4101153.44,1.99,-4092853.44,1,当日换手率达到20%的前5只股票
20251106,920009.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1249234.06,0.61,3580411.97,1.74,-2331177.91,1,当日换手率达到20%的前5只股票
20251106,920009.BJ,南京证券股份有限公司杭州新塘路证券营业部,2229684.97,1.08,3387773.74,1.64,-1158088.77,1,当日换手率达到20%的前5只股票
20251106,920009.BJ,机构专用,2396750.24,1.16,3319076.89,1.61,-922326.65,1,当日换手率达到20%的前5只股票
20251106,920009.BJ,申万宏源证券有限公司靖江人民中路证券营业部,187041.0,0.09,2760465.46,1.34,-2573424.46,1,当日换手率达到20%的前5只股票
20251106,920015.BJ,机构专用,16379772.58,3.82,0.0,0.0,16379772.58,0,当日换手率达到20%的前5只股票
20251106,920015.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9535319.3,2.22,8106658.74,1.89,1428660.56,0,当日换手率达到20%的前5只股票
20251106,920015.BJ,国信证券股份有限公司福州五一中路证券营业部,8425937.48,1.96,241209.0,0.06,8184728.48,0,当日换手率达到20%的前5只股票
20251106,920015.BJ,招商证券股份有限公司深圳前海路证券营业部,7553942.36,1.76,285022.59,0.07,7268919.77,0,当日换手率达到20%的前5只股票
20251106,920015.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,7521600.05,1.75,3730169.85,0.87,3791430.2,0,当日换手率达到20%的前5只股票
20251106,920015.BJ,国信证券股份有限公司深圳红岭中路证券营业部,670134.94,0.16,13738907.66,3.2,-13068772.72,1,当日换手率达到20%的前5只股票
20251106,920015.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,1082998.37,0.25,8746550.55,2.04,-7663552.18,1,当日换手率达到20%的前5只股票
20251106,920015.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9535319.3,2.22,8106658.74,1.89,1428660.56,1,当日换手率达到20%的前5只股票
20251106,920015.BJ,中信建投证券股份有限公司北京东城分公司,420175.84,0.1,7994168.96,1.86,-7573993.12,1,当日换手率达到20%的前5只股票
20251106,920015.BJ,国信证券股份有限公司北京分公司,1493864.87,0.35,7379853.3,1.72,-5885988.43,1,当日换手率达到20%的前5只股票
20251106,920046.BJ,国信证券股份有限公司深圳互联网分公司,12867127.18,4.58,16608120.49,5.91,-3740993.31,0,当日换手率达到20%的前5只股票
20251106,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5134891.04,1.83,2389749.54,0.85,2745141.5,0,当日换手率达到20%的前5只股票
20251106,920046.BJ,中泰证券股份有限公司电子商务分公司,4287630.08,1.53,38290.6,0.01,4249339.48,0,当日换手率达到20%的前5只股票
20251106,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3219607.93,1.15,3179901.61,1.13,39706.32,0,当日换手率达到20%的前5只股票
20251106,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3133489.29,1.12,4144405.72,1.47,-1010916.43,0,当日换手率达到20%的前5只股票
20251106,920046.BJ,国信证券股份有限公司深圳互联网分公司,12867127.18,4.58,16608120.49,5.91,-3740993.31,1,当日换手率达到20%的前5只股票
20251106,920046.BJ,银泰证券有限责任公司无锡兴源北路证券营业部,471907.5,0.17,5204586.71,1.85,-4732679.21,1,当日换手率达到20%的前5只股票
20251106,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3133489.29,1.12,4144405.72,1.47,-1010916.43,1,当日换手率达到20%的前5只股票
20251106,920046.BJ,机构专用,2930894.7,1.04,4114428.14,1.46,-1183533.44,1,当日换手率达到20%的前5只股票
20251106,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2594106.46,0.92,3572636.44,1.27,-978529.98,1,当日换手率达到20%的前5只股票
20251106,920062.BJ,东莞证券股份有限公司东莞南城东莞大道证券营业部,10968277.19,2.97,3748102.46,1.02,7220174.73,0,当日换手率达到20%的前5只股票
20251106,920062.BJ,中国中金财富证券有限公司厦门莲岳路证券营业部,4702895.25,1.27,0.0,0.0,4702895.25,0,当日换手率达到20%的前5只股票
20251106,920062.BJ,粤开证券股份有限公司南通分公司,4246256.3,1.15,174032.74,0.05,4072223.56,0,当日换手率达到20%的前5只股票
20251106,920062.BJ,中泰证券股份有限公司天津红旗路证券营业部,3860366.11,1.05,0.0,0.0,3860366.11,0,当日换手率达到20%的前5只股票
20251106,920062.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3693215.97,1.0,3746090.08,1.02,-52874.11,0,当日换手率达到20%的前5只股票
20251106,920062.BJ,国信证券股份有限公司深圳互联网分公司,3372616.89,0.91,13583059.12,3.68,-10210442.23,1,当日换手率达到20%的前5只股票
20251106,920062.BJ,机构专用,3664028.8,0.99,7335730.78,1.99,-3671701.98,1,当日换手率达到20%的前5只股票
20251106,920062.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3270470.93,0.89,6960695.28,1.89,-3690224.35,1,当日换手率达到20%的前5只股票
20251106,920062.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1974137.1,0.53,5885332.2,1.59,-3911195.1,1,当日换手率达到20%的前5只股票
20251106,920062.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,5398.0,0.0,4911955.63,1.33,-4906557.63,1,当日换手率达到20%的前5只股票
20251106,920299.BJ,国金证券股份有限公司深圳分公司,17368954.79,3.08,4409395.67,0.78,12959559.12,0,当日换手率达到20%的前5只股票
20251106,920299.BJ,国信证券股份有限公司深圳互联网分公司,16052583.15,2.84,11122915.33,1.97,4929667.82,0,当日换手率达到20%的前5只股票
20251106,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6058705.1,1.07,8309677.28,1.47,-2250972.18,0,当日换手率达到20%的前5只股票
20251106,920299.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5701909.18,1.01,4780878.25,0.85,921030.93,0,当日换手率达到20%的前5只股票
20251106,920299.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5503885.74,0.97,4283995.45,0.76,1219890.29,0,当日换手率达到20%的前5只股票
20251106,920299.BJ,国盛证券有限责任公司宁波桑田路营业部,476786.79,0.08,12069591.74,2.14,-11592804.95,1,当日换手率达到20%的前5只股票
20251106,920299.BJ,国信证券股份有限公司深圳互联网分公司,16052583.15,2.84,11122915.33,1.97,4929667.82,1,当日换手率达到20%的前5只股票
20251106,920299.BJ,东吴证券股份有限公司苏州西北街证券营业部,630715.29,0.11,8701726.16,1.54,-8071010.87,1,当日换手率达到20%的前5只股票
20251106,920299.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6058705.1,1.07,8309677.28,1.47,-2250972.18,1,当日换手率达到20%的前5只股票
20251106,920299.BJ,国盛证券有限责任公司苏南分公司,0.0,0.0,7534361.92,1.33,-7534361.92,1,当日换手率达到20%的前5只股票
