trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260126,603075.SH,沪股通专用,,,29513026.51,7.51,-29513026.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603075.SH,东吴证券股份有限公司福州五一北路证券营业部,,,23436296.0,5.96,-23436296.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603075.SH,中信建投证券股份有限公司福州东街证券营业部,,,12956075.71,3.3,-12956075.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603075.SH,国泰海通证券股份有限公司福州市长乐区和谐路证券营业部,,,12564691.0,3.2,-12564691.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603075.SH,万联证券股份有限公司福建分公司,,,6991233.0,1.78,-6991233.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,沪股通专用,150584996.99,5.1,,,150584996.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,49956832.84,1.69,,,49956832.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,机构专用,46404341.27,1.57,,,46404341.27,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,42485537.22,1.44,,,42485537.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,国金证券股份有限公司深圳分公司,41755492.72,1.41,,,41755492.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,广发证券股份有限公司杭州富春路证券营业部,,,278576177.34,9.43,-278576177.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,沪股通专用,,,147442416.5,4.99,-147442416.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,45252160.83,1.53,-45252160.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,金融街证券股份有限公司上海第二分公司,,,43894517.4,1.49,-43894517.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603078.SH,甬兴证券有限公司宁波和源路证券营业部,,,40482366.4,1.37,-40482366.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260126,603132.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,48567015.0,38.69,,,48567015.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603132.SH,机构专用,14291002.0,11.38,,,14291002.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603132.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5608980.0,4.47,,,5608980.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603132.SH,开源证券股份有限公司西安太华路证券营业部,5471505.0,4.36,,,5471505.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603132.SH,沪股通专用,3292688.0,2.62,,,3292688.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603132.SH,东方证券股份有限公司上海分公司,,,10686059.0,8.51,-10686059.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603132.SH,中信证券股份有限公司客户资产管理部,,,9999015.0,7.96,-9999015.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603132.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,7063471.0,5.63,-7063471.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603132.SH,中信证券股份有限公司永康金城路证券营业部,,,5491967.0,4.37,-5491967.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603132.SH,国泰海通证券股份有限公司天水建设路营业部,,,5407270.0,4.31,-5407270.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260126,603698.SH,沪股通专用,51161474.34,4.61,,,51161474.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603698.SH,中信证券股份有限公司上海分公司,14518753.0,1.31,,,14518753.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13357217.97,1.2,,,13357217.97,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603698.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12112337.2,1.09,,,12112337.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603698.SH,光大证券股份有限公司广州珠江新城证券营业部,11437829.0,1.03,,,11437829.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603698.SH,沪股通专用,,,50189928.0,4.52,-50189928.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603698.SH,华泰证券股份有限公司广州天河城证券营业部,,,32602713.0,2.93,-32602713.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603698.SH,机构专用,,,25475567.0,2.29,-25475567.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603698.SH,方正证券股份有限公司上海长宁区延安西路证券营业部,,,23264236.0,2.09,-23264236.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,603698.SH,中信证券(山东)有限责任公司莱州文化东路证券营业部,,,19656407.37,1.77,-19656407.37,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,605365.SH,沪股通专用,66991842.26,6.05,,,66991842.26,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,605365.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18385809.0,1.66,,,18385809.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,605365.SH,国泰海通证券股份有限公司总部,14698164.0,1.33,,,14698164.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,605365.SH,兴业证券股份有限公司厦门鹭江道证券营业部,14372827.0,1.3,,,14372827.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,605365.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14251181.0,1.29,,,14251181.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,605365.SH,沪股通专用,,,70155123.23,6.34,-70155123.23,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,605365.SH,浙商证券股份有限公司台州环城东路证券营业部,,,32799836.67,2.96,-32799836.67,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,605365.SH,国泰海通证券股份有限公司总部,,,24772131.0,2.24,-24772131.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,605365.SH,联储证券股份有限公司莆田东园西路证券营业部,,,23843520.0,2.15,-23843520.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,605365.SH,金元证券股份有限公司宁波分公司,,,20226164.0,1.83,-20226164.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260126,688028.SH,机构专用,103330387.31,7.57,,,103330387.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688028.SH,沪股通专用,85866691.82,6.29,,,85866691.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688028.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,58635594.09,4.3,,,58635594.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688028.SH,机构专用,40763495.24,2.99,,,40763495.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688028.SH,机构专用,39110987.88,2.87,,,39110987.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688028.SH,沪股通专用,,,31325336.77,2.29,-31325336.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688028.SH,广发证券股份有限公司北京太阳宫证券营业部,,,25058483.84,1.84,-25058483.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688028.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18644733.73,1.37,-18644733.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688028.SH,中国中金财富证券有限公司潜江江汉路证券营业部,,,17898591.53,1.31,-17898591.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688028.SH,中国国际金融股份有限公司上海分公司,,,17669093.7,1.29,-17669093.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,国泰海通证券股份有限公司总部,259950648.98,2.97,,,259950648.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,254690723.84,2.91,,,254690723.84,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,中信证券股份有限公司上海分公司,177938331.05,2.03,,,177938331.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,国泰海通证券股份有限公司成都北一环路证券营业部,176545452.51,2.02,,,176545452.51,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,国泰海通证券股份有限公司成都北一环路证券营业部,174790691.4,3.77,,,174790691.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,国泰海通证券股份有限公司成都北一环路证券营业部,174790691.4,3.77,,,174790691.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688158.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,171172807.17,1.96,,,171172807.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,106560132.7,2.3,,,106560132.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,106560132.7,2.3,,,106560132.7,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688158.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,98284775.65,2.12,,,98284775.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,98284775.65,2.12,,,98284775.65,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688158.SH,中信证券股份有限公司上海分公司,90744683.25,1.96,,,90744683.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,中信证券股份有限公司上海分公司,90744683.25,1.96,,,90744683.25,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688158.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,76805699.53,1.66,,,76805699.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,76805699.53,1.66,,,76805699.53,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688158.SH,国泰海通证券股份有限公司总部,,,253832856.31,2.9,-253832856.31,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,188492747.8,2.16,-188492747.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,兴业证券股份有限公司浙江分公司,,,178609101.92,2.04,-178609101.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,兴业证券股份有限公司浙江分公司,,,178451573.17,3.85,-178451573.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,兴业证券股份有限公司浙江分公司,,,178451573.17,3.85,-178451573.17,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688158.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,159576892.56,1.82,-159576892.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,国泰海通证券股份有限公司总部,,,141173524.48,3.04,-141173524.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,国泰海通证券股份有限公司总部,,,141173524.48,3.04,-141173524.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688158.SH,中信证券股份有限公司上海分公司,,,122684153.54,1.4,-122684153.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688158.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,89119043.38,1.92,-89119043.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,89119043.38,1.92,-89119043.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688158.SH,中信证券股份有限公司上海分公司,,,81088526.62,1.75,-81088526.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,中信证券股份有限公司上海分公司,,,81088526.62,1.75,-81088526.62,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688158.SH,中国国际金融股份有限公司上海分公司,,,65724384.26,1.42,-65724384.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688158.SH,中国国际金融股份有限公司上海分公司,,,65724384.26,1.42,-65724384.26,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260126,688317.SH,广发证券股份有限公司杭州富春路证券营业部,96803441.0,28.78,,,96803441.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688317.SH,机构专用,17947000.09,5.34,,,17947000.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688317.SH,国泰海通证券股份有限公司总部,8485455.26,2.52,,,8485455.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688317.SH,中信证券股份有限公司上海分公司,7705287.45,2.29,,,7705287.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688317.SH,华泰证券股份有限公司武汉中北路证券营业部,7644150.84,2.27,,,7644150.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688317.SH,国泰海通证券股份有限公司南京广州路证券营业部,,,8773828.8,2.61,-8773828.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688317.SH,金元证券股份有限公司上海分公司,,,8225465.17,2.45,-8225465.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688317.SH,中国银河证券股份有限公司晋中迎宾街证券营业部,,,6682255.49,1.99,-6682255.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688317.SH,国泰海通证券股份有限公司总部,,,5569204.43,1.66,-5569204.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688317.SH,方正证券股份有限公司浙江分公司,,,5412074.04,1.61,-5412074.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,国泰海通证券股份有限公司总部,52393355.55,4.03,,,52393355.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43529922.61,3.35,,,43529922.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29636906.61,2.28,,,29636906.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,中信证券股份有限公司浙江分公司,28880803.74,2.22,,,28880803.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,中信证券股份有限公司浙江分公司,27602500.14,3.32,,,27602500.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,中国国际金融股份有限公司上海分公司,26070172.22,2.0,,,26070172.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,国泰海通证券股份有限公司总部,23164332.31,2.79,,,23164332.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,中国国际金融股份有限公司上海分公司,19979178.95,2.4,,,19979178.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19617984.86,2.36,,,19617984.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,华泰证券股份有限公司总部,19534574.62,2.35,,,19534574.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21180899.06,1.63,-21180899.06,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,17113707.86,1.32,-17113707.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,17113707.86,2.06,-17113707.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,国泰海通证券股份有限公司总部,,,16559750.03,1.27,-16559750.03,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14360039.9,1.73,-14360039.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,国泰海通证券股份有限公司张掖县府南街证券营业部,,,13524150.0,1.04,-13524150.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,国泰海通证券股份有限公司张掖县府南街证券营业部,,,13524150.0,1.63,-13524150.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,机构专用,,,12955000.0,1.0,-12955000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9669388.22,1.16,-9669388.22,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688323.SH,国泰海通证券股份有限公司贵阳中华中路证券营业部,,,9156222.63,1.1,-9156222.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688387.SH,中信证券股份有限公司上海分公司,158648626.38,3.11,,,158648626.38,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688387.SH,沪股通专用,138884241.61,2.73,,,138884241.61,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688387.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,122976698.44,2.41,,,122976698.44,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688387.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,74956883.47,1.47,,,74956883.47,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688387.SH,中国国际金融股份有限公司上海分公司,73213524.91,1.44,,,73213524.91,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688387.SH,沪股通专用,,,252761927.11,4.96,-252761927.11,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688387.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,185308949.86,3.64,-185308949.86,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688387.SH,机构专用,,,127204551.74,2.5,-127204551.74,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688387.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,118245403.8,2.32,-118245403.8,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688387.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,,,114267464.01,2.24,-114267464.01,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260126,688668.SH,机构专用,472401283.91,7.99,,,472401283.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688668.SH,沪股通专用,355413351.04,6.01,,,355413351.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688668.SH,机构专用,326399550.54,5.52,,,326399550.54,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688668.SH,机构专用,234995971.97,3.97,,,234995971.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688668.SH,中国国际金融股份有限公司上海分公司,229408762.62,3.88,,,229408762.62,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688668.SH,沪股通专用,,,279287712.08,4.72,-279287712.08,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688668.SH,机构专用,,,79059127.92,1.34,-79059127.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688668.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,50039973.94,0.85,-50039973.94,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688668.SH,国泰海通证券股份有限公司总部,,,41973636.47,0.71,-41973636.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688668.SH,机构专用,,,41499625.51,0.7,-41499625.51,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688670.SH,华鑫证券有限责任公司上海宛平南路证券营业部,15377611.1,6.09,,,15377611.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688670.SH,国泰海通证券股份有限公司总部,9625687.09,3.81,,,9625687.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688670.SH,国信证券股份有限公司深圳互联网分公司,6663199.08,2.64,,,6663199.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4248226.94,1.68,,,4248226.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688670.SH,东北证券股份有限公司陕西分公司,3549312.0,1.41,,,3549312.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688670.SH,国泰海通证券股份有限公司总部,,,8362650.9,3.31,-8362650.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688670.SH,机构专用,,,5473235.76,2.17,-5473235.76,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688670.SH,中泰证券股份有限公司淄博青年路证券营业部,,,4711108.36,1.87,-4711108.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688670.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,4493512.12,1.78,-4493512.12,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4092580.65,1.62,-4092580.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260126,688726.SH,沪股通专用,228471123.73,4.53,,,228471123.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688726.SH,机构专用,129653285.67,2.57,,,129653285.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688726.SH,机构专用,106065291.49,2.1,,,106065291.49,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688726.SH,长江证券股份有限公司上海分公司,103665140.04,2.06,,,103665140.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688726.SH,机构专用,90210122.98,1.79,,,90210122.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688726.SH,沪股通专用,,,162908254.74,3.23,-162908254.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688726.SH,机构专用,,,154867506.17,3.07,-154867506.17,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688726.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,153743172.63,3.05,-153743172.63,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688726.SH,方正证券股份有限公司陕西分公司,,,130826310.42,2.59,-130826310.42,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,688726.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,86412378.11,1.71,-86412378.11,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260126,920009.BJ,国信证券股份有限公司杭州文一西路证券营业部,5759686.48,2.5,0.0,0.0,5759686.48,0,当日换手率达到20%的前5只股票
20260126,920009.BJ,东吴证券股份有限公司上海西藏南路证券营业部,3152382.59,1.37,0.0,0.0,3152382.59,0,当日换手率达到20%的前5只股票
20260126,920009.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2856348.26,1.24,157388.0,0.07,2698960.26,0,当日换手率达到20%的前5只股票
20260126,920009.BJ,机构专用,2787377.28,1.21,929429.98,0.4,1857947.3,0,当日换手率达到20%的前5只股票
20260126,920009.BJ,华福证券有限责任公司宜兴宜北路证券营业部,2747251.52,1.19,0.0,0.0,2747251.52,0,当日换手率达到20%的前5只股票
20260126,920009.BJ,国信证券股份有限公司广西分公司,166520.0,0.07,6973310.6,3.02,-6806790.6,1,当日换手率达到20%的前5只股票
20260126,920009.BJ,东莞证券股份有限公司大连星海广场证券营业部,0.0,0.0,4760688.65,2.06,-4760688.65,1,当日换手率达到20%的前5只股票
20260126,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,486171.48,0.21,4603334.86,1.99,-4117163.38,1,当日换手率达到20%的前5只股票
20260126,920009.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,0.0,0.0,4447394.92,1.93,-4447394.92,1,当日换手率达到20%的前5只股票
20260126,920009.BJ,中信建投证券股份有限公司上海营口路证券营业部,625293.68,0.27,4062018.79,1.76,-3436725.11,1,当日换手率达到20%的前5只股票
