trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260121,688380.SH,中信证券股份有限公司北京建国门证券营业部,,,82732007.83,3.35,-82732007.83,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688380.SH,沪股通专用,,,71155649.83,2.88,-71155649.83,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688380.SH,甬兴证券有限公司宁波和源路证券营业部,,,39104943.45,1.58,-39104943.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688380.SH,东北证券股份有限公司宁波江安路证券营业部,,,35837276.05,1.45,-35837276.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688380.SH,国泰海通证券股份有限公司总部,,,33079445.66,1.34,-33079445.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688630.SH,沪股通专用,239691446.44,8.77,,,239691446.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688630.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,121227510.23,4.44,,,121227510.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688630.SH,机构专用,79768071.12,2.92,,,79768071.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688630.SH,国泰海通证券股份有限公司总部,62623195.45,2.29,,,62623195.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688630.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59664527.95,2.18,,,59664527.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688630.SH,沪股通专用,,,183924377.24,6.73,-183924377.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688630.SH,招商证券股份有限公司深圳水贝证券营业部,,,66536184.0,2.44,-66536184.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688630.SH,国泰海通证券股份有限公司总部,,,64948700.94,2.38,-64948700.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688630.SH,方正证券股份有限公司长沙芙蓉中路证券营业部,,,55342953.23,2.03,-55342953.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688630.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47383145.54,1.73,-47383145.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,沪股通专用,87761403.0,5.54,,,87761403.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,华创证券有限责任公司北京西直门证券营业部,53543521.66,3.38,,,53543521.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52636180.94,3.32,,,52636180.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,机构专用,45987509.18,2.9,,,45987509.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,40469246.42,2.56,,,40469246.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,沪股通专用,,,46820433.35,2.96,-46820433.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34572566.77,2.18,-34572566.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,华泰证券股份有限公司深圳分公司,,,26696653.5,1.69,-26696653.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,国投证券股份有限公司成都交子大道证券营业部,,,21311795.89,1.35,-21311795.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688691.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21106102.89,1.33,-21106102.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260121,688805.SH,国泰海通证券股份有限公司总部,28242134.93,5.82,,,28242134.93,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688805.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25276026.01,5.21,,,25276026.01,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688805.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13384905.79,2.76,,,13384905.79,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688805.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10371099.92,2.14,,,10371099.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688805.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9677768.05,1.99,,,9677768.05,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688805.SH,国投证券股份有限公司广州番禺汉溪大道东证券营业部,,,22377553.54,4.61,-22377553.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688805.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9335555.46,1.92,-9335555.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688805.SH,平安证券股份有限公司浙江分公司,,,5114529.3,1.05,-5114529.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688805.SH,国泰海通证券股份有限公司昆明人民中路证券营业部,,,4837437.5,1.0,-4837437.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,688805.SH,东方证券股份有限公司湖州志成路证券营业部,,,4684555.02,0.96,-4684555.02,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260121,900920.SH,光大证券股份有限公司北京小营路证券营业部,401774.56,18.03,,,401774.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,900920.SH,东方证券股份有限公司上海黄浦区北京东路证券营业部,154077.0,6.92,,,154077.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,900920.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,120750.0,5.42,,,120750.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,900920.SH,中信证券股份有限公司北京复外大街证券营业部,85811.28,3.85,,,85811.28,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,900920.SH,中国银河证券股份有限公司上海闵行区漕宝路证券营业部,75641.1,3.4,,,75641.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,900920.SH,中信建投证券股份有限公司北京海淀分公司,,,211390.0,9.49,-211390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,900920.SH,国泰海通证券股份有限公司衡阳三江路证券营业部,,,119714.76,5.37,-119714.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,900920.SH,申万宏源证券有限公司上海黄浦区新昌路证券营业部,,,111526.0,5.01,-111526.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,900920.SH,国泰海通证券股份有限公司杭州富春路证券营业部,,,105461.7,4.73,-105461.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,900920.SH,华泰证券股份有限公司上海武定路证券营业部,,,69549.91,3.12,-69549.91,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,920021.BJ,国信证券股份有限公司深圳互联网分公司,18814267.86,2.92,18765793.12,2.91,48474.74,0,当日换手率达到20%的前5只股票
20260121,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14365887.0,2.23,8323787.52,1.29,6042099.48,0,当日换手率达到20%的前5只股票
20260121,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10497016.73,1.63,13331237.48,2.07,-2834220.75,0,当日换手率达到20%的前5只股票
20260121,920021.BJ,机构专用,9207486.62,1.43,9309305.94,1.44,-101819.32,0,当日换手率达到20%的前5只股票
20260121,920021.BJ,方正证券股份有限公司永州祁阳金盆西路证券营业部,8525894.92,1.32,49068.7,0.01,8476826.22,0,当日换手率达到20%的前5只股票
20260121,920021.BJ,长城证券股份有限公司西北分公司,0.0,0.0,23840599.6,3.7,-23840599.6,1,当日换手率达到20%的前5只股票
20260121,920021.BJ,国信证券股份有限公司深圳互联网分公司,18814267.86,2.92,18765793.12,2.91,48474.74,1,当日换手率达到20%的前5只股票
20260121,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10497016.73,1.63,13331237.48,2.07,-2834220.75,1,当日换手率达到20%的前5只股票
20260121,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5716876.24,0.89,11230144.38,1.74,-5513268.14,1,当日换手率达到20%的前5只股票
20260121,920021.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6811264.56,1.06,10639259.79,1.65,-3827995.23,1,当日换手率达到20%的前5只股票
20260121,920046.BJ,东莞证券股份有限公司四川分公司,16516640.82,3.72,371852.5,0.08,16144788.32,0,当日换手率达到20%的前5只股票
20260121,920046.BJ,国信证券股份有限公司深圳互联网分公司,13966828.81,3.14,7275620.95,1.64,6691207.86,0,当日换手率达到20%的前5只股票
20260121,920046.BJ,国金证券股份有限公司深圳分公司,12216087.16,2.75,14551260.26,3.28,-2335173.1,0,当日换手率达到20%的前5只股票
20260121,920046.BJ,机构专用,8605986.59,1.94,7877897.03,1.77,728089.56,0,当日换手率达到20%的前5只股票
20260121,920046.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8227858.85,1.85,2750003.86,0.62,5477854.99,0,当日换手率达到20%的前5只股票
20260121,920046.BJ,国金证券股份有限公司深圳分公司,12216087.16,2.75,14551260.26,3.28,-2335173.1,1,当日换手率达到20%的前5只股票
20260121,920046.BJ,申万宏源证券有限公司上海虹口区大连路证券营业部,0.0,0.0,8544490.48,1.92,-8544490.48,1,当日换手率达到20%的前5只股票
20260121,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,127944.44,0.03,8431104.25,1.9,-8303159.81,1,当日换手率达到20%的前5只股票
20260121,920046.BJ,机构专用,8605986.59,1.94,7877897.03,1.77,728089.56,1,当日换手率达到20%的前5只股票
20260121,920046.BJ,国信证券股份有限公司深圳互联网分公司,13966828.81,3.14,7275620.95,1.64,6691207.86,1,当日换手率达到20%的前5只股票
20260121,920086.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6112337.15,2.48,936912.44,0.38,5175424.71,0,当日换手率达到20%的前5只股票
20260121,920086.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5648661.31,2.29,3976633.79,1.61,1672027.52,0,当日换手率达到20%的前5只股票
20260121,920086.BJ,中信建投证券股份有限公司北京东城分公司,5011367.47,2.03,441413.91,0.18,4569953.56,0,当日换手率达到20%的前5只股票
20260121,920086.BJ,机构专用,4717763.35,1.91,4103284.81,1.66,614478.54,0,当日换手率达到20%的前5只股票
20260121,920086.BJ,国金证券股份有限公司深圳分公司,4663609.22,1.89,1836514.84,0.74,2827094.38,0,当日换手率达到20%的前5只股票
20260121,920086.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2589136.9,1.05,5132302.9,2.08,-2543166.0,1,当日换手率达到20%的前5只股票
20260121,920086.BJ,机构专用,4717763.35,1.91,4103284.81,1.66,614478.54,1,当日换手率达到20%的前5只股票
20260121,920086.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5648661.31,2.29,3976633.79,1.61,1672027.52,1,当日换手率达到20%的前5只股票
20260121,920086.BJ,平安证券股份有限公司重庆分公司,220025.87,0.09,3791685.93,1.54,-3571660.06,1,当日换手率达到20%的前5只股票
20260121,920086.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1538470.24,0.62,3217177.73,1.3,-1678707.49,1,当日换手率达到20%的前5只股票
20260121,920427.BJ,中信建投证券股份有限公司湖州人民路证券营业部,15890226.82,6.42,0.0,0.0,15890226.82,0,当日换手率达到20%的前5只股票
20260121,920427.BJ,中信建投证券股份有限公司湖州人民路证券营业部,15890226.82,6.42,0.0,0.0,15890226.82,0,当日收盘价涨幅达到20%的前5只股票
20260121,920427.BJ,金融街证券股份有限公司上海第二分公司,9448248.97,3.81,0.0,0.0,9448248.97,0,当日换手率达到20%的前5只股票
20260121,920427.BJ,金融街证券股份有限公司上海第二分公司,9448248.97,3.81,0.0,0.0,9448248.97,0,当日收盘价涨幅达到20%的前5只股票
20260121,920427.BJ,东莞证券股份有限公司揭阳分公司,7491237.01,3.02,0.0,0.0,7491237.01,0,当日换手率达到20%的前5只股票
20260121,920427.BJ,东莞证券股份有限公司揭阳分公司,7491237.01,3.02,0.0,0.0,7491237.01,0,当日收盘价涨幅达到20%的前5只股票
20260121,920427.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,6326585.26,2.55,0.0,0.0,6326585.26,0,当日换手率达到20%的前5只股票
20260121,920427.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,6326585.26,2.55,0.0,0.0,6326585.26,0,当日收盘价涨幅达到20%的前5只股票
20260121,920427.BJ,中国银河证券股份有限公司北京望京证券营业部,5728159.89,2.31,241396.78,0.1,5486763.11,0,当日换手率达到20%的前5只股票
20260121,920427.BJ,中国银河证券股份有限公司北京望京证券营业部,5728159.89,2.31,241396.78,0.1,5486763.11,0,当日收盘价涨幅达到20%的前5只股票
20260121,920427.BJ,东方证券股份有限公司上海杨浦区控江路证券营业部,0.0,0.0,8016800.0,3.24,-8016800.0,1,当日换手率达到20%的前5只股票
20260121,920427.BJ,东方证券股份有限公司上海杨浦区控江路证券营业部,0.0,0.0,8016800.0,3.24,-8016800.0,1,当日收盘价涨幅达到20%的前5只股票
20260121,920427.BJ,广发证券股份有限公司北京中关村东路营业部,3644.0,0.0,4998089.35,2.02,-4994445.35,1,当日换手率达到20%的前5只股票
20260121,920427.BJ,广发证券股份有限公司北京中关村东路营业部,3644.0,0.0,4998089.35,2.02,-4994445.35,1,当日收盘价涨幅达到20%的前5只股票
20260121,920427.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1331597.88,0.54,4791085.66,1.93,-3459487.78,1,当日换手率达到20%的前5只股票
20260121,920427.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1331597.88,0.54,4791085.66,1.93,-3459487.78,1,当日收盘价涨幅达到20%的前5只股票
20260121,920427.BJ,天风证券股份有限公司深圳分公司,0.0,0.0,4714336.88,1.9,-4714336.88,1,当日换手率达到20%的前5只股票
20260121,920427.BJ,天风证券股份有限公司深圳分公司,0.0,0.0,4714336.88,1.9,-4714336.88,1,当日收盘价涨幅达到20%的前5只股票
20260121,920427.BJ,天风证券股份有限公司山东分公司,175942.58,0.07,4642587.33,1.87,-4466644.75,1,当日换手率达到20%的前5只股票
20260121,920427.BJ,天风证券股份有限公司山东分公司,175942.58,0.07,4642587.33,1.87,-4466644.75,1,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,东莞证券股份有限公司东莞东城分公司,7056834.55,3.5,0.0,0.0,7056834.55,0,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,国信证券股份有限公司深圳互联网分公司,3234488.38,1.61,8871075.53,4.4,-5636587.15,0,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3170842.47,1.57,2273888.69,1.13,896953.78,0,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,国信证券股份有限公司深圳泰然九路证券营业部,3165835.03,1.57,2117700.12,1.05,1048134.91,0,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,平安证券股份有限公司银川凤凰北街证券营业部,3106592.03,1.54,0.0,0.0,3106592.03,0,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,国金证券股份有限公司成都武成大街证券营业部,40731.0,0.02,14152027.75,7.02,-14111296.75,1,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,国信证券股份有限公司深圳互联网分公司,3234488.38,1.61,8871075.53,4.4,-5636587.15,1,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,0.0,0.0,6006721.3,2.98,-6006721.3,1,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,中信建投证券股份有限公司上海营口路证券营业部,0.0,0.0,5808153.29,2.88,-5808153.29,1,当日收盘价涨幅达到20%的前5只股票
20260121,920455.BJ,开源证券股份有限公司十堰郧阳沿江大道证券营业部,0.0,0.0,4306225.23,2.14,-4306225.23,1,当日收盘价涨幅达到20%的前5只股票
20260121,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8178897.69,2.32,3750707.31,1.07,4428190.38,0,当日换手率达到20%的前5只股票
20260121,920471.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6377996.68,1.81,2687389.88,0.76,3690606.8,0,当日换手率达到20%的前5只股票
20260121,920471.BJ,广发证券股份有限公司珠海翠前北路营业部,5894965.62,1.68,0.0,0.0,5894965.62,0,当日换手率达到20%的前5只股票
20260121,920471.BJ,国信证券股份有限公司深圳互联网分公司,5872452.8,1.67,12149919.66,3.45,-6277466.86,0,当日换手率达到20%的前5只股票
20260121,920471.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5426076.54,1.54,3314317.25,0.94,2111759.29,0,当日换手率达到20%的前5只股票
20260121,920471.BJ,国信证券股份有限公司深圳互联网分公司,5872452.8,1.67,12149919.66,3.45,-6277466.86,1,当日换手率达到20%的前5只股票
20260121,920471.BJ,国泰海通证券股份有限公司上海江苏路营业部,0.0,0.0,9327059.71,2.65,-9327059.71,1,当日换手率达到20%的前5只股票
20260121,920471.BJ,江海证券有限公司深圳分公司,431207.0,0.12,7182452.78,2.04,-6751245.78,1,当日换手率达到20%的前5只股票
20260121,920471.BJ,国投证券股份有限公司东莞塘厦润塘东街证券营业部,18025.0,0.01,6964352.49,1.98,-6946327.49,1,当日换手率达到20%的前5只股票
20260121,920471.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,37178.3,0.01,5708695.15,1.62,-5671516.85,1,当日换手率达到20%的前5只股票
