trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251119,920009.BJ,江海证券有限公司齐齐哈尔龙华路证券营业部,2591144.35,2.02,0.0,0.0,2591144.35,0,当日换手率达到20%的前5只股票
20251119,920009.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,200970.5,0.16,7808193.8,6.08,-7607223.3,1,当日换手率达到20%的前5只股票
20251119,920009.BJ,国投证券股份有限公司北京宏福路证券营业部,0.0,0.0,6393247.32,4.98,-6393247.32,1,当日换手率达到20%的前5只股票
20251119,920009.BJ,广发证券股份有限公司四会市四会大道营业部,1644525.0,1.28,5695505.14,4.43,-4050980.14,1,当日换手率达到20%的前5只股票
20251119,920009.BJ,光大证券股份有限公司上海仙霞路营业部,0.0,0.0,2955294.36,2.3,-2955294.36,1,当日换手率达到20%的前5只股票
20251119,920009.BJ,国金证券股份有限公司深圳分公司,12581972.88,9.79,2730717.07,2.12,9851255.81,1,当日换手率达到20%的前5只股票
20251119,920160.BJ,国金证券股份有限公司深圳分公司,16569127.5,4.29,270147.36,0.07,16298980.14,0,当日换手率达到20%的前5只股票
20251119,920160.BJ,浙商证券股份有限公司温岭人民东路证券营业部,7190042.14,1.86,5052.96,0.0,7184989.18,0,当日换手率达到20%的前5只股票
20251119,920160.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7156612.8,1.85,3729231.12,0.97,3427381.68,0,当日换手率达到20%的前5只股票
20251119,920160.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5286673.51,1.37,55804.97,0.01,5230868.54,0,当日换手率达到20%的前5只股票
20251119,920160.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,5059947.24,1.31,5037224.22,1.3,22723.02,0,当日换手率达到20%的前5只股票
20251119,920160.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,0.0,0.0,16563181.66,4.29,-16563181.66,1,当日换手率达到20%的前5只股票
20251119,920160.BJ,中信建投证券股份有限公司成都马家花园证券营业部,0.0,0.0,13311514.64,3.45,-13311514.64,1,当日换手率达到20%的前5只股票
20251119,920160.BJ,华福证券有限责任公司石家庄建华南大街证券营业部,0.0,0.0,6778869.57,1.75,-6778869.57,1,当日换手率达到20%的前5只股票
20251119,920160.BJ,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,368808.56,0.1,5979912.72,1.55,-5611104.16,1,当日换手率达到20%的前5只股票
20251119,920160.BJ,东方证券股份有限公司抚顺新华大街证券营业部,0.0,0.0,5600000.0,1.45,-5600000.0,1,当日换手率达到20%的前5只股票
20251119,920227.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7719412.06,2.58,1059044.27,0.35,6660367.79,0,当日换手率达到20%的前5只股票
20251119,920227.BJ,国信证券股份有限公司深圳互联网分公司,7613452.83,2.54,7435789.34,2.49,177663.49,0,当日换手率达到20%的前5只股票
20251119,920227.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4751030.32,1.59,4620087.63,1.54,130942.69,0,当日换手率达到20%的前5只股票
20251119,920227.BJ,国信证券股份有限公司北京分公司,4582738.78,1.53,705280.37,0.24,3877458.41,0,当日换手率达到20%的前5只股票
20251119,920227.BJ,广发证券股份有限公司杭州博亚时代中心营业部,4233794.52,1.41,0.0,0.0,4233794.52,0,当日换手率达到20%的前5只股票
20251119,920227.BJ,国盛证券有限责任公司杭州建设三路营业部,0.0,0.0,13790531.46,4.61,-13790531.46,1,当日换手率达到20%的前5只股票
20251119,920227.BJ,长城证券股份有限公司西北分公司,0.0,0.0,9175462.12,3.07,-9175462.12,1,当日换手率达到20%的前5只股票
20251119,920227.BJ,国金证券股份有限公司深圳分公司,4170161.21,1.39,7703615.91,2.57,-3533454.7,1,当日换手率达到20%的前5只股票
20251119,920227.BJ,国信证券股份有限公司深圳互联网分公司,7613452.83,2.54,7435789.34,2.49,177663.49,1,当日换手率达到20%的前5只股票
20251119,920227.BJ,川财证券有限责任公司重庆江北嘴营业部,0.0,0.0,6892179.26,2.3,-6892179.26,1,当日换手率达到20%的前5只股票
20251119,920826.BJ,机构专用,9100394.99,3.01,4362886.0,1.44,4737508.99,0,当日换手率达到20%的前5只股票
20251119,920826.BJ,国金证券股份有限公司深圳分公司,8631253.88,2.86,3154647.7,1.04,5476606.18,0,当日换手率达到20%的前5只股票
20251119,920826.BJ,国盛证券有限责任公司苏南分公司,8030629.43,2.66,0.0,0.0,8030629.43,0,当日换手率达到20%的前5只股票
20251119,920826.BJ,东吴证券股份有限公司苏州相城采莲路证券营业部,5784066.26,1.92,17432.0,0.01,5766634.26,0,当日换手率达到20%的前5只股票
20251119,920826.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,5257213.56,1.74,482420.94,0.16,4774792.62,0,当日换手率达到20%的前5只股票
20251119,920826.BJ,东方证券股份有限公司上海徐汇广元西路证券营业部,0.0,0.0,8421234.88,2.79,-8421234.88,1,当日换手率达到20%的前5只股票
20251119,920826.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3297401.52,1.09,4736723.42,1.57,-1439321.9,1,当日换手率达到20%的前5只股票
20251119,920826.BJ,中国银河证券股份有限公司成都科华北路证券营业部,0.0,0.0,4575868.27,1.52,-4575868.27,1,当日换手率达到20%的前5只股票
20251119,920826.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1972539.59,0.65,4572097.49,1.51,-2599557.9,1,当日换手率达到20%的前5只股票
20251119,920826.BJ,国泰海通证券股份有限公司江苏南京常府街营业部,4492897.18,1.49,4500968.19,1.49,-8071.01,1,当日换手率达到20%的前5只股票
