trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251126,688623.SH,华泰证券股份有限公司,311000.0,1.6,,,311000.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251126,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26211692.48,3.3,,,26211692.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,国泰海通证券股份有限公司总部,22649896.5,2.85,,,22649896.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18008339.81,3.15,,,18008339.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688670.SH,东方证券股份有限公司昆明白龙路证券营业部,17181676.22,3.0,,,17181676.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688670.SH,东方证券股份有限公司昆明白龙路证券营业部,17181676.22,2.16,,,17181676.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,华福证券有限责任公司杭州五星路证券营业部,15653005.83,2.73,,,15653005.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688670.SH,华福证券有限责任公司杭州五星路证券营业部,15653005.83,1.97,,,15653005.83,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15114431.59,1.9,,,15114431.59,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,国泰海通证券股份有限公司总部,14707247.89,2.57,,,14707247.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688670.SH,国泰海通证券股份有限公司南宁民族大道证券营业部,13677640.28,2.39,,,13677640.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688670.SH,国信证券股份有限公司深圳科技园分公司,,,18849636.7,2.37,-18849636.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,国信证券股份有限公司深圳科技园分公司,,,18838451.2,3.29,-18838451.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15321049.69,1.93,-15321049.69,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,国泰海通证券股份有限公司总部,,,14312304.5,1.8,-14312304.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,华泰证券股份有限公司总部,,,12708188.54,1.6,-12708188.54,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,华泰证券股份有限公司总部,,,12197448.91,2.13,-12197448.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688670.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11050938.08,1.93,-11050938.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688670.SH,国泰海通证券股份有限公司总部,,,10171163.03,1.78,-10171163.03,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688670.SH,华宝证券股份有限公司上海东大名路证券营业部,,,9965970.43,1.26,-9965970.43,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251126,688670.SH,华宝证券股份有限公司上海东大名路证券营业部,,,9460755.55,1.65,-9460755.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,开源证券股份有限公司西安西大街证券营业部,28116654.06,7.78,,,28116654.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16549568.11,4.58,,,16549568.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,华鑫证券有限责任公司上海莲花路证券营业部,15850259.64,4.38,,,15850259.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,13676901.89,3.78,,,13676901.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,国泰海通证券股份有限公司总部,12653179.99,3.5,,,12653179.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,平安证券股份有限公司山西分公司,,,18584520.48,5.14,-18584520.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,中信证券股份有限公司安徽分公司,,,16642475.36,4.6,-16642475.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,中国银河证券股份有限公司上海虹口区天潼路证券营业部,,,7285050.01,2.02,-7285050.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,华福证券有限责任公司瑞安万松东路证券营业部,,,6992151.8,1.93,-6992151.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688699.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6776025.45,1.87,-6776025.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251126,688759.SH,国泰海通证券股份有限公司总部,18756188.22,4.03,,,18756188.22,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16965109.64,3.64,,,16965109.64,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688759.SH,中信证券股份有限公司上海分公司,13179581.06,2.83,,,13179581.06,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688759.SH,机构专用,11544093.87,2.48,,,11544093.87,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688759.SH,机构专用,11484703.57,2.47,,,11484703.57,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688759.SH,国泰海通证券股份有限公司福州杨桥东路证券营业部,,,9405701.8,2.02,-9405701.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688759.SH,国泰海通证券股份有限公司总部,,,8883908.21,1.91,-8883908.21,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7708229.75,1.66,-7708229.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7497024.18,1.61,-7497024.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,688759.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5042647.0,1.08,-5042647.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251126,920009.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2517565.19,1.92,878287.58,0.67,1639277.61,0,当日换手率达到20%的前5只股票
20251126,920009.BJ,光大证券股份有限公司南京中山路营业部,2312881.07,1.76,0.0,0.0,2312881.07,0,当日换手率达到20%的前5只股票
20251126,920009.BJ,东方证券股份有限公司上海徐汇区云锦路证券营业部,1790889.15,1.36,0.0,0.0,1790889.15,0,当日换手率达到20%的前5只股票
20251126,920009.BJ,长江证券股份有限公司惠州金山湖证券营业部,1715733.02,1.31,993330.33,0.76,722402.69,0,当日换手率达到20%的前5只股票
20251126,920009.BJ,华西证券股份有限公司广元利州东路证券营业部,1663476.68,1.27,0.0,0.0,1663476.68,0,当日换手率达到20%的前5只股票
20251126,920009.BJ,国信证券股份有限公司深圳红岭中路证券营业部,8731.0,0.01,3960019.1,3.01,-3951288.1,1,当日换手率达到20%的前5只股票
20251126,920009.BJ,国金证券股份有限公司深圳分公司,639275.13,0.49,3171271.35,2.41,-2531996.22,1,当日换手率达到20%的前5只股票
20251126,920009.BJ,机构专用,457316.06,0.35,2957795.0,2.25,-2500478.94,1,当日换手率达到20%的前5只股票
20251126,920009.BJ,中信建投证券股份有限公司北京东城分公司,98614.7,0.08,2680653.02,2.04,-2582038.32,1,当日换手率达到20%的前5只股票
20251126,920009.BJ,兴业证券股份有限公司福州铜盘路左海证券营业部,0.0,0.0,2150815.52,1.64,-2150815.52,1,当日换手率达到20%的前5只股票
20251126,920091.BJ,机构专用,10839402.18,1.84,10991903.59,1.87,-152501.41,0,当日换手率达到20%的前5只股票
20251126,920091.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9451126.02,1.61,4696684.69,0.8,4754441.33,0,当日换手率达到20%的前5只股票
20251126,920091.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8121806.47,1.38,2685384.59,0.46,5436421.88,0,当日换手率达到20%的前5只股票
20251126,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7746486.76,1.32,6110836.92,1.04,1635649.84,0,当日换手率达到20%的前5只股票
20251126,920091.BJ,光大证券股份有限公司北京总部基地营业部,6855722.58,1.17,0.0,0.0,6855722.58,0,当日换手率达到20%的前5只股票
20251126,920091.BJ,国金证券股份有限公司深圳分公司,5780492.01,0.98,33609768.1,5.71,-27829276.09,1,当日换手率达到20%的前5只股票
20251126,920091.BJ,机构专用,10839402.18,1.84,10991903.59,1.87,-152501.41,1,当日换手率达到20%的前5只股票
20251126,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5719039.16,0.97,9880484.08,1.68,-4161444.92,1,当日换手率达到20%的前5只股票
20251126,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6255050.49,1.06,7043607.97,1.2,-788557.48,1,当日换手率达到20%的前5只股票
20251126,920091.BJ,中信证券股份有限公司上海溧阳路证券营业部,258107.0,0.04,6775646.69,1.15,-6517539.69,1,当日换手率达到20%的前5只股票
20251126,920706.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7128286.67,1.93,2570946.74,0.7,4557339.93,0,当日换手率达到20%的前5只股票
20251126,920706.BJ,银泰证券有限责任公司无锡兴源北路证券营业部,6571668.35,1.78,15300.0,0.0,6556368.35,0,当日换手率达到20%的前5只股票
20251126,920706.BJ,机构专用,6323066.7,1.72,10530375.08,2.86,-4207308.38,0,当日换手率达到20%的前5只股票
20251126,920706.BJ,国金证券股份有限公司深圳分公司,5888215.33,1.6,7826189.34,2.12,-1937974.01,0,当日换手率达到20%的前5只股票
20251126,920706.BJ,东莞证券股份有限公司武汉营业部,4772467.13,1.29,1452385.0,0.39,3320082.13,0,当日换手率达到20%的前5只股票
20251126,920706.BJ,国信证券股份有限公司深圳互联网分公司,793237.69,0.22,21261949.77,5.77,-20468712.08,1,当日换手率达到20%的前5只股票
20251126,920706.BJ,国信证券股份有限公司深圳红岭中路证券营业部,627219.07,0.17,13618194.83,3.69,-12990975.76,1,当日换手率达到20%的前5只股票
20251126,920706.BJ,机构专用,6323066.7,1.72,10530375.08,2.86,-4207308.38,1,当日换手率达到20%的前5只股票
20251126,920706.BJ,国金证券股份有限公司深圳分公司,5888215.33,1.6,7826189.34,2.12,-1937974.01,1,当日换手率达到20%的前5只股票
20251126,920706.BJ,中信建投证券股份有限公司上海营口路证券营业部,1830128.41,0.5,7605386.59,2.06,-5775258.18,1,当日换手率达到20%的前5只股票
20251126,920726.BJ,机构专用,4845755.35,1.88,3934726.98,1.52,911028.37,0,当日换手率达到20%的前5只股票
20251126,920726.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3481089.56,1.35,1060616.64,0.41,2420472.92,0,当日换手率达到20%的前5只股票
20251126,920726.BJ,东方证券股份有限公司杭州金鸡路证券营业部,3301939.38,1.28,0.0,0.0,3301939.38,0,当日换手率达到20%的前5只股票
20251126,920726.BJ,中国银河证券股份有限公司临海杜桥环城南路证券营业部,2841261.3,1.1,2123845.71,0.82,717415.59,0,当日换手率达到20%的前5只股票
20251126,920726.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2829364.83,1.1,2555485.89,0.99,273878.94,0,当日换手率达到20%的前5只股票
20251126,920726.BJ,国信证券股份有限公司深圳红岭中路证券营业部,143983.02,0.06,8233654.09,3.19,-8089671.07,1,当日换手率达到20%的前5只股票
20251126,920726.BJ,国信证券股份有限公司深圳互联网分公司,833073.39,0.32,5608737.61,2.17,-4775664.22,1,当日换手率达到20%的前5只股票
20251126,920726.BJ,华创证券有限责任公司北京西直门证券营业部,581858.34,0.23,5010449.84,1.94,-4428591.5,1,当日换手率达到20%的前5只股票
20251126,920726.BJ,中信建投证券股份有限公司上海营口路证券营业部,525656.16,0.2,4771688.99,1.85,-4246032.83,1,当日换手率达到20%的前5只股票
20251126,920726.BJ,国泰海通证券股份有限公司深圳香蜜湖路营业部,420809.29,0.16,4476123.25,1.73,-4055313.96,1,当日换手率达到20%的前5只股票
