trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260112,002169.SZ,深股通专用,47153853.96,4.93,76544597.4,8.01,-29390743.44,1,日跌幅偏离值达到7%的前5只证券
20260112,002169.SZ,机构专用,7863766.0,0.82,17863374.58,1.87,-9999608.58,1,日跌幅偏离值达到7%的前5只证券
20260112,002169.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,1209000.0,0.13,14974723.0,1.57,-13765723.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002169.SZ,机构专用,5877391.0,0.61,13431776.0,1.4,-7554385.0,1,日跌幅偏离值达到7%的前5只证券
20260112,002169.SZ,中国中金财富证券有限公司珠海情侣南路证券营业部,0.0,0.0,12927997.28,1.35,-12927997.28,1,日跌幅偏离值达到7%的前5只证券
20260112,002173.SZ,深股通专用,799408935.02,5.97,645808565.73,4.83,153600369.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,深股通专用,362883031.45,5.17,497345268.87,7.08,-134462237.42,0,日换手率达到20%的前5只证券
20260112,002173.SZ,机构专用,200602227.63,1.5,143356855.57,1.07,57245372.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,174878421.19,1.31,224938765.33,1.68,-50060344.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,机构专用,128853781.01,0.96,68032846.94,0.51,60820934.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,机构专用,119534700.58,0.89,50610314.0,0.38,68924386.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,113494123.18,1.62,115290504.35,1.64,-1796381.17,0,日换手率达到20%的前5只证券
20260112,002173.SZ,机构专用,94331813.57,1.34,57612666.0,0.82,36719147.57,0,日换手率达到20%的前5只证券
20260112,002173.SZ,机构专用,90102028.0,1.28,137381952.57,1.96,-47279924.57,0,日换手率达到20%的前5只证券
20260112,002173.SZ,机构专用,83287327.92,1.19,42414873.2,0.6,40872454.72,0,日换手率达到20%的前5只证券
20260112,002173.SZ,深股通专用,799408935.02,5.97,645808565.73,4.83,153600369.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,深股通专用,362883031.45,5.17,497345268.87,7.08,-134462237.42,1,日换手率达到20%的前5只证券
20260112,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,174878421.19,1.31,224938765.33,1.68,-50060344.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,43323808.56,0.32,174845815.31,1.31,-131522006.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,机构专用,200602227.63,1.5,143356855.57,1.07,57245372.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,机构专用,90102028.0,1.28,137381952.57,1.96,-47279924.57,1,日换手率达到20%的前5只证券
20260112,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,113494123.18,1.62,115290504.35,1.64,-1796381.17,1,日换手率达到20%的前5只证券
20260112,002173.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,13681631.56,0.19,104541797.31,1.49,-90860165.75,1,日换手率达到20%的前5只证券
20260112,002173.SZ,国盛证券有限责任公司杭州建设三路证券营业部,90903163.0,0.68,96666080.8,0.72,-5762917.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002173.SZ,国盛证券有限责任公司杭州建设三路证券营业部,132456.0,0.0,96614702.8,1.38,-96482246.8,1,日换手率达到20%的前5只证券
20260112,002177.SZ,深股通专用,60538053.07,2.02,73494163.24,2.45,-12956110.17,0,日换手率达到20%的前5只证券
20260112,002177.SZ,金融街证券股份有限公司上海第二分公司,52820903.0,1.76,52571.0,0.0,52768332.0,0,日换手率达到20%的前5只证券
20260112,002177.SZ,兴业证券股份有限公司深圳分公司,51068581.0,1.71,16965222.2,0.57,34103358.8,0,日换手率达到20%的前5只证券
20260112,002177.SZ,机构专用,42847033.98,1.43,33661742.0,1.12,9185291.98,0,日换手率达到20%的前5只证券
20260112,002177.SZ,机构专用,30787456.76,1.03,55096072.78,1.84,-24308616.02,0,日换手率达到20%的前5只证券
20260112,002177.SZ,深股通专用,60538053.07,2.02,73494163.24,2.45,-12956110.17,1,日换手率达到20%的前5只证券
20260112,002177.SZ,机构专用,30787456.76,1.03,55096072.78,1.84,-24308616.02,1,日换手率达到20%的前5只证券
20260112,002177.SZ,机构专用,12436866.8,0.42,47947533.88,1.6,-35510667.08,1,日换手率达到20%的前5只证券
20260112,002177.SZ,机构专用,24796431.5,0.83,43676807.0,1.46,-18880375.5,1,日换手率达到20%的前5只证券
20260112,002177.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,20634573.36,0.69,37145917.89,1.24,-16511344.53,1,日换手率达到20%的前5只证券
20260112,002181.SZ,深股通专用,120281210.62,4.36,128499850.26,4.66,-8218639.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002181.SZ,开源证券股份有限公司西安西大街证券营业部,58955806.0,2.14,43925848.11,1.59,15029957.89,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002181.SZ,长江证券股份有限公司上海东明路证券营业部,45708923.0,1.66,48291324.3,1.75,-2582401.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002181.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,32607716.81,1.18,6510.0,0.0,32601206.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002181.SZ,机构专用,29059820.68,1.05,53478937.8,1.94,-24419117.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002181.SZ,深股通专用,120281210.62,4.36,128499850.26,4.66,-8218639.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002181.SZ,机构专用,29059820.68,1.05,53478937.8,1.94,-24419117.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002181.SZ,长江证券股份有限公司上海东明路证券营业部,45708923.0,1.66,48291324.3,1.75,-2582401.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002181.SZ,开源证券股份有限公司西安西大街证券营业部,58955806.0,2.14,43925848.11,1.59,15029957.89,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002181.SZ,机构专用,20846939.8,0.76,40943647.36,1.48,-20096707.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002195.SZ,深股通专用,434072849.32,4.2,175721367.01,1.7,258351482.31,0,日涨幅偏离值达到7%的前5只证券
20260112,002195.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,143206500.0,1.38,2118020.0,0.02,141088480.0,0,日涨幅偏离值达到7%的前5只证券
20260112,002195.SZ,中泰证券股份有限公司深圳分公司,141097951.0,1.36,609493.0,0.01,140488458.0,0,日涨幅偏离值达到7%的前5只证券
20260112,002195.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,137818356.46,1.33,1895457.0,0.02,135922899.46,0,日涨幅偏离值达到7%的前5只证券
20260112,002195.SZ,开源证券股份有限公司西安高新成章路证券营业部,112844519.57,1.09,33544.0,0.0,112810975.57,0,日涨幅偏离值达到7%的前5只证券
20260112,002195.SZ,深股通专用,434072849.32,4.2,175721367.01,1.7,258351482.31,1,日涨幅偏离值达到7%的前5只证券
20260112,002195.SZ,机构专用,67476975.18,0.65,173356173.6,1.68,-105879198.42,1,日涨幅偏离值达到7%的前5只证券
20260112,002195.SZ,中国银河证券股份有限公司海口国兴大道证券营业部,1515180.0,0.01,123644300.0,1.2,-122129120.0,1,日涨幅偏离值达到7%的前5只证券
20260112,002195.SZ,国信证券股份有限公司浙江互联网分公司,59031054.04,0.57,116205789.9,1.12,-57174735.86,1,日涨幅偏离值达到7%的前5只证券
20260112,002195.SZ,机构专用,30095488.22,0.29,112079088.4,1.08,-81983600.18,1,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,深股通专用,882183790.51,1.84,1505055238.21,3.15,-622871447.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,国元证券股份有限公司上海虹桥路证券营业部,812782785.31,1.7,1417302.0,0.0,811365483.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,中国银河证券股份有限公司大连黄河路证券营业部,631454511.39,1.32,168829690.4,0.35,462624820.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,415355821.89,0.87,443986362.49,0.93,-28630540.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,国元证券股份有限公司上海虹桥路证券营业部,395751168.0,3.0,255206.0,0.0,395495962.0,0,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,394958897.34,0.83,10018022.88,0.02,384940874.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,245065118.19,1.86,23607288.0,0.18,221457830.19,0,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,158231267.0,1.2,3755022.0,0.03,154476245.0,0,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,深股通专用,148586951.54,1.13,338563292.2,2.57,-189976340.66,0,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,国信证券股份有限公司浙江互联网分公司,121577013.58,0.92,76345377.03,0.58,45231636.55,0,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,深股通专用,882183790.51,1.84,1505055238.21,3.15,-622871447.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,机构专用,0.0,0.0,597067015.4,1.25,-597067015.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,平安证券股份有限公司银川凤凰北街证券营业部,42579073.56,0.09,455620778.29,0.95,-413041704.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,415355821.89,0.87,443986362.49,0.93,-28630540.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,112186133.29,0.23,442782704.5,0.93,-330596571.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002202.SZ,平安证券股份有限公司银川凤凰北街证券营业部,12289313.0,0.09,416191342.8,3.16,-403902029.8,1,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,深股通专用,148586951.54,1.13,338563292.2,2.57,-189976340.66,1,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9130599.0,0.07,324360240.86,2.46,-315229641.86,1,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,2226042.0,0.02,252685626.49,1.92,-250459584.49,1,日涨幅偏离值达到7%的前5只证券
20260112,002202.SZ,机构专用,0.0,0.0,161335764.78,1.22,-161335764.78,1,日涨幅偏离值达到7%的前5只证券
20260112,002316.SZ,开源证券股份有限公司西安西大街证券营业部,31456521.0,4.02,34825286.0,4.45,-3368765.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002316.SZ,中国银河证券股份有限公司上海闵行区漕宝路证券营业部,13357569.0,1.71,6209.0,0.0,13351360.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002316.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,12970768.0,1.66,8742034.0,1.12,4228734.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002316.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,12802253.0,1.63,8164.0,0.0,12794089.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002316.SZ,中泰证券股份有限公司深圳分公司,12322645.0,1.57,4924726.0,0.63,7397919.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002316.SZ,开源证券股份有限公司西安西大街证券营业部,31456521.0,4.02,34825286.0,4.45,-3368765.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002316.SZ,湘财证券股份有限公司佛山星辰路证券营业部,7536.0,0.0,23993384.0,3.06,-23985848.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002316.SZ,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,15080.0,0.0,15217521.01,1.94,-15202441.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002316.SZ,东北证券股份有限公司揭阳临江南路证券营业部,12320.0,0.0,9565417.0,1.22,-9553097.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002316.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,12970768.0,1.66,8742034.0,1.12,4228734.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,151176467.0,7.05,188403.0,0.01,150988064.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,东亚前海证券有限责任公司苏州分公司,52342414.0,2.44,14490.0,0.0,52327924.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,深股通专用,35502006.9,1.66,37818005.67,1.76,-2315998.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,平安证券股份有限公司杭州曙光路证券营业部,34533333.79,1.61,2836673.0,0.13,31696660.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,申港证券股份有限公司四川分公司,33034392.0,1.54,0.0,0.0,33034392.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,深股通专用,35502006.9,1.66,37818005.67,1.76,-2315998.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,21570518.0,1.01,23801832.0,1.11,-2231314.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,机构专用,12445712.0,0.58,23222572.0,1.08,-10776860.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10636292.0,0.5,13997574.0,0.65,-3361282.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002342.SZ,机构专用,5954090.0,0.28,13815611.0,0.64,-7861521.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260112,002413.SZ,自然人,44810960319.51,79.34,43317731534.09,76.7,1493228785.42,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260112,002413.SZ,中小投资者,29825782426.46,52.81,28715195075.67,50.84,1110587350.79,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
